,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C1QTNF9B-AS1,9.360955680955042,-1.3073381222115636,0.8317028078917948,-1.571881337668454,0.11597807338545806,0.4712951134130728
DLGAP1-AS5,4.1638854346456675,1.6370995312909937,1.0425001554322493,1.570359028495499,0.1163316086109189,0.4716221816274713
TCTA,36.7337537378158,-0.624070672882807,0.3971965737990832,-1.5711884594414582,0.11613887991671588,0.4716221816274713
CINP,51.09170301863724,0.5801517660423258,0.36939884081024216,1.5705294709908038,0.11629198365787247,0.4716221816274713
ANAPC15,61.27795293481973,0.46882843581349004,0.29851836354087985,1.5705179080190406,0.1162946715148698,0.4716221816274713
GMDS-AS1,11.4165496900031,-0.7808696238752928,0.49710276253023655,-1.5708414491617233,0.11621948156226179,0.4716221816274713
CWC15,122.35200661729417,0.6350762626813297,0.40444625726026545,1.5702364684577887,0.11636010827078037,0.4716221816274713
FAM192A,56.4659310935619,0.5507508863041214,0.35065783305225445,1.5706219407967694,0.11627049045385088,0.4716221816274713
THNSL1,8.528658827628593,1.1855367015774199,0.7548709669647519,1.5705156953437018,0.11629518586527636,0.4716221816274713
NEO1,11.184111064565329,-0.853947900520979,0.5439575051545373,-1.5698798020598574,0.1164430773721971,0.47165289222432183
SEC63,142.9144083237024,0.5306160916033723,0.3379790956682426,1.56996719147453,0.11642274421492514,0.47165289222432183
CHD6,57.14138228112567,-0.7049004020409745,0.4492302965268302,-1.5691292584022645,0.1166178235078367,0.4718827489472697
TMEM158,6.348088180891466,1.5111581371186522,0.9630042351309237,1.569212348181631,0.1165984679066395,0.4718827489472697
C1orf74,6.1229869461533095,1.0009392479410804,0.6378394491947492,1.5692651955044994,0.11658615853933813,0.4718827489472697
FLVCR1-AS1,5.6168812759972635,1.1094043109343363,0.7070826238656821,1.5689882249815823,0.11665068274407811,0.4718827489472697
CTC-444N24.6,1.350690341030949,-1.424567081421605,0.908463337721173,-1.5681062980428553,0.1168563269779123,0.47256184975683213
GFM2,15.610890814299637,-0.7587121827273466,0.4839520126073188,-1.5677425921626855,0.11694121734645181,0.472752346183782
ZFP91,22.53685782964796,-0.7438435595339291,0.4747762526200386,-1.5667244421536475,0.11717911505956967,0.473561074814385
ARIH1,60.890612714717015,-0.6880682127464576,0.43935899371499443,-1.5660728984480445,0.11733155196183649,0.4735998806461852
TEX261,27.25229454934566,0.97279572362753,0.6211479024675631,1.5661257484135676,0.11731918124465691,0.4735998806461852
POLR2K,302.8452795901691,0.6892432535416018,0.440049643246317,1.5662852228601833,0.11728185888739974,0.4735998806461852
PDHA1,88.58189017292612,0.6511576587564747,0.41579985533331576,1.5660362802062306,0.11734012388132785,0.4735998806461852
ARFGEF1,35.34463645609334,-0.67607619617497,0.4321434098480905,-1.5644718414487173,0.11770680077993233,0.4736318925006871
HCCS,43.31732325640484,0.5957952206818644,0.38073389152641657,1.5648599558427443,0.11761574984309449,0.4736318925006871
BDP1,85.76198214679073,-0.6199978867237419,0.3961314930053103,-1.5651315224145297,0.11755207369002776,0.4736318925006871
DDX18,156.10384836412757,0.6007898861706026,0.38393086253447234,1.5648387373824602,0.11762072622687858,0.4736318925006871
DHRS7B,32.800473662065706,-0.7164825541635026,0.45761035924792676,-1.5657044026298421,0.1174178351166801,0.4736318925006871
PUM2,37.02248321778461,-0.5061191656106636,0.3235921572535734,-1.564064994362822,0.11780230574345733,0.4736318925006871
RTN3,226.949356442391,0.44538364627376725,0.28470847673085975,1.5643497917162361,0.11773544485596923,0.4736318925006871
ATP5J,498.86853170596066,0.5089966325149703,0.3254246408961485,1.5640998515456748,0.11779412084374459,0.4736318925006871
FAM175B,20.682259862457876,0.527342761638666,0.33715770844845444,1.5640833604707203,0.11779799309746446,0.4736318925006871
SH3BGRL3,634.2196764006164,0.7637678881064591,0.4881689875590773,1.564556347434974,0.11768697111893255,0.4736318925006871
TIMM21,26.217149947780364,0.6821356244341836,0.43597883024054007,1.5646072174142787,0.1176750355429024,0.4736318925006871
MBD4,73.9297869171284,0.6305516025614314,0.4030554401404896,1.5644289588093523,0.1177168643621592,0.4736318925006871
SPEF2,13.017752074768742,-0.7973044345933121,0.509949640471672,-1.5634964147751034,0.11793587831273097,0.47401661080915186
RP11-458J1.1,2.1896509621384914,-1.1371402426811552,0.7275775767020227,-1.5629127107457128,0.11807312754280391,0.4744158547898402
DNAL1,13.921155403803223,-0.6356584199652725,0.4068192096235604,-1.5625083696354027,0.11816827571607363,0.4746269628709191
PRIM2,14.91423950881246,0.7818824026518838,0.5004953808193152,1.5622170206085333,0.11823687225019253,0.4746269628709191
DDI2,21.947538784599754,-0.7282652165155878,0.4661774570104911,-1.5622059916535143,0.11823946957070451,0.4746269628709191
GZMA,4.563226627531394,1.2814040834985065,0.8207734794025794,1.5612152629873088,0.118472968937037,0.47466979965239353
CDCA7L,37.218680144550255,1.0457862754271483,0.6696011103072901,1.5618048705851475,0.11833396405555725,0.47466979965239353
IL33,12.839178011977825,-1.4489489910220252,0.928446975045399,-1.5606157701695078,0.11861443559237593,0.47466979965239353
SMAP1,77.99049477057818,0.6185810397750101,0.39637747075567475,1.5605857683982767,0.1186215188058683,0.47466979965239353
CTH,5.327196508533695,1.0184703822709815,0.6524493878297861,1.5609952300801064,0.11852487631660309,0.47466979965239353
DMKN,79.2686344166477,-1.3579867643722046,0.8698805647894671,-1.5611186401214419,0.11849576078536378,0.47466979965239353
FAS,23.927985188526055,0.9696145732189532,0.6212080683615359,1.56085315468673,0.1185584024198682,0.47466979965239353
ANXA5,245.6376376982473,0.5798773216780652,0.37127066657535823,1.5618721700448834,0.11831810578644585,0.47466979965239353
CEP85,5.173462963954264,1.0696699536094645,0.6853135159330046,1.5608475956485206,0.11855971435967418,0.47466979965239353
C11orf24,37.09913383819851,0.8687673718419546,0.5567052052685175,1.5605519108141248,0.11862951274880391,0.47466979965239353
LNX2,12.262910329226417,-1.0847633952136584,0.6961287724818037,-1.5582797868651712,0.11916693838216025,0.47491056941809545
TANC2,11.200682252215026,-1.1444297234961975,0.7343979379959434,-1.5583237156400063,0.11915652984820728,0.47491056941809545
CEP76,8.06757567974294,0.7798884935969396,0.5004679087598225,1.5583186852670163,0.11915772171439044,0.47491056941809545
MRPL42,102.17588674808697,0.5229353046576457,0.3352071092383329,1.5600364379081164,0.11875127062499471,0.47491056941809545
SIPA1L2,17.385912014558244,0.8389872633783969,0.5379782615993075,1.5595188937267588,0.1188736162921889,0.47491056941809545
EGR2,67.85599407894395,-1.01250984555456,0.6495454349908895,-1.558797569824752,0.1190442995864406,0.47491056941809545
IQCK,44.137561931429914,-0.7726924298174069,0.49586485863707036,-1.558272211386833,0.1191687333966586,0.47491056941809545
GPR153,3.2142941111624124,1.230123526544381,0.7892213658770229,1.5586546179947944,0.1190781483628314,0.47491056941809545
C15orf41,7.91167786838828,0.8461925901063929,0.5428846468100214,1.5586968522292952,0.11906814716608875,0.47491056941809545
ABHD4,6.296860896610449,-0.8485613800250981,0.5440135715690302,-1.5598165640936104,0.11880323597328141,0.47491056941809545
GDI2,355.301325775441,0.6618635484956953,0.4244247007426506,1.5594369209369259,0.11889300343950275,0.47491056941809545
TMEM209,15.966457736042386,0.760152097642023,0.4877208658082753,1.5585802267907096,0.11909576603014486,0.47491056941809545
ACADM,77.78752226753099,0.5420859830698956,0.34788986110347964,1.5582115021991185,0.11918311924335195,0.47491056941809545
PIP5KL1,8.152493553275702,-0.938802081098729,0.6026185446974898,-1.5578712095061744,0.11926378130346739,0.47508068502673795
MTX1,105.85367876849679,0.5509989195781135,0.35381089944779237,1.5573260191760085,0.11939310090953602,0.47538094752952004
H2AFX,89.40939968389509,-0.8209366708641473,0.5271764764857092,-1.5572331230268797,0.11941514690579295,0.47538094752952004
TUBB4B,448.9244483554618,-0.7846967695834697,0.503983326884438,-1.5569895425596063,0.11947296825948753,0.4754112021363109
SRPK1,108.16461376118536,0.6535710058843391,0.4197950922882598,1.556881006687789,0.11949873966741509,0.4754112021363109
MASTL,7.836295039365693,0.9057187873998962,0.5820623380596579,1.5560511790183296,0.11969592289606704,0.4759100892411088
GATA3,222.79655341268182,-1.0218660055864457,0.6567122373783871,-1.5560331411909762,0.11970021186395215,0.4759100892411088
FAM210A,34.78108829093253,0.7370646696864728,0.47377107620516673,1.5557401173373588,0.11976990285584262,0.4760359035998421
HIST1H3E,1.8029114059509175,-1.3706843690029138,0.881547521070313,-1.5548615772167622,0.11997903993251767,0.4765845154877771
ZNF205,22.59706735432457,0.7440875727694597,0.478562063288843,1.5548402806019228,0.11998411315429171,0.4765845154877771
UTP14A,26.184676455731033,0.6509386721553176,0.41870201387820155,1.5546585652312448,0.12002740772896003,0.4766051810551406
PDDC1,25.24808738338434,0.8299607911142322,0.5340642985779436,1.554046569531373,0.12017330867996794,0.47703313394789304
FAM229A,6.145264158415411,-1.0295904856029172,0.6630383076570723,-1.55283710415029,0.12046205591045503,0.478027670013198
THRB,16.916526026211518,-0.7861685959539543,0.5065031524351729,-1.5521494627905117,0.1206264651035549,0.4780469163469464
UNC13B,7.362821693258695,-0.9721653182938195,0.626212106009105,-1.5524537276826205,0.12055369630957928,0.4780469163469464
RPL7L1,116.44819634917938,0.571714058108173,0.36827186709673887,1.5524239269626137,0.12056082201013998,0.4780469163469464
CHKB,11.99957500130535,-0.8851990759953978,0.5702759072736537,-1.5522294817386078,0.12060732422997324,0.4780469163469464
PRSS16,19.83924038991654,-0.8824621542368725,0.5685901920523351,-1.5520178971987042,0.1206579413222232,0.4780469163469464
SMAD3,15.57036071270065,-0.7561669406306384,0.48729730620047434,-1.551756865898928,0.120720410404545,0.47811631044200037
FYN,3.813199925722112,1.5813598271013245,1.0195827174571894,1.5509872813901664,0.12090473195640099,0.47811631044200037
SLC9A7,24.821098120121274,-0.730876074411609,0.47111437836574266,-1.5513771346715386,0.12081133152148267,0.47811631044200037
RALGDS,42.015283547830094,-1.009537396879791,0.6506906429510859,-1.5514859600581046,0.12078526938987283,0.47811631044200037
SNAPC1,25.82417502631738,0.9712944506687629,0.626195001827213,1.5511054030047555,0.12087642660177378,0.47811631044200037
GORAB,20.327638737889313,0.8421663798511616,0.5429416709358241,1.5511175968490103,0.12087350489937447,0.47811631044200037
PTPRS,14.272851488447094,1.032609439667887,0.6659903415798895,1.550487109495145,0.12102464508673133,0.4784392920458712
ZNF267,30.29065170370242,-0.7561936410304453,0.488017691507709,-1.5495209583370195,0.12125653731946982,0.47874786611566156
METTL5,172.1900006850047,0.41392337436355525,0.2671202855758225,1.549576713993376,0.12124314559801427,0.47874786611566156
RP11-182L21.6,18.234887182999024,-0.6487993351194536,0.41864252580626465,-1.5497693022703065,0.1211968975127448,0.47874786611566156
PPFIBP1,50.282402745492064,0.7656660089591412,0.49417407811426944,1.5493852123544485,0.12128914642566943,0.47874786611566156
SP100,83.64754038369378,-0.5770793865030661,0.3724618849774585,-1.549364941161674,0.1212940165910044,0.47874786611566156
SLC31A2,18.677818765967583,-0.7818562081737221,0.5048051631101433,-1.548827677111395,0.1214231503377966,0.479106419749767
LANCL1,15.361586439337852,-0.7400370556023431,0.4778862452192518,-1.548563205167828,0.12148675679788656,0.4792062739770355
HLA-B,2422.495963483579,0.9630546200679893,0.6220360211550389,1.5482296640630615,0.12156701179303403,0.4793717149557018
CPEB3,11.666927927694129,-1.06894863362541,0.6905847633942073,-1.5478891083138782,0.12164899738811753,0.47954387376185464
LZIC,42.63043748201375,0.7036344872304363,0.45472837752787215,1.5473731616569448,0.12177328905798804,0.4798826433680461
TMEM98,52.8262377228868,-1.173197078483812,0.7585089945109414,-1.5467147877926564,0.12193203563817855,0.4799368470849761
ENY2,360.64610532558197,0.5558459630135261,0.35935542787765773,1.546786050502522,0.12191484502644422,0.4799368470849761
VEZT,58.3770908046215,-0.5682573764158162,0.36732355768927544,-1.5470213236269308,0.12185810384717828,0.4799368470849761
MED9,14.270222121606224,-0.69293458529129,0.44804676428961365,-1.5465675472290275,0.12196756029218711,0.4799368470849761
STAT6,35.28445792503299,-0.5921706626150364,0.3829050681934012,-1.5465208267129475,0.12197883421756905,0.4799368470849761
CTSS,50.54307164023198,0.9346381369010806,0.604516169007509,1.5460928670205196,0.12208214122816731,0.4800414051058546
DNMT3A,23.826938730962244,0.7461133940674854,0.4825785254564231,1.5460973804456195,0.12208105135656584,0.4800414051058546
NAA25,31.87761730700836,-0.6262232876329462,0.40515784145473777,-1.545627959178731,0.122194444797789,0.48018118508477886
SH3YL1,222.601976222602,-0.6859289034626567,0.4437507257352694,-1.545752747392383,0.12216429291635379,0.48018118508477886
TUBGCP6,6.623288817428317,-0.8821122482583077,0.5708736674528538,-1.545196947328382,0.12229863253293943,0.48043971436487853
SRSF5,325.91114493934344,-0.6800658223430812,0.44027751969584505,-1.544629902550755,0.12243580900225706,0.48067676254667097
ATXN7L3,8.677770563062728,-0.7362294687500968,0.47659148987705724,-1.544780979912202,0.12239924942323986,0.48067676254667097
ALKBH7,271.9179024128592,-0.6647848804189089,0.4304863051219444,-1.5442648755820336,0.12252417798410628,0.4808728089514234
PPP1R8,25.52110431747705,0.5974062444767855,0.3869521947859273,1.5438760976851087,0.12261835159881584,0.48108536281435504
SEC16A,32.858903858994836,-0.6967679120721111,0.45135526846302815,-1.5437238928101389,0.12265523556408188,0.48108536281435504
YTHDF2,167.6132136291844,0.5465799461074823,0.35411527217528066,1.5435085381941254,0.12270743747938534,0.48113928478284845
KRT8,1323.468615484129,-0.4260780581493215,0.276078781430577,-1.5433205548846696,0.12275301878179491,0.48116722149054447
CTDSP2,32.90716342546516,-0.7576476080542086,0.49101956591438733,-1.5430089972958627,0.12282859291617276,0.4813126697673516
FAU,3776.4787355039625,-0.6877730238091456,0.44588550061735993,-1.5424879769736297,0.12295505736893994,0.48165738190362445
TBC1D10B,14.155691568396383,-0.7940787727126281,0.5148927899016758,-1.5422215814369158,0.1230197574014132,0.48176000144177844
IFITM1,225.83845580979047,-1.500212798783823,0.9732208079528422,-1.541492728602363,0.1231969112884591,0.48230280163992495
KIAA1191,52.50738509799601,-0.5462708901237624,0.35445054968411227,-1.5411765917999032,0.12327381294554007,0.48245290821851655
XAB2,47.10688742757217,-0.7496446922330345,0.48654351326406736,-1.540755701795106,0.12337625444032085,0.4827028441392415
ZNF678,7.902690121974325,-0.9358568668395582,0.6077858027452584,-1.5397807296788806,0.12361381070167995,0.48278063638708746
NR4A3,31.69565146681554,-1.1223942300368954,0.7288660263484031,-1.5399184342012164,0.12358023674968471,0.48278063638708746
USP24,15.222397740984693,-0.6648121847777002,0.4318179836816193,-1.539565765903507,0.12366623558348908,0.48278063638708746
DEK,268.01230288364997,0.6131004524841994,0.3980436306644513,1.5402845448393567,0.12349100937052629,0.48278063638708746
RHBDL2,23.196522603365327,0.9666611848498048,0.6278153164655462,1.5397222073075276,0.12362808128706342,0.48278063638708746
ERO1B,14.65437541943642,-0.9847166367136133,0.6394711536001202,-1.5398921924309117,0.12358663424711959,0.48278063638708746
FGFRL1,8.878126209124938,-0.8456952495578384,0.5490472391209464,-1.54029596963613,0.12348822576299985,0.48278063638708746
FAM228B,15.478916653011828,-0.7391513191583533,0.4802074433652481,-1.5392333654356773,0.12374733482533395,0.48294655437759776
SNU13,377.5108454770016,0.5011780773976884,0.3258548163031565,1.5380410303078698,0.1240385829222363,0.48363064802836414
GPR157,19.30216070919266,0.9362284073871182,0.6087020253035352,1.5380734225752883,0.12403066349910753,0.48363064802836414
HS1BP3,18.801172924494228,0.7001570908435638,0.4552245560860076,1.5380477205875511,0.12403694721695499,0.48363064802836414
MLLT10,48.182957771109216,0.6584400953993746,0.4281969979501962,1.5377036703932196,0.12412108581258752,0.483801565634609
B4GALNT3,4.304148596810983,-0.8955672530392998,0.5827795000368755,-1.536717151139724,0.12436258922942536,0.4845919390964093
PCMT1,136.99070426704176,0.5189877191419019,0.3378693140627819,1.5360605344747735,0.12452353439477222,0.48497287847396503
SPECC1L,12.365184109493104,-0.717517211705683,0.4671329714212008,-1.5360020713646385,0.12453787232551548,0.48497287847396503
RANBP2,49.83376653545056,-0.46843786780030305,0.3050284393259338,-1.5357186655627229,0.12460739513660074,0.4850926347072646
MRPL48,70.51883332562463,0.6976286851766618,0.4546268655093139,1.5345082706344584,0.12490466014422835,0.4860986338179114
CERS2,106.76448150440577,-0.642235370437926,0.4185922366864577,-1.5342744421678942,0.12496215054730259,0.4861711528755752
TARSL2,17.77583283900393,-0.7085789649361166,0.4623514516766343,-1.5325548613864683,0.12538557045450563,0.4865613727687568
LCA5,11.61998046192665,-0.8333492231342388,0.5435080656575539,-1.5332784843331175,0.12520725354127513,0.4865613727687568
NOXO1,12.750053300178852,0.9301470812247798,0.606559133004895,1.533481289147902,0.12515731336951788,0.4865613727687568
AHR,60.11045490094076,-0.6942482348389345,0.4529404334856902,-1.532758357420674,0.12533540447864183,0.4865613727687568
GTF2E2,50.283939320164855,0.6229930761121356,0.4065769523223888,1.532288223800111,0.12545132581138183,0.4865613727687568
PPM1M,10.872648885642453,-0.9518626719341455,0.6211931270548611,-1.5323135921464905,0.12544506858008483,0.4865613727687568
ZNF14,4.250899863492165,-1.107325572982753,0.7224998811133037,-1.5326308030341396,0.12536684743971496,0.4865613727687568
PPRC1,21.364299063569337,-0.6476990448068707,0.42236482179619805,-1.533506133518388,0.12515119657398835,0.4865613727687568
NCAPH2,22.13347866991169,0.6791100628306613,0.4429726001394531,1.5330746475444967,0.12525746348435327,0.4865613727687568
DDHD2,16.804187615660865,-0.6306764541772957,0.41156232547679517,-1.5323959826659466,0.125424748218326,0.4865613727687568
LSMEM1,8.620558405057622,-1.0642364773015196,0.6947275087679016,-1.5318761152684768,0.12555300854496948,0.48680484750996533
CYBRD1,53.271779982658664,-1.0537550692617035,0.6882462885437832,-1.5310726505932595,0.1257514382707859,0.48683112608989176
KLF16,10.608063915454208,-0.7763829821998546,0.5070882295245229,-1.5310609416586909,0.12575433180327128,0.48683112608989176
VWF,4.9463384291502095,-1.547466716101221,1.0106449459081712,-1.5311675206673683,0.12572799572413978,0.48683112608989176
CFAP53,7.177179038800072,-1.1038587183008024,0.7208672059395146,-1.5312927390865707,0.1256970592661388,0.48683112608989176
FAM50A,91.35707177094092,0.8163430662361119,0.5331858906792762,1.5310665201513391,0.12575295322989585,0.48683112608989176
C17orf49,26.417872009067143,-1.0907474550985654,0.7126281884688237,-1.5305982456885143,0.1258687155761496,0.486972594090533
VSNL1,16.027181638455943,1.4041621342012631,0.9173557505195008,1.5306625956245248,0.12585280268022533,0.486972594090533
SERBP1,601.8914929276077,0.5654613665595626,0.36955094231069807,1.5301310369387553,0.12598429718508047,0.4871185186587537
MPPE1,33.127924559550074,0.6966866638116411,0.4552802415481233,1.5302369842421573,0.1259580799000394,0.4871185186587537
RP5-821D11.7,5.9681695567418345,-0.983865555001182,0.6431898602678594,-1.5296658355146435,0.1260994643324824,0.4874131905245659
PGP,49.338352060847356,0.9998442569346773,0.6540130587573981,1.5287833225139973,0.12631816813284086,0.48810775777581994
IP6K2,133.832167078206,-0.5301655657619878,0.3468967968809753,-1.528309198957217,0.1264357870379539,0.48826066895644427
OXSR1,26.383187821684935,-0.5261023729122823,0.34421912314287845,-1.528393797848087,0.1264147937943531,0.48826066895644427
PTGES,50.71412809303723,-1.091475184970521,0.7144362806598963,-1.5277432214981705,0.12657630437380518,0.48840006319015794
HAX1,208.5234902687303,0.5158332078878108,0.3376552034244217,1.5276921624673594,0.12658898696656667,0.48840006319015794
ST6GALNAC4,19.714049642640582,0.7983875703731721,0.5225070065850181,1.5279939987623206,0.12651402797284272,0.48840006319015794
NBEAL2,8.25563514950343,-0.7838311968829726,0.5134708996841197,-1.526534799469989,0.12687673072256678,0.48851642608733153
QTRTD1,25.697662937169856,0.5849670789049767,0.3831626358069211,1.5266809031967996,0.12684037834135506,0.48851642608733153
NAALADL2,65.49202049561038,-1.0728305115608863,0.7026908041218117,-1.5267461951514463,0.12682413553151223,0.48851642608733153
PLIN3,116.46789716367257,0.6551568265653145,0.4292281620708441,1.5263603007884206,0.12692015873903284,0.48851642608733153
TMEM17,8.613509894968843,0.7663904416813231,0.5021184674891319,1.526313990229629,0.12693168613076988,0.48851642608733153
MAT2B,49.06999752118279,-0.682711636661006,0.4473401016533145,-1.5261579146108004,0.12697054169085695,0.48851642608733153
DSG2,109.33941830903805,-0.5006275836560228,0.3280183844582875,-1.5262180639136866,0.1269555662196306,0.48851642608733153
YWHAQ,604.7346295435879,0.498426142373085,0.32651142954009915,1.526519739523767,0.12688047828101162,0.48851642608733153
SLC25A46,20.096210149061626,-0.5629700920761405,0.3688019211603988,-1.5264836210852992,0.12688946644368634,0.48851642608733153
CUL9,10.534012267334656,-0.9087063663951448,0.5955536640453528,-1.5258177747118093,0.12705525275354132,0.48869207576154594
NPLOC4,38.30413278999464,0.8721619775350271,0.5718407007252073,1.5251834583109471,0.12721334528267697,0.48909489174357534
CCM2,26.257383139225038,0.8814983544425301,0.5780277642043116,1.5250104043980712,0.1272565025794211,0.48909489174357534
ARSJ,10.277692765098246,1.5028403514910897,0.9855161151251524,1.5249272218143703,0.12727725124017594,0.48909489174357534
GNAQ,47.70916132434257,-0.9828037655525058,0.6449022262553354,-1.5239577807929374,0.12751925805063088,0.4892880671075311
DOCK1,22.07853286156082,-0.7180726590753466,0.4710100106521567,-1.5245379988444594,0.12737437210733965,0.4892880671075311
TMSB4X,3930.6178804159686,1.069727666974248,0.7018326066738132,1.524192032120017,0.12746074785189165,0.4892880671075311
PRMT1,226.36555356651027,0.6236350150489953,0.40922473864905196,1.5239426069591067,0.12752304882014537,0.4892880671075311
ZNF525,7.61118739814585,-0.8570377646712456,0.5622442588908384,-1.5243157242049177,0.1274298610491556,0.4892880671075311
CEP104,29.08916716795039,0.7582648268346616,0.4985685771360536,1.5208837090985374,0.12828902280207516,0.48937645550660935
USP48,50.50775272102786,0.46911593735447116,0.30837546465555327,1.5212492273938216,0.1281973062021,0.48937645550660935
GPD2,26.12716366153054,-0.6979083234684129,0.45890382109704364,-1.5208161087001002,0.12830599082048075,0.48937645550660935
CFAP20,61.11592142576392,0.6057497044482557,0.3980756493814183,1.5216949476551713,0.12808553415089863,0.48937645550660935
ZC3HC1,19.029559733302364,0.6567534015610549,0.4319235415888613,1.520531618038556,0.12837741843705688,0.48937645550660935
TACO1,31.73027616817935,0.6253400133287375,0.4112207927547439,1.5206916195545988,0.1283372427468453,0.48937645550660935
MLEC,160.8101089084998,0.6542925191389783,0.43007392165953845,1.5213489732514847,0.12817228662257607,0.48937645550660935
IKBKG,20.15830305812974,0.7206170421450726,0.47318984644767964,1.5228920222081537,0.12778572203872687,0.48937645550660935
RP11-817O13.8,3.2676791764646107,1.0337343120573417,0.6784755210710618,1.5236132770500808,0.12760534453643543,0.48937645550660935
ZBTB1,14.603425789494063,-0.6680111920989329,0.4387611379536562,-1.5224939820661398,0.12788535215849767,0.48937645550660935
PPP2R3B,5.251173571670425,-0.9743570145960735,0.639994280561515,-1.5224464408356855,0.127897255845916,0.48937645550660935
ZNF664,46.28792967947555,-0.674567614197278,0.4436386470245678,-1.5205339271533795,0.1283768385587719,0.48937645550660935
RPS19BP1,244.15276366586139,0.49310051537186445,0.32406294824792437,1.5216195434802313,0.1281044377230176,0.48937645550660935
KPNA2,75.58840903288316,0.5339877154488123,0.35061144821423185,1.5230184814801977,0.12775408170802469,0.48937645550660935
FOXN3,15.654498561968394,-0.7944220354743937,0.5218988397078289,-1.5221762821299423,0.12796491632851753,0.48937645550660935
PDCD11,22.29844398048397,0.6080738291987359,0.3996381495611338,1.5215610168010678,0.12811911165905818,0.48937645550660935
USP25,14.08953204401448,-0.7377716480938192,0.48524341587217024,-1.5204155769280414,0.1284065619747601,0.48937645550660935
TTC17,60.787712793273805,-0.4962988620916366,0.32588312783173096,-1.5229351252204115,0.12777493690525352,0.48937645550660935
LSM2,220.03523042245362,0.4931561588442653,0.32412228925334013,1.5215126364197837,0.12813124267988107,0.48937645550660935
APBA3,23.427803297473215,0.7779365433236858,0.5116073319183881,1.5205734843686383,0.128366905038015,0.48937645550660935
OSR2,19.5767507640229,1.469746981755753,0.9665810262158009,1.5205626242322017,0.12836963215205316,0.48937645550660935
PRPS1,29.90781455872151,0.7040991618293182,0.46291930395679004,1.5209976248798656,0.1282604333509814,0.48937645550660935
DCAF8,48.03788517056398,-0.5498177441258523,0.36173539379236785,-1.5199445604746147,0.12852490980060147,0.48967834087244994
RALGPS1,10.465238726428558,-0.845165962575573,0.5562053648777906,-1.5195214141116256,0.12863130203739567,0.48978540812291377
FAAH2,18.564828382601057,-0.9089883527782818,0.5982002728214112,-1.5195385125637588,0.12862700162495927,0.48978540812291377
DAGLB,9.065902587817352,0.7915619436248124,0.5210003687286625,1.5193116764127639,0.12868406202156005,0.4898372327392027
AP2B1,46.384737247030486,-0.653948534725726,0.43067621721797644,-1.5184226771332152,0.1289078784869714,0.49053995609154083
APBB1,11.961418329427277,-1.245351483807446,0.8202662362788623,-1.5182283857701895,0.12895683396842286,0.4905770467050492
VCPKMT,18.349853669841963,-0.7494487185284825,0.49371553453524125,-1.5179767823874035,0.12902025178831053,0.49062686564677244
NARS,111.19265132352416,0.6116810331323027,0.4029876867567136,1.5178653175613745,0.12904835476690601,0.49062686564677244
PPM1D,17.104200056107445,-0.8445820718757425,0.5565974392862278,-1.5174020077397803,0.12916521734326367,0.49068553321444036
PRRC1,39.64767391972815,0.7733167891463202,0.5096209184962219,1.5174353349313177,0.12915680834325546,0.49068553321444036
MLH3,21.14607012236692,-0.5650475777933475,0.372394073901628,-1.517337727405971,0.129181437532638,0.49068553321444036
COPB2,121.51313728794466,0.6325888158310634,0.41698339828289016,1.5170599559503375,0.1292515472329372,0.4908028403576662
GALNT14,5.341520876590756,1.6099113947885975,1.061801289507496,1.5162077977277049,0.1294668169511929,0.4913349767634192
PRKDC,118.72193865748882,0.639067764405757,0.42149462830729584,1.5161943272497336,0.1294702220579438,0.4913349767634192
CCL28,313.20810885151565,-1.361631504017193,0.8981565741519864,-1.5160291013878133,0.12951199399207175,0.4913444720523959
NTAN1,48.15514065532739,0.7065789416717284,0.4661582293173156,1.5157491539010408,0.12958279340907702,0.4914640530871087
CPVL,4.2476219716297265,1.6966968554154256,1.119645534389748,1.5153875072972929,0.12967429921969853,0.4915293162901016
CSNK1A1,287.04139191081316,-0.479525335205266,0.31644095853240795,-1.5153706316312905,0.12967857041828848,0.4915293162901016
NIPA1,7.757143886705424,0.9922256488216193,0.655089497832036,1.5146413613793341,0.1298632516875976,0.4915999791278801
AKAP17A,29.142281650739445,-0.5517339263664078,0.364434710421168,-1.5139445025112532,0.1300399157606771,0.4915999791278801
COPB1,68.49159060275798,-0.42468632603657497,0.28055311271025385,-1.5137466197895197,0.13009011596007122,0.4915999791278801
CCNL1,428.7815099609044,-0.6162240882498173,0.4069984214836323,-1.5140699710910284,0.1300080938502864,0.4915999791278801
RIPK4,14.144030123837632,-0.8566976407401068,0.565915121903592,-1.5138270874586237,0.1300697005746009,0.4915999791278801
FAM84B,42.418514824556404,-0.6087981528590304,0.40199754222202544,-1.5144325248704824,0.12991617528236152,0.4915999791278801
WFDC3,3.677106870078885,1.2067014671733276,0.7964906968363575,1.515022676305345,0.12976666158835048,0.4915999791278801
MSX2,11.183184592958282,-1.762338280910425,1.1637709337457292,-1.5143343331648085,0.12994106492630372,0.4915999791278801
LEMD3,18.984226909432433,-0.7436920303098823,0.4910685038710938,-1.5144364267863992,0.12991518630075957,0.4915999791278801
NCBP3,36.14160883437855,-0.53417948561739,0.35286418684243753,-1.5138387672532894,0.13006673751027326,0.4915999791278801
SLC22A17,10.903632770411622,-1.0497015717903098,0.6936282789640431,-1.5133488694522002,0.13019106539866648,0.4916844582759176
