,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SF3B5,14.27878389995426,0.1099976866636116,0.3309176393193135,0.33240200458903657,0.7395857250790124,0.930299042843717
MIA3,3.102020784069898,-0.17902400944670316,0.5410135839159605,-0.33090483264928927,0.740716371501253,0.930299042843717
C12orf65,5.83361012854505,-0.15652803152051195,0.4761229513975638,-0.3287554843996812,0.7423405126716378,0.930299042843717
NUB1,5.214441272010282,0.1517794216274968,0.46314862962280107,0.32771212504959685,0.7431293347733753,0.930299042843717
CDK12,4.985702701389668,0.17728109897973535,0.5385455863571571,0.32918494454462877,0.7420159018858228,0.930299042843717
B4GALT1,8.41252028012052,-0.17935104525626852,0.542672521851974,-0.33049590320917427,0.741025287656421,0.930299042843717
CCT6A,7.294564045987605,0.12969708432081387,0.3967661421400431,0.32688546361659004,0.7437545160129235,0.930299042843717
RPL29,237.56463105346273,0.058613392297440316,0.1791478140205004,0.3271789422489577,0.7435325468543105,0.930299042843717
RPL17,23.065644598030403,0.1189348902778862,0.3627945836798886,0.32782983988214187,0.7430403240575856,0.930299042843717
CD69,173.09771208457263,-0.16417859053743697,0.4997514437666821,-0.32852049270734407,0.7425181523719382,0.930299042843717
TOMM22,10.117123067579858,0.1261837824154303,0.3828492711248962,0.3295912828687758,0.7417088101551934,0.930299042843717
MKRN1,4.22790230055322,0.169920975678528,0.5156593402045511,0.32952176452602217,0.7417613459917749,0.930299042843717
SH3GLB1,7.68158401193235,0.13690803435948995,0.42069299933036663,0.32543454390116255,0.7448522148659302,0.9303941710529129
PSMD2,4.855702075551496,0.16135146678916282,0.4962304055186453,0.3251543335409346,0.7450642688779969,0.9303941710529129
ENOPH1,4.505690246837416,-0.15595096581751589,0.4798763542604216,-0.32498155917239396,0.7451950284850213,0.9303941710529129
ZFAND2B,5.530718484947187,-0.15993415422747026,0.4933501146141794,-0.3241798258272333,0.745801894707625,0.9303941710529129
ZMYM5,3.8255227867601294,-0.1632491675803992,0.5013609072883785,-0.3256120794565654,0.7447178717849275,0.9303941710529129
RPS7,270.57351471061173,0.07077314103390837,0.21848631885505318,0.3239248178320046,0.7459949542381757,0.9303941710529129
RAB37,3.72979446190827,-0.21706704868125543,0.6728111651016676,-0.322627001364424,0.7469777422264172,0.9303941710529129
INPP4B,4.798769662481021,-0.22042556870985403,0.6819217445240333,-0.32324173628413383,0.7465121750111494,0.9303941710529129
CWC15,4.9414163172784376,0.14918593685905282,0.46192637776993867,0.3229647494461867,0.7467219385268244,0.9303941710529129
HNRNPDL,30.06201853683668,-0.10481570021517128,0.3230226123907672,-0.3244840955232371,0.745571561382476,0.9303941710529129
NFYC,3.621029474071725,0.20215822809753467,0.6268467705806081,0.322500230654915,0.7470737630443403,0.9303941710529129
HERC1,5.971075232485392,0.144941722095912,0.4506091053265652,0.3216573308940793,0.7477123062199577,0.9305555651121006
LPIN1,6.407036877771347,-0.1538748849919878,0.4791900597581783,-0.32111451783795397,0.7481236088053483,0.9305555651121006
VAMP2,10.355690625711567,-0.16435691443142378,0.5133164797073309,-0.32018631960760824,0.7488270931268586,0.9305555651121006
SUMF2,3.6956366546571817,0.19674248778467196,0.6147172417837993,0.32005363508881013,0.7489276722304306,0.9305555651121006
PRKAG1,3.1652410430001185,0.2233623979382439,0.6960753953731731,0.32088822478561685,0.7482950977078899,0.9305555651121006
PDCD4,14.944584843840893,0.1765232137118048,0.550313848457785,0.320768256525796,0.7483860168418024,0.9305555651121006
LAMTOR3,4.123054385692578,-0.16531399443651718,0.5175865907836514,-0.31939388960255655,0.7494278437720032,0.9308198535227259
RPL3,281.9172433724798,-0.08631396028177399,0.27143325790605327,-0.31799331057525904,0.7504900111434095,0.9310363956985299
POLR3GL,8.060809984313774,0.13159494907336444,0.41401527438172475,0.31785046885017354,0.7505983656892565,0.9310363956985299
SIRPG,5.248534342706872,0.2009074998272718,0.6324856591269765,0.31764751805532715,0.7507523252528912,0.9310363956985299
C18orf32,4.298080123976176,-0.20960429307408984,0.6575798692486533,-0.31875107933821395,0.7499152776316083,0.9310363956985299
PHF5A,6.08015230110375,0.16527516232281264,0.5232062099027205,0.31588914503431104,0.7520866513992711,0.9312373908182716
ACO2,5.11467626444307,0.1814264193381979,0.5749728949484647,0.31553908181090745,0.7523523824523158,0.9312373908182716
PHLDA1,20.436157120016944,0.18510961203419726,0.5849257911156378,0.31646683193971475,0.7516481967384494,0.9312373908182716
EIF5,26.224190974608966,-0.12949791824896584,0.4103549282218807,-0.3155753942327354,0.7523248165290968,0.9312373908182716
LNPEP,5.424116769863624,0.16089311679096646,0.5078765713067583,0.31679570565145587,0.751398622907937,0.9312373908182716
ELF2,3.332003710122365,-0.19154382335060133,0.6087149968314555,-0.3146691380163862,0.7530128790180626,0.9316987780896012
HNRNPF,19.618176960393257,0.09466374268494634,0.30188273583311775,0.3135778613629529,0.7538416760974876,0.9323679706660294
TERF2IP,16.27269995625303,-0.10217682450553447,0.32779078155822566,-0.31171353880000663,0.7552582378009982,0.9328297711578326
SURF2,3.3783271641432244,0.1790372313096189,0.576418727386222,0.3106027316660329,0.7561026502730239,0.9328297711578326
PSMC1,5.676869860048138,0.16180156163669787,0.5210070899772712,0.3105553931017646,0.7561386425449184,0.9328297711578326
RPL18,226.79755621589982,0.111952368394705,0.360163444078387,0.3108376772694881,0.7559240251838926,0.9328297711578326
SAP30BP,5.664702222367102,-0.16752885476446147,0.5379820046759505,-0.31140233931313605,0.7554947757397086,0.9328297711578326
RIC8A,4.669459698430481,-0.16501166161531086,0.531553151020713,-0.310433041923367,0.7562316705649508,0.9328297711578326
WIPI2,3.51758689937547,0.16259463023183446,0.5204375893332264,0.31241907495603316,0.7547220556391826,0.9328297711578326
BLOC1S1,8.421599554823333,0.19830144290834884,0.641457465934859,0.30914199840100803,0.757213512696395,0.9333297883939579
PPP6C,4.269363593097169,-0.17326871010472866,0.5599928908110946,-0.30941233888481334,0.7570078855259641,0.9333297883939579
RPL36AL,81.8053184075312,-0.08838371020004265,0.2888807222798892,-0.30595226120492014,0.7596409938919414,0.933479141640268
ARPP19,7.994694641875115,-0.1316150870377087,0.42735703605575637,-0.30797454103584043,0.7581017047213071,0.933479141640268
IMMT,3.8684827769421184,0.1664057487693551,0.5434356233143944,0.30621060090697105,0.7594443014860468,0.933479141640268
GLUD1,8.68587697242765,0.16733132672570564,0.5468320467637048,0.3060013174356116,0.7596036426951095,0.933479141640268
EIF4G1,3.8403642421474435,0.18054578589754183,0.5857807885002285,0.30821390773123897,0.7579195704287591,0.933479141640268
AASDHPPT,4.112534161959416,0.18765370282284005,0.6127039634217284,0.30627140352555005,0.7593980103855709,0.933479141640268
BRD4,5.131728314722393,-0.1460475897224645,0.47536820902828625,-0.3072304519921611,0.758667968318139,0.933479141640268
ECHDC2,3.053792679050759,-0.17100696334179294,0.5582316041786367,-0.30633694341510254,0.7593481136050564,0.933479141640268
SLFN5,10.869097702395798,0.148925453551855,0.4929145183086253,0.30213241448613465,0.762551123211273,0.9345085207011632
FLNA,11.447999815022419,-0.15387941238683228,0.5066110859943883,-0.30374268672939536,0.7613239341606597,0.9345085207011632
SEPT11,3.7997916923688675,-0.19239807698958347,0.6368310652107602,-0.30211792027750567,0.7625621719690548,0.9345085207011632
ILF3-AS1,4.708378710311745,0.1827451763640007,0.60706469800706,0.3010308076946939,0.7633910023338439,0.9345085207011632
VPS72,3.70007037125933,0.1986900038938861,0.6594402122802313,0.3013010128800761,0.763184968621393,0.9345085207011632
SH3BGRL,16.092797911547947,0.09608825268268896,0.31924094652971785,0.30098974999043293,0.7634223106436563,0.9345085207011632
GID8,5.757635073676658,0.1384002568467933,0.4595628842181711,0.3011562978638843,0.7632953129457256,0.9345085207011632
LCP1,29.296006352957818,-0.10192260682263862,0.335979548356392,-0.30335955661957054,0.7616158634589757,0.9345085207011632
ZBTB20,5.384059121305102,-0.1722188974040834,0.5691627789576951,-0.30258285286937947,0.7622077836733905,0.9345085207011632
EBLN3,3.5989554435929745,0.15809783354042528,0.5257891045864013,0.3006867813755649,0.763653349529116,0.9345085207011632
SNHG7,5.780352889002369,0.16245863022209897,0.5365928410476954,0.302759593111416,0.7620730789960293,0.9345085207011632
MYCBP2,8.528702105784507,-0.11762855377391895,0.3922189644087014,-0.2999053193443936,0.7642493767444897,0.9348845794857037
SYNGR1,3.9040955489703704,0.21895682904886746,0.736207813381987,0.2974117159162233,0.7661522001395296,0.9368583172401044
UQCRQ,14.292750368097872,0.12448053037823843,0.42165571167495725,0.29521841381861097,0.7678270363421881,0.9377444748999937
SH2D1A,7.5789015622526374,-0.1767446228938966,0.608560260586115,-0.29043076641854787,0.77148670933228,0.9377444748999937
TTC19,5.28603302642607,-0.1498957513306938,0.5224628784482216,-0.2869022039917983,0.7741872028628722,0.9377444748999937
SRA1,5.413612385769,0.14882146032252408,0.5051348577994024,0.2946172849184437,0.7682862565048882,0.9377444748999937
SUGT1,5.599085606797909,-0.14412409304711876,0.5059177783045743,-0.2848765139863353,0.775738749887398,0.9377444748999937
JMJD6,9.3862315721869,0.14537507322170537,0.4918616623312945,0.29556089517663536,0.7675654411225143,0.9377444748999937
S100A4,144.02808340628664,-0.08279407458921852,0.28419497737103516,-0.2913284230253142,0.7708001513072187,0.9377444748999937
SREK1,4.132341344736043,-0.1361534036131523,0.48455889615763253,-0.2809842202729058,0.7787225028683438,0.9377444748999937
GALNT2,5.15589821110543,0.17007967315908823,0.5838870560852059,0.2912886514378711,0.7708305661606676,0.9377444748999937
TAF12,3.758434822816017,-0.15953611922775798,0.5600303711889039,-0.2848704774512039,0.775743374822721,0.9377444748999937
ADSS,6.439029687454193,-0.1355484237083945,0.4753074086579732,-0.2851805405076989,0.7755058280461338,0.9377444748999937
SSB,11.673145195138144,0.11426984502912861,0.40153611520706156,0.2845817367391789,0.7759646049061207,0.9377444748999937
RPLP0,195.17168242370568,0.1195243693368656,0.41343876269898383,0.2890981207388355,0.7725062916616089,0.9377444748999937
GATAD2B,3.523231214000523,-0.17182074634810882,0.5936771961060122,-0.28941779720544797,0.7722616772837705,0.9377444748999937
POLR2J,5.524248128467817,0.18063973755590146,0.6171915575331507,0.29268018227258225,0.7697666191530805,0.9377444748999937
CCT5,8.151028816365232,0.1299546401646292,0.44446348800072993,0.29238541223979186,0.769991960517528,0.9377444748999937
C9orf142,18.47547756622867,0.12260792227520927,0.4313296387626566,0.2842557321748888,0.7762144080085305,0.9377444748999937
HMOX2,7.701154971336221,0.12670226513085156,0.4466095025980796,0.28369809507809696,0.7766417546874892,0.9377444748999937
GRK6,3.2453950038306587,-0.1643449926633478,0.5687367818964207,-0.2889649445835887,0.7726082038720423,0.9377444748999937
TPRKB,3.2990462532080724,0.1563090326068898,0.5531305800925755,0.28258975047217405,0.7774913381581824,0.9377444748999937
SPTLC2,3.799522524963599,0.1627799257984498,0.5768482606180576,0.2821884660344491,0.7777990018675661,0.9377444748999937
HLA-E,118.46695698358144,-0.10238771144980524,0.3543696733755782,-0.28892910184582804,0.7726356329702916,0.9377444748999937
CEBPB,10.396660804474559,-0.2543307591766882,0.8710173872392031,-0.29199274653152546,0.770292169862304,0.9377444748999937
C4orf48,6.571180902645702,-0.15279118822563012,0.5422877272869097,-0.2817529893033933,0.7781329201363876,0.9377444748999937
ZNF638,4.257874048769121,0.14911431738203654,0.5295375617250163,0.2815934659975455,0.7782552509268195,0.9377444748999937
SESN1,3.2868164574648793,0.2028260475779166,0.7203959368359768,0.28154801714837685,0.7782901044805958,0.9377444748999937
CASP4,10.935969804151558,0.10886898568817382,0.3839187472125605,0.28357298641604867,0.7767376413353937,0.9377444748999937
HSPA9,10.782698222145966,0.11547501971833223,0.39297867583396157,0.29384551076028836,0.7688759568586604,0.9377444748999937
H2AFY,8.515106915460914,-0.149972123800833,0.531923557803605,-0.2819430002688567,0.7779872169935833,0.9377444748999937
RNF145,3.856044805178326,0.18021915422359577,0.6312768115496179,0.285483564303915,0.7752736945103007,0.9377444748999937
UFC1,13.575001951183387,-0.1081652385620319,0.3717096735659189,-0.2909938757427843,0.7710560033854492,0.9377444748999937
MPLKIP,5.096098310670147,0.13496226987281162,0.4803826860258994,0.28094740672134727,0.7787507390383209,0.9377444748999937
RPS28,294.162711847107,-0.10714594379868107,0.3758322934244244,-0.28508977454388684,0.7755753638640461,0.9377444748999937
POLR3K,3.049697621779252,0.16371337820093185,0.5819315787605964,0.28132753776588343,0.7784591907781967,0.9377444748999937
UBL5,32.911380048864594,0.10363385751995119,0.3668512609452356,0.2824955739634813,0.7775635399052037,0.9377444748999937
NDUFB4,13.409736611132537,-0.10024844324362611,0.35087337849627,-0.28571116929206364,0.7750993492939463,0.9377444748999937
CBLB,16.932785216457646,-0.12289240303512179,0.43501152264959114,-0.28250378814474214,0.7775572423109558,0.9377444748999937
FYB,34.446852899306414,0.1349399192919162,0.4786260142520529,0.2819318534175087,0.7779957643441417,0.9377444748999937
KPNB1,7.0532242899327775,-0.1408350636817404,0.4812133367834064,-0.29266658447816485,0.7697770137630234,0.9377444748999937
HUWE1,3.8801543340629103,0.15165326793107325,0.5384609749255376,0.28164207805782954,0.7782179720814825,0.9377444748999937
TMPO,3.2438410738688606,0.1695649612463479,0.5979674086773766,0.2835689015583688,0.7767407721376863,0.9377444748999937
RGCC,102.87048761933536,-0.16311669606917403,0.5825682216943452,-0.2799958700025971,0.7794806734762183,0.9382745058423774
DHX36,9.933183235168606,-0.13179499445759987,0.47237844418656605,-0.27900298178201244,0.780242536465382,0.9388425615291367
EMB,17.49662351971637,-0.08653701057142185,0.3110021050413472,-0.2782521699006407,0.7808187896335592,0.9391869393883598
OAZ1,92.0388594102728,0.10911970453349107,0.3930284510253016,0.27763818178767513,0.7812901191409324,0.9394049037424207
EHD1,5.538173881901197,-0.131659037544964,0.4757173400361117,-0.2767589626541041,0.7819651937783632,0.9398675937098515
TNFRSF9,3.5291216858287697,0.15831295932549924,0.5753897565937411,0.27514038529760876,0.7832083854775622,0.9406634837449357
CLK3,3.7758661194748253,0.14250162812913264,0.5176332862440713,0.2752945606785054,0.7830899430369732,0.9406634837449357
MGAT4A,5.632155035253736,0.18723227065596518,0.6842749774588238,0.2736213902651904,0.7843755940655578,0.9417160450813037
ARL4A,10.250198887193202,0.13186614637051136,0.4828835353415573,0.2730806430938646,0.784791225993798,0.9418627108689059
ILF2,9.767736282446561,0.11458420884103598,0.42017545168212383,0.2727056242393775,0.7850795110053048,0.9418627108689059
VPS4B,5.079042100570913,0.14760703108058307,0.5420912630545923,0.2722918466695856,0.7853976248811274,0.9418953738389224
SP110,3.6630238359846437,-0.14686279563059093,0.5425114213419056,-0.2707091313715107,0.7866147531524075,0.9430057647935933
TNFAIP8,10.002212654050206,-0.11299734182145194,0.4185290393898567,-0.26998686157161905,0.7871703613475012,0.9433225869886043
RNF113A,3.7882936332078234,-0.13231752499548838,0.49078190243613473,-0.26960555052803076,0.7874637297233451,0.94332503027902
SF1,20.084985420340633,-0.13873844379139397,0.5161315622546284,-0.2688044172019628,0.7880801939803389,0.9437143743004206
DOCK10,5.36325907273759,0.1262397272355525,0.47182016291788276,0.2675589920847103,0.7890387999213306,0.9441978967961696
MTHFD2,10.479741856457249,0.13853126898629609,0.5178310535182096,0.2675221349610016,0.7890671737895105,0.9441978967961696
ANXA7,8.586230745031374,0.11819012906102654,0.44302120644302145,0.2667821028477728,0.789636934849738,0.9445306224763397
MEF2A,3.1778642776467603,-0.15307194174762928,0.5766189328297253,-0.2654646475037461,0.7906515403437926,0.9450460271809525
CRY1,3.5612251163491075,-0.1660010388197161,0.6250496304175367,-0.2655805727120044,0.7905622491610641,0.9450460271809525
LINC-PINT,17.440096771085482,-0.15263277611572032,0.5771445677839758,-0.26446194703308806,0.7914239831307786,0.9456202425747089
PHF3,6.016914857523233,0.12550791775897321,0.4801274237832459,0.2614054343532643,0.7937798666891135,0.9456628003013845
RC3H1,3.0692927136498014,0.1521944239229075,0.5808416219744419,0.26202396344386686,0.7933029672898937,0.9456628003013845
CLINT1,3.4474353373914135,0.1581673962809681,0.6051139213903779,0.2613844942082061,0.7937960133474871,0.9456628003013845
RNF4,3.481478033004556,-0.14377793150775306,0.5500040917848624,-0.26141247611661894,0.7937744369019231,0.9456628003013845
RBMS1,10.315386107459174,-0.11037728594921441,0.4219600107055518,-0.26158233754107296,0.793643462597606,0.9456628003013845
NR1H2,7.103191238655111,0.12285271213605073,0.46870524198355495,0.2621108132184302,0.7932360104061497,0.9456628003013845
ORMDL1,6.944217872779045,0.11669598323924073,0.44429828859369874,0.26265233568332896,0.7928185577486391,0.9456628003013845
RPL27A,164.4353619291407,0.17678422326911827,0.6723151290335571,0.26294845323984145,0.7925903096598425,0.9456628003013845
PRELID3B,5.181892642428947,-0.14111397772461165,0.5407268244027567,-0.2609709216487915,0.7941149315713643,0.9456947953027134
BTG2,50.9348380340682,-0.12388045727759235,0.479935289722985,-0.25811908382293625,0.7963150037421242,0.9457243681118515
CYTH4,5.491217317528935,-0.11249196058352631,0.4380956099176177,-0.2567749094876345,0.7973525401313634,0.9457243681118515
C22orf39,3.4217178689384222,0.1357912319163706,0.5285554272918618,0.25691010801292624,0.797248167356378,0.9457243681118515
CD83,12.179928842053274,0.15328450800119747,0.5894477657173312,0.26004765293266857,0.7948270159369557,0.9457243681118515
SNRPN,5.583473462448169,-0.16193473618585685,0.6254219601381635,-0.2589207711064118,0.7956963715143027,0.9457243681118515
WBSCR22,6.052860108637754,0.13120539851732171,0.5087644008209219,0.25789028930800567,0.7964915794496426,0.9457243681118515
RP11-291B21.2,22.545946656265034,-0.27680031987849557,1.0766306287393248,-0.2570986859277945,0.7971025919398613,0.9457243681118515
UBR2,3.50558109488325,-0.14950772319988545,0.5809582319198033,-0.25734676778024174,0.7969110923587411,0.9457243681118515
TGFBR2,4.485032523526647,-0.16429201174064584,0.6352762433236108,-0.25861507252515853,0.795932252602141,0.9457243681118515
RPS9,207.60449647836492,0.04637615742174512,0.17808841636016776,0.26041085865996766,0.7945468678276729,0.9457243681118515
SEC22B,3.4900527902875575,-0.13619210653345942,0.5245523293945283,-0.25963492849352326,0.7951453909726023,0.9457243681118515
PDE4D,6.03338703156198,-0.1399580823743113,0.5503103345526492,-0.2543257387453646,0.7992439167325908,0.9462773328034215
EVI2A,7.127568778895029,-0.14060139451572354,0.5510558392765343,-0.25514908743243725,0.7986079521747161,0.9462773328034215
UBE2N,12.785426280595415,-0.09344251113321801,0.3662502784146739,-0.25513294225382416,0.7986204216246284,0.9462773328034215
HLA-DQA1,9.426223189279908,-0.18896315602400968,0.7431329151120403,-0.254279082760747,0.7992799583747244,0.9462773328034215
RBM42,4.175269593210276,0.14202123787954568,0.5572868897371543,0.2548440318531992,0.7988435652641331,0.9462773328034215
ARID5A,7.439719508550836,-0.11542894397642087,0.45862852389224773,-0.25168287178653603,0.8012861972473942,0.9469378580248863
C1orf52,5.439832903460208,-0.12316233220460622,0.4908658784175707,-0.25090831858521295,0.801884992805509,0.9469378580248863
SLC25A3,32.800305653779034,-0.10279775232336151,0.4072070419566282,-0.2524459101429551,0.8006964177719492,0.9469378580248863
ANKRD11,5.661857705115415,0.1733865735846782,0.6908273014210499,0.2509839626025455,0.8018265084074985,0.9469378580248863
BID,3.5864605299819536,-0.16344581494250968,0.6481082232072074,-0.25218907751808334,0.8008949201725131,0.9469378580248863
PSMD13,6.959160299144417,-0.11161089590640438,0.44259840864366323,-0.2521719322227896,0.8009081719931945,0.9469378580248863
M6PR,8.240438657457208,0.12622099815479235,0.5016431177639588,0.25161512973090144,0.8013385629700907,0.9469378580248863
SAR1B,5.2540998655296,-0.1296434322819204,0.5182793310539623,-0.25014200743502574,0.8024775310889498,0.9472921056019029
RIF1,4.3414261544092785,0.13255519292211618,0.5316995748042208,0.24930468107093154,0.8031251106507427,0.9477110452941344
AP1G2,3.1545065049008576,0.13857269156508964,0.5664143388745136,0.2446489822987863,0.8067282338807454,0.9491904773298625
SUPT20H,4.227725739666181,-0.12228184912417445,0.5041199201894314,-0.24256500135567943,0.8083423964244144,0.9491904773298625
SIPA1L1,3.4834500001530944,-0.15922351782905156,0.6569066812634226,-0.24238376982681686,0.8084828092883758,0.9491904773298625
NAMPT,7.508598317139775,-0.11716621253219967,0.48239774413365927,-0.24288300257833734,0.8080960333400629,0.9491904773298625
SLFN12L,5.370321860185536,-0.12735887765891604,0.5234705766578783,-0.24329710844885416,0.8077752442329261,0.9491904773298625
PAIP2,15.746879507202937,0.07586888327710105,0.31211518850751485,0.2430797541122365,0.8079436147901892,0.9491904773298625
ARHGEF1,11.576832829456256,-0.09478690288928049,0.38338612179355935,-0.24723613480281398,0.8047254816180756,0.9491904773298625
EIF6,6.77910762123996,-0.10703902228128788,0.4388547368462987,-0.24390535932343474,0.8073041183753751,0.9491904773298625
NDUFA1,16.00272974052377,-0.08986458321274293,0.3663052450870682,-0.24532704463836644,0.8062032128627993,0.9491904773298625
SERPINB6,3.767343764824167,-0.15346642912131891,0.6237855347242023,-0.24602434743725157,0.8056633851152698,0.9491904773298625
CARD19,6.216622106801089,0.15384632804472892,0.6256458737806488,0.2459000122786191,0.8057596343248853,0.9491904773298625
SPOP,5.022938244554772,0.1377939284489918,0.5625937559808922,0.24492616027837996,0.8065136055168876,0.9491904773298625
SRSF10,9.789637566699062,-0.09069022407155548,0.37347498087228803,-0.24282811089444176,0.808138557870503,0.9491904773298625
EIF4G2,22.32541029045416,0.09391052388267163,0.3809273877629778,0.2465312994010948,0.8052709785308672,0.9491904773298625
LDLRAD4,28.82889413696574,-0.14906708034346394,0.6176534147625787,-0.24134421793938302,0.8092883425790816,0.9497918279344205
LCMT1,3.4631299684834462,0.1326460395939448,0.5515088229668663,0.24051480968222685,0.8099311837032187,0.9502018742141384
HNRNPLL,3.2026085218306974,0.14874200697047776,0.6199733438583523,0.23991677778401618,0.8103947738759698,0.9504014044948896
GLIPR1,14.421736277482937,0.08354565259493152,0.3514382866124703,0.23772495990756123,0.8120944233447733,0.951484301819197
RHOH,32.42820720798523,0.08725162615236848,0.367237274606256,0.23758924321044972,0.8121996943262078,0.951484301819197
ZNFX1,3.7243875158892408,0.14466730161630864,0.6087819526091639,0.23763401821667435,0.8121649634501685,0.951484301819197
SRP54,4.496011514324261,0.11625556157184261,0.4912271232397937,0.23666356369962124,0.8129178039395183,0.9516369664338974
NFATC2IP,3.1778778935725027,0.1346222189602437,0.5680843912455322,0.23697573993378482,0.8126756109825705,0.9516369664338974
RALGDS,3.187663089663501,0.1435418578719517,0.6080346594598163,0.23607512440076303,0.8133743762896137,0.9518273330053376
DUSP4,29.307211957483332,0.1092183113745391,0.4636031468500832,0.23558578520576215,0.8137541047941201,0.9519276702757807
GALM,3.3578434432243727,-0.13948509237162968,0.595671283509261,-0.23416454046581733,0.8148572423705952,0.952186124430165
NEDD8,15.109421107478,-0.10487559178220283,0.44645622840762367,-0.23490677273394261,0.8142810927628973,0.952186124430165
RPL12,241.80270956701995,-0.06540096026843953,0.2789350734349446,-0.23446660709626693,0.8146227543800915,0.952186124430165
ICAM2,3.255786278305432,-0.14662221405242987,0.6284698839527139,-0.23330030252247022,0.815528223708208,0.952626402729862
GIMAP7,12.314188815283448,0.12352422370160972,0.5349636938371166,0.2309020689153904,0.8173908834029465,0.9538476933525616
ALKBH7,7.7268488965685735,-0.10729729734029292,0.4648600648691292,-0.2308163368916193,0.8174574888985047,0.9538476933525616
PTMA,332.128904702446,0.06821976682535451,0.295024220221171,0.23123446195099565,0.817132658613562,0.9538476933525616
MYC,4.756359101743907,0.13865363744187184,0.6035154401132703,0.22974331429838607,0.8182912350667666,0.9543975522564313
BNIP3L,4.422013726747349,-0.1115759439225112,0.48627302503830694,-0.22945123043525112,0.8185182219320908,0.9543975522564313
NDUFB2,20.58285531296892,0.0797044949849694,0.34877189546053045,0.22852900713150878,0.8192350082442414,0.9545458642298863
CIR1,5.810516788879184,-0.11185387637603258,0.488947588261244,-0.22876455280983862,0.8190519189779225,0.9545458642298863
GLMN,3.300813679421388,0.13563502707590822,0.5984423738714001,0.22664676332738257,0.8206984264888092,0.954957244597051
CDC14A,5.445797887783886,-0.12481212669102065,0.5521551873165835,-0.2260453755720281,0.8211661289240639,0.954957244597051
TMEM50B,5.50786747400851,0.11384405946907665,0.5038239749718606,0.22595998825866717,0.8212325402474734,0.954957244597051
AC006129.2,4.749245815127823,-0.11691686036902663,0.517791313703546,-0.22579919221272546,0.8213576053745482,0.954957244597051
ANAPC16,21.221842800338774,-0.06816730466323224,0.3017357202890461,-0.22591725168611707,0.8212657797688524,0.954957244597051
MIS18BP1,4.950705807863299,0.12086299571123543,0.5313170518324688,0.22747810425882042,0.8200519932529066,0.954957244597051
YWHAE,8.64853632620287,0.10380807812979138,0.4653822425060934,0.22305981760451934,0.8234889513601358,0.9558362982979355
NCOA3,3.3734300913085464,0.1333645403448169,0.5992533604795403,0.22255117641408748,0.8238848389590914,0.9558362982979355
RPL31,132.85463975873324,-0.14421149675079642,0.6427504781271193,-0.22436622244297288,0.822472351296671,0.9558362982979355
SLC7A5,10.834472932420946,0.12037802478085233,0.538492598054951,0.22354629425856704,0.8231103569691584,0.9558362982979355
RPS19,480.19846163591694,0.04567912268672978,0.20509825932573325,0.22271823679489663,0.8237548069233656,0.9558362982979355
CDC37L1,3.882587969109456,0.12820809645406356,0.5727722482556845,0.22383782881329767,0.8228834935599877,0.9558362982979355
ZNRD1,6.687074929078604,0.11375557799314777,0.51701131985383,0.2200253140014591,0.8258514400238306,0.9570891062266155
BTG3,6.42300730311849,-0.10802348459318438,0.48957322850569124,-0.22064826731416873,0.8253663152818533,0.9570891062266155
MAPRE1,6.314273859544041,-0.09594216615710315,0.4359926898425411,-0.22005452933569297,0.8258286871017515,0.9570891062266155
BFAR,4.790046387613149,-0.13352724786542383,0.6081589446932081,-0.219559786188433,0.82621401312047,0.957166717167829
NRBF2,5.625557950586444,0.09871216804097079,0.4519472356900196,0.21841524905061094,0.8271055853165874,0.9578568974446029
ERO1B,4.1639572947607615,-0.128103553122054,0.5881791204860745,-0.2177968388544437,0.8275874076745107,0.9580722295495407
FAM103A1,5.626209229884561,0.10539661520165292,0.4859082773275157,0.2169064000747875,0.8282812898046076,0.9585328150061898
PRPF38B,15.061027013807744,0.07204110528612682,0.3355319384861288,0.21470714713825992,0.8299956499223964,0.9595342640501131
JAZF1,4.3187739393156965,-0.11032727981544156,0.514465559881382,-0.21445027309676323,0.8301959411583588,0.9595342640501131
SNX2,3.115391028458732,-0.12632752480885087,0.5880325157130812,-0.2148308493717546,0.8298992000785428,0.9595342640501131
PPM1B,4.57264292459014,-0.1234249510229175,0.5760097855676838,-0.21427578856369017,0.830331997488702,0.9595342640501131
IDS,22.161984224024344,0.07444040808429103,0.3492252728884874,0.21315870832767853,0.8312031740739199,0.9601776869832793
LMBRD1,3.563673558406163,0.12477757502784563,0.5868824075693039,0.21261086278704117,0.8316304978811209,0.9601776869832793
SRSF11,16.871372949502184,0.06558038121073784,0.30983675042611464,0.21166107997371503,0.8323714537869256,0.9601776869832793
UNC50,3.2474002210538617,-0.11335350853033262,0.5338171729838499,-0.21234518907798797,0.8318377433823745,0.9601776869832793
RPN2,7.3891621301526325,0.09517138954990768,0.4493088811158911,0.21181728995327817,0.8322495791402584,0.9601776869832793
CD58,6.608511911382698,0.13011254450983656,0.6179999543856561,0.21053811345209456,0.8332477079768776,0.9608461817767556
WHSC1L1,9.61256416169517,0.08341869221381965,0.40205517644895605,0.20748070687857512,0.8356344585302089,0.9615109325839679
DERL1,5.9580160265920865,-0.09529144258390945,0.4593127035229579,-0.20746528857795132,0.8356464986125767,0.9615109325839679
CHD1,8.680609894521933,-0.08306070519839222,0.39892339765718626,-0.20821216726367656,0.8350633086750343,0.9615109325839679
