,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ARPC1B,6.568651921230987,0.9655853040562343,0.6520573531218484,1.4808287943281542,0.138652201442273,0.489229125211308
FOXP1,3.9210646403733187,-0.8418487483886797,0.5676775039908399,-1.4829700709828795,0.13808236270179144,0.489229125211308
INSIG1,8.992297046038114,-0.947575221598924,0.6407717005211204,-1.478803169410087,0.13919292854161444,0.489229125211308
RPL18A,164.70915094978875,0.4277123026080158,0.29004791933835566,1.4746263430666697,0.14031302855629071,0.49063302952320553
CHD1,7.376419279588959,-0.7016650663933327,0.4757647675464229,-1.474815106658497,0.1402622586676198,0.49063302952320553
ITM2C,10.038856645023694,0.8803493908732772,0.5975182860112369,1.4733430113914898,0.14065856846965347,0.4907626807789883
PITPNC1,3.492655463952234,1.0185307738028544,0.695991851000821,1.4634234184469683,0.14335155453968212,0.49580939841877014
TNFRSF18,23.722053659495682,0.7125426717963341,0.4868994456734062,1.463428800603484,0.14335008273431002,0.49580939841877014
RAN,16.121312152227933,-0.6041468818541834,0.4120613298364348,-1.4661576763196775,0.14260533588214527,0.49580939841877014
SRSF5,17.160390955580777,-0.6144938612101615,0.41944051853601555,-1.4650321894387928,0.1429121356946399,0.49580939841877014
PEBP1,6.667374532186584,0.6887430024526696,0.47107366064876977,1.462070712049836,0.14372183356689858,0.4960117943707931
COMMD6,25.630088083492698,-0.4791680288947773,0.3281352725427871,-1.4602758953086832,0.14421426404510965,0.49663396990426284
OTUD6B-AS1,3.487222890789201,-0.8244442159186738,0.5661082323628307,-1.456336737018638,0.14529955464857042,0.4991705216202521
NDUFAB1,3.89435626432867,0.9278579584187722,0.6375591032621182,1.455328539222981,0.14557832937259396,0.4991705216202521
EML4,8.468781675446746,-0.7333891413225987,0.5053302884232892,-1.4513065179823068,0.14669452712967754,0.49992331678018487
PSMB8,9.71398183154143,0.6020109836155283,0.41485347183508436,1.4511412450101038,0.14674053358664133,0.49992331678018487
CCND3,7.706632511982112,0.7425010549594828,0.5111077418957568,1.4527290316626038,0.1462990030321439,0.49992331678018487
NR4A1,30.708243589717597,-0.8438855769760001,0.5834470973267506,-1.4463789105173916,0.14807095373319598,0.5023046639435284
LAT,4.471915594114394,0.8501590936065901,0.5874420588669389,1.4472220379425693,0.14783474615737757,0.5023046639435284
TRA2B,7.6142769464481725,-0.713908035492135,0.4947414760940554,-1.442992087763456,0.14902270011285848,0.5044576933607614
ADGRG3,4.159075456289638,0.9037310508118802,0.6315913791230745,1.4308793322458815,0.15246480135675142,0.5142845066429654
MYLIP,4.230667284791199,-0.8266228231997824,0.5778538735681156,-1.4305049442613846,0.15257214779099917,0.5142845066429654
FAM49B,8.75939120142187,0.7171063527093484,0.5022204997759581,1.4278715285999906,0.15332883990656995,0.5157424615039171
GSPT1,3.6207022401724442,-0.7513226461599083,0.5281093527624193,-1.4226649125411455,0.15483331670864597,0.5186101197546437
OFD1,6.567320359063817,0.7919495162942645,0.5563684741444387,1.4234262958771935,0.15461261407771082,0.5186101197546437
KIR2DL4,4.25913664052853,0.818284123932681,0.5790760475557007,1.4130857723898018,0.15763050603306872,0.5268700317197739
SRGAP3,6.56860162688942,-0.6916592700470016,0.49015649717213067,-1.4110988511575482,0.1582154687202496,0.5277165843478346
ABLIM1,4.748142761201578,-0.791032797707065,0.5614603956146298,-1.4088844090973198,0.15886935039519712,0.5287889884492858
SRP54,3.4465559850266336,-0.8640751633285075,0.6165827974083118,-1.401393562973996,0.16109641611596248,0.530371211636941
RPS21,85.27948023705855,-0.46100924143959965,0.3285809268343396,-1.4030310459012927,0.16060758130460473,0.530371211636941
PPDPF,37.039519110184656,0.8193819811525267,0.5842743952063849,1.40239241677379,0.16079809659462518,0.530371211636941
ANXA11,7.857625020978073,0.6963976559577323,0.4960598980361795,1.4038579992348856,0.16036113881067804,0.530371211636941
SSR3,4.858176149835983,-0.7142948543628345,0.5094139884987872,-1.4021893204539184,0.16085871988552725,0.530371211636941
MRPL57,4.87341806660421,0.8239634121890352,0.5883989244466062,1.4003482636613915,0.16140905461884603,0.530371211636941
SCAND1,5.0255133706081825,0.756577595609269,0.5412369653027381,1.3978675591495884,0.16215284205889058,0.530371211636941
VMP1,5.862424677327265,-0.7299628715400833,0.521789275237598,-1.3989610484188142,0.16182466396202255,0.530371211636941
SEC11A,13.63099581112353,-0.5485185153967446,0.3925761550057105,-1.397228304375149,0.16234492776064757,0.530371211636941
ATP5B,10.389248168589681,0.6207564519563687,0.4448319896638388,1.395485186273309,0.16286957887023912,0.5309948770134231
JAK1,14.769744065003689,0.5559514233884503,0.39965330862007775,1.3910842507673422,0.16419988007565656,0.5342372376285677
ANKRD28,7.786234253837019,-0.7912521564965691,0.5703073958618277,-1.3874134584926046,0.1653157234370174,0.5350432624120129
DENND1B,3.482406929422528,0.8922476195149249,0.6434781330694241,1.3866013057178141,0.16556336995594,0.5350432624120129
N4BP2L2,13.569318083348852,-0.6017536674149903,0.4345577852437303,-1.3847494806185208,0.16612908336362942,0.5350432624120129
CLDND1,6.416477640676141,-0.7239317951117342,0.5214318369261645,-1.3883536520886508,0.16502938223687413,0.5350432624120129
ATPIF1,7.150689160237898,0.6544542670854889,0.4724751774751516,1.3851611646199298,0.1660031926599742,0.5350432624120129
NT5C,3.8080856665014213,0.8990821282867776,0.6501866042293231,1.382806293513959,0.1667242687390802,0.5358753768967204
USP16,4.328797212585377,-0.7075262757105432,0.5136361200529511,-1.377485437818516,0.16836221396435602,0.5398729720500651
EEF1B2,55.27187697882866,-0.4393094154044596,0.3191344496150687,-1.3765653188940983,0.1686466795153252,0.5398729720500651
GNG5,12.487477056541131,0.613092353257278,0.44765289104336725,1.3695708561790199,0.17082090230112668,0.5446413939100051
KIAA1551,6.648351149465833,-0.6330170495170442,0.46198220703574366,-1.3702195449879468,0.17061837892025689,0.5446413939100051
RPL35A,142.35661216902324,-0.40337303615435416,0.295103906505576,-1.3668847726579736,0.17166142562712972,0.5450881966118206
UBC,62.69800994295509,-0.5800020486039845,0.42468479118162855,-1.3657236158380115,0.17202572907421887,0.5450881966118206
S100A4,37.3910400938894,0.5651689991853056,0.4135442532431818,1.3666469664443914,0.1717359883203824,0.5450881966118206
NDUFB2,10.55768292156164,0.5783791937630333,0.42379846960298045,1.3647505483086475,0.1723314663078226,0.5450881966118206
LDLRAD4,20.028117760624617,-0.9090976606806277,0.6722898681344996,-1.3522406089552308,0.17629835672955818,0.5532360661868384
TIPARP,6.629718950976884,-0.7305674933436576,0.5393238424262798,-1.3545989178913758,0.17554537843599205,0.5532360661868384
RPS19BP1,4.162464367137745,0.7635271660693025,0.5643330780187236,1.3529725543466549,0.17606439857029343,0.5532360661868384
PDIA3,12.609347571599185,0.6099572824655844,0.45085570150766135,1.3528880314164542,0.1760914035510046,0.5532360661868384
TMEM14B,4.17624051447787,0.8210521389452197,0.6120194868687607,1.3415457457832272,0.17974332764013323,0.5537703556178616
PSMB10,7.256317299454873,0.9945669104918055,0.7410977176923258,1.3420185850642572,0.17958996972417474,0.5537703556178616
SF3B2,5.4471257423253245,0.6572233260661011,0.49033760044965896,1.3403486199373684,0.1801320315341347,0.5537703556178616
TNFAIP3,59.60541484182874,-0.5514109317972444,0.4088561286007142,-1.348667399665539,0.1774438212269932,0.5537703556178616
CIB1,7.604139414700099,0.6287755661400751,0.46667114768736423,1.3473632755228937,0.17786326226769777,0.5537703556178616
PGK1,14.384734888482333,-0.5547742753459372,0.412728943396979,-1.3441613054317185,0.1788962312846999,0.5537703556178616
CHD2,8.65158363586979,-0.65621973902182,0.4861885427044882,-1.3497227544102761,0.177104930658725,0.5537703556178616
EPSTI1,3.7684614622455737,0.800632739263624,0.5968481986031137,1.3414344570988996,0.17977943650453632,0.5537703556178616
RPL10,441.0855903807203,-0.3796405342078869,0.2820142310458665,-1.3461750947814495,0.17824605501149482,0.5537703556178616
SRSF3,15.91375601390199,-0.5789105351334896,0.4304060318026525,-1.3450335087286338,0.178614413667327,0.5537703556178616
SLC5A3,3.7229987781409686,-0.8274685622505744,0.6175875332216547,-1.3398401323518825,0.18029732508488516,0.5537703556178616
HNRNPH1,6.442373707223309,-0.8443435422636093,0.6319155025413644,-1.3361652608108623,0.18149526298400986,0.5563756520376874
DNAJB9,3.7227782412657273,-0.8507168176099352,0.6388626287107408,-1.331611491075519,0.18298788695297585,0.5574806175734346
RWDD1,5.857503835505137,0.7041235986374558,0.5312183082881755,1.3254881988281972,0.1850092810048859,0.5574806175734346
UGP2,5.004543864527265,-0.6531220455879208,0.4909736843281338,-1.3302587622016373,0.18343302914766269,0.5574806175734346
NDUFA5,5.174739762580485,-0.673988008948886,0.5067074337831386,-1.3301324670072638,0.1834746299910437,0.5574806175734346
ZC3H12A,8.546465876042113,-0.690864520018805,0.5196489822615239,-1.3294830618394506,0.18368865034729365,0.5574806175734346
IVNS1ABP,7.487757605476501,0.6450757717832242,0.4844521492778768,1.3315572502769832,0.18300572053918596,0.5574806175734346
RPLP2,110.71557417701496,0.48501023071953053,0.36579367308714206,1.32591202747235,0.18486883859784775,0.5574806175734346
ATP6V1G1,13.100277689108815,0.5034337615404768,0.37927521874859144,1.327357382329231,0.18439049034030564,0.5574806175734346
ANXA1,33.094105202583115,-0.6593050307975366,0.4970687912438692,-1.3263858894614686,0.18471191026200573,0.5574806175734346
ELF1,20.396449129896546,-0.554415799533691,0.41928419969477826,-1.3222911808679723,0.1860712083427173,0.5592576437787112
MIDN,4.976376804173138,-0.788618891471439,0.5967161574807167,-1.3215980187312488,0.18630204349636514,0.5592576437787112
CDC42EP3,6.2831704664524715,-0.7511873095979056,0.5699414667618729,-1.3180078190586526,0.1875010304482534,0.5617968727743337
UXT,11.786191437463414,-0.4859429685285851,0.36948256070186036,-1.3151986594590535,0.18844314557884867,0.5631396786217719
EEF1D,48.62610502984848,0.5020152305869262,0.38221506849536085,1.3134365229585905,0.1890358973119265,0.5631396786217719
TCIRG1,4.471803146942475,0.8517078368111531,0.6494591471009558,1.3114109495770312,0.18971896149671263,0.5631396786217719
PTMS,3.464356829571827,0.7722761344512219,0.588724595911927,1.311778274279463,0.1895949573950415,0.5631396786217719
CLK1,12.59055267547174,-0.5504288457841837,0.4187196941184559,-1.3145520822540229,0.18866048334092256,0.5631396786217719
COX7C,30.411150480023323,-0.4795432204003965,0.36708067519331056,-1.306370105557481,0.19142672688959184,0.5652791014225782
HSPA1B,73.80037827740769,-1.483482737556875,1.134092415288265,-1.3080792337190632,0.19084643615898,0.5652791014225782
MCL1,35.29890826837163,-0.49868626625179746,0.3818021129969101,-1.3061380471087998,0.1915056163838904,0.5652791014225782
RPL5,89.5915062576098,-0.4235111725613572,0.3253303574134149,-1.3017880530072348,0.19298884894769774,0.5660061657098238
TMSB4X,607.4068778795571,0.6096016954293649,0.46882642089598514,1.3002716320132743,0.19350788721661794,0.5660061657098238
NDUFS6,4.155102284224775,0.7371433674568977,0.565290544431889,1.304007956117007,0.19223086969428183,0.5660061657098238
JMJD1C,6.569725445236572,-0.6372553041186195,0.4893805097170953,-1.3021673145238433,0.19285919594242884,0.5660061657098238
ATP5C1,5.580214447689096,-0.6886511619149629,0.5296481286810306,-1.300205031649774,0.19353070656577254,0.5660061657098238
SEC62,6.112851325983472,-0.6496807822565892,0.5007461000683461,-1.2974255459361848,0.19448480751793962,0.5667130563389046
CSTB,9.832089112266651,0.704473927476845,0.542824293531097,1.2977936615441614,0.19435824829675197,0.5667130563389046
DDX24,11.514723559272186,-0.6520791561438354,0.503546162837968,-1.2949739353959937,0.19532922108651896,0.5681330726666393
SLA2,6.931761717319626,0.6861742457440039,0.5309204429803814,1.2924238552429586,0.1962103998228053,0.568617023894505
VAMP2,4.358964446122785,0.9209684443232359,0.7121077364576403,1.2932993101641719,0.19590755916238412,0.568617023894505
CKS2,10.583800255081625,-0.8724081289173943,0.6776537753534969,-1.2873950690561773,0.19795662213665288,0.5715952555706256
MTDH,11.687543256682424,0.6511443821007916,0.5057255890715683,1.287544858657813,0.19790444466377144,0.5715952555706256
EIF4B,7.548543574402662,-0.6016546752744657,0.467955541132649,-1.2857090522279289,0.19854462083974456,0.5721962787542699
CEBPZ,3.612710191632236,-0.7078106240692941,0.5509379738101109,-1.28473740732428,0.198884061691459,0.5721962787542699
NDUFB1,4.394202243845704,-0.7026856876850349,0.5486671700520682,-1.2807139301196941,0.20029416506616549,0.5741766065230077
ALOX5AP,20.351424919396173,0.6433963411069417,0.502240347632802,1.2810526755555325,0.20017516470462793,0.5741766065230077
ISCU,6.364553804680683,0.6810175980786437,0.5326304095285553,1.2785931593380664,0.20104036013126203,0.5742463428524917
ARPC5,8.12852521354959,0.5941416520051168,0.46446397809754353,1.2791985601095188,0.20082714279193226,0.5742463428524917
PSMA7,14.084924431934626,0.5028812276727513,0.3958407111003325,1.2704131070168971,0.20393751685707684,0.5783682519066119
AZIN1,4.111289644555774,-0.7762418257567105,0.6109579099049871,-1.2705324101253186,0.20389504568605565,0.5783682519066119
NHP2,3.913986992325197,0.7286481208402253,0.572293676220094,1.273206661399488,0.20294471739346165,0.5783682519066119
ARGLU1,8.484140247572014,0.6624329147152105,0.5213622037335145,1.2705810086950642,0.20387774674008885,0.5783682519066119
MAPRE1,4.783363203695542,-0.6303659804789905,0.49908121062786914,-1.263052920156939,0.20657016192284472,0.5796351457129558
DYNLRB1,5.58034857064044,0.6565003849286444,0.519388971609632,1.2639859927985997,0.20623505454326674,0.5796351457129558
JUN,78.28122605208411,-0.6802830070371754,0.5385816236901058,-1.263101036340971,0.206552871625314,0.5796351457129558
UBE2J1,5.9274839836155815,-0.7623479033456495,0.6022752670618832,-1.2657798602035553,0.20559190745673006,0.5796351457129558
YWHAB,14.433679387346587,0.527518120060585,0.41759859231920043,1.2632181471947233,0.20651079284745377,0.5796351457129558
TBRG1,6.508289410975356,-0.8287882860619469,0.6538425789229739,-1.2675654856053393,0.20495316400133234,0.5796351457129558
TMEM167A,4.404265382368431,-0.6977955810595576,0.554246691888512,-1.2589981884816026,0.20803098618772087,0.5808857511982657
WAC,4.063965028235848,-0.7801354775555881,0.6197570855814686,-1.2587762136251324,0.2081111742193661,0.5808857511982657
RPS27A,262.8574887243837,-0.3340551171222839,0.26522163707174945,-1.2595319175709379,0.20783826918526416,0.5808857511982657
RBPJ,12.826975273005454,-0.6202178079236869,0.4935672800962139,-1.2566023578442727,0.2088976605320374,0.5820598562284965
ANAPC11,5.811482177029812,0.7061369419281794,0.5634369777944436,1.2532669486698058,0.21010857251989923,0.5821908524423324
CTSC,6.707231361136033,0.5921010954739494,0.47437267375685266,1.248177073069433,0.21196621810699212,0.5821908524423324
EIF4G2,11.055201399345568,-0.5464210010082035,0.435945776322865,-1.2534150591323072,0.21005469382249042,0.5821908524423324
UBE2D3,20.92327727523556,-0.45105716973351667,0.36158770037558774,-1.2474350462280528,0.21223802288909666,0.5821908524423324
TMEM219,3.7416886151073623,0.7051585705116641,0.5633238241545392,1.2517819063839464,0.21064934492913678,0.5821908524423324
TMEM2,9.550210162827277,-0.6540015622434917,0.523870893977938,-1.248402172675457,0.211883813762913,0.5821908524423324
SLFN5,5.5458689391730385,-0.714907910617394,0.570580099839312,-1.2529492543093035,0.2102241751240045,0.5821908524423324
ARPP19,4.887337954751957,-0.6740388884429893,0.5391399494202268,-1.250211358234218,0.21122234875624257,0.5821908524423324
GATA3,8.551668602679651,0.6276461922900527,0.5018865677196065,1.250573800255012,0.21109001431445795,0.5821908524423324
TIMM8B,3.5890487308198407,0.7710772872328466,0.6197985265311183,1.2440773158148724,0.2134711088625707,0.5835610553270618
C19orf60,8.065862600930117,0.6246307768661534,0.5020151848499099,1.244246779214263,0.21340875185738217,0.5835610553270618
IFI27L2,3.5682823360831244,0.7710299747383679,0.6206717960629212,1.2422507025922667,0.21414407780420264,0.5843966171294792
UBXN4,6.341523985544965,0.6453243054047635,0.5201429476708141,1.2406672209908987,0.21472870815816003,0.5845888447345055
FOS,155.57687342162595,-0.7242888795060528,0.5840708138305984,-1.2400703174257952,0.2149493866559935,0.5845888447345055
SNU13,8.304300146523541,-0.5962582322338114,0.48255279949665236,-1.2356331428514442,0.21659495932034456,0.5869726769162699
CD63,23.603334052792572,0.6101823204922475,0.4938286921137297,1.235615366698299,0.21660156997603708,0.5869726769162699
C19orf66,4.047105957769106,0.7939036464427764,0.6429799062520553,1.234725438109659,0.2169327052336686,0.5869726769162699
CALR,18.983772733057396,0.5099704702451671,0.41422662126583276,1.2311388116165765,0.21827095173920275,0.5895909749016495
AP2S1,4.298104663517766,0.7048615821656541,0.5734440568021235,1.229172355707016,0.2190071912741729,0.5901349931898227
NDUFAF3,4.403313508349227,0.8022807633932739,0.6535188977125589,1.2276320795028421,0.2195851137450503,0.5901349931898227
PDCD10,3.53144869029951,0.7373083264498503,0.6002915955829183,1.2282502901508734,0.21935302539170676,0.5901349931898227
RPL36AL,44.20400536964367,-0.39911933811082856,0.32668696695667343,-1.2217179700461127,0.2218142982972996,0.5929490882644299
YWHAQ,11.353669210570304,-0.598845841585718,0.490135903605504,-1.221795500351085,0.2217849705879913,0.5929490882644299
ZNF800,4.648682174687435,0.6725312980314972,0.5519478063060619,1.2184690116488486,0.2230457937559116,0.5929490882644299
SON,13.228150833065213,-0.5421178851537322,0.4445212355283617,-1.2195545270393353,0.22263379349122991,0.5929490882644299
VAMP8,13.687936070253086,0.5172435673302975,0.4250239944938789,1.2169749803096042,0.2236137353605644,0.5929490882644299
DUSP2,95.13758891891861,-0.6554645164788726,0.5380021656394586,-1.2183306282787927,0.22309835544260637,0.5929490882644299
SARAF,45.54267916914391,-0.5010042685531242,0.41100198364883084,-1.2189826046708165,0.22285079493328686,0.5929490882644299
EIF4A1,6.605175185206893,-0.6949353840529089,0.5708127038938021,-1.2174490499465116,0.22343341044120568,0.5929490882644299
RPL9,110.68947086491845,-0.4323735313642685,0.35633708929404834,-1.2133834628914395,0.22498324592748264,0.5948545761981281
HNRNPC,15.921725566353294,-0.5226838439496636,0.4318769683691421,-1.2102609822501702,0.22617876450982954,0.5948545761981281
RPL26,99.92795009655772,-0.7559402536575546,0.6238900151513814,-1.21165627802864,0.22564398208447722,0.5948545761981281
TUBA1C,4.02502969802487,-0.814876148279941,0.673339505751094,-1.2102010075451703,0.22620177159011157,0.5948545761981281
WHSC1L1,5.58328294850348,0.7212628128845175,0.5956893009374488,1.2108037054710419,0.22597064471655315,0.5948545761981281
TGIF1,3.9426431012116043,-0.7246536529818983,0.6011929162191532,-1.205359599942026,0.2280645105615543,0.5982104290725544
SUPT4H1,4.177272091254599,-0.6563011936429116,0.5451197437651297,-1.203957848068122,0.22860587107235264,0.5982104290725544
SIGIRR,5.819022011865887,0.6828427305827918,0.5670344418554867,1.2042350167449258,0.2284987552391825,0.5982104290725544
MAP1LC3B,14.03714490098339,-0.662917187621618,0.5556623377608044,-1.1930216294540077,0.23286090222976397,0.607539464309027
TPST2,6.627996748471405,0.5564038737951579,0.4664556974121981,1.1928332677293345,0.23293467833344217,0.607539464309027
MYDGF,5.54845511351729,0.7171271753227076,0.6034977885936692,1.1882846778839555,0.23472127219092875,0.6089606973983701
SBDS,4.766359186545108,0.7121142806517147,0.5998169756026149,1.1872192845763971,0.23514113608421916,0.6089606973983701
GADD45GIP1,4.112302747705218,0.6355248563905862,0.5358829719360227,1.1859396354666396,0.23564613912673882,0.6089606973983701
THUMPD3-AS1,5.219663387472091,-0.6909502852422963,0.5818467931858505,-1.1875124059016624,0.23502556608198533,0.6089606973983701
PRKAR1A,6.3291916788738405,-0.5567982125084584,0.46879149756437727,-1.187731039068164,0.23493939098336003,0.6089606973983701
CCT4,7.627876170829863,-0.7049143183213145,0.5945580367003906,-1.185610612940944,0.2357761091121282,0.6089606973983701
CAPZA2,5.457175978813116,-0.6405810228273063,0.5411366998813392,-1.1837693192270518,0.2365043903252726,0.6098516774838066
ATF4,8.206897466782497,-0.5315053045627042,0.45142701532687657,-1.1773892268672561,0.23904018781440206,0.6143989318460641
PPP1R15A,26.162785441626227,-0.6641852625107826,0.5637020894715524,-1.1782558108546821,0.23869463871364816,0.6143989318460641
BTF3,44.22657260986033,-0.3856970579035495,0.32798098407399906,-1.1759738418753223,0.23960532912943022,0.6148581913627797
BRK1,13.441964698187771,0.5763710404888713,0.49162336392676687,1.17238333810093,0.24104318595585417,0.6175518661123414
BIRC2,4.0602840475320985,-0.6299475665582104,0.5398242494243691,-1.1669493677431915,0.2432308174908212,0.6179819063932629
ROMO1,6.024540900871072,0.7111870161812441,0.608997824858565,1.16779894303631,0.24288787457114136,0.6179819063932629
ALDOA,16.772885598465226,0.4410742974465734,0.37824578926083335,1.1661049771592151,0.2435720045886529,0.6179819063932629
POLR2A,5.651405859822753,-0.6019465601330941,0.517020478514454,-1.1642605760271947,0.24431842810896442,0.6179819063932629
SNRPC,3.6797134688974023,0.7800897370049322,0.6688341196780844,1.166342616283386,0.24347594939941908,0.6179819063932629
EFHD2,3.471333990519242,-0.7668827955610446,0.6585644344457989,-1.1644764816466266,0.24423096885834383,0.6179819063932629
VPS37B,10.578834113066183,-0.5354860797327229,0.4581029595376307,-1.1689208039022405,0.24243554079843377,0.6179819063932629
H2AFV,6.861874750972204,0.5499127152050964,0.4703443400194357,1.1691704745131466,0.24233495437548824,0.6179819063932629
ARID4A,3.671523141171843,-0.7138778421586014,0.6137746003340884,-1.1630944678551787,0.2447911764102998,0.6181948597917253
SH2D1B,6.747798547282327,0.6919538110571926,0.5956920640033009,1.1615964906548735,0.24539940824567907,0.6186155683715451
IGBP1,4.696068571209058,-0.653698410339143,0.5635129484489211,-1.160041507721267,0.24603190694064736,0.6186155683715451
GAPDH,97.36494369115212,0.42538401490401706,0.3667689266573613,1.1598147607019458,0.2461242330478869,0.6186155683715451
PTGES3,17.595594999363957,-0.6569028469530741,0.5677885681842262,-1.1569497586994981,0.24729288754382606,0.6195952505231925
MYEOV2,5.565694963924871,0.6194071931465615,0.5352337289542196,1.1572648725946444,0.24716416051275736,0.6195952505231925
KRAS,4.7876297069268885,0.6035959530495103,0.5250554250693525,1.149585213732024,0.25031475109404433,0.6210016863476016
SRSF7,28.9584245937811,-0.3940969063162442,0.34357877087937294,-1.1470350898210986,0.2513671187981492,0.6210016863476016
ANKRD44,4.2573775275408945,0.6586322674285862,0.5704429311714941,1.1545979999716733,0.2482550860884516,0.6210016863476016
SPN,4.270339031838936,0.6906701352201755,0.5992579731686369,1.1525422541617387,0.24909831686109585,0.6210016863476016
PAK2,5.86734645231834,0.6074992825432075,0.5277824273838132,1.1510411317681533,0.2497153143756996,0.6210016863476016
ARAP2,5.1213622929824165,-0.6683991198081537,0.5821888715287655,-1.1480795193714528,0.2509357381353684,0.6210016863476016
HLA-B,196.16880037908152,0.5113982325715548,0.4447819990309739,1.1497727733714824,0.2502374719104442,0.6210016863476016
PLP2,13.225085612284428,0.465942787416881,0.4060256499301206,1.147569833327211,0.2511461891346696,0.6210016863476016
SYNGR2,5.15159888555623,0.700067176217774,0.6091790481529382,1.1491977249388554,0.2504744587832689,0.6210016863476016
TOMM20,6.951296530918773,0.5712833928354399,0.4990062395095142,1.144842183530548,0.2522745375631035,0.6222771926556553
ARF5,6.455032555997549,0.8234548057105598,0.720934207112343,1.1422052076136833,0.25336873185930286,0.6240087498268589
ATP5I,6.990412966079806,-0.6853348176685373,0.6010586004785399,-1.1402129794381115,0.25419758134497483,0.6241178270368132
SERBP1,11.15660889529503,0.5218723995986297,0.4575468558278493,1.1405878828615155,0.2540414620334106,0.6241178270368132
IL7R,43.9927730345851,-1.262830643307478,1.1118878069805445,-1.1357536573198292,0.2560596771651046,0.6257925443466689
SQSTM1,18.713992599502493,-0.5250099490825497,0.4616731991533714,-1.1371895748883127,0.25545904413471165,0.6257925443466689
RBBP6,6.203150496211764,-0.6493608697282165,0.5715479756469081,-1.136144116324156,0.2558962542039471,0.6257925443466689
PDCD5,3.8661500559484097,0.6668229398946427,0.588022324305359,1.1340095644878319,0.25679053603807334,0.6266161699947463
CNN2,7.42877077544406,0.6620624828221338,0.5849478435944754,1.131831649731013,0.2577052188182415,0.6278851502906925
PPP1R12A,6.799817563802013,0.5771960418942224,0.5107791136179246,1.1300306267534255,0.2584633194744622,0.62837537097267
PTP4A1,12.075188992451475,-0.6669926649503982,0.5936755390152598,-1.1234969627631126,0.2612264898004343,0.62837537097267
RARRES3,21.858204285968295,0.4863858621644221,0.4315734698454958,1.1270059356024575,0.259739971420033,0.62837537097267
PRRC2C,15.307008982458381,-0.4897319298634958,0.4368367856561223,-1.1210867443956805,0.2622509404939365,0.62837537097267
TBC1D10C,6.4409813742646,0.6344493161300874,0.5648196327768416,1.1232777320627527,0.2613195581051956,0.62837537097267
FYN,10.137418302227651,-0.5699586031999614,0.5056474893962091,-1.1271856681826817,0.2596639886765424,0.62837537097267
RPL32,218.32844954418792,-0.3174142687988437,0.28220335628133036,-1.124771416546908,0.2606859097189519,0.62837537097267
LSM7,6.422644480828178,0.5718494585427406,0.5097920974536129,1.1217307239541399,0.2619769490549454,0.62837537097267
TAF1D,9.093662669285713,-0.5364279754845387,0.4780134955548916,-1.1222025747658817,0.2617763181497549,0.62837537097267
ISG20,19.77180553698149,-0.5084921795842284,0.45340056631687387,-1.1215075969465198,0.26207185961998747,0.62837537097267
RHOF,7.514836078178598,0.5270261666878067,0.4698576249395408,1.1216720527960402,0.26200190344864827,0.62837537097267
DCTN3,4.937932238170037,0.5406943072232373,0.48271515648895713,1.120110483283751,0.2626666838403747,0.6284251037444153
WBP11,3.4344341863728465,0.6852420814334825,0.6130812132804659,1.1177019725770085,0.26369430001598004,0.628457135680893
TERF2IP,5.878907582184946,0.5857533974960653,0.5249368509442653,1.1158549765412775,0.26448421666769806,0.628457135680893
NKTR,5.8422253674217295,-0.6211497772023984,0.5568091794205945,-1.1155523295229355,0.2646138070406071,0.628457135680893
SNRPD2,20.452970669870517,-0.49500596139960473,0.4437700905440383,-1.1154558902172835,0.2646551105632925,0.628457135680893
XAF1,5.130834287068221,0.5981605943392078,0.5356215762408834,1.1167597066145798,0.26409708136434795,0.628457135680893
MRPL20,4.6012967914221505,0.5959160403137229,0.53477813969354,1.1143238589655489,0.2651402749669044,0.6286709053239119
UPP1,3.728208341995125,0.6774119263587395,0.6089588676896274,1.1124099874410585,0.26596191236545486,0.6296806585914265
FCER1G,34.767285212100404,0.4534329900897792,0.408259305749672,1.1106494909091083,0.2667192511324692,0.6305354064662088
NOL7,3.7070479688794427,0.7099830101512519,0.6411758875907809,1.1073139584506424,0.2681582114417925,0.6307629238326322
CRIP1,8.233151047534694,-0.7671776505964787,0.6926172194430879,-1.1076502706839177,0.26801288386777977,0.6307629238326322
DYNC1H1,4.2074159161285865,-0.6030732496702286,0.5450763051884817,-1.1064015146681017,0.2685527702131675,0.6307629238326322
RP11-325F22.2,6.339709886434547,-0.7474884842794889,0.6766434073964904,-1.1047007568662908,0.269289275352358,0.6307629238326322
TXNIP,37.27586430559212,-0.6728710206269644,0.6094691932669334,-1.104027944415334,0.269581015924759,0.6307629238326322
NAP1L1,12.003154472027685,-0.4851098530843665,0.4380326220423462,-1.1074742580187764,0.2680889358829578,0.6307629238326322
UBAC2,4.781272523377721,0.6113748833832738,0.553778767172591,1.1040056420089006,0.2695906902615901,0.6307629238326322
ATRX,8.155922845096168,-0.44927167692901365,0.4091851527957737,-1.0979667122801187,0.2722190250560085,0.6328659205697622
RAD23A,5.159176249920207,0.5976992014145004,0.5439715983847248,1.0987691327806728,0.2718687791866853,0.6328659205697622
RSRC2,7.701953644506545,-0.5024969384407874,0.4571148286467974,-1.0992794522293996,0.27164619211654395,0.6328659205697622
GABARAP,8.747926204918118,0.7609053708538245,0.6933881529539904,1.0973729037800768,0.2724784133188479,0.6328659205697622
