,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RAMP2-AS1,7.203635577651578,-1.8654178951530915,0.7001085703611745,-2.6644694467755956,0.00771098706870059,0.06410213135781463
METTL14,40.960082830784955,-0.9928157622491574,0.37258563017124313,-2.6646646619002774,0.007706512759293015,0.06410213135781463
CXorf40A,124.34512489861848,-1.719096496808377,0.6451122581099801,-2.664802094824405,0.007703364207380479,0.06410213135781463
RP1-92O14.3,14.678116521044567,1.2747835425272571,0.4786876932908299,2.6630798334578323,0.007742904179986037,0.06426255842773132
COG4,39.19598562143122,0.8464148126205577,0.3178621661461612,2.662835979766634,0.007748517288539721,0.06426255842773132
GATSL3,23.024705425497036,-1.09780651270337,0.41225381968259384,-2.6629383653706427,0.0077461600973886555,0.06426255842773132
TMEM25,122.10209050084927,-1.4699742266277753,0.5520043924183569,-2.662975597327677,0.007745303077233155,0.06426255842773132
NUAK2,10.010377278898183,-1.4597185826648125,0.5483636249099418,-2.661953704359116,0.00776885628310485,0.06436524558947161
PLPPR3,4.764156823355154,-2.4317595737338813,0.9135274552719912,-2.6619447064235806,0.0077690639576788335,0.06436524558947161
BTK,1.2714311419397966,2.3408547458330116,0.8795291797405969,2.661486167546379,0.007779653736218418,0.06441912857416994
LARP1,103.50429297781683,-0.6397708483518543,0.2404388330739903,-2.6608465869362186,0.007794446204809465,0.06444328611432731
SCUBE1,4.019978470658261,-2.8866231513749065,1.0847436678211873,-2.661110856883792,0.007788331014470475,0.06444328611432731
ZDHHC24,125.54152920477912,-1.021621457952274,0.38394843524247924,-2.660829851558265,0.007794833605227844,0.06444328611432731
CTSC,106.3730107443042,1.7482236408305678,0.657311736744554,2.6596568159408456,0.007822030747682297,0.06463424358907709
PRR15L,100.73715516354338,-1.6142012124167704,0.6072112570581402,-2.658384859723066,0.007851617433949637,0.06484473570646933
WRB,157.16966433180917,-0.8631632460341346,0.32475660472026213,-2.6578774180055356,0.007863448869261292,0.06490844757736834
ITGB2,15.461336882907808,1.6360961248199948,0.6156771413533061,2.6573929985832003,0.007874758417694309,0.06496778713415409
SUGCT,4.211200277908184,2.0894794804236168,0.7865065258386467,2.6566587965632182,0.007891927319204753,0.0650588263724509
VCAN,20.980903886739576,2.3064105691341292,0.8682619745222098,2.6563533090382183,0.007899080845402924,0.0650588263724509
CMC2,164.13149292186986,0.9647471236904372,0.36319837873700744,2.6562539377110275,0.007901409050889199,0.0650588263724509
SCRN2,132.0912549924821,-0.8819687316430631,0.33203954446845607,-2.6562159427575365,0.007902299410328776,0.0650588263724509
RP11-17J14.2,1.8910457043075182,2.358305555767826,0.8879988698350126,2.655752879737326,0.007913157878613547,0.065114220832057
CREB3L4,269.09064783894496,-1.270864153082825,0.4786899903072302,-2.654879313994358,0.007933678708108084,0.06521774436381785
MAD2L2,171.08515494325934,1.1253999961366463,0.4239010029786084,2.6548651412212823,0.00793401203157444,0.06521774436381785
ACSF2,80.45268361577587,-1.392420076232817,0.5247443160129528,-2.653521026797452,0.007965680746826811,0.06537580565042765
SPAG6,13.489313699560507,-3.529888143431594,1.3302087856149687,-2.6536346636740125,0.007962998971444016,0.06537580565042765
MMP19,1.1880071501442644,2.3392319376926567,0.881526153443959,2.653616036862561,0.007963438499783086,0.06537580565042765
CISH,104.61574959227316,-1.749497112450431,0.659376069993204,-2.6532614574084596,0.007971809492967651,0.06539206475865139
NBR1,101.1025917677853,-1.013859875596144,0.38227595236807754,-2.6521675489017964,0.007997684413445961,0.06557019888839782
IRAK1,53.43326074645703,0.925498873579491,0.34902621334107226,2.6516600708012823,0.008009713635285924,0.06563469083883465
NMU,1.2007805454765752,2.6110975643811036,0.9849340173133948,2.65103805786239,0.00802447987845522,0.065716948280651
C19orf45,8.867066469172594,-2.2095252910843457,0.8335595213264996,-2.6507108785323203,0.008032256712978211,0.065716948280651
PITRM1,44.40729636515089,0.8147743800995896,0.30736742810449375,2.6508156219552186,0.008029766297602893,0.065716948280651
FAM161B,19.22194444534286,-1.3048346293543347,0.4923706438480717,-2.650106470923073,0.00804664082819258,0.06579302895175795
RAB5B,120.12349412946706,-0.674012635520485,0.2543473105266884,-2.649969579488679,0.008049901867813085,0.06579302895175795
KLHDC7B,14.704993221230959,2.69515244086614,1.0173282899764302,2.649245545829244,0.008067169547759743,0.06583177799688411
CTD-3105H18.14,2.9551547183899354,-2.252036609321361,0.8500569377098068,-2.649277371217883,0.00806640983900309,0.06583177799688411
MLLT6,73.7875754936627,-0.9210295822248474,0.34765310244046493,-2.649277615414269,0.008066404010001155,0.06583177799688411
LYRM4,136.61983325762515,0.737923195336363,0.27857378728333076,2.648932631216443,0.008074642592584898,0.06585867310641154
C10orf54,16.982349988369382,1.9215517740899324,0.7255638515029595,2.648356543823896,0.008088416954436387,0.06593690884366292
SGK3,93.78233826269079,-1.5032943091902553,0.5677135703779838,-2.647980227404749,0.008097426107911953,0.06597623773505935
PRPF38A,141.30501183403396,0.8040636471109605,0.3036994529236888,2.6475636994742935,0.008107408412905108,0.06600554296005932
ZNF540,4.411563425871055,-1.1827959095624412,0.44676278685364534,-2.647480820621509,0.008109395960524858,0.06600554296005932
BNIPL,82.8659886554858,-1.7518592639316946,0.6618106126429419,-2.6470703709867105,0.008119245531303812,0.06605161251111244
TXLNB,6.749054291994215,-2.0201478558353263,0.7637576544102772,-2.6450116004338446,0.00816881165066091,0.06638633220841232
CD84,3.849398944303234,2.3729338053920044,0.8970814948435135,2.6451708334546997,0.008164968380725017,0.06638633220841232
PDIA5,68.54579981895112,1.1933971732251978,0.451269395336468,2.6445338096446727,0.008180353394137658,0.06644587924367559
RP11-154H23.4,0.757030541539828,2.4465051450535884,0.9252050287450632,2.644284314334087,0.008186386121088088,0.06646064036306631
PEPD,175.05002150904886,1.010581492584921,0.3822140540362708,2.6440197107169174,0.008192788512982729,0.06647838584440849
ZEB2,5.612017599869554,1.9172424534496584,0.7252588154998693,2.643528644499467,0.008204682306817299,0.06654064879078268
ZNF695,6.609266313206882,1.8712340241078729,0.7080018128180932,2.642979142468169,0.008218009754183379,0.06661446878378156
SLC12A6,10.500336644217048,1.3407383596481475,0.5074304401204316,2.642211136032639,0.008236669197688867,0.06673141139299213
ACAP1,12.338672678634499,1.1536909560356334,0.4366743184751144,2.6419940610759345,0.008241950107021351,0.06673990004483751
RP11-5C23.1,3.1682795747580723,-2.107478528066202,0.798045071475494,-2.640801382520558,0.00827101918459273,0.06694090783587729
HECTD2,28.359986590499336,-1.1258904512422745,0.4263871087093194,-2.640535861063818,0.008277503193214722,0.06695901249062253
SEC24D,68.4470745566546,-0.8040632738161969,0.30455173793137363,-2.6401532930913074,0.008286853463817058,0.06700027267207166
DLG3-AS1,4.405936388879763,-1.5971867231311283,0.6050631854140667,-2.6397023676760565,0.00829788657845908,0.06703527265056555
PODNL1,3.0235947853355536,2.0095435586913957,0.7612977651742269,2.6396288687797496,0.008299686173658758,0.06703527265056555
EFHD2,68.27810018069864,1.5743077334056612,0.5964646341856145,2.6393982864636207,0.008305334168664281,0.06704654301237126
BRCA2,13.969106109556387,1.3288439030861499,0.5036354576627157,2.6385034708498933,0.008327284794592726,0.06718934087592064
SLC35G1,9.564804641399062,2.1414570803914152,0.8118421035616435,2.637775339559995,0.008345184788877608,0.06729912979307315
ANLN,12.051872254086131,1.9448876589449404,0.7373693969451768,2.63760289890298,0.008349429016570535,0.06729912979307315
AL022341.3,7.437126233791746,-1.8877225411775664,0.7158461931296127,-2.6370504715889034,0.00836303874097858,0.06737438364346873
IFT122,54.964351704759025,-1.040938824192878,0.39512149054260226,-2.634477873535566,0.00842667958613462,0.06785241591164372
MATR3.1,42.6311030852513,-2.0389726962858683,0.7741331210378608,-2.6338786455128913,0.008441565321295976,0.06793757981396241
PDE1A,3.040144384144813,3.028723841349048,1.1501689405160278,2.6332860631675543,0.008456309090526382,0.06798682770078478
ZNF689,45.4757668843098,-1.531305878161673,0.5815168437076507,-2.6332958275091953,0.008456065961939685,0.06798682770078478
AL022476.2,3.143125428936066,3.255123626103443,1.236411700518848,2.632718231910506,0.00847045864113545,0.06806587713360933
MLPH,608.1846789814404,-1.8007838333344286,0.6842186777151767,-2.6318834781707756,0.00849129796313297,0.06819499347177226
FAM35A,74.27191854056481,-1.0068284667154175,0.3825731073526508,-2.6317282824256027,0.008495177418404205,0.06819499347177226
IPO5,97.530979585784,0.8309919029620454,0.3157956413773132,2.6314229649837846,0.00850281411836023,0.06822156101275695
RADIL,4.917544440824011,-2.300420131416647,0.8743351898368997,-2.6310506063993278,0.008512135981319757,0.06826161540258764
MTCH2,467.48669530270246,1.1106032965626493,0.4221524083157601,2.6308112299857926,0.008518133508084481,0.06827498367486524
ARRDC1,252.3225497062503,-0.7857224258848284,0.2987821470564307,-2.629750249891704,0.00854476165780716,0.06845361397204659
SPIN3,11.309081193128176,-1.0206783435712694,0.3882107342727248,-2.6291862987338863,0.008558945801098622,0.06846288153227847
TNK2,37.44235368009447,-1.2940073335961277,0.49214983454562994,-2.6292954762258547,0.008556198195742735,0.06846288153227847
SKP2,27.481998410490263,1.1574443435353434,0.4401779314359575,2.629491986932431,0.008551254714068746,0.06846288153227847
DGKQ,10.750078153547205,-1.2780700547629047,0.4862463055065049,-2.628441677169323,0.00857770629770107,0.06854339457149268
ZNF763,3.2405084818411343,-1.803925974338836,0.6862729611814838,-2.6285837798901572,0.008574123230289074,0.06854339457149268
TTC9C,74.28021107234494,0.6843917252599645,0.26048043665845955,2.6274208306757987,0.008603485937462664,0.06871456904257162
CTC-428H11.2,2.966974113121095,-1.432246913570991,0.5452397400117841,-2.626820476328516,0.008618679127926238,0.06879189602679646
KIF11,4.092099218720595,1.080239058272655,0.4112543158601685,2.6266935485242415,0.008621894364388545,0.06879189602679646
FAM71D,15.35514697523722,3.6351023012434704,1.3841547740712632,2.6262253104480617,0.008633764682527821,0.068816953480654
CTC1,13.475989584707131,-1.62600369186475,0.6191253485237318,-2.626291583347154,0.008632083709203616,0.068816953480654
ASUN,68.2339784857008,1.4330216968416725,0.5457234181253829,2.625912044904087,0.008641714440907432,0.0688396161308229
POC5,23.00657831852352,-1.1006135221266307,0.4191585100966541,-2.6257692391187266,0.00864534060250091,0.0688396161308229
P4HB,1556.4872309300122,0.9707663583896028,0.3697759461819141,2.6252826026494076,0.008657707618143873,0.06890329041274927
LMF1,42.55582069746874,-0.9802912818048986,0.37353969152342564,-2.624329633637934,0.008681971470309005,0.069061534914678
CCDC18,15.684600242824125,1.4267315345791785,0.5441096064519098,2.6221399469176214,0.008737954197624647,0.06945259083150075
UTP14A,52.58935424349684,0.9496159465527377,0.3621874713797452,2.6218906549561107,0.008744348141604021,0.06945259083150075
AGBL4,7.80182161092933,-2.1353510977955996,0.8144147369868685,-2.6219455528222224,0.008742939739424999,0.06945259083150075
KRT17,47.84349780006598,2.572407970184608,0.9812667014014237,2.6215176429718356,0.008753923116446153,0.06949363134636961
STK39,36.25963596697008,-1.6861290396445607,0.6432516351598985,-2.621258847209033,0.008760571738930552,0.0694994232612007
RECQL,90.01686657099232,1.108062878955282,0.42273983459655345,2.6211461240996465,0.008763469075432385,0.0694994232612007
DENND2D,90.31787832925158,-0.9263240245097462,0.353436720627655,-2.620904876167711,0.008769672779186015,0.06951365562425678
TTC26,18.609137461209443,-1.1884836581359535,0.45354500568406964,-2.6204315850494173,0.00878185488801434,0.06954029340252842
PNPLA7,7.482722025694658,-2.008547798758804,0.7664478109162535,-2.6205930399327206,0.008777697479166662,0.06954029340252842
PML,60.842231994677505,1.247878154686731,0.47640574817050935,2.6193599877390765,0.008809492776149126,0.06972412806665017
REEP1,37.266422885225836,-1.9982820807451969,0.7630126650026435,-2.618936974969182,0.008820424201214915,0.06977561864342917
CLTC,247.54423756871373,-0.9889178740691377,0.37766140503371226,-2.6185304108076943,0.008830941983397466,0.06982378701617073
THOC5,45.24238878664407,1.309286704967279,0.5000557879566415,2.618281272810312,0.008837392698773011,0.06983976605957659
JAK3,2.7803149694100124,2.700339148769982,1.0314157483750772,2.6180898953929836,0.008842350727685902,0.06984393866367532
C2orf74,54.98680619572313,1.7243211081364034,0.6586641311128176,2.617906496932133,0.008847104376742155,0.06984649354217166
C1orf123,136.45559872860363,0.6258132726473804,0.23906710773875903,2.6177305551010344,0.008851666897062228,0.06984753768722876
RP4-816N1.6,15.172049734583092,1.0628518618356848,0.4061510897775501,2.616887873962892,0.008873548444482425,0.0698764924911433
DDAH1,58.92121259729096,-0.9624853075688174,0.36781903159164114,-2.616736016632725,0.008877496794352407,0.0698764924911433
SEPHS1,67.38640967843392,0.7238962794324912,0.27661797835317214,2.6169531125278356,0.008871852698086737,0.0698764924911433
TRAPPC6A,287.3509636163872,-0.8811522385818421,0.3367196943504288,-2.6168716988226266,0.008873968929786575,0.0698764924911433
TUBGCP3,29.934876066392178,0.8591171735950952,0.3282719660710811,2.6170896768232397,0.008868303918755024,0.0698764924911433
PLAGL1,29.17831419866821,2.3015866218918615,0.8798485803240961,2.615889453437615,0.008899536541494111,0.06997129977493993
ITPK1,48.17947486375866,-0.9570566172955847,0.3658814097825482,-2.61575633991458,0.008903006512572227,0.06997129977493993
CCDC50,128.29511033915009,1.2796057037895188,0.48920361981794214,2.6156914052797196,0.008904699651408622,0.06997129977493993
PID1,7.76564652448648,2.7050078767853165,1.034185742143743,2.6155919256613993,0.008907294091608805,0.06997129977493993
NEIL3,2.2125973721460688,2.9660909308119083,1.1344297831407246,2.614609537665822,0.008932951165058049,0.07013790242445478
TCTN1,136.27234929536772,-1.108879428824845,0.4243146352629532,-2.613342403656801,0.008966142431869556,0.07036346519704102
DHRSX,93.29266281799138,-1.025023132563764,0.39226884250827754,-2.613062832136953,0.008973480332984377,0.07038601538797597
CLIP4,12.683917760070207,2.4118057569367846,0.923506556573275,2.6115740486845382,0.00901264676127643,0.07065807500660577
CAP2,53.59965167695631,-1.5894884419429474,0.6089911853576011,-2.6100352191626484,0.009053290148981173,0.07094143761870635
MFI2,25.82843529267849,1.7591281392034646,0.6742827171895769,2.6088880737378886,0.009083694806966938,0.0711443280311181
RABEP2,75.94152526933681,-0.8006967385926022,0.30696011406357565,-2.6084715958463804,0.009094755933281521,0.07119559187890588
SSPO,3.008262127642931,-2.4296312188525353,0.9316563487466433,-2.607862032090606,0.009110966855390144,0.07128709848242235
THNSL2,54.843789611374476,-1.0078874401038094,0.38663592352774734,-2.6068127113167154,0.009138933238348827,0.07137422378207695
DCUN1D5,258.99385302429255,1.0076525018407414,0.3865780415694088,2.606595288625106,0.009144737538995017,0.07137422378207695
AKAP10,31.69803201811539,-1.1723007113074098,0.4497246711074693,-2.6067075849331576,0.00914173927402089,0.07137422378207695
SH3BGRL,1241.6978008673514,-1.532688002122725,0.5879035049212457,-2.6070400827565074,0.00913286686461325,0.07137422378207695
ZMYND10,32.37358269690455,-1.8381488047814538,0.7050577098228418,-2.6070898582802835,0.009131539310627601,0.07137422378207695
GDPD1,20.97416699485488,-1.5278241701129798,0.5861854542569792,-2.6063836265769798,0.009150391214706247,0.07138301231620915
C2orf81,7.4276515939272985,-1.3284754475923894,0.5097539440577724,-2.6061111700625275,0.00915767335587844,0.07140448967793248
SVBP,125.22737249334068,0.6699501389323947,0.25712077012480944,2.605585455454233,0.00917173913022375,0.07147881321162018
ERICH3,5.647251892768001,-3.111743381890388,1.1943475237126853,-2.6053919149238807,0.009176922264582225,0.07148387175069336
HAUS2,58.58084328853951,0.8304116602465135,0.3188189883679542,2.604649316834673,0.009196833766376065,0.0715378858194241
C2CD5,26.595648180152605,-1.1677119153316855,0.4483223582516858,-2.604625653481547,0.00919746889229815,0.0715378858194241
CKAP2,34.18188310121761,0.9913511134223182,0.38059885053872566,2.6047138923806314,0.009195100753724208,0.0715378858194241
LMO7,43.39253961846481,2.1361678689326813,0.820570986092657,2.603270046269306,0.009233918899191914,0.07178597897665667
CYP4X1,180.37541724409672,-2.168803426098261,0.8333764730337797,-2.6024293896887487,0.009256587454155215,0.07190742395211654
HOXC4,4.466432569436318,-2.1271637184609706,0.8174002907762443,-2.6023525345714145,0.009258662350805313,0.07190742395211654
EPN3,47.707076169692584,-1.455826142734783,0.5595521351768245,-2.6017703288268685,0.009274393940604206,0.07199413829028356
RP11-1398P2.1,5.56958314295822,-2.040792787240791,0.7844757608047855,-2.6014733522768925,0.009282427628982425,0.07202104035361068
RP11-1100L3.8,9.271651010337408,-1.9592953038902536,0.7532704613074359,-2.6010515538994397,0.009293848619507885,0.07207418462132872
B4GALT1,314.27462956099856,-1.1682134431051925,0.449202090024222,-2.600641156950538,0.009304972927964571,0.07212497698244319
ZNF678,26.17119913804676,-1.1934009070973235,0.4589625708890254,-2.600214010448972,0.009316563869970398,0.07217933463093527
FAM47E,17.45195682904887,-1.8884957976114425,0.7264000813579107,-2.59980119231422,0.00932777824083721,0.07222660395450668
MXD4,56.67264106934031,-0.8547877803264886,0.3288085100500952,-2.5996522419576626,0.009331827493043898,0.07222660395450668
DZIP3,38.6993156439188,-1.2011948856574817,0.46209695204440343,-2.5994434292266386,0.009337506759103562,0.07223509890285905
ANKHD1-EIF4EBP3,3.750653561906884,-2.1450684383447554,0.8253476055997029,-2.5989878976944927,0.009349906959136685,0.0722955532701074
STK38,45.848922259963146,0.7876926054603359,0.3032509796173212,2.5974940178407397,0.009390675596269321,0.07239774643070031
GYLTL1B,51.37860002044096,2.0063455993726595,0.77240705915503,2.5975236445501793,0.009389865531535424,0.07239774643070031
METTL5,365.87230141013913,0.6320898660604025,0.24334391746418121,2.597516603855292,0.00939005803524025,0.07239774643070031
TBC1D9,285.61088836062794,-1.945538166746491,0.7488257261181609,-2.5981187596638406,0.00937360686505796,0.07239774643070031
LINC00886,6.330935698993205,-1.138423080281666,0.4381942053242613,-2.597987528016805,0.009377189980445438,0.07239774643070031
RCC1,85.4220854917468,1.1974057172842831,0.4608737168218766,2.598121076509705,0.009373543617463702,0.07239774643070031
TBRG4,114.58058268476731,0.8467527692304294,0.32604730551481775,2.5970242811650754,0.009403527647513458,0.07246139632976402
AP1G2,101.80630389463418,-1.4859511294089256,0.5722576936662238,-2.596646835604843,0.009413865969474959,0.07250562329005482
NCR3,0.8079979268505302,2.6655847258033667,1.027006238901905,2.595490294833517,0.009445607048323021,0.0726790828325333
ZNF792,2.6417769745110125,-1.6620975372828768,0.64036515883207,-2.595546485249593,0.009444062707756442,0.0726790828325333
SCGB2A1,170.36061542496213,-2.8231541596837664,1.087927144684851,-2.5949845754621492,0.009459516407692409,0.0727506027725261
SH3GLB1,257.17095205140276,0.6252880780228914,0.24104514919348025,2.5940703644734624,0.009484707333346392,0.07280471315782412
MID1,18.461674340648983,2.671053940469628,1.0295137750067205,2.5944810116330808,0.009473384629859711,0.07280471315782412
FAM46A,111.11763522426914,1.6120714740265547,0.6214475206842799,2.5940589033994255,0.00948502352062481,0.07280471315782412
ZNF182,6.448104027514087,-1.012421979696983,0.39026070884925423,-2.594219599206567,0.009480591114379325,0.07280471315782412
PRICKLE1,11.577739156567024,2.485184068595445,0.9582927632874071,2.5933453364189702,0.009504727876739337,0.07284955746459522
PDCD5,758.1855021342012,1.0634179583885315,0.41002524444016863,2.593542648430045,0.009499275677409047,0.07284955746459522
AHNAK,516.6097949358472,-1.1990784220550899,0.4623429059268272,-2.5934829034553464,0.009500926278419801,0.07284955746459522
TMEM67,49.24393267206874,-0.8959187265783622,0.3455551002418524,-2.5926942648258207,0.009522738333412634,0.07295213438512321
EFHC1,150.76116182071377,-1.158301972509414,0.4468318028786104,-2.5922549940432207,0.009534906976216888,0.07300988022682635
EPB41L3,33.61335461508699,-2.92654442682907,1.1292258851486312,-2.5916377452185944,0.009552029383456551,0.07310548313571649
FAIM,83.03243842386394,0.6551499962737838,0.25286780909742446,2.590879395096783,0.009573103455604142,0.07317993036027329
ARPC5L,429.7136759683552,0.7484448281742334,0.2888870865858115,2.5907867223130934,0.009575681614438907,0.07317993036027329
SEMA3F,18.289483053787936,-1.6881463517020572,0.6515504755284741,-2.590967876023416,0.009570642491914262,0.07317993036027329
CIPC,36.49089232226755,-1.1788124788771999,0.45505645499421316,-2.5904752387089873,0.009584351633015345,0.07321070147583329
CBWD5,185.6662420303141,-1.1621508518065364,0.44868789814771115,-2.590109643260199,0.00959453676089347,0.07325301044660845
MAP6D1,4.884040301503531,2.0002768225072143,0.7726618208700253,2.588812813676858,0.00963074302346228,0.0734938501974377
KIN,97.61914949218995,1.0310262058525819,0.39829268303978277,2.5886144781364204,0.009636291091309559,0.07350061216525713
CTA-276F8.1,9.40757246731285,-1.492867409489765,0.5767923018289167,-2.5882235334211634,0.00964723538685429,0.07352424150162698
DYNC1I1,15.77352869919075,3.585374266599288,1.3852928246534022,2.588170676114158,0.009648715949947114,0.07352424150162698
UBE2E1,157.90090386866945,0.5935377818017317,0.22940957016347832,2.5872407213821718,0.0096747976617267,0.0736873719491706
PMEL,3.713825284343795,-1.239672188948887,0.47929621940993905,-2.586442660605681,0.009697230336401262,0.07382256566088957
PQLC3,228.27967568392089,-1.024115039249051,0.3960094073864813,-2.5860876538460014,0.009707224105174876,0.07386298032924088
CASP4,94.5977666887219,1.1619125902837464,0.4494925471651216,2.5849429486912414,0.009739511168936154,0.07407290549418592
TXNDC12,253.19604167601204,0.5701623796053856,0.2205908964745497,2.5847049389509467,0.00974623637689954,0.07408831375033662
LRP2BP,5.614538717078578,-1.3378985594868955,0.5177041634222019,-2.5842916746949216,0.009757923412653392,0.07411096063949524
RNF123,22.139574382979454,-0.954056045014153,0.36917856546986916,-2.5842671656732983,0.009758616915361671,0.07411096063949524
POR,123.59654284728988,0.7398771128006727,0.2863290858917107,2.584009621294615,0.009765906999549582,0.07413061615546399
UBE2C,47.52009802285286,2.106522841633948,0.8155685645414947,2.5828887149644073,0.009797692079721266,0.07426462179273341
PDZK1,99.9322990435235,-2.931976354202239,1.1350829279800705,-2.5830503498275834,0.009793102985298086,0.07426462179273341
C17orf67,8.805130275573898,-1.5215027847128901,0.5890536231315009,-2.58296142314573,0.009795627531123029,0.07426462179273341
ZNF441,11.512352418671625,-1.6398422761284845,0.6350953776809538,-2.5820409559842123,0.009821792827732247,0.07437578564938838
ZNF512B,26.235066614478434,-0.8254662175545815,0.31967616773896135,-2.58219504879899,0.009817408233535448,0.07437578564938838
PROSC,122.47752864569173,-0.7327497000441786,0.2838099384450534,-2.5818324194663163,0.00982772935483526,0.07438501248599746
LTBR,348.36779351303403,1.35477752533715,0.5248538524445299,2.581247177718548,0.009844406844205863,0.0744754886303981
MRC1,3.3711379306025964,2.7927375869784496,1.0821944803134742,2.5806244975205295,0.009862178892474054,0.07454507616145252
PABPC1,4025.9886880902154,0.9004542550852274,0.3489367708067192,2.580565679574083,0.009863859104787811,0.07454507616145252
MEG3,3.6858458807420806,2.4570128969855527,0.9521725802565633,2.5804281155875226,0.009867789797599355,0.07454507616145252
TIMMDC1,296.39014716978653,0.7120208504923299,0.2760160451707584,2.579635723900889,0.009890458432923785,0.07468054006392548
PRICKLE2,6.658640741892332,-2.0987961544429035,0.8138218888249356,-2.5789379509972656,0.009910458630732918,0.07479573517095987
MFSD8,25.334959342683177,-0.8540637342344918,0.33123311628028523,-2.5784370349968087,0.009924838547100918,0.07483261814136445
SALL2,6.362880902663182,-1.4750670552173493,0.57207188304445,-2.578464523317145,0.009924048951500926,0.07483261814136445
C1orf132,57.38613221436636,-1.467340070409584,0.5692949436910705,-2.5774690020887316,0.009952680780851406,0.07497083860052713
RHBDL1,42.71822866947913,-1.690230888868466,0.65576270084156,-2.5775038542133335,0.009951677169743496,0.07497083860052713
NEK5,18.31356967060757,-1.615731963929108,0.6272123076292724,-2.5760527085895797,0.009993541099671288,0.07520676323504416
AQP5,54.03014699795881,3.6119793614769677,1.4020743650072403,2.5761681773978626,0.009990204218537115,0.07520676323504416
CTD-2517O10.6,17.294038325478784,-1.3222209610159168,0.5134224110549728,-2.575308230700403,0.010015079275691301,0.0753265330235616
APOL4,20.271448766336768,2.6259845172694622,1.0197315179928028,2.575172455626694,0.010019011781708023,0.0753265330235616
RP11-638I2.4,2.9845904581987663,2.9075467215472965,1.1292460252197924,2.5747681697452793,0.01003072941568966,0.0753786844460263
GZF1,23.236442299573064,-1.3122508588821329,0.5097174759445781,-2.5744670740400806,0.010039464161917429,0.07540838112281571
HNRNPU-AS1,112.73321046670071,-1.129721063118037,0.43887388519094556,-2.574135990403068,0.010049076673184049,0.07544463944258081
CENPU,47.09744106671374,1.2938281849289548,0.5030134029248692,2.5721544941063983,0.010106777926340033,0.07581179383842
ESCO2,3.336374953432913,1.8132468792413234,0.7049602525902828,2.5721264036926743,0.010107598036810786,0.07581179383842
C17orf75,60.53484653419111,-0.7994744731697174,0.31086487698480914,-2.571774852547221,0.010117866720717805,0.075852727873912
LINC00894,3.2899033351989377,-1.4518200168411528,0.5645870927698369,-2.571472205853298,0.010126714362686692,0.0758829746397901
LINC00511,9.4315005019427,1.9283820453539648,0.7501310412586447,2.570726898754027,0.010148532217670307,0.07601033679039908
CFDP1,200.3419304999453,0.801441312105554,0.31180234477574015,2.570350497787245,0.010159566743366405,0.0760568515080317
COX18,18.41250430054729,-0.6661795873054397,0.2592424763889654,-2.5697161845727354,0.01017818636433643,0.07616007888947705
BOLA3-AS1,17.24339237869505,1.7515015763828012,0.6817400524457617,2.569163378474302,0.010194438196119569,0.07624549933587339
SLC25A27,8.07295051504687,2.209573650129382,0.860374232269473,2.5681541441577416,0.010224168063874745,0.076431594924158
NPAS1,7.232570548017555,-1.5698930826988622,0.6114998288544825,-2.5672829469792813,0.010249893696995867,0.07658759432551508
DCK,63.54092886139708,-1.139425323327402,0.4439472336005988,-2.56657827121972,0.01027074424369604,0.07670703635533481
MAGEE1,5.146106270906702,-1.3826257138743223,0.5389073768463041,-2.565609181239035,0.010299480161361209,0.07688522927273712
CPSF4,40.66556371784671,0.8248623788771156,0.3215775773416626,2.5650494219649342,0.010316110993510897,0.07697293228759716
UEVLD,46.78616996293378,-0.8647536653283763,0.33739403941703233,-2.563037766827607,0.010376076105358407,0.07738373504119236
SPATA17,29.70049332590681,-1.3438321601817336,0.5247113607255758,-2.5610883635594814,0.010434481282859972,0.0776870300437979
GSAP,29.99572508748782,-1.085319731482356,0.4237837221389051,-2.5610226980983875,0.010436453737965493,0.0776870300437979
SLC22A4,10.045266491039397,-1.212823523021989,0.473529172138054,-2.5612435186324682,0.010429822061930329,0.0776870300437979
GNB1L,21.14643871527208,0.9794199894480025,0.38242783459174295,2.5610583248825822,0.010435383541636272,0.0776870300437979
C1orf74,15.04240202849028,1.2601106938936797,0.492122730431236,2.5605618598219864,0.010450305706009539,0.07775343075080057
CDKL1,2.6024031542051174,2.2762732702371675,0.8891559971379884,2.5600381457967174,0.010466067461081875,0.0778339715053853
CTNNA1,319.7846310728033,-0.7612809347907668,0.2974208312201825,-2.5596086584371953,0.010479009140625021,0.0778787680026903
AP2S1,995.2955061280874,0.8894131407193797,0.3474934593567476,2.559510450544281,0.010481970423804946,0.0778787680026903
ARL4C,26.712119558599692,2.4158856596026546,0.9441062921466167,2.5589127831249274,0.010500008071718364,0.07793932545137087
GCNT2,48.563203495764085,1.628881274438435,0.6365462135234782,2.558936397440931,0.010499294866262691,0.07793932545137087
RP11-69E11.4,3.9329157074948617,-1.623284588688997,0.6346877054831462,-2.5576115224310145,0.010539375754882068,0.07801117284106605
LSP1,51.52943149044763,2.1415678743594317,0.8372806147466934,2.5577659826835126,0.010534695935230303,0.07801117284106605
DEGS2,464.0055783922643,-2.24951871162123,0.8794544236241738,-2.5578570659194724,0.010531937171869414,0.07801117284106605
EXT1,25.750706739771243,1.227288278532651,0.4797712670240494,2.558069569579145,0.01052550327949841,0.07801117284106605
