,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CRIM1,9.446621211995888,-1.0894813036048712,0.8395704630334231,-1.2976651175513056,0.19440243522773193,0.9981710637695281
DUSP5,15.571335191247185,0.5414829751145702,1.0641435511413602,0.5088439191627822,0.6108616318863083,0.9981710637695281
DUT,13.592019519704962,0.49871880910504046,0.4581348826923995,1.0885851044001158,0.27633688839425075,0.9981710637695281
DVL2,5.978708849343615,0.07144863056764701,0.6146472293736736,0.11624331348642582,0.9074597102085458,0.9981710637695281
DYNC1H1,30.75982777657651,-0.32022607251004165,0.3411848432167863,-0.9385706278475341,0.3479512390581855,0.9981710637695281
DYNC1I2,4.40972960086516,-0.134764669976852,0.6668394645929466,-0.20209462266771402,0.839842751625309,0.9981710637695281
DYNC1LI1,6.814574807684056,-0.0101277685415182,0.552635937721675,-0.018326293768138664,0.9853785515932361,0.9981710637695281
DYNC1LI2,9.30893811252505,-0.3464359569573992,0.5616460660894563,-0.6168225469280159,0.5373517785173008,0.9981710637695281
DYNLL1,40.378046923814566,0.03214734772862499,0.38280706900335143,0.08397793648983935,0.9330739739222386,0.9981710637695281
DYNLT1,27.11718211783098,-0.08287178108164991,0.47029556082456425,-0.17621212697894,0.8601272939097693,0.9981710637695281
DYRK1A,11.597574322250628,0.22290864575182373,0.477703560177124,0.4666254646902216,0.6407678648548176,0.9981710637695281
DYRK2,16.36348893941258,0.11799843407072484,0.4118861084643487,0.28648316038300753,0.7745080893013729,0.9981710637695281
DYRK4,2.9389151310684682,-0.323732379755527,0.9126676113607471,-0.3547100562414572,0.7228068164246939,0.9981710637695281
E2F4,14.992487826943952,-0.13383069001512887,0.409138069548998,-0.32710397779080647,0.7435892433264826,0.9981710637695281
EAF1,5.085640497446604,0.4124760894986517,0.6344569654312224,0.6501246136029153,0.5156117313730293,0.9981710637695281
EAPP,14.865756284227182,-0.3833142100901892,0.45670010200929156,-0.8393127314922093,0.4012938406873565,0.9981710637695281
EBAG9,6.27122736589184,-0.11710582018502917,0.5786613652653975,-0.20237366310315139,0.8396246162143435,0.9981710637695281
ECD,5.056679411259303,-0.5129632046842226,0.5914476632122943,-0.8673010928781023,0.3857770580462514,0.9981710637695281
ECH1,31.08707789321551,-0.26799206429497974,0.3228731355178435,-0.8300228009529432,0.4065258923709555,0.9981710637695281
ECHDC2,10.852041916507316,0.09304960605271456,0.5115356388829119,0.18190248924965555,0.855659250951929,0.9981710637695281
ECHS1,11.42675693385627,-0.009486849257743695,0.44864379364110696,-0.021145615725005906,0.9831294969315851,0.9981710637695281
CPSF7,12.830722674466008,-0.014464006943773824,0.4412984559634619,-0.032776019830378464,0.9738532013391343,0.9981710637695281
CPT1A,24.112828007853764,-0.17636429803533255,0.4211483726418164,-0.4187699858105093,0.6753842421500731,0.9981710637695281
CPT2,4.0927882737535475,-0.21551227175635804,0.8324493570043668,-0.25888934857478363,0.7957206166967499,0.9981710637695281
CRACR2A,7.935505463055914,0.37497953263648814,0.7604126396615565,0.4931263804391568,0.6219232919646708,0.9981710637695281
EIF1B,12.63074658463217,0.24093256274269,0.44314787731820837,0.5436843434763541,0.586658708161758,0.9981710637695281
ECI2,6.777655851521856,-0.30269102131767256,0.5101346284009761,-0.5933551742340286,0.5529434812734009,0.9981710637695281
ECSIT,3.4988497284977114,-0.10588951300498887,0.7576068853314467,-0.13976841427287595,0.8888429700421245,0.9981710637695281
EDC3,2.879938168013745,-0.2037632276731343,0.7644963923321499,-0.26653262162760544,0.7898290392956063,0.9981710637695281
EDEM1,22.548230035788148,-0.08294264183895851,0.47188071753754457,-0.17577035627093468,0.860474359286657,0.9981710637695281
EDEM3,3.781418949880989,-0.02447862347332462,0.6351221435974383,-0.03854159978531624,0.9692558642756037,0.9981710637695281
EDF1,65.85069344843414,-0.013669375325582458,0.39033603145873574,-0.035019506845161724,0.9720641861993699,0.9981710637695281
EEA1,4.683566236479382,-0.6035369741612903,0.5720982154990534,-1.054953428992629,0.29144662457147963,0.9981710637695281
EEF1A1,497.21015642878234,0.3606876278687587,0.8598943332208185,0.4194557562878311,0.6748830829463843,0.9981710637695281
EEF1B2,106.43637488600382,0.010249471577598205,0.42626378644694796,0.02404490342243473,0.9808167912966684,0.9981710637695281
EEF1D,101.07468808591324,-0.24284732792942337,0.345805645095972,-0.7022653660324878,0.4825136878692594,0.9981710637695281
EEF1E1,3.1127541192649275,-0.06583007902867728,0.8118029807464038,-0.08109120142445216,0.9353694228906065,0.9981710637695281
EEF1G,12.707508610970732,0.23126700302445247,0.8040322308906098,0.28763399542861956,0.7736269194795861,0.9981710637695281
EEF2,170.91423716100223,0.20442152972034,0.36337678501023113,0.5625607858096504,0.5737340009866571,0.9981710637695281
EFCAB14,24.350351206376434,-0.3184365314796015,0.39385057975223686,-0.8085211698302519,0.418790624276996,0.9981710637695281
DYNLRB1,31.700121252539727,-0.11406813859913446,0.323650164618778,-0.35244270224145685,0.7245062820180517,0.9981710637695281
EIF3E,32.67530418445629,-0.41515925129694714,0.4051245994316656,-1.0247692978391307,0.30547205629419416,0.9981710637695281
EIF3F,35.76323253805681,-0.23616354326131564,0.38844506203357465,-0.607971541779834,0.5432063485943617,0.9981710637695281
EIF3G,38.73011977503375,-0.08564383241039181,0.44840975779001413,-0.19099457788895388,0.8485298411808913,0.9981710637695281
EIF3H,54.00786007618843,-0.15040963073593908,0.3832970251386304,-0.3924101176666819,0.6947552115168945,0.9981710637695281
EIF3I,16.721456876440026,0.48215232807539793,0.45789627384682535,1.0529728141808088,0.2923534519595352,0.9981710637695281
EIF3J,9.374844040855242,0.353813011042524,0.5174848828207722,0.6837166123847235,0.4941541313188502,0.9981710637695281
EIF3K,53.22699004719573,-0.06119844204982025,0.34280217798224794,-0.1785240759263479,0.8583114150351839,0.9981710637695281
EGLN1,5.4509385230459015,-0.18454126520818143,0.5574036619303381,-0.33107293297840695,0.7405893961701491,0.9981710637695281
EGLN2,12.873255232194467,-0.573599348595876,0.5023469560113837,-1.141839005356445,0.2535209458248946,0.9981710637695281
EGR1,52.356473008600766,0.13597858200140892,0.6492288022977947,0.20944631772365044,0.8340998381593757,0.9981710637695281
EHBP1L1,17.672053096322543,-0.338366261657166,0.42086144515268453,-0.8039849350762219,0.4214056754690342,0.9981710637695281
EHD1,38.29451918836168,0.1526908009063352,0.3627367376023365,0.42094109881345443,0.6737980931149,0.9981710637695281
EHMT1,8.358950538194994,-0.3899429173079723,0.5027353172894985,-0.7756425775104735,0.437960053334038,0.9981710637695281
EHMT2,9.244355606641635,0.30126588051299374,0.5533879482476819,0.5444026771218282,0.5861644039652513,0.9981710637695281
EID1,32.650984218155095,-0.2539714735244865,0.3766966050714525,-0.6742069615315827,0.5001797443643017,0.9981710637695281
EIF1AX,20.916765617794397,-0.03460170634271566,0.4189458668077277,-0.08259230865880786,0.9341757171816216,0.9981710637695281
EIF4E2,8.7969614993663,-0.026946909606897676,0.4957707971170681,-0.054353563710479315,0.9566534749188298,0.9981710637695281
EIF4E3,12.210541052995419,0.5303098746535485,0.4998404104213245,1.060958385110441,0.2887088137690844,0.9981710637695281
EIF4EBP2,27.550033922814148,-0.03813088964520714,0.4128899384225115,-0.0923512202571226,0.926418994327417,0.9981710637695281
EIF4ENIF1,5.830471049779512,-0.6144444820429108,0.7872442750770364,-0.7805004132710699,0.4350963843753697,0.9981710637695281
EIF4G1,22.32679337967348,-0.0698294080314325,0.4051047205174095,-0.17237372090417685,0.8631437306160538,0.9981710637695281
EIF4G3,6.269960290596933,-0.15758040628196857,0.5517391908568465,-0.2856066940563846,0.7751793758234493,0.9981710637695281
EIF4H,21.50042077772022,-0.059406896415318156,0.4310648238698022,-0.13781429874514944,0.8903871834299042,0.9981710637695281
EIF5,27.334274742583563,0.1383227246231108,0.3979710134359502,0.3475698479366075,0.7281632538910374,0.9981710637695281
EIF2B1,7.0850951639653035,0.05996386895514967,0.5829097156006781,0.1028699082384619,0.9180662207140345,0.9981710637695281
EIF2B2,4.96460542371232,0.01585419276734816,0.7853042869566481,0.020188598267799056,0.9838929232976816,0.9981710637695281
EIF2B5,8.5790201905111,-0.09707115269348435,0.5012549866867483,-0.19365623339752924,0.8464450636846861,0.9981710637695281
EIF2S2,18.676550786736563,0.07416052553785933,0.4357805374797861,0.17017860863347825,0.8648696741614232,0.9981710637695281
EIF2S3,28.570987287464302,-0.10949694587493043,0.39236331941386,-0.27907029137816625,0.7801908817885961,0.9981710637695281
EIF3A,21.485489100638706,-0.026790405155931854,0.43294981260084753,-0.06187877757700041,0.950659368145059,0.9981710637695281
EIF3B,25.953527423828987,-0.020312399137480345,0.44091144407315325,-0.04606911299428699,0.963255164119222,0.9981710637695281
EIF3D,30.48045555047662,0.11439781933504589,0.4563993345559137,0.2506529056322078,0.8020824742930461,0.9981710637695281
COX7B,27.60877166793016,-0.12709228949046714,0.4146462141516444,-0.3065077773602605,0.7592180591408006,0.9981710637695281
COX7C,133.31226838343534,0.02244226394251758,0.36518758702991866,0.061454071111893945,0.9509975911736855,0.9981710637695281
COX8A,52.932775318689636,-0.06937759947148084,0.29789361025712674,-0.2328938825226818,0.8158438088853717,0.9981710637695281
CPD,10.724360055110543,-0.11815474667248053,0.5262755783906635,-0.22451117156869516,0.8223595751212516,0.9981710637695281
CPEB4,3.109764722320685,0.2961832156712026,0.8523349439477556,0.34749627218071366,0.7282185186038994,0.9981710637695281
CPNE1,18.51967040250074,0.031269329378355935,0.48512581663770865,0.06445612314569486,0.9486070430805845,0.9981710637695281
CPNE3,11.400922820823157,-0.36602750007368917,0.4326722622239917,-0.8459694138752047,0.39756980723208646,0.9981710637695281
CPNE7,9.808011222096859,0.7249715718548798,0.6274485949316928,1.155427835381166,0.24791526861989954,0.9981710637695281
CPQ,4.4112878438060905,0.7528398114322324,0.7919605260855413,0.9506026962648346,0.3418060994008668,0.9981710637695281
CPSF3L,14.742870866964154,-0.3574459213547027,0.5174163252193134,-0.6908284565686921,0.48967335034338944,0.9981710637695281
EIF3L,36.822107587771036,-0.2072415676325043,0.4462160632272822,-0.4644421945136135,0.6423309655166851,0.9981710637695281
EIF3M,23.441338783099393,0.1664696394205759,0.4805977764281606,0.3463803779072616,0.7290568696334303,0.9981710637695281
EIF4A1,24.003618405312626,0.02309499470872833,0.4066367709881411,0.056795145831516194,0.9547083807636746,0.9981710637695281
EIF4A3,14.646050594386793,0.23697722393054166,0.5590062966987416,0.4239258579555015,0.6716198854322347,0.9981710637695281
EIF4B,54.31495649952077,-0.2962329079193637,0.3358101734120252,-0.8821439353950071,0.3776989756537942,0.9981710637695281
EIF4E,5.4044285900176545,0.1803915897441365,0.6195640031560278,0.29115892599510435,0.7709297746151724,0.9981710637695281
EIF5AL1,13.871838684954538,0.4157640970353871,0.4663899430349661,0.8914516773879416,0.37268690452897213,0.9981710637695281
EIF5B,20.840568255528748,-0.1622898557350356,0.5034689977742149,-0.3223432951234385,0.7471926372505501,0.9981710637695281
EIF6,9.08759128181145,0.17286411419638886,0.5761092054598793,0.30005442120717385,0.764135644790339,0.9981710637695281
ELAC2,6.541502680699885,0.7128717801456684,0.6502370519450729,1.0963259906725316,0.2729361392114945,0.9981710637695281
ELAVL1,15.10708280930801,0.21543171517765003,0.46754483285102977,0.46077231538198044,0.6449619660308401,0.9981710637695281
ELF1,30.001599718260206,0.3265881363529042,0.4113693268392184,0.7939049293302063,0.4272507798121331,0.9981710637695281
ELF2,6.700036453762215,-0.36586219185447433,0.5527047516305432,-0.6619487000521316,0.5080040993490248,0.9981710637695281
ELF4,4.173286900237575,0.49692775566308384,0.6899225232293867,0.7202660283317992,0.47136121693151645,0.9981710637695281
ELK1,6.1236432052341065,-0.32582739613012923,0.6310022686006453,-0.5163648569009217,0.6055996059589395,0.9981710637695281
ELK4,14.17272286373516,-0.44099580561350327,0.3933356942617711,-1.1211690473227522,0.2622159123643586,0.9981710637695281
ELL,9.925787256949233,0.22704340702968312,0.5028282346542252,0.45153273301331565,0.651605638904531,0.9981710637695281
ELMO1,10.529953316811236,0.05411727717197497,0.4875776322559921,0.11099212431377874,0.9116225920310743,0.9981710637695281
COX6A1,41.90921709771382,0.12565111236726306,0.30852695193788665,0.4072613804986458,0.6838160241397049,0.9981710637695281
COX6B1,47.06056664242891,-0.10400478295224218,0.34217838105782367,-0.30394901814286956,0.7611667322280227,0.9981710637695281
COX6C,44.058638915409766,-0.3117866919013103,0.31674611928609464,-0.9843425788579122,0.32494710080079725,0.9981710637695281
COX7A2,62.2238591931961,-0.3555995591826192,0.3051837012230393,-1.1651983961054793,0.24393869472361163,0.9981710637695281
EP300,24.098347873933395,0.13762910051085098,0.5547227572510581,0.24810429842985934,0.8040537099137527,0.9981710637695281
EP400,11.59725663810679,-0.19645480874989327,0.4750675060263248,-0.41353030097370447,0.6792181268897399,0.9981710637695281
EP400NL,3.070995303305565,-0.18455475546769412,0.8987737674886671,-0.20534061200225365,0.837306016232036,0.9981710637695281
ELOF1,7.752521849903823,0.019840169712496476,0.5905790399115441,0.03359443592083475,0.9732005592575044,0.9981710637695281
ELOVL1,13.301020024341932,0.47390441374672543,0.48335525819097885,0.9804474156759472,0.32686531420395815,0.9981710637695281
ELOVL5,24.20789504278039,0.08761501906411716,0.4615537967030706,0.18982623410306848,0.8494452978095395,0.9981710637695281
ELOVL6,8.273597521141628,-0.515669634152139,0.8007545485355622,-0.6439796503125798,0.5195886299801376,0.9981710637695281
ELP2,8.424809927188862,-0.15108189245553827,0.529914663587107,-0.28510607997301346,0.7755628721398481,0.9981710637695281
EMB,70.5236035644835,-0.3533355669320579,0.35590602050965847,-0.9927777181911123,0.32081829079773305,0.9981710637695281
EMC2,3.06603161168861,0.4724259487659482,0.7442293249075219,0.6347854524875809,0.5255683524396928,0.9981710637695281
EMC4,15.046377389343233,0.280138407532388,0.44925559024321243,0.6235613170238574,0.5329157216155112,0.9981710637695281
EMC6,9.951563731358311,0.10264872315594763,0.5552859029073929,0.1848574268111156,0.8533408638896678,0.9981710637695281
EMC7,14.985719822612296,0.3332152327434991,0.4912429382919841,0.6783104789293546,0.49757485593178574,0.9981710637695281
EMC8,6.8985349412753605,-0.34605170214883074,0.6073018235232815,-0.56981831561315,0.5688009316587213,0.9981710637695281
EMD,17.598026061852874,-0.4087436534380365,0.36099338998316055,-1.1322746199233824,0.25751899691672164,0.9981710637695281
EIF5A,41.17759713439887,-0.40036884710898746,0.33469288740549624,-1.1962275332846308,0.23160777909616503,0.9981710637695281
ERBIN,15.924803092193672,0.024446506005038997,0.4041206339329313,0.06049309031098914,0.95176291890633,0.9981710637695281
ERCC3,10.487026974667847,-0.5906409555142632,0.5554582726175112,-1.063339920622586,0.2876278276270515,0.9981710637695281
ERCC6L2,3.1787028867167444,-0.29185365151173037,0.7555151474787335,-0.38629755139349553,0.6992763137423313,0.9981710637695281
ERF,10.453017282210492,-0.4638956289301122,0.5422070755191869,-0.8555691171789154,0.3922361582957141,0.9981710637695281
EML2,9.994724017590517,-0.19263501818682188,0.5606492383075974,-0.343592758224945,0.7311525716050961,0.9981710637695281
EML3,18.276758856964893,0.05727657496470497,0.41654221113769935,0.137504851689018,0.8906317580798405,0.9981710637695281
EML4,31.083906117483025,-0.19187450744970408,0.41452537968488423,-0.4628775868815659,0.6434521137835416,0.9981710637695281
EMP3,25.4797987861642,-0.42344804865163865,0.4218652500659195,-1.0037519055799733,0.315498211404303,0.9981710637695281
ENO1,77.56520629073219,-0.29380264909232484,0.27074130388108697,-1.0851785260713922,0.27784259314233506,0.9981710637695281
ENOPH1,9.68495421566455,-0.2895875075525761,0.5678553022872088,-0.5099670750386144,0.6100745286818532,0.9981710637695281
ENPP4,6.4180416084024285,0.281261525565612,0.5794379190603989,0.4854040723149397,0.6273897442303867,0.9981710637695281
ENSA,23.98145870737318,-0.047267964630314054,0.36694031325767656,-0.1288164939160584,0.8975028540123751,0.9981710637695281
ENTPD1,4.467587642490758,-0.3494592117125583,1.126597857653786,-0.3101898422213673,0.7564165945731774,0.9981710637695281
ENTPD4,4.65915164363815,-0.540590098890974,0.6793916664583863,-0.7956972768138683,0.42620801005048914,0.9981710637695281
ENY2,14.196980817982144,0.43897658821588736,0.5035503359641231,0.8717630728522907,0.3833376435953417,0.9981710637695281
EOMES,33.085030061255345,0.7013692368156821,0.5386113820677414,1.3021804963034935,0.19285469081690498,0.9981710637695281
ERP44,8.930781263348932,0.18290380945375137,0.5650548654411895,0.32369212379215917,0.7461711344037337,0.9981710637695281
ERV3-1,7.334950800323209,0.4601926088815434,0.677533771183594,0.6792172264382127,0.4970002339073427,0.9981710637695281
ESD,11.67283706701985,0.00813983860254305,0.554406227115669,0.014682083649909632,0.9882858129955147,0.9981710637695281
ESYT1,33.32895589138999,0.004532088270067931,0.37891687822453585,0.01196063973529925,0.9904570177500027,0.9981710637695281
ESYT2,20.178418425031293,-0.059149648240745485,0.41415062635332683,-0.1428215834455428,0.8864310907026735,0.9981710637695281
ETF1,6.817917501205904,-0.035009987620273054,0.6538608731871589,-0.05354348158136679,0.9572988870236905,0.9981710637695281
ETFA,9.46500166646756,-0.40862884879510486,0.5237129377786418,-0.7802534925494247,0.4352416816585142,0.9981710637695281
EPB41,20.565150621956516,-0.2324397550372932,0.37564555549002915,-0.6187741386533265,0.5360651612998322,0.9981710637695281
EPB41L4A-AS1,12.862384486463576,0.4248691859545178,0.6206909585570959,0.6845100288591284,0.4936531587294303,0.9981710637695281
EPC1,24.822680644488354,0.046543252923783605,0.3752227815763336,0.12404164994527406,0.9012822978072239,0.9981710637695281
EPG5,7.8596676336101154,-0.23780879626246323,0.5747566046964551,-0.4137556564279182,0.6790530622190261,0.9981710637695281
EPM2AIP1,11.343058165967939,-0.12332361050211119,0.4851398742872185,-0.25420217351398255,0.799339371526482,0.9981710637695281
EPS15,21.571880684122203,-0.08872549863766817,0.4117711850869219,-0.21547282046687863,0.8293987005011181,0.9981710637695281
EPS15L1,5.6800811865057925,0.21617517951924506,0.6421587109231904,0.33663824198298864,0.7363896241888888,0.9981710637695281
ERAP1,11.27535260117493,0.5738528050533628,0.4656899208653749,1.232263743194168,0.21785057884987957,0.9981710637695281
ERAP2,20.381344108975068,-0.2541465955313636,0.4489956902038388,-0.5660334855686121,0.571371017532397,0.9981710637695281
CORO7,25.16190985312093,-0.49485499463880256,0.41519664335721435,-1.1918569250403457,0.23331735058785208,0.9981710637695281
COTL1,123.11512092229343,0.3605196768650925,0.3967708878339895,0.9086343981364261,0.3635431429949849,0.9981710637695281
COX14,29.368663038272302,-0.4845346868122926,0.38046290493023577,-1.2735398918881202,0.202826526234133,0.9981710637695281
COX17,11.613852503190621,-0.19308357005412144,0.4517397235510429,-0.42742216366611946,0.6690718670594159,0.9981710637695281
COX19,12.040606157661225,-0.27401228676991246,0.44851840449111974,-0.6109276320127854,0.541247490796889,0.9981710637695281
COX20,15.802927932503815,-0.3385060222931242,0.40078843664606495,-0.8446002712200449,0.3983340575802329,0.9981710637695281
COX4I1,101.95936328645742,-0.18138216923665582,0.2911674792376106,-0.6229478982734771,0.5333187606044252,0.9981710637695281
COX5A,24.307275244048835,0.24009811223177113,0.40124129013505405,0.5983883467002021,0.5495808395797347,0.9981710637695281
COX5B,35.44516121055072,0.06111144757054112,0.33479570125099384,0.18253354909335087,0.8551640282196546,0.9981710637695281
ERGIC3,19.91746026636255,-0.4970359926202828,0.4282913457901689,-1.1605090728678737,0.245841601956316,0.9981710637695281
ERH,28.678465832030046,0.18276252287643682,0.3452072924489213,0.5294283373329355,0.5965083448064586,0.9981710637695281
ERI1,3.916574518581017,-0.595559361124543,0.7711611457132646,-0.7722891180852953,0.4399432090460873,0.9981710637695281
ERICH1,9.913232821580491,0.37268241451799394,0.6035061927435922,0.6175287329260815,0.5368860353191127,0.9981710637695281
ERN1,24.868580367890473,-0.14418094724027683,0.5709513900671745,-0.25252753517828097,0.800633333600153,0.9981710637695281
ERO1A,16.479726304916483,-0.07202025271399852,0.42339217311051747,-0.17010293833466583,0.8649291827373453,0.9981710637695281
ERP29,39.337479834164654,0.19228618074677092,0.35436208750273857,0.5426262783974736,0.5873871420640847,0.9981710637695281
EVI2B,46.32198724685174,0.140772060297332,0.33810568922570955,0.41635519538198795,0.6771501089815568,0.9981710637695281
EVL,155.95983589220293,-0.15858849201575043,0.36187519363098836,-0.4382408487979046,0.6612116999119584,0.9981710637695281
EWSR1,25.896015676942387,0.15850258803464443,0.357148709037645,0.4437999746988798,0.6571872067026909,0.9981710637695281
EXOC1,7.9584350443659595,-0.18076897328955605,0.4882453295097186,-0.3702420942174272,0.7112021148916918,0.9981710637695281
EXOC2,9.391621305511087,0.3146330631949915,0.5108874234366344,0.6158559572254094,0.5379895918716693,0.9981710637695281
EXOC4,5.217309950886395,0.527020841269887,0.7078664912286786,0.7445201147395902,0.45656187681151894,0.9981710637695281
EXOC5,7.029678293665317,-0.009892588715083415,0.647712186734823,-0.01527312426365307,0.9878142837135867,0.9981710637695281
EXOC7,13.003249076063176,-0.11588845710814547,0.45043652520872646,-0.2572803283535771,0.7969623771464089,0.9981710637695281
EXOSC10,8.028376996153396,0.44015695748724487,0.5694543548891763,0.7729451073789848,0.4395548677791903,0.9981710637695281
EXOSC2,3.230717649467175,-0.03325094208569767,0.7879186622971066,-0.04220098301613711,0.9663384789264816,0.9981710637695281
EXOSC3,4.654923209194146,-0.11868893742426696,0.6804286958992679,-0.17443258660248792,0.8615255064593079,0.9981710637695281
EXOSC6,16.190070074207053,0.06609735646675455,0.4099730730382977,0.16122365299971797,0.8719172524071721,0.9981710637695281
COQ4,8.161607601700357,1.1519520050549192,0.9048740630048823,1.2730522977192507,0.20299948455051298,0.9981710637695281
COQ6,2.301046604912152,-0.22469279837867878,0.8196445800318322,-0.27413442832740076,0.7839813169029546,0.9981710637695281
CORO1A,76.46792507086052,-0.1718788604628231,0.3336137176259682,-0.5152032167200196,0.6064110214596437,0.9981710637695281
CORO2A,3.2139438397520164,-0.2045938041702413,0.7622841026396431,-0.2683957378381267,0.7883947199154012,0.9981710637695281
FAM134C,24.169035191688398,-0.13570599280966966,0.38683803418594376,-0.35080829912510375,0.725732170625295,0.9981710637695281
FAM136A,3.94811889126897,0.042845123584089435,0.6747923133092161,0.0634937931850094,0.9493733015939545,0.9981710637695281
FAM159A,5.797976663785352,0.04565771285831527,0.602765131602094,0.07574710358072852,0.9396203003731529,0.9981710637695281
EXOSC9,5.792476848378368,0.2536899141010645,0.6945289747163644,0.36526901444920673,0.7149106056947766,0.9981710637695281
EXTL3,4.901725818172476,-0.8571811349621473,0.6854600565729626,-1.25051945294628,0.21110985372339175,0.9981710637695281
EZH1,10.134903509105795,-0.4558306564240695,0.5329906212838096,-0.8552320401550678,0.39242270190332884,0.9981710637695281
F2R,26.80052102057117,-0.36484104753122626,0.3973621968282772,-0.9181574151828408,0.3585364596179781,0.9981710637695281
FAAP100,6.442406206855682,-0.450863548198039,0.6251414144894081,-0.7212184919252027,0.4707750961907917,0.9981710637695281
FAAP20,12.45571853677898,-0.3879664674543483,0.4789555995825335,-0.8100259560437482,0.41792525798069935,0.9981710637695281
FAF2,6.598548270738468,-0.46117793280691466,0.5833237806658926,-0.790603688881769,0.429175293535214,0.9981710637695281
FAM101B,14.365921172757039,-0.6033984244482931,0.5434142866991666,-1.110383807009354,0.2668336730090576,0.9981710637695281
FAM104A,8.082609293547137,-0.10788455970458066,0.53864071061629,-0.20029039316605626,0.8412534754681094,0.9981710637695281
FAM104B,4.023928236257392,0.4276143182590463,0.8230653876218387,0.5195386960622814,0.6033851355854403,0.9981710637695281
FAM107B,45.08120708380358,-0.33503461343989926,0.313839934500674,-1.067533403526057,0.28573103809604383,0.9981710637695281
ETHE1,9.108001954032368,0.33266095843068444,0.5943199519751655,0.5597337887195568,0.5756610317035994,0.9981710637695281
ETS1,219.13827536277105,-0.09662094109319223,0.3553901693372639,-0.2718728581417212,0.7857197814857536,0.9981710637695281
FAM193A,6.371933332614399,0.1956381026725263,0.5836888357381457,0.33517533777242475,0.737492824718684,0.9981710637695281
FAM193B,3.916535312162283,-0.07797789080681465,0.6815915680527787,-0.11440559781217317,0.9089162767211623,0.9981710637695281
FAM199X,7.043355012752053,0.15584607562437247,0.609549879401777,0.2556740324144146,0.7982025479865072,0.9981710637695281
FAM110A,3.6063176580605365,0.9314801447778001,0.9783479518228027,0.9520949505156309,0.34104882965729744,0.9981710637695281
FAM111A,8.429582446483325,0.09743347972771522,0.5400665100486018,0.1804101493331756,0.8568305870406999,0.9981710637695281
FAM114A2,4.224410960709457,0.057877313848972385,0.7814097606436881,0.07406781533071179,0.9409564245395482,0.9981710637695281
FAM120A,23.41402073596807,0.05317858642954825,0.3820673571490268,0.1391864168306997,0.8893028418221842,0.9981710637695281
FAM120AOS,6.888750942766246,0.2464601665008831,0.5852111339856493,0.4211474324186848,0.6736474273643293,0.9981710637695281
FAM120B,4.965237668055287,0.27885551904709194,0.6527883718065717,0.427175990092115,0.6692511478550185,0.9981710637695281
FAM122A,4.8490839196866125,0.023687289064484727,0.6421263435771004,0.036888829280122166,0.9705736466295422,0.9981710637695281
FAM122B,9.365333801010921,-0.2885787799703359,0.6162499992083276,-0.46828199649665203,0.6395829413656053,0.9981710637695281
FAM126B,9.322609681617937,0.011530951498606487,0.5175711043288308,0.022278970758152054,0.9822254236230039,0.9981710637695281
FAM129A,34.014380872922004,-0.3204597000373214,0.347714816040424,-0.9216164662942229,0.3567286663997197,0.9981710637695281
FAM129B,3.4520828443434257,-0.5857544672919781,0.9540520834058388,-0.6139648741197784,0.5392385389783709,0.9981710637695281
FAM133B,3.84493146526258,-0.7289263835134606,0.6175715444228057,-1.1803108321558586,0.23787661147729144,0.9981710637695281
FAM134A,14.335878845371505,0.329302259528669,0.4923516688857921,0.6688354693178774,0.5036004380598333,0.9981710637695281
FAM32A,11.38257477719342,-0.5583994958415116,0.4725038629810639,-1.181788212943965,0.23728974592173457,0.9981710637695281
FAM35A,5.083094148504705,-0.5120952180406154,0.561586263741958,-0.9118727631057532,0.36183570099299633,0.9981710637695281
FAM3A,3.742077781706872,-0.6571741237244796,0.6665587394402115,-0.9859207971324278,0.3241719805045232,0.9981710637695281
FAM160A2,7.100393263497256,-0.47661071112778525,0.5956488927296092,-0.800153776738639,0.42362170700286506,0.9981710637695281
FAM160B2,5.283072084468272,-0.15387667710061778,0.6550321541704223,-0.234914692539785,0.8142749456420832,0.9981710637695281
FAM162A,8.607411377413847,0.4029767327509707,0.5728879687398967,0.7034128044918512,0.48179852912355015,0.9981710637695281
FAM168A,4.037866191601664,0.5068304351713073,0.8144051547152273,0.6223320570073386,0.5337235462319789,0.9981710637695281
FAM168B,8.583148965188093,0.2359103517959944,0.5467216349627845,0.43149993837732964,0.6661048974130909,0.9981710637695281
FAM172A,7.850095185324314,-0.45489679638328967,0.6319831632135182,-0.7197925876224661,0.47165270941726767,0.9981710637695281
FAM173A,13.90774957027588,-0.08924625545822255,0.5167467656195492,-0.1727079130359365,0.8628810235620005,0.9981710637695281
FAM173B,1.403904839672508,-0.5173573943169895,1.0028801028785266,-0.5158716309477467,0.6059440690720352,0.9981710637695281
FAM174A,2.892744429503654,-0.476377395303218,0.8239138939755067,-0.5781883262152874,0.5631369793569919,0.9981710637695281
FAM175B,3.5412295062713848,-0.3617439243698614,0.665157141106176,-0.5438473136863127,0.5865465471513895,0.9981710637695281
FAM177A1,28.95543131499313,0.48433899737348574,0.43626563139264696,1.110192879112157,0.26691592062473735,0.9981710637695281
FAM179B,2.825756951823402,-0.5220718305638983,0.8966246023113171,-0.5822635573662629,0.5603891683813838,0.9981710637695281
FAM192A,11.29690673047957,0.5055168474023455,0.5016859527806758,1.0076360412334375,0.31362921996797977,0.9981710637695281
