,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TRG-AS1,24.62084443573583,-0.191443064802924,0.49695201339655415,-0.3852345088501687,0.7000636782418281,0.896334658591159
OS9,8.073619408383399,0.1776926454226301,0.4639880775694209,0.3829681278740274,0.7017433960855748,0.8971789318954073
SEC11A,36.29919165647305,0.11573050404647929,0.3018347841824598,0.38342334983008436,0.7014058931297179,0.8971789318954073
PHF5A,12.317143424495356,-0.14989641477631122,0.39244263228341886,-0.38195752052763027,0.7024928737131149,0.89768829489477
SLF1,8.65894971408059,0.18240751529412752,0.4783368571968544,0.3813369439333413,0.7029532436446905,0.8978278941056312
RPS6,566.2185444476362,0.09172696501517463,0.24090431714090133,0.3807609847088166,0.7033806120197499,0.8979252246303048
ACAP1,57.267483762823645,0.14434500236498354,0.3811509766121497,0.3787082054675296,0.7049045593830934,0.8994216358994859
BNIP2,12.076082114762341,0.14333034654022767,0.3794917593173787,0.3776902739549525,0.7056606938270558,0.8999373536737064
RBM17,15.793102173547636,-0.11715735996141827,0.3115531900319478,-0.3760428835583565,0.7068850153103112,0.9008683066803901
OSBPL8,17.98081567039701,-0.14861194994559263,0.39549695889133224,-0.3757600320421822,0.707095303679133,0.9008683066803901
LAMTOR5,20.51156498201883,0.13048184630182633,0.35047655920056836,0.3722983545588709,0.7096707235887921,0.9009964859503432
KTN1,23.08289849998005,-0.16260217342592395,0.43609186820874357,-0.3728622000997537,0.7092510064712355,0.9009964859503432
CPSF6,8.679019064803907,0.15880445834261495,0.4268308719360499,0.3720547616958876,0.7098520772741509,0.9009964859503432
LAPTM5,88.64520882169599,0.11317757568412715,0.3018779495352669,0.37491170142887553,0.7077261362885945,0.9009964859503432
EIF3L,33.328950202737836,0.13491686869854588,0.3613402538651165,0.373379016745,0.7088663743670837,0.9009964859503432
MED4,12.008499905697755,0.169751532494508,0.4565223743007992,0.3718361728808936,0.7100148295619639,0.9009964859503432
NDUFS5,60.878921778357956,-0.12230712360654777,0.32683774918883773,-0.3742135781747846,0.7082454227674682,0.9009964859503432
COX7A2L,25.59071137042019,0.1067311029243944,0.2861920084174776,0.37293530142428805,0.7091965975358339,0.9009964859503432
NAPA,14.64273093758335,-0.1639913915786145,0.4421447552949486,-0.3708997779906224,0.7107121805182315,0.9014340503894435
NFKBIZ,45.957083841002586,-0.1848611842104648,0.5009757224170323,-0.3690022808262532,0.7121260247099486,0.9023321333911489
TPGS1,8.75730709509095,0.17180620539743366,0.46541767214359203,0.369144138008639,0.7120202911945186,0.9023321333911489
MZT2B,16.09836508741642,0.2249131515269328,0.61060356620515,0.3683456238632034,0.7126155372825085,0.9025051653449104
VPS51,8.297603421567693,-0.1563549332956068,0.42805309155968757,-0.36526995454208677,0.7149099040155005,0.9036206745267596
FDFT1,10.897741861361254,0.12801674140711955,0.3503421913054206,0.36540486582593007,0.7148092096000636,0.9036206745267596
TMX1,9.96989241665623,-0.1391882100628413,0.3805439295628475,-0.36576121506585246,0.714543263295986,0.9036206745267596
GBP2,21.14144821135815,0.15150032803777946,0.41422870310260396,0.36574077774676333,0.7145585148949609,0.9036206745267596
CNOT7,13.631593708212291,-0.14338157242767982,0.3941455635266157,-0.36377822230135953,0.7160236261542678,0.9045812312630747
MEAF6,17.889140066365385,0.14769349995589418,0.40915324757362553,0.36097354923063957,0.7181192204807465,0.9046517674751755
CEBPB,17.02341889352347,0.4184499742611273,1.1571729067467107,0.36161404386623813,0.7176404684535931,0.9046517674751755
C20orf24,22.04865685021012,0.13212859088097714,0.3680767933556775,0.3589701748822277,0.7196174012688725,0.9046517674751755
KDM5B,11.493711526282553,-0.1556095855481978,0.42925427609590616,-0.36251143952129367,0.7169698765533645,0.9046517674751755
H3F3A,181.96639847278894,0.07998829176454036,0.22195408552587703,0.3603821555031243,0.7185613692375381,0.9046517674751755
PPIG,26.14855875229878,0.10234529257994698,0.28465046374943304,0.35954725396139753,0.7191857342364694,0.9046517674751755
METTL5,9.335015570604831,0.14374369505283163,0.39691693943913,0.3621505679650534,0.7172395168563461,0.9046517674751755
PNN,22.611331341558177,0.14951353428427075,0.4143812266997735,0.3608115538317954,0.7182403251082599,0.9046517674751755
CTSW,163.02388575053956,-0.12892190117569072,0.35807943474506526,-0.3600371556313383,0.7188193479806412,0.9046517674751755
PDCD6IP,11.958494109279268,-0.11941063091348834,0.3322287972231269,-0.3594228793878197,0.7192787614116922,0.9046517674751755
STRA13,11.760856365884768,0.13741522171182624,0.38368557199940784,0.3581453975340994,0.7202345069234823,0.9049826212301446
DERL1,11.966886317142071,-0.1271223488499417,0.35666718942000186,-0.35641727812603974,0.7215280917913294,0.9050606122117756
SEC61B,51.6129584567137,0.09179856316564504,0.25728766711559425,0.3567934840981001,0.7212464145912489,0.9050606122117756
MORF4L1,48.042197851493626,-0.11577151019407227,0.3240506270602045,-0.35726365119041537,0.7208944389094722,0.9050606122117756
NUB1,11.247817549570454,-0.13346758017046356,0.3747287743961653,-0.3561711544183711,0.7217123927648847,0.9050606122117756
C1QBP,16.113888709172244,-0.12626777786710122,0.35689223184837526,-0.3537980561054794,0.7234902303992614,0.905303199483154
STX11,9.564044672043964,-0.1978665724784053,0.5634047378828371,-0.3511979207380267,0.7254398699170573,0.905303199483154
C4orf48,13.323484072061587,-0.14629292097061838,0.41440014001862835,-0.35302333866017066,0.7240709438535148,0.905303199483154
GTF3A,36.11680539687386,-0.12379285390368205,0.3534458993444269,-0.35024555139356156,0.7261544239890296,0.905303199483154
TSEN54,19.475430799116054,0.15113249810072646,0.4303618724893005,0.35117538927541464,0.725456772311329,0.905303199483154
RNASET2,14.407873202902737,-0.14751495364365266,0.41817121740320057,-0.35276209242641104,0.7242668048874967,0.905303199483154
PSMD11,8.36094003466973,-0.14345468330499864,0.403647181607032,-0.3553962218536137,0.7222927788937634,0.905303199483154
ERGIC2,13.877672607080735,-0.15613272665489958,0.44346004441198733,-0.35207845356603923,0.7247794267186933,0.905303199483154
VMA21,8.997046539157974,-0.17454140167023421,0.49781686958197646,-0.35061367409424876,0.7258781965739743,0.905303199483154
TTC19,10.402065561304182,-0.1485581328888846,0.4203933232407348,-0.3533789065527427,0.7238043971875869,0.905303199483154
GPR171,13.748478198285989,0.17241020126047646,0.49124012573376247,0.35096929633536833,0.7256113829554458,0.905303199483154
LAT,30.131044635638116,0.11463348303898738,0.32454592063562254,0.35321190546619086,0.7239295831264649,0.905303199483154
RBPJ,28.50095638378466,0.16387510853766557,0.4689446998706698,0.3494550819805846,0.7267476870820755,0.9054374256403556
GYPC,51.0919136996348,-0.11796485460244907,0.33785470393500633,-0.3491585383554173,0.7269702912943489,0.9054374256403556
MAP4K1,8.656320331931228,0.16438404278015104,0.476456171761649,0.3450139855935909,0.7300838565864776,0.9060550498733473
ATP1B1,8.087851276499874,0.15871726947961193,0.45706260622510714,0.3472549872116258,0.728399764093864,0.9060550498733473
COMMD1,10.014342962877247,0.16298592416158375,0.4775290573523307,0.3413110085180207,0.732869461362996,0.9060550498733473
EMC7,11.18802754941085,-0.1274467138741601,0.3695690965887401,-0.34485219421899876,0.7302054918498426,0.9060550498733473
ARHGAP25,7.998323328945412,-0.1515301272647751,0.4461547412917643,-0.3396358107190472,0.7341308064991543,0.9060550498733473
MPHOSPH8,20.013427714967122,0.12992122330407782,0.3780096308021766,0.343698183108116,0.7310732777026341,0.9060550498733473
BUB3,28.223799957816162,-0.09651096419790683,0.27972050890068445,-0.34502641432049347,0.7300745129113535,0.9060550498733473
HLA-DRB1,58.843473096300094,0.20147812334769052,0.5863840843201181,0.34359411985285027,0.7311515474567403,0.9060550498733473
SERINC3,10.787860063376947,-0.13945538101864477,0.41249132388627013,-0.3380807618079615,0.7353023277144239,0.9060550498733473
YY1,15.00435318490401,0.11869674407712642,0.3431051657705257,0.34594857763381137,0.7293813603310892,0.9060550498733473
POLR2J,11.001167658766354,0.18915465382891075,0.5545110894951558,0.34111969519153,0.7330134748888406,0.9060550498733473
CDC37L1,8.164284257111964,-0.1479900593152691,0.4378226546471547,-0.3380137088487019,0.7353528570173725,0.9060550498733473
RPS8,552.2803857400107,0.07712953031098042,0.225538075308901,0.34198008564781107,0.7323658790725653,0.9060550498733473
TMEM59,42.02737133022654,-0.09751404289459045,0.2882399305897217,-0.33830858443201306,0.7351306552836985,0.9060550498733473
FAM195B,9.18457523510379,0.12907467011748436,0.37706281202969405,0.3423160969459901,0.7321130229175101,0.9060550498733473
CD164,23.782764760185458,-0.13753316636899285,0.40566870053300963,-0.33902829128371875,0.7345884175916395,0.9060550498733473
PAG1,9.603416619182445,0.24537768593149675,0.7266909070473783,0.33766445066512824,0.7356160670852832,0.9060550498733473
NDUFA6,24.4466015026306,-0.12901860825268985,0.3747655324814007,-0.3442648724882215,0.7306470991854401,0.9060550498733473
GZMH,31.591939229643604,-0.19263683487855582,0.5680710438182068,-0.3391069426524108,0.7345291685115276,0.9060550498733473
MMADHC,18.696304084845178,0.12849863092848962,0.37062405683180877,0.34670882410313425,0.7288100802929023,0.9060550498733473
FNBP1,26.21623761047464,0.1188072989952853,0.3426197056543286,0.34676142975603047,0.7287705558374142,0.9060550498733473
VPS28,27.7327228658358,0.10120467169753866,0.29734655798154264,0.34035931804470665,0.7335859512685272,0.9060550498733473
NEK1,8.668528003387504,0.20162388417157437,0.5877630675572765,0.34303598728908985,0.7315713869698164,0.9060550498733473
CCDC109B,11.508497906033305,-0.1550402232089361,0.46128106756689663,-0.33610792661992706,0.7367894812217113,0.9070634104400173
PPP3CA,8.277703194127941,0.16627921726920936,0.49616798760163067,0.3351268550656953,0.7375293956131413,0.9075373746789233
UBE3A,13.45110486382207,-0.1391567007790635,0.41768510115091523,-0.3331617536647167,0.7390121866445954,0.9088023607263415
SH2D1A,13.870883050498225,-0.19622752307934452,0.5895860513540939,-0.3328225330783718,0.7392682480683576,0.9088023607263415
SP140L,8.820029299809056,0.14028848018229567,0.42232316270407283,0.3321827751147942,0.7397512494661416,0.9089591277678635
RNPS1,27.188647008167038,0.08535602244365151,0.2593591078115856,0.32910362456081305,0.742077364706909,0.9113793571352383
NEDD9,11.543687915095955,-0.1442984127800675,0.44192019090030327,-0.32652595593357053,0.7440264544973392,0.912020922411168
TWISTNB,11.537224128903127,-0.2013924921300453,0.6159660472046476,-0.32695388494868605,0.7437027644279481,0.912020922411168
RORA,22.25828708276954,0.15478853051456515,0.47244936228280404,0.32762988559588757,0.7431915226245718,0.912020922411168
RNF5,10.12836332231882,-0.12339657913288345,0.3776181208817182,-0.32677610609564767,0.7438372327520468,0.912020922411168
CHURC1,10.71482335824572,0.14732858218710457,0.4536280415464072,0.32477838381609947,0.7453488056506583,0.9120212227622889
BPTF,13.674971211732299,-0.13543309341717183,0.41621107295311277,-0.32539521944056665,0.74488197316213,0.9120212227622889
RPL41,819.8773385780092,0.14019082531646054,0.4318344702451497,0.32464019196261723,0.7454534046042955,0.9120212227622889
SUMF2,8.02633297046349,0.15628575501575862,0.48027713562526453,0.32540744379241143,0.7448727224952028,0.9120212227622889
MRPS21,26.458791126281497,-0.09672179894441506,0.29844772369948525,-0.3240828837475294,0.7458752850068053,0.9121009582794841
SEP15,27.173470502413988,0.09937756073803888,0.3085755979672454,0.32205255824729084,0.7474128780618798,0.9135300054440814
DDX27,12.046868888592705,0.16851983978790408,0.5240102501242234,0.32159645684021304,0.7477584283904819,0.9135300054440814
TMEM208,11.002202572354479,0.12424274556797665,0.38691019988342584,0.3211151983209809,0.7481230931419875,0.913539039715407
SH2D2A,28.02494211867145,0.11294325657088239,0.3557698112079223,0.31746160863793765,0.7508933658465898,0.916484170152616
PNISR,36.63567245000578,-0.10352867790238537,0.32767713645726004,-0.3159472126182015,0.7520425754585789,0.9174488861868254
MT1X,15.018473273738739,0.1525500727808742,0.48485821072813956,0.3146282137860076,0.7530439548083937,0.9182324236743264
TMEM87A,9.3860996328375,0.1387085606656051,0.44157220540853026,0.31412430168079947,0.7534266329522976,0.918261153698296
KMT2E,55.42575007852333,0.10921030612944042,0.3482511487892439,0.31359639877464635,0.7538275950302349,0.9183121298200623
ABT1,8.275002144214758,-0.1444098796154033,0.46120200775282055,-0.31311632904425524,0.754192283651947,0.9183188901419184
IRF2,11.504197844376407,0.1284868279118585,0.411258658904476,0.31242339858357226,0.7547187702014638,0.9184518911208936
DDX21,14.091743352066482,-0.10954031167378912,0.3510602031023012,-0.3120271415152927,0.755019896416159,0.9184518911208936
FYTTD1,8.623610758713138,-0.13693765439389607,0.4399032635743436,-0.3112903807106074,0.7555798793579012,0.9186960302035916
CCNG1,9.740292711367651,0.1622692845336813,0.5294352751975767,0.3064950375154451,0.7592277576439601,0.922275943532603
RPL10A,292.50087262791817,-0.0722169300787512,0.23583238465929418,-0.30622143003422797,0.7594360568402498,0.922275943532603
NUCB2,22.989022573301252,0.1424128584896646,0.4654046683718167,0.3059979157232893,0.7596062327257184,0.922275943532603
PPIH,8.44440035708612,-0.11968468562192243,0.3968771916069733,-0.30156604650751995,0.7629828945597033,0.9228640057877562
MED28,11.280320205239995,0.10553284627841156,0.35104370057220946,0.3006259508613615,0.7636997404172436,0.9228640057877562
MRPL41,21.291324058308337,0.11460925570839137,0.37590894944903036,0.3048856800998596,0.760453222480426,0.9228640057877562
FAAP20,13.066656780845726,0.11144546351815299,0.37055039269409595,0.3007565656802734,0.7636001312990385,0.9228640057877562
FAM3C,13.271013423443373,0.12858200257434205,0.42564454931497564,0.3020877461752523,0.7625851734729746,0.9228640057877562
CHMP5,17.122965506979117,-0.10319331230338195,0.34001879034337384,-0.3034929693125795,0.7615142046519405,0.9228640057877562
MGAT1,11.14790500665142,-0.11005366120889097,0.3646450749831591,-0.30181035960508645,0.7627966331065845,0.9228640057877562
TMEM9B,14.018626925277498,0.10777427196997351,0.35495152488004056,0.30363095920322336,0.761409062407762,0.9228640057877562
ZC3H15,18.53366047079183,-0.09081920130535463,0.30022189131639304,-0.3025069254848027,0.7622656548449231,0.9228640057877562
THUMPD1,9.555592105399747,0.1316829199442489,0.4341073485803529,0.30334183555032473,0.7616293670021651,0.9228640057877562
TMEM219,18.2508097106487,0.09208379393449147,0.3082335498324075,0.29874682358412696,0.7651332275108976,0.9232645441994295
ARF5,27.75817688027747,0.12911919961473775,0.4328194507728594,0.298321157665575,0.7654580575791102,0.9232645441994295
HNRNPK,53.90788695300706,0.0930361972678067,0.3123852224770319,0.2978252189078732,0.7658365656030466,0.9232645441994295
CCDC12,20.906562634857863,0.12059284547330504,0.4031483566139398,0.2991277119077688,0.7648426027030457,0.9232645441994295
GLTSCR2,53.30624851415205,0.10361583448498567,0.34773285225544687,0.297975396379485,0.7657219419604179,0.9232645441994295
NFATC2,10.99383313959658,0.16311943867587705,0.5490760274577294,0.2970798769546259,0.766405527079474,0.9235150484176319
MIER1,15.246379365384422,0.10831245634603452,0.36553687720348393,0.29631061351366766,0.7669928812985329,0.9237874693736923
MPC1,11.443946596043267,0.10483398789839343,0.3546782091998866,0.2955749329367793,0.7675547193198189,0.9240289158666558
CD53,44.17437897023266,-0.07923823511268625,0.2692126213746001,-0.29433328462869124,0.7685032410338801,0.9247354293287677
PQLC3,10.752909386853553,0.12616552748985604,0.43024778716147116,0.2932392245924704,0.7693393042932117,0.9253060212030773
FAM162A,10.43617732872545,0.12594166325803444,0.4304430622805114,0.2925861148528878,0.7698385282891632,0.9253230717397833
FAS,8.314149891329393,-0.14495680115430698,0.4961491145777415,-0.2921637807973831,0.7701614027840877,0.9253230717397833
NDUFS7,21.41521496570823,0.08539466790798363,0.2926473736904466,0.2918005613073142,0.7704391160477118,0.9253230717397833
PCGF5,11.209671459220216,-0.14785117925995883,0.5130972808866258,-0.28815428334462,0.7732286417948967,0.9269318504779892
LAT2,18.151969820448695,0.16355130152015998,0.5670438397287659,0.2884279663427637,0.7730191628455862,0.9269318504779892
PSAP,21.659854084653276,0.11311710020228954,0.39245681410255273,0.2882281467349703,0.7731721045925721,0.9269318504779892
IK,13.641499925982403,0.1320299758282033,0.4578708218111053,0.2883563868646609,0.7730739487004441,0.9269318504779892
ARL2BP,11.320144224934895,-0.12609891703665033,0.4415395467683206,-0.28558917985848153,0.7751927916811434,0.9288509692261874
PPA1,16.73723780551386,0.09766666815103588,0.3436396160623638,0.28421248187319387,0.7762475505713605,0.9296791507311329
KLRD1,97.56673259787085,-0.08111358456562257,0.2884990798249032,-0.2811571690795419,0.7785898542169591,0.9312583335090501
COMMD5,8.707855093053693,-0.13248942775616063,0.47458585667223624,-0.2791685127010895,0.7801155066000725,0.9312583335090501
BRD4,9.234414464655245,0.11955538743379808,0.42666922517923334,0.2802062590372572,0.7793192649299399,0.9312583335090501
DNAJC2,11.465905016356805,-0.10765757342529407,0.3848148089369946,-0.2797646320386821,0.7796580880990289,0.9312583335090501
PSMC4,9.981173440558571,-0.11258351933514511,0.40309236321837794,-0.2792995591289638,0.7800149445958239,0.9312583335090501
TMBIM6,53.992328855879784,-0.07454120185616234,0.26441005903887926,-0.28191515151547875,0.7780085713304028,0.9312583335090501
PLEKHA2,9.948906112597912,-0.1172486653806528,0.41981407632424217,-0.2792871225454006,0.7800244879849687,0.9312583335090501
MED29,9.830910684771498,-0.09844003281862232,0.3554398579670987,-0.27695271256757714,0.7818164162205101,0.9319834854432841
SF3B6,26.362491039472886,-0.08737324872178924,0.315436309971207,-0.27699172847211107,0.7817864574771638,0.9319834854432841
RPL36,348.3152922282104,-0.08449520212710027,0.3049108324883457,-0.2771144647028237,0.7816922153751482,0.9319834854432841
ABCF1,10.166090989390305,0.1116181311379685,0.40422698473729574,0.27612736247806,0.7824502451382708,0.9323044160384708
SZRD1,11.990762342702299,-0.12152333665359383,0.4415238009288568,-0.27523620787359326,0.7831347709300673,0.9326854258352036
RHOG,25.672735862383206,-0.08772213368334073,0.31998073452839537,-0.27414817274118164,0.7839707548845997,0.933246378137766
DARS,11.657643002448093,0.10948368149927784,0.4006211239987181,0.27328484430997746,0.7846342645646057,0.9335609841250497
ATRX,27.138294354140136,0.09839076450222493,0.36059821913360207,0.27285427182259886,0.784965238900609,0.9335609841250497
CDK12,9.859430666822742,0.14200627298638865,0.5248581294048016,0.2705612527092346,0.7867285004193818,0.9344014631035383
PPIE,7.95342991573827,0.11067969602939477,0.4105945204786211,0.2695596032318645,0.7874990821228491,0.9344014631035383
HLA-A,566.7799314173106,0.08143405870192157,0.30066396511706767,0.27084741821393227,0.7865083879683599,0.9344014631035383
TMCO1,17.248017007501037,-0.09251892697851419,0.3429945020340236,-0.26973880464514477,0.7873612048880059,0.9344014631035383
RIF1,9.395908973972224,-0.12453414384568427,0.4604393459358994,-0.2704680756431737,0.7868001739258758,0.9344014631035383
TROVE2,13.311020745116611,-0.10058647635106496,0.37513725966450145,-0.2681324602120915,0.7885973607083899,0.9352706175006276
EIF4A1,18.62700212492561,-0.1680733663099376,0.6334661032620892,-0.26532337791150795,0.7907603567072035,0.9354149670999927
PIK3IP1,20.255558937973884,-0.12941078443971749,0.49064202487666836,-0.26375805144748293,0.7919663602826227,0.9354149670999927
GLIPR1,29.965532400054318,-0.0871004406084926,0.32897955245566773,-0.2647594355282309,0.791194787759984,0.9354149670999927
MIS18BP1,9.101128673712193,0.10320640934866819,0.3925263291748343,0.26292862841997855,0.7926055901214062,0.9354149670999927
OTUB1,17.014143689683014,0.08519577048344819,0.3220341183708031,0.2645551065038095,0.791352207929503,0.9354149670999927
RAC1,27.700774961088122,0.10985101408955383,0.4115288266150418,0.2669339472355171,0.7895200185519446,0.9354149670999927
MPLKIP,9.379956255836449,0.10906866570907124,0.41014891372159146,0.26592455096225587,0.7902973167184183,0.9354149670999927
ATP6V0D1,11.391926637927192,-0.09735210332734003,0.369688196243453,-0.26333570916402793,0.7922918387297807,0.9354149670999927
TM2D1,8.30278815233168,-0.10972234901667158,0.4131649246573703,-0.26556549810626395,0.7905738601934961,0.9354149670999927
FBXW5,11.037900014705095,0.09214041701223274,0.3506769156275571,0.2627501637720921,0.7927431496698022,0.9354149670999927
HLA-B,916.3065862099155,0.1216977022846705,0.46306749933658,0.262807695333882,0.7926988039603032,0.9354149670999927
SMARCA2,8.898348136369277,-0.12775940527423976,0.4880313329764874,-0.26178525156374544,0.7934870101996518,0.935429361494011
MKRN1,8.73137757466131,0.10886019510875113,0.4153965294801988,0.26206332355489814,0.7932726224007877,0.935429361494011
ANP32E,12.267998246043465,0.11003084834719956,0.42197386049888935,0.26075275899107303,0.7942831772218225,0.935936444311613
DUT,21.07529712858042,0.08708567192268718,0.33545364541658934,0.2596056805837904,0.7951679540630472,0.9363488869408112
FLT3LG,20.598509564545193,0.12571466766807676,0.48558920983562226,0.2588909825871804,0.7957193559109571,0.9363488869408112
PPP1CB,21.298310673131322,-0.12475669439852653,0.4858192107649518,-0.25679654413436953,0.7973358380183739,0.9363488869408112
ATG5,11.08470015926008,-0.10589916276091488,0.41036853911949667,-0.2580586781533896,0.7963616217396313,0.9363488869408112
TMEM14C,13.557927792590005,0.10694020816572729,0.41576379854535395,0.25721385204744235,0.7970136912788246,0.9363488869408112
ACTR3,46.40447169134891,-0.08091996715503959,0.31549657901459466,-0.25648445193219127,0.7975767845708418,0.9363488869408112
DYNC1H1,15.157188503578055,-0.11003309174058366,0.42793319411138736,-0.25712679748779427,0.7970808914237111,0.9363488869408112
APEX1,12.199074162569728,0.10111726820121257,0.39140881065033345,0.2583418294371152,0.7961431063849983,0.9363488869408112
CPNE7,10.42618466845098,0.1066482869402518,0.4165486657541849,0.2560283964591726,0.7979289106937926,0.9363488869408112
RSBN1,11.402920830954317,-0.10442758412522199,0.40955959751787796,-0.25497530703248517,0.7987421711643271,0.9368732714069654
PTPN1,15.46551907112317,-0.1192734173196157,0.4692551667553735,-0.2541760342125202,0.7993595646591963,0.9371675409599106
TMEM230,23.070833688227438,0.07048373094765982,0.27922157526897445,0.25242938651772434,0.8007091882672194,0.9383196124652978
CSK,16.089429650980456,0.11429023740330317,0.4550529437986222,0.2511581101953729,0.8016918698968866,0.9386806934571846
ACTG1,418.2387264966901,0.08677275832038238,0.3457712318955055,0.25095424464521593,0.8018494848025962,0.9386806934571846
TMC8,14.008990391841694,0.13614957786289258,0.5432810584003281,0.2506061563489443,0.8021186215111258,0.9386806934571846
OSTF1,38.47860659453624,0.08229768840065568,0.3293042832942467,0.24991381095131207,0.8026540024664616,0.9388775317048226
MTIF3,8.380402573049679,-0.10705410718656971,0.43327649956005965,-0.24708034544977706,0.8048460443051446,0.9392931699170491
TMEM70,8.385294493179874,-0.11723232798023236,0.47216203398882967,-0.2482883407415299,0.8039113193650355,0.9392931699170491
CAPZA1,23.56608969753171,0.09430346430624452,0.3802723931126336,0.24798924669325811,0.8041427268776212,0.9392931699170491
NIFK,11.067989051415646,0.08924464007232814,0.35985911181649066,0.24799883382649557,0.8041353090960188,0.9392931699170491
TPM4,32.17895324559331,0.09691552058287761,0.3921050098371678,0.24716725915622553,0.804778782717761,0.9392931699170491
MRPL51,17.878977191999,0.08268947417136033,0.339356421494562,0.24366556497498124,0.807489844779248,0.9395450554383542
HNRNPF,39.34020433846214,0.061471551206878486,0.25660078331147845,0.2395610426966639,0.8106705688072754,0.9395450554383542
TIMM8B,8.780218183431455,0.11007039642318057,0.4492107635892658,0.2450306300403412,0.8064327147967076,0.9395450554383542
C12orf75,28.77951875239262,0.10509743350659499,0.4380298048177993,0.23993215153546643,0.8103828554169444,0.9395450554383542
SNU13,41.498629351357906,-0.0723749799906776,0.30327730225349814,-0.23864291673955232,0.8113824836670391,0.9395450554383542
NUDT16L1,8.245956143091151,0.10318901239830801,0.4224801490991335,0.24424582461055483,0.8070404386067795,0.9395450554383542
MFF,15.938764928847274,-0.07855505972589173,0.3289532173982873,-0.23880313543423856,0.8112582388402638,0.9395450554383542
RBL2,14.07782967843242,-0.10305674238705922,0.42505285599584713,-0.24245629910099017,0.8084266149971203,0.9395450554383542
CSNK1A1,24.049875059916225,-0.07328016604196734,0.3048981457047355,-0.24034310170233741,0.8100642837194597,0.9395450554383542
ZFR,8.48096627142056,0.0983810307900116,0.4126834438864841,0.23839345204522683,0.8115759455647908,0.9395450554383542
MRPS5,8.911339103397964,-0.09401933501138508,0.3843782305765753,-0.24460109218556456,0.8067653183039376,0.9395450554383542
RPL34,620.6153064084966,-0.08058816735830843,0.33509959152115837,-0.24049019872714483,0.8099502606301818,0.9395450554383542
SNX3,26.39334061248478,-0.08370120048544111,0.3512950196156544,-0.23826469437857983,0.8116758026841316,0.9395450554383542
DCAF7,9.65312432455528,0.09745595692981746,0.4054461229562913,0.24036721875454609,0.8100455889739306,0.9395450554383542
BTF3,165.25630212691374,-0.04503389701827887,0.18853480640462714,-0.2388625096717081,0.8112121970941889,0.9395450554383542
GZMM,30.70371070847115,0.11305012445340264,0.4704599949550544,0.2402969979715341,0.8101000221165415,0.9395450554383542
TIPRL,11.194874156641497,-0.10558434418338443,0.43103754408054834,-0.24495393877720728,0.8064920964807702,0.9395450554383542
LCP2,33.8142437392647,0.10630580128387142,0.44173360823598495,0.2406559050564254,0.8098218172648378,0.9395450554383542
PPP1CC,18.132020125544145,-0.09057517574376059,0.3832633130524271,-0.2363262348863813,0.8131795309159634,0.9400090689656956
RGS14,10.403701662524945,-0.09871981857352218,0.41649546037770185,-0.23702495696831224,0.8126374289956244,0.9400090689656956
SRSF8,10.815688629099633,0.09676352527298727,0.4092733064014216,0.23642764812538275,0.8131008441280279,0.9400090689656956
NDUFV2,24.37658008319438,0.06363878128327215,0.26985682563082,0.23582424174192929,0.8135690564197726,0.9400343774357699
PSMA6,13.665733569489332,0.09813351503671044,0.41847158212485525,0.23450460969995165,0.8145932549314685,0.9407926616349435
TRAPPC4,8.028776741513756,-0.10061510522323974,0.4350367061011582,-0.2312795766705808,0.8170976120588365,0.9414501726654602
LAMTOR4,27.534158778436417,0.06564484827552831,0.2842669261005407,0.23092678833945937,0.8173716790447093,0.9414501726654602
NDUFA10,10.413638893705324,0.09947271379425088,0.4297140187032797,0.23148584748159548,0.816937378965575,0.9414501726654602
LSM1,11.105357150124451,0.09538120310519214,0.4121219797227719,0.23143925293514706,0.8169735733759171,0.9414501726654602
BOD1L1,8.268604614542005,-0.15258223931071407,0.6604159240093873,-0.23103961271010365,0.8172840279242228,0.9414501726654602
TMED10,22.51684262113545,-0.06976143390823382,0.30008026161035123,-0.2324759167226326,0.8161683905347096,0.9414501726654602
MAT2B,16.765639524539058,-0.10361797094607979,0.45032315567305464,-0.23009691960257292,0.8180164584833558,0.9417686106897527
PCBP2,96.69985878557581,-0.09849667554578267,0.43978966499720495,-0.22396314280466018,0.8227859825346948,0.9424563311337272
NDUFA13,11.637181297233395,0.16594304714690822,0.7395397574543037,0.2243869183154252,0.8224562488616093,0.9424563311337272
MRPL4,9.948739700678034,-0.08181847135366586,0.3633266200920127,-0.2251926141083339,0.8218294349873598,0.9424563311337272
PERP,11.21651444118884,-0.10443597348273152,0.4628937844832713,-0.2256154154225974,0.8215005501938244,0.9424563311337272
EVI2B,9.968321927357827,0.1782035901594761,0.7852196629360608,0.22694743722176366,0.8204646147044159,0.9424563311337272
GUK1,71.34060701782231,0.06655326549051468,0.29683285627375333,0.22421124913859303,0.8225929307380397,0.9424563311337272
CLNS1A,14.718022933332554,0.0824333597542864,0.363614738254699,0.22670522143836977,0.8206529667037307,0.9424563311337272
H2AFV,33.06001512867467,-0.07835746684402817,0.3430772894828667,-0.22839595987871808,0.8193384300102323,0.9424563311337272
ARHGEF3,9.167549472107691,0.10478768270543277,0.4685533607253936,0.22364087314026543,0.8230367569110727,0.9424563311337272
ADD3,10.843214174330479,0.09148979619073744,0.4053807560157187,0.22568855288036885,0.8214436618826851,0.9424563311337272
