,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CSAD,4.029642376142979,0.17481443986588305,0.7097465813922659,0.24630543414941203,0.8054458036630332,0.9998914869601955
ZNF740,1.848789519504134,0.4311623504404586,0.5587418341650119,0.7716664908128652,0.44031198225190005,0.9998914869601955
ITGB7,20.120811607891756,-0.15562412563706102,0.44868114831635386,-0.34684792579547896,0.7287055699239168,0.9998914869601955
RARG,3.022860834261361,1.234025486365093,0.5124241454370803,2.408211044217113,0.016030910958767523,0.9998914869601955
MFSD5,3.7948639229686836,0.8208293964256879,0.5814810888286334,1.4116183865570084,0.15806235559443027,0.9998914869601955
PFDN5,566.3239831059661,-0.04876709937646228,0.2961662580695681,-0.16466122675260025,0.869210636892392,0.9998914869601955
C12orf10,10.041370553267877,0.32967257044298864,0.3647308171760263,0.9038791210337518,0.36605950143317434,0.9998914869601955
AAAS,4.523569212421112,-0.526800031732776,0.4477689740329402,-1.1764996287885323,0.23939528067369553,0.9998914869601955
SP1,4.476576957223682,-0.4715971989686707,0.4561087868797423,-1.0339577147699461,0.30115593174528144,0.9998914869601955
PRR13,73.95117791913276,-0.2551014598920816,0.36210312054579297,-0.7044994793405004,0.481121774193905,0.9998914869601955
PCBP2,222.12020346052043,0.14431530298171502,0.4152830149520521,0.34751072831229907,0.7282076601063067,0.9998914869601955
MAP3K12,2.70790327942978,-0.6617100641804198,0.6613792820341684,-1.0005001398671487,0.31706852997741153,0.9998914869601955
TARBP2,3.2614291363568118,0.5883890063942202,0.49392906781020735,1.1912419105091203,0.23355863093944274,0.9998914869601955
ATF7,5.21266217328962,-0.581051093418441,0.41610430114052643,-1.3964073234181946,0.16259187101868677,0.9998914869601955
ATP5G2,266.5740608284001,-0.27175893681933583,0.2689222221255119,-1.0105484577339987,0.3122325955167311,0.9998914869601955
CALCOCO1,5.340193300259697,-0.22211139180407324,0.44220494908106905,-0.5022815603163993,0.6154694782806786,0.9998914869601955
SMUG1,3.4162144744277785,-0.9402949758262654,0.591030740454882,-1.590940896073485,0.11162287774312177,0.9998914869601955
CBX5,10.75682955535665,-0.47323774851824113,0.45690641861260156,-1.0357432709201804,0.3003219294954873,0.9998914869601955
HNRNPA1,469.9748026192258,0.01853280402425431,0.3836162888605806,0.048310784923394565,0.9614685594653194,0.9998914869601955
COPZ1,19.20057493598563,-0.4803329517944843,0.4397282865304356,-1.0923403531404121,0.2746835296813471,0.9998914869601955
ITGA5,6.878791143111342,-0.002684998535869728,0.4340881107102169,-0.006185376815496671,0.9950648148053022,0.9998914869601955
GTSF1,2.1784253301568652,0.1523848169460309,0.5673899661825142,0.2685715751572046,0.7882593885738229,0.9998914869601955
NCKAP1L,17.660555634254184,-0.4343425777959317,0.3870100204403744,-1.1223031830072465,0.26173355327587833,0.9998914869601955
TESPA1,30.647181935336327,0.002171252051124521,0.4265019446807977,0.0050908373999315,0.9959381169820946,0.9998914869601955
BLOC1S1,32.93756862577477,-0.4336567822639245,0.5010430271994962,-0.8655080676160352,0.3867599898365276,0.9998914869601955
CD63,42.351666432585745,-0.44578550512639303,0.48906091863955087,-0.9115132453569597,0.3620250099031719,0.9998914869601955
GDF11,5.2231272085037,-0.17766711759386378,0.7831501268612041,-0.22686214494523257,0.8205309385610202,0.9998914869601955
SARNP,4.898001099471444,-0.5488133379836649,0.5621074988882846,-0.9763494332829356,0.3288913308707878,0.9998914869601955
ORMDL2,16.981549642215914,-0.4594284523086786,0.3996939482484966,-1.149450609202229,0.25037022174135704,0.9998914869601955
DNAJC14,2.695606870776414,-0.5610291775910904,0.5270427068528557,-1.064485231075825,0.28710894137714704,0.9998914869601955
PYM1,8.442635303981062,-0.1806878964249254,0.4257974435941566,-0.424351764303089,0.6713092930897826,0.9998914869601955
DGKA,24.020098316475508,-0.3001696797792969,0.29816376743653056,-1.0067275523113095,0.31406571795173566,0.9998914869601955
CDK2,1.9715515919771236,0.3242347190688918,0.660446424017355,0.4909326589985014,0.6234740771299014,0.9998914869601955
RAB5B,7.366273581644308,-0.7722071495202181,0.3614683708406414,-2.1363062768793593,0.032654457599400256,0.9998914869601955
RPS26,1093.2682874031386,0.06851043431510001,0.7243111100212423,0.09458702671713923,0.9246428548118075,0.9998914869601955
PA2G4,38.25111612106992,0.05438973232822583,0.26262888339858825,0.2070972987600883,0.8359338716470692,0.9998914869601955
RPL41,2980.2653604724724,-0.48241915328081525,0.4332848244343519,-1.1133996070843415,0.26553684367357944,0.9998914869601955
ESYT1,10.74395250981249,-0.1550110730113594,0.43443623233333245,-0.3568097259724487,0.7212342546420563,0.9998914869601955
MYL6B,3.884236596571761,-0.6869646367003268,0.5637409356642092,-1.2185821416195957,0.22300283056608539,0.9998914869601955
MYL6,446.6714147767509,-0.35225829599169367,0.2543340676292722,-1.3850220667455366,0.16604571999617357,0.9998914869601955
SMARCC2,14.5214472830523,-0.27661093633302714,0.3210289389223791,-0.8616386337678682,0.3888864043335911,0.9998914869601955
RNF41,9.13198949587338,-0.10174811126118363,0.34994056874976437,-0.290758261109022,0.7712362095878713,0.9998914869601955
NABP2,8.041798937560616,-0.40480573014069154,0.49798913201504513,-0.8128806516373165,0.416286488711613,0.9998914869601955
ANKRD52,2.35066500192664,-0.20807486842072404,0.5242405544220601,-0.39690723402754025,0.6914358694741278,0.9998914869601955
COQ10A,12.352708338890414,0.12426122384443751,0.44961298837051034,0.2763737415477824,0.7822610227946263,0.9998914869601955
CS,10.010232616906459,-0.0747573695198538,0.3859591639571152,-0.1936924330371911,0.8464167172024719,0.9998914869601955
RP11-977G19.11,1.9433328091285018,-0.2777247643826715,0.6183856982564722,-0.4491125282581918,0.6533504832704702,0.9998914869601955
CNPY2,15.110940639418354,-0.015400652604488039,0.6200921432259435,-0.02483607117543576,0.9801857192876102,0.9998914869601955
IL23A,10.801954994714267,-0.07638946181043686,0.6211622417162427,-0.12297827633465983,0.9021243003466435,0.9998914869601955
STAT2,5.51149248553437,-0.47042365560626226,0.5870442347759666,-0.8013427740854824,0.4229332344920326,0.9998914869601955
SPRYD4,1.4707415179888852,0.08372802444933612,0.5863199081192862,0.1428026292300171,0.8864460605404298,0.9998914869601955
BAZ2A,12.997581523749291,-0.4155655247680055,0.37350539515770914,-1.112609162158252,0.26587632374924397,0.9998914869601955
ATP5B,67.43543859861767,0.099812690389927,0.22479102648108884,0.4440243543188056,0.657024976068601,0.9998914869601955
PTGES3,157.76933314213107,0.1751879172121818,0.33817430548339816,0.5180402957041993,0.6044301549538287,0.9998914869601955
NACA,924.2386280447279,-0.06939762990990411,0.24500694000734052,-0.28324760885477335,0.776987035386451,0.9998914869601955
PRIM1,3.911890488458367,-0.3749724015081174,0.42945701571168715,-0.8731313910117897,0.38259146558884616,0.9998914869601955
NAB2,2.2395653503914654,0.5846274913039884,0.5631738697119643,1.0380941353031818,0.2992262315544252,0.9998914869601955
STAT6,6.27017159189121,-0.055002016398180066,0.447749022729822,-0.12284117576146907,0.9022328676201966,0.9998914869601955
SHMT2,9.240727816614358,0.00931300561831767,0.39470086855704073,0.023595097858194324,0.9811755824065955,0.9998914869601955
R3HDM2,10.343137372732778,0.0011155240461025397,0.5213886281365431,0.00213952507957347,0.9982929072739466,0.9998914869601955
ARHGAP9,42.10480871031104,-0.1844760852294218,0.3286798295814557,-0.561263785077215,0.5746177257320491,0.9998914869601955
MARS,8.152862570482291,0.06214767206440366,0.3382141544219895,0.18375242801595482,0.8542076774976763,0.9998914869601955
DDIT3,48.60280320012893,-0.20084289697507693,0.4622899354127494,-0.43445223784886655,0.6639600711466789,0.9998914869601955
MBD6,5.338439216350042,-0.5902324340460152,0.4046810426493599,-1.4585126849083174,0.14469928129846152,0.9998914869601955
DCTN2,16.1840908366531,0.3153868712767133,0.3730140514877632,0.8455093582099537,0.3978265099264219,0.9998914869601955
PIP4K2C,4.948332602665549,-0.14209030719251264,0.4369143679838504,-0.3252131712861517,0.7450197407987171,0.9998914869601955
DTX3,3.572181949413106,0.14746253573616142,0.5523789020744951,0.2669590297210053,0.7895007061351412,0.9998914869601955
OS9,16.29386448658557,-0.18085106311982202,0.3099634398471077,-0.5834593370399698,0.5595841230622209,0.9998914869601955
AGAP2,5.843846981960092,0.1769936065371708,0.40686784468105175,0.43501497808439016,0.6635515555434436,0.9998914869601955
TSPAN31,10.822314453022036,-0.5706434179835036,0.43779122092797823,-1.303460167094993,0.1924177068889501,0.9998914869601955
CDK4,6.7844775446633845,0.28574036359931515,0.42500239325223665,0.672326481299906,0.5013758748057313,0.9998914869601955
MARCH9,4.128060441373716,0.2646787270102562,0.6838585967815578,0.3870372153774378,0.6987286569482356,0.9998914869601955
TSFM,3.5886151145314913,0.1529021846732621,0.6498554908841382,0.23528643955171696,0.8139864193973847,0.9998914869601955
CTDSP2,9.189536680224498,-0.23050743511670638,0.5268578649650857,-0.4375135125523501,0.6617389786368935,0.9998914869601955
RP11-620J15.3,3.7335178605789054,0.21945659768411982,0.5033391255720078,0.4360014680653398,0.6628356644311687,0.9998914869601955
XRCC6BP1,4.86657030416626,0.03889486469382001,0.45909025781809143,0.0847216076391488,0.9324827173143029,0.9998914869601955
SLC16A7,17.849383853348364,-0.23497122082831173,0.29644378306994035,-0.7926333229018153,0.42799148815876875,0.9998914869601955
USP15,58.6974992702313,0.1954509004423288,0.2920416511770028,0.6692569352851263,0.5033315927211705,0.9998914869601955
MON2,15.879050273739777,0.16087515086430432,0.49450486112742875,0.3253257217684832,0.7449345655917635,0.9998914869601955
TMEM5,3.896090207559777,-0.007613034763441923,0.4574381978720184,-0.01664276135849042,0.9867216106438096,0.9998914869601955
XPOT,6.693292835894973,-0.15043575351173424,0.38506270939823156,-0.3906785825790098,0.696034831827389,0.9998914869601955
TBK1,6.509867507467027,0.32405186831132293,0.4499101591789661,0.7202590599480573,0.4713655065718505,0.9998914869601955
RASSF3,9.832667836620306,-0.06438824842566937,0.4577594257798942,-0.14065957968199078,0.8881388782832106,0.9998914869601955
GNS,4.4060296575985,-0.5129495570379305,0.43213465103431703,-1.1870132511016704,0.23522239371918918,0.9998914869601955
LEMD3,11.558280120578683,0.18308021086475193,0.40457750624198513,0.45252197178566905,0.6508929963406401,0.9998914869601955
LLPH,11.725861123808958,-0.34618039975006537,0.6202903248678909,-0.5580941470009139,0.5767800971479822,0.9998914869601955
TMBIM4,23.027998333410267,-0.5118285790577467,0.630445995469181,-0.8118515824291046,0.4168767995657724,0.9998914869601955
HELB,22.91423815146431,-0.11416383081820505,0.3726573164867609,-0.30635070282394644,0.7593376384292612,0.9998914869601955
CAND1,20.373634077435835,-0.003600336073401126,0.3116996503653393,-0.011550658042706228,0.9907841132081386,0.9998914869601955
DYRK2,6.982939858958256,0.07385815940366784,0.46905456358971714,0.1574617648710731,0.8748809391556721,0.9998914869601955
IFNG-AS1,3.4980491781632006,-0.29256213249808044,0.6442333587911493,-0.45412446981486504,0.6497392419976495,0.9998914869601955
IFNG,38.603836259242954,0.5131729060705491,0.7685786071931291,0.6676908533073425,0.5043309497898095,0.9998914869601955
MDM1,3.354465789961222,0.05917205604749175,0.5166258452609876,0.11453560945561941,0.9088132198587116,0.9998914869601955
RAP1B,73.1886450044145,0.1452851042919108,0.3829314835925992,0.37940234876712203,0.7043891066533556,0.9998914869601955
RP11-637A17.2,1.4948127959036595,-0.8881411414684027,0.6565990661452072,-1.3526384475118791,0.1761711633501989,0.9998914869601955
NUP107,8.136201525656377,-0.49542067774135945,0.47834641461649935,-1.035694347450161,0.30034476026491264,0.9998914869601955
SLC35E3,4.181467113103996,-0.502934576964009,0.5477326592854639,-0.9182117743720166,0.3585080055582982,0.9998914869601955
MDM2,8.912467754243343,0.03395826831642004,0.3075846503958305,0.1104030005161804,0.9120897736100408,0.9998914869601955
CPM,2.6306256849847296,-1.8047578870381569,0.7131205398881626,-2.530789377236552,0.011380616490029695,0.9998914869601955
CPSF6,18.251355893988165,-0.018194676615812772,0.2790286409346647,-0.06520720079080737,0.9480090279311473,0.9998914869601955
LYZ,3.0926288173170686,0.21966403244014968,0.7394628898958194,0.2970588996982627,0.7664215420246073,0.9998914869601955
YEATS4,7.445977458894055,-0.16807227828181479,0.41734022898399353,-0.4027224470810863,0.6871524187268503,0.9998914869601955
FRS2,2.828276951266181,0.15829466935710926,0.5222988804521441,0.30307296316637056,0.7618342580039341,0.9998914869601955
CCT2,34.158056195061775,-0.14447935390938296,0.3235967828839101,-0.4464795744314143,0.6552508637312265,0.9998914869601955
RAB3IP,8.10620206556133,0.3639408523286123,0.4342957210514606,0.8380023902779558,0.4020293610499932,0.9998914869601955
LINC01481,10.32863681469662,-0.25074148289337744,0.4122522336299559,-0.6082234671854972,0.5430392723280568,0.9998914869601955
CNOT2,35.61399379528355,-0.41350054934604386,0.2886762633796103,-1.432402319834275,0.1520287150282858,0.9998914869601955
ZFC3H1,15.19134102831209,0.13489420427993215,0.36339663109786435,0.3712037832392688,0.7104857554878075,0.9998914869601955
THAP2,12.456751148411774,0.531949442568899,0.539155875105256,0.9866338606901944,0.323822164358362,0.9998914869601955
TMEM19,4.526106734954642,-0.2062080465950447,0.5189409972502244,-0.39736318326689213,0.6910996608275516,0.9998914869601955
RAB21,17.268276280406457,0.00319906812762903,0.6311704653982866,0.005068469301094953,0.9959559639125578,0.9998914869601955
TBC1D15,15.925585382150238,-0.18279772628362898,0.46986238245798767,-0.3890452462428691,0.6972426760686415,0.9998914869601955
ATXN7L3B,8.465892350494714,-0.1635600842660198,0.4399033295952735,-0.3718091527438559,0.7100349485692685,0.9998914869601955
GLIPR1,118.74793355191225,-0.2796000443777324,0.3318520643483794,-0.842544237073684,0.3994833890907833,0.9998914869601955
KRR1,32.348807785508235,-0.8430113852828559,0.48184399902443475,-1.7495525252771822,0.08019555780393951,0.9998914869601955
PHLDA1,117.97518498574708,0.5794002520114305,0.4264533924000965,1.3586484768019855,0.1742580060155403,0.9998914869601955
NAP1L1,143.9874510622722,-0.23882183592505282,0.41978631769691976,-0.5689128631807363,0.5694152755047214,0.9998914869601955
OSBPL8,53.00863750244966,-0.0865488795308933,0.32751012975210125,-0.2642632140764739,0.7915771038853701,0.9998914869601955
ZDHHC17,4.7010601929689235,-0.13222071402218225,0.4033517657020199,-0.32780497140518683,0.7430591282065917,0.9998914869601955
CSRP2,2.4789714501977906,-1.1261315357035844,0.5227307485258914,-2.1543242651772294,0.031214751236656055,0.9998914869601955
PPP1R12A,32.84664715948544,0.13622370187312505,0.3465530124835683,0.3930818575111479,0.6942590234334072,0.9998914869601955
CCDC59,40.752408617564924,-0.04197764587187389,0.3520060790349245,-0.11925261628140535,0.9050752222568219,0.9998914869601955
METTL25,2.2312833705559334,-0.3134954880382441,0.5311348846994588,-0.5902370510188475,0.5550317353606125,0.9998914869601955
TMTC2,1.6018266636877374,0.46137607381298645,0.5900350103824374,0.7819469450023663,0.4342457542015711,0.9998914869601955
C12orf29,7.085770995424174,0.5583670214841984,0.41021559911124555,1.361155018711943,0.17346470571037065,0.9998914869601955
CEP290,5.984318875332695,-0.01470500994236969,0.4733768814868053,-0.031064064421953762,0.9752184482668721,0.9998914869601955
TMTC3,1.7781085785801563,-0.5085705650520171,0.5544981459962627,-0.9171727060300124,0.35905214681817577,0.9998914869601955
DUSP6,18.295545945317517,0.057979935980763606,0.3756469341844411,0.15434688987051787,0.8773362274760702,0.9998914869601955
POC1B,7.660266864816275,0.34608553324713626,0.37063438952338285,0.9337653035709526,0.350424970772213,0.9998914869601955
RP11-734K2.4,2.930096444816463,-0.22059751539445452,0.5730993474405921,-0.38492019992628207,0.7002965394715892,0.9998914869601955
ATP2B1,62.265112077266075,0.09153023135917296,0.31297101421807566,0.2924559374543083,0.7699380446932754,0.9998914869601955
LINC00936,18.658419489434024,0.12098461684613626,0.4295015178823573,0.2816861217223325,0.7781841970156969,0.9998914869601955
BTG1,1753.0882264944037,0.08464657360922714,0.3182390491009949,0.2659842462713119,0.7902513417897856,0.9998914869601955
RP11-796E2.4,24.777305086260313,-0.29967931696275274,0.4206691843335756,-0.7123871396415806,0.4762250769508638,0.9998914869601955
EEA1,8.710231896021948,-0.14453113500662576,0.3610186513813815,-0.40034257081621666,0.6889042168656949,0.9998914869601955
NUDT4,32.37591593054922,0.32842064073172084,0.4271539528921532,0.7688577818560881,0.44197774240244314,0.9998914869601955
UBE2N,57.14428439772702,-0.0041421489035596126,0.2954969333666192,-0.014017569848755426,0.9888159637016714,0.9998914869601955
MRPL42,18.4975016865323,-0.0805586077255043,0.4011247464339672,-0.2008318071664167,0.8408300910760909,0.9998914869601955
SOCS2,3.0676132037008874,0.25627774368206435,0.558132340997296,0.4591702090298795,0.646111941965219,0.9998914869601955
CRADD,2.1500163436553965,-0.2546417730894045,0.5203829200853652,-0.4893353783549088,0.6246042781084054,0.9998914869601955
PLXNC1,2.161423234214904,-0.10855138420192008,0.5629000416084992,-0.1928430914514274,0.8470818547441084,0.9998914869601955
CEP83,4.396753920776333,0.4543574203276118,0.4322985367639585,1.0510269679115238,0.2932462041500318,0.9998914869601955
NDUFA12,39.86146078022645,-0.31807676058665224,0.32503098555569243,-0.9786044245684735,0.32777547224886605,0.9998914869601955
NR2C1,5.042491879604515,-0.11286373552960845,0.584223417573785,-0.19318591507050334,0.8468133691046449,0.9998914869601955
VEZT,14.084369908111604,-0.021744988813234126,0.3363396379640054,-0.06465187673051263,0.948451179415362,0.9998914869601955
METAP2,22.207753572266753,-0.294336414567172,0.5177413821603017,-0.568500847544847,0.5696949303643678,0.9998914869601955
USP44,1.2052103755166277,-0.48874511620916755,0.7572235498947473,-0.6454436292652312,0.5186397376237177,0.9998914869601955
SNRPF,53.25647451037302,-0.10634349269708131,0.3657826404503912,-0.2907286484840825,0.7712588592188098,0.9998914869601955
LTA4H,14.514292255159827,-0.03161195063666464,0.3775039013871423,-0.08373940115719644,0.9332636295517613,0.9998914869601955
ELK3,15.401971971363396,0.1854278279647502,0.31166924483818254,0.5949506761920754,0.551876441632432,0.9998914869601955
CDK17,27.980479731606998,0.5892664750898254,0.46669562879061127,1.2626355138933754,0.2067201987673709,0.9998914869601955
NEDD1,9.207251649153651,-0.30357045754806733,0.33798957754119713,-0.8981651438972715,0.3690975131237185,0.9998914869601955
TMPO,14.223844659999978,0.3174220087494289,0.3145145739885641,1.0092441972529085,0.312857535007699,0.9998914869601955
SLC25A3,177.22476457128232,0.19456439226090844,0.3204542801989874,0.607151797567169,0.5437501778853533,0.9998914869601955
IKBIP,6.006832073353397,0.15337025591696657,0.3985904737306142,0.38478153901044126,0.7003992777788794,0.9998914869601955
APAF1,3.2452590066284595,0.2601740121065959,0.45029458157238367,0.5777862376182593,0.5634084479488164,0.9998914869601955
UHRF1BP1L,4.832174528505389,1.391938607602105,0.5401963802933722,2.5767270170269647,0.009974068583971945,0.9998914869601955
ACTR6,13.026686442974542,-0.25098636590549034,0.3704624272331122,-0.6774947942225679,0.4980920719055949,0.9998914869601955
SCYL2,7.308828399210768,-0.21325724930721943,0.34375972674845356,-0.6203671713506759,0.5350160806172143,0.9998914869601955
UTP20,3.0616310109922673,-0.353218246517795,0.4893975023500333,-0.7217410077118899,0.47045372483556425,0.9998914869601955
ARL1,10.68261661457512,-0.583557608189591,0.3404063612132343,-1.7142970128694042,0.08647419147400684,0.9998914869601955
CHPT1,3.978632586191288,-1.0034996777039462,0.6613768848642966,-1.517288705833509,0.12919380846311923,0.9998914869601955
GNPTAB,10.309060676176987,-0.12896066291461025,0.41259913579491675,-0.3125567935719343,0.7546174082102397,0.9998914869601955
CCDC53,19.35671301878329,-0.236353725428421,0.2868549979800857,-0.8239484307149126,0.40996886032353164,0.9998914869601955
NUP37,4.662220287993214,-0.6924154318141982,0.4606030495481519,-1.503280172576913,0.132766810823735,0.9998914869601955
C12orf42,2.17918120200194,-0.09192843954589301,0.5846405890259085,-0.15723923598780307,0.8750563070395477,0.9998914869601955
HSP90B1,80.36903796821807,0.010549470155320078,0.23812027872543018,0.04430311526505635,0.9646627884921776,0.9998914869601955
C12orf73,1.8749878630650785,0.30325766471010684,0.5919112884944535,0.5123363426324459,0.608415634350334,0.9998914869601955
TDG,16.544244188267005,-0.17041183938586882,0.3884989832639781,-0.43864166118055714,0.6609212048089472,0.9998914869601955
HCFC2,3.545511011144406,-0.15023472623851603,0.5600615522916688,-0.2682468125579826,0.7885093436851583,0.9998914869601955
NFYB,7.1629933907540995,0.5193351630604433,0.4786113929975144,1.0850873394548308,0.27788297416928154,0.9998914869601955
TXNRD1,7.239573973296601,0.6575308410877633,0.40809942148518014,1.61120258072123,0.10713557551534486,0.9998914869601955
EID3,4.310650834912242,0.10900625520294117,0.43010923634545406,0.25343853605457056,0.7999293519673907,0.9998914869601955
CHST11,14.299528780550075,-0.088494748268333,0.4554551820015051,-0.19429957494267916,0.8459413184393202,0.9998914869601955
C12orf45,6.875244749048656,-0.396537765726576,0.37214750096251464,-1.0655392410293738,0.2866319777213202,0.9998914869601955
KIAA1033,10.531140451900031,0.022052186957279063,0.4072230880868324,0.054152594983948615,0.9568135889496351,0.9998914869601955
APPL2,3.7549171183890144,0.14803578348823299,0.5805542831908623,0.2549904251409423,0.7987304944833135,0.9998914869601955
C12orf75,35.37665176212349,0.23053487160353442,0.42836306270725527,0.5381763547644693,0.5904553025957129,0.9998914869601955
CKAP4,1.5146945083095331,0.07301128079382714,0.5703474789721547,0.12801192866742148,0.8981395329995213,0.9998914869601955
TCP11L2,5.343931877846084,0.21107015971628265,0.5859380245571384,0.36022608342548335,0.7186780704646021,0.9998914869601955
POLR3B,1.50963334253516,0.061326871442492506,0.6472997305320225,0.09474261852710382,0.924519265519778,0.9998914869601955
RIC8B,2.7151030864975643,0.08488049332881864,0.5391781453210225,0.15742569328043046,0.874909365603578,0.9998914869601955
TMEM263,16.546951282944192,0.17882802599890488,0.3577361021869383,0.49988811558486945,0.6171538609017944,0.9998914869601955
MTERF2,3.348992983716826,0.12270182092748914,0.5168550048866887,0.2374008566568671,0.8123458252100128,0.9998914869601955
CRY1,15.978859387031722,0.1492752514571361,0.5227667876549484,0.28554846057983513,0.7752239828663312,0.9998914869601955
BTBD11,2.232464667597154,-0.00831157057632935,0.5752044930724951,-0.014449766433381828,0.9884711556526102,0.9998914869601955
PWP1,10.815685308804957,0.10407796875922248,0.3396971790782586,0.30638455415387855,0.7593118672606084,0.9998914869601955
PRDM4,2.8080057173763535,0.2810684854710951,0.4833251891311001,0.5815308032597828,0.5608827640276131,0.9998914869601955
SART3,7.253741051867324,-0.15431729680937728,0.3485591618543427,-0.4427291366791386,0.6579616649062842,0.9998914869601955
ISCU,65.2470459985068,0.17112757979538848,0.3518485954824953,0.4863670965084247,0.6267069150326432,0.9998914869601955
SELPLG,18.426622541073478,-0.23958539369282925,0.4859158139827479,-0.49305946997093525,0.6219705675389131,0.9998914869601955
CORO1C,1.8879540450932675,0.10271295192500704,0.643255141251843,0.1596768456838397,0.8731356413158833,0.9998914869601955
SSH1,1.8554463243978139,0.09255956144059661,0.54207009731335,0.1707520150979505,0.8644187612363388,0.9998914869601955
USP30,1.170833984335746,-0.3338190493741893,0.7730058487396014,-0.43184543806296777,0.6658537525988913,0.9998914869601955
USP30-AS1,3.473990395165353,0.26940373497798903,0.5025704419777435,0.5360516904213791,0.5919228265717484,0.9998914869601955
ALKBH2,3.0917310446160062,-0.5463674740529247,0.5511054017377497,-0.991402864733524,0.32148890197471425,0.9998914869601955
UNG,4.141510458952846,-0.35735021515743853,0.4561049591447316,-0.7834824155990899,0.4333438758329702,0.9998914869601955
KCTD10,2.406990405320167,-0.06270184255399415,0.6119944616227566,-0.10245491828101638,0.9183955944809962,0.9998914869601955
UBE3B,3.061753072460721,-0.08033591150175477,0.44024853376661516,-0.18247854414057518,0.8552071909608318,0.9998914869601955
MMAB,3.0064348738861164,-0.27454541507643104,0.5006692135280002,-0.5483568944489873,0.5834468683595324,0.9998914869601955
MVK,3.020249487700387,0.5974080297700936,0.5592790507339734,1.06817523199927,0.2854414749714812,0.9998914869601955
GLTP,17.896759885574127,-0.19084442211892763,0.305763517263608,-0.6241569426819318,0.5325245208438801,0.9998914869601955
TCHP,3.5261281045360264,-0.12629677791926638,0.5127152539534258,-0.2463292772068353,0.805427348104344,0.9998914869601955
GIT2,14.050631688840289,0.045915168426960994,0.30127124273062067,0.1524047499880886,0.8788677108944436,0.9998914869601955
ANKRD13A,6.739843920765395,-0.10372678324670469,0.5153111261663582,-0.2012896248105043,0.8404721147410303,0.9998914869601955
C12orf76,9.078362237495694,0.21992942374175425,0.41829374628319016,0.5257774606863457,0.5990428366302575,0.9998914869601955
ATP2A2,11.22210870372054,-0.22979916647323181,0.4549212656872993,-0.5051405238795533,0.6134601406015913,0.9998914869601955
ANAPC7,3.255677631589662,-0.3527301246029686,0.45638075731775996,-0.7728856200599546,0.439590075758148,0.9998914869601955
ARPC3,168.0570334102439,-0.2535705632252085,0.30633725770039233,-0.8277496675680522,0.4078122846414146,0.9998914869601955
GPN3,6.411780913200681,0.08067986745533633,0.4353469992305552,0.18532312752340602,0.8529755990740462,0.9998914869601955
FAM216A,0.880296530815166,-0.850532856262139,0.7078387664449225,-1.201591233175726,0.2295219397628412,0.9998914869601955
VPS29,49.778877162410645,-0.15770612845421214,0.24700346836902282,-0.6384773845304853,0.5231629711341824,0.9998914869601955
PPTC7,6.373660032747528,0.23251777969908025,0.5117028729597304,0.45439998871645726,0.6495409604867931,0.9998914869601955
TCTN1,0.9590592678408524,-0.16771163989796317,0.6939879816655684,-0.24166360848995672,0.8090408300449411,0.9998914869601955
HVCN1,2.0223740390546987,0.24765681116304594,0.7246901675080988,0.34174164666071344,0.7325453274683019,0.9998914869601955
PPP1CC,48.05748301159684,0.15464309799839102,0.3788658897604691,0.4081737157603743,0.6831461436298506,0.9998914869601955
SH2B3,2.5822380754165257,0.18939008433141952,0.5223248179787331,0.3625906290731349,0.7169107114800602,0.9998914869601955
ATXN2,8.549024122839576,-0.04345153096304933,0.4652507135266828,-0.09339379757997367,0.9255907177970331,0.9998914869601955
BRAP,5.046017412406404,0.4241840392122939,0.3870107164933789,1.0960524376578884,0.2730558272516307,0.9998914869601955
ACAD10,1.3005294848975182,-0.19377781157879667,0.654688434746313,-0.2959847788572654,0.7672417055868851,0.9998914869601955
MAPKAPK5-AS1,16.232226814890158,-0.29539806222086873,0.330831248824936,-0.8928964941192201,0.37191260476319055,0.9998914869601955
MAPKAPK5,7.733411232914845,0.5505680498815738,0.41832853007099274,1.3161140355120873,0.18813577078547683,0.9998914869601955
TMEM116,9.94706472098079,0.07290730142375279,0.36726384936590506,0.1985147777262314,0.8426423238689656,0.9998914869601955
ERP29,92.77511806674215,0.20331591667445267,0.1848045209286521,1.1001674399131574,0.27125917431199054,0.9998914869601955
NAA25,4.053350682386355,0.19151049346413443,0.4144111746769951,0.4621267600069029,0.6439904210893332,0.9998914869601955
TRAFD1,3.8639431074877297,-0.140807567693177,0.4225504708303381,-0.3332325424143566,0.7389587552459853,0.9998914869601955
HECTD4,2.924995555813059,-0.05714437011647701,0.5040619866046409,-0.11336774372017461,0.9097390115956301,0.9998914869601955
RPL6,1456.1389372143883,-0.05189975270690783,0.27528226514236914,-0.1885328598268638,0.85045895893243,0.9998914869601955
PTPN11,7.946807907292375,0.3326104283993299,0.3619737237501545,0.9188800362451391,0.35815832310138196,0.9998914869601955
OAS1,6.157773231591662,-0.9984992856942159,0.5480302652807115,-1.8219783631525635,0.06845826873749444,0.9998914869601955
OAS3,4.999576615583631,-0.7117780271505137,0.5574559575191974,-1.2768327570093316,0.20166129809840916,0.9998914869601955
OAS2,6.4556164140233,-0.7613954463457651,0.4399293008377224,-1.7307222885493194,0.08350130796924748,0.9998914869601955
