,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PLCD1,5.228081161213561,0.08097500832311989,0.5359301608736449,0.15109246359846354,0.8799027774286393,0.9990415185611202
ACAA1,20.44942708108917,0.33694889043289145,0.37583071915090027,0.8965443037603391,0.36996212937874684,0.9990415185611202
MYD88,19.023076703124342,0.23857850634553773,0.3481912539612741,0.685193851457488,0.49322160325163,0.9990415185611202
SLC4A7,19.977440683820692,-0.18779385692194875,0.6110831326915567,-0.3073131082751345,0.758605059174936,0.9990415185611202
CMC1,25.17821089101266,0.17251331910671167,0.29216090236706294,0.5904736660827076,0.554873135641411,0.9990415185611202
AZI2,22.71093804082519,-0.2532277704726797,0.3362176237782006,-0.7531662606708908,0.45135001115092965,0.9990415185611202
RBMS3,21.94619925267005,0.0641814814336631,0.347089367178016,0.1849134185684967,0.8532969459964357,0.9990415185611202
AC116035.1,2.2305811279579375,0.643339474221131,0.7856081287273744,0.8189063359913195,0.41283985470818985,0.9990415185611202
TGFBR2,194.13729205043794,0.12085483942724315,0.23438055287438272,0.5156350983266765,0.6061092917306127,0.9990415185611202
STT3B,27.0926585776023,-0.10359107005538556,0.3690757022497295,-0.28067702485950224,0.7789581321654951,0.9990415185611202
OSBPL10,11.456277776656535,0.018531488724895556,0.4229922232228446,0.04381047146375698,0.9650554800788607,0.9990415185611202
MYRIP,12.152426886071092,-0.24837231602977966,0.4925568923042325,-0.5042510213751513,0.6140849908596657,0.9990415185611202
EIF1B,60.25439326434531,-0.04261012547847793,0.28336663058343764,-0.15037100660280933,0.8804719145379707,0.9990415185611202
ENTPD3-AS1,4.924996840878374,1.041372996409402,0.572701496747469,1.8183521473641133,0.06901032724768551,0.9990415185611202
RP11-157P1.4,1.5688172005831562,0.5880510689351683,0.8140317677804392,0.7223932679415744,0.47005272469786863,0.9990415185611202
ZNF620,3.123224496900078,0.36104724046640735,0.7085625986224889,0.5095488262692901,0.6103675831398612,0.9990415185611202
ZNF621,7.8790305373866785,-0.02705377760308023,0.4343014287108136,-0.06229262860909079,0.9503297985960059,0.9990415185611202
CTNNB1,101.2211392000733,0.34253413802061655,0.335945183929873,1.019613182167597,0.30791195067222077,0.9990415185611202
ULK4,4.538455416421489,-1.1477372792924951,0.48657351135632837,-2.358815785292476,0.018333354065391924,0.9990415185611202
FBXL2,3.56492379340603,0.23507350461557686,0.5250419652678512,0.44772326816896185,0.6543529268239896,0.9990415185611202
UBP1,11.36263665508594,-0.0646753590045854,0.36259529825027087,-0.17836789201812847,0.858434063392029,0.9990415185611202
CLASP2,13.008117597553715,0.10992049420904537,0.3833126477867022,0.2867645898034954,0.7742925779223429,0.9990415185611202
RP11-10C24.3,1.694632731786277,0.3564336051288276,1.1202367428855369,0.31817703480312204,0.7503506518518899,0.9990415185611202
PDCD6IP,47.33449688604213,-0.3770944762411324,0.2395309679918315,-1.5743036460070252,0.11541726727178205,0.9990415185611202
TRANK1,5.172292518512563,-0.08506071428863753,0.5647778555216477,-0.1506091527084974,0.8802840409395695,0.9990415185611202
EPM2AIP1,12.490834140986005,-0.05226277195873561,0.4467074266544016,-0.11699552960235218,0.9068635960140466,0.9990415185611202
MLH1,7.1859652528134275,-0.26392389032264635,0.4074185937808555,-0.6477953985198014,0.5171172919547469,0.9990415185611202
SNRK,48.85164344906747,0.010576522252583471,0.33865166351272274,0.031231272106791594,0.975085100538005,0.9990415185611202
ANO10,11.280263918495063,0.07712540769565025,0.3928705410454608,0.19631252445249062,0.8443655590268484,0.9990415185611202
ABHD5,29.705370010685908,-0.6452445820283808,0.4129583627920427,-1.5624930747638417,0.1181718760333505,0.9990415185611202
TCAIM,9.474982569023329,0.2184962141313375,0.39102301116762544,0.55878096145516,0.5763112172955557,0.9990415185611202
ZNF445,5.585397783648426,-0.3067653850862243,0.5637325270488204,-0.5441683251668354,0.5863256464516952,0.9990415185611202
ZNF852,2.177218254661144,-0.7366560654857675,0.868032466324248,-0.8486503605161173,0.3960758753418787,0.9990415185611202
ZNF660,1.850320155671812,0.09641427172780255,0.7830043451419919,0.12313376333859112,0.902001175431971,0.9990415185611202
ZNF197,3.053961920227476,-0.1472150097233927,0.617499600197604,-0.23840502840209596,0.8115669677513038,0.9990415185611202
OXSR1,8.528044666616566,-0.11822536843920482,0.3929982458784416,-0.3008292522399022,0.7635447009670284,0.9990415185611202
ACVR2B,2.0811810242690183,-0.2334259136767184,0.6964809643960717,-0.3351504572406014,0.737511592229121,0.9990415185611202
EXOG,10.727341611977286,0.2206330147208687,0.4798049097749579,0.4598390100350408,0.6456317802498095,0.9990415185611202
WDR48,12.840623326805302,0.047020727618917915,0.3457105049545608,0.13601185658242634,0.8918119078726585,0.9990415185611202
GORASP1,12.477374823276694,-0.19816442707282353,0.37075306810053726,-0.5344916714730658,0.5930014101258292,0.9990415185611202
CSRNP1,80.43170123622032,-0.3919444209249989,0.4763875530782532,-0.8227427824098013,0.41065428070644616,0.9990415185611202
SLC25A38,6.826699012920842,0.08911300266592144,0.45794702147074084,0.1945923840267079,0.8457120657525846,0.9990415185611202
RPSA,393.86661205369336,0.2308222722247739,0.35985032830312663,0.6414396599642295,0.5212370725091686,0.9990415185611202
LARS2,2.624517955452955,-0.33700601018439563,0.6225704631430443,-0.541313843388943,0.588291280331289,0.9990415185611202
LIMD1,5.29313762317445,-0.09054928124594952,0.5049464891614776,-0.17932450901147395,0.8576829033576326,0.9990415185611202
SACM1L,9.794555355011093,-0.030915222112201244,0.45390578736071474,-0.06810933672373118,0.9456985979873579,0.9990415185611202
LZTFL1,6.90623001094754,-0.2714661732548463,0.40159320439215757,-0.6759730251554713,0.4990577716862191,0.9990415185611202
FYCO1,4.696752706536662,0.38131373344589303,0.5170549137874201,0.7374724101406854,0.4608351152600755,0.9990415185611202
CCRL2,8.83565146061943,0.7935298636955774,0.4282868925521707,1.8527997879340088,0.06391106065371979,0.9990415185611202
LTF,6.352541858304464,0.3113669664001803,0.5681569708751428,0.5480298268990275,0.5836714226234909,0.9990415185611202
TDGF1,2.168182397402394,-0.43600740054685017,0.9298935029243963,-0.46887885459535156,0.639156231537527,0.9990415185611202
TRAK1,11.026289599104876,-0.5176283900586883,0.38333813859640403,-1.3503180037185687,0.17691399978003453,0.9990415185611202
SEC22C,21.615309884925143,-0.05906938667590941,0.29961635784628937,-0.19715007251444355,0.843710100083715,0.9990415185611202
SS18L2,25.442232654121263,0.07947917069015276,0.39997888270140713,0.19870841718782858,0.8424908393632571,0.9990415185611202
NKTR,72.74962224065312,-0.007100494044347679,0.3424043582729422,-0.02073716023990452,0.9834553258020464,0.9990415185611202
ZBTB47,3.02885954362416,0.27210782431574215,0.6532969224984616,0.4165147805611819,0.6770333540173771,0.9990415185611202
HIGD1A,20.124300405801797,1.2645179877205386,0.9534485177865318,1.3262572274548885,0.1847545093596723,0.9990415185611202
ZNF662,1.129029397229975,-0.05722749932663929,0.8466310004591097,-0.06759438208098459,0.9461085276225116,0.9990415185611202
POMGNT2,2.7184888872190025,0.3448315298356799,0.6936554237784375,0.497122228147997,0.6191028605533898,0.9990415185611202
ELP6,16.40234408521862,0.06897959654967338,0.33265847913642327,0.20735860011367646,0.8357298122148467,0.9990415185611202
SMARCC1,18.349999760290256,-0.14607183748069538,0.33282019402290064,-0.4388911493472794,0.6607404101055487,0.9990415185611202
DHX30,25.092953713500815,-0.06516666922634193,0.32257078461907945,-0.20202284997166306,0.8398988607756313,0.9990415185611202
MAP4,71.31696532307835,0.20644309910399744,0.2722742536321641,0.7582174823731113,0.44832079701660976,0.9990415185611202
ZNF589,3.5393884954651975,-1.0339409242612825,0.6954478801635515,-1.4867266890196373,0.1370870107716124,0.9990415185611202
NME6,9.153863261928068,0.5400285332349798,0.4225548180696096,1.2780082255410898,0.2012465259931281,0.9990415185611202
PLXNB1,3.106089254252127,0.13754256792069275,0.7956844077289617,0.17286070530559478,0.8627609192391887,0.9990415185611202
CCDC51,3.4781516153220418,0.6008828195520561,0.6142644774688347,0.9782151525806608,0.32796792373206896,0.9990415185611202
ZNF35,5.262613392901431,-0.07378335605643636,0.5083513578397209,-0.1451424392176005,0.8845984113875631,0.9990415185611202
RP11-348P10.2,1.489998925556035,-0.8642129583511691,1.0355072215496561,-0.834579363973781,0.4039545850585766,0.9990415185611202
ZNF502,1.237840702408431,0.14326473797791997,0.8008756565444112,0.17888512006479682,0.8580279067936376,0.9990415185611202
KIAA1143,21.091448725901376,0.21615528747656862,0.3535737158070185,0.6113443330571177,0.5409716471818733,0.9990415185611202
TMEM42,7.435619273059997,-0.03609373504281332,0.4401685490240806,-0.08199980467218415,0.9346468687831424,0.9990415185611202
ZDHHC3,34.22325979788018,-0.3359923080206213,0.3083515825069243,-1.0896402907647678,0.2758716275976639,0.9990415185611202
EXOSC7,14.50754313204507,0.2085932534759504,0.35225262873591984,0.5921694728709338,0.5537371092192093,0.9990415185611202
CLEC3B,39.11176217127689,-0.568987551833007,0.5857908829815094,-0.9713151371305435,0.3313913731873853,0.9990415185611202
ARIH2OS,6.097352192332622,-0.44174283406716575,0.5296216014958652,-0.8340725393743488,0.40424010838607727,0.9990415185611202
ARIH2,26.17356672026202,0.0702544070676243,0.29733034776691364,0.2362840106812739,0.8132122933393143,0.9990415185611202
P4HTM,8.902412274471942,0.35165403205669876,0.43180374605457755,0.8143839308245642,0.41542504131946667,0.9990415185611202
WDR6,12.289534151169448,-0.08686645722093288,0.34355962012583646,-0.25284245333929545,0.8003899602732532,0.9990415185611202
DALRD3,14.814891994197989,0.3909403275249342,0.39493843424481595,0.9898766329807157,0.3222344221222103,0.9990415185611202
NDUFAF3,83.46415380084228,0.08819660322720195,0.27834766094553093,0.31685771286025244,0.7513515701390322,0.9990415185611202
IMPDH2,39.680868465577774,0.1682752274714078,0.30479577168962646,0.5520917384732046,0.5808855018726445,0.9990415185611202
QRICH1,10.23571621208472,0.13193170197820975,0.4858978544969968,0.2715214746415909,0.7859899854744581,0.9990415185611202
ALS2CL,4.703948920312849,-0.3824549416554641,0.5262080689495169,-0.7268131452620425,0.4673404292708694,0.9990415185611202
CCDC12,38.9169078347759,-0.07841023397874744,0.28362490619770303,-0.2764575051955802,0.782196694153297,0.9990415185611202
LINC00323,1.129557499505828,0.560904885281599,1.091537166769413,0.5138669596947312,0.6073450090335257,0.9990415185611202
SETD2,24.297094220935552,-0.7110636936980531,0.352215957917958,-2.018828726277308,0.04350502423439122,0.9990415185611202
KIF9,28.040376439114386,-0.14849783855691512,0.30414320490682556,-0.48824973289279144,0.6253729617640661,0.9990415185611202
KLHL18,13.772797693908247,0.2833233084262941,0.40734639078984775,0.6955341076594003,0.4867206439558117,0.9990415185611202
PTPN23,8.761280328058119,0.02149269797205053,0.44319044591913836,0.04849540004743682,0.9613214303607522,0.9990415185611202
SCAP,12.728526887275454,-0.3614438316698897,0.3874104109701515,-0.9329739765246979,0.3508334048573818,0.9990415185611202
GPX1,302.224075091665,-0.21799203714900467,0.4003621763401151,-0.5444870920169451,0.5861063285517105,0.9990415185611202
RHOA,366.59405812489797,0.03181331325043051,0.3121211038497539,0.10192618460603844,0.9188152658862248,0.9990415185611202
TCTA,11.27739207381404,0.06487335669665487,0.44750174669754494,0.14496782900939406,0.8847362721569109,0.9990415185611202
AMT,2.163946154288289,-0.5284940775932622,0.8632637533440503,-0.6122046426089581,0.540402370324243,0.9990415185611202
NICN1,2.6332979197385162,-0.4131188921808388,0.6933447878569202,-0.595834712276067,0.5512856518376434,0.9990415185611202
DAG1,17.509134219770928,0.4840082268085277,0.3682178040713599,1.3144617708782158,0.18869085493748416,0.9990415185611202
APEH,6.320684711164593,0.4186736085119435,0.45503212753406225,0.9200968089458759,0.3575221717788305,0.9990415185611202
MST1,2.8817997600871124,-0.6381819413804417,0.8403674496423623,-0.7594082108392403,0.44760840331561047,0.9990415185611202
TMA7,322.05091142670227,0.03275776573955314,0.3238939910019569,0.10113730618532908,0.9194414638080083,0.9990415185611202
SHISA5,102.86169866626325,0.078126089248327,0.3062246777448755,0.25512669267437704,0.798625248393188,0.9990415185611202
UQCRC1,40.944625091391465,0.45189341424136326,0.3702467301694034,1.2205196627519252,0.22226794029998576,0.9990415185611202
SLC26A6,7.42891882424895,-0.20422640366299277,0.49748999147569073,-0.410513592559323,0.6814292345599338,0.9990415185611202
NCKIPSD,3.748449128257917,0.22136026738002737,0.6109005491084717,0.362350742200303,0.7170899439351823,0.9990415185611202
IP6K2,29.93734180130051,-0.07377355453413209,0.2661859966442619,-0.2771503965804972,0.7816646259565739,0.9990415185611202
PRKAR2A,27.167008288435927,0.47425971684022344,0.34445569420012195,1.3768380805593183,0.16856231446182324,0.9990415185611202
SLC25A20,4.658468979123379,0.16727745185346496,0.5420446298925989,0.3086045735507229,0.7576223413873899,0.9990415185611202
SEMA3F,32.03578100297396,-0.07093503752098775,0.4610741576596277,-0.15384735045886722,0.8777300979753199,0.9990415185611202
GNAI2,193.62363694590155,0.25463863227276584,0.37399128461974906,0.6808678243175277,0.49595512902991923,0.9990415185611202
SEMA3B,2.2707154276312673,0.03562297508471027,0.8040934381553408,0.04430203430888881,0.9646636501244289,0.9990415185611202
IFRD2,22.413491271280012,-0.003837091840666718,0.3125056238115254,-0.012278472924317349,0.9902034421803776,0.9990415185611202
HYAL3,3.480567901110295,-0.22384928541639096,0.5783895662157992,-0.38702165199998095,0.6987401786608823,0.9990415185611202
NAT6,4.545098791072035,0.34721955463790927,0.45643070976689526,0.7607278546512318,0.44681963388418044,0.9990415185611202
HYAL1,8.303011881213926,0.2501058212587581,0.4555735306217028,0.5489911165766123,0.5830115462209061,0.9990415185611202
HYAL2,239.63704793165525,0.16630614248773354,0.4235119422871279,0.3926834780375169,0.6945532750525742,0.9990415185611202
QARS,24.241768966359782,0.2213099709804346,0.32533194282541344,0.6802589658378508,0.4963405018505216,0.9990415185611202
USP19,5.052945146952241,-0.037682071688435494,0.45966863475705894,-0.08197659974853619,0.9346653215088987,0.9990415185611202
LAMB2,40.06273759140645,-0.18900048029564487,0.2953764827462376,-0.6398629929452373,0.522261674937494,0.9990415185611202
CCDC71,7.461387881251711,0.3179205372862146,0.43299371165993716,0.7342382319304945,0.46280355611580437,0.9990415185611202
KLHDC8B,14.85108489979155,0.019136285356495284,0.37429903874533027,0.05112565990188247,0.9592253890813381,0.9990415185611202
CCDC36,1.9179207325881336,-0.7596383981012736,0.7517984094413992,-1.010428312379245,0.31229012902661135,0.9990415185611202
C3orf62,4.7588288423495255,1.2760061840860886,0.5835211775392347,2.1867350032900776,0.02876187474906082,0.9990415185611202
USP4,16.154489303161842,0.29759652874470743,0.34279560395532715,0.8681456976428727,0.38531457704459604,0.9990415185611202
MANF,53.9541834373087,0.22150463369673098,0.26793089011955495,0.8267230165132962,0.4083940725897919,0.9990415185611202
RBM15B,10.453277819563054,0.44207114046054824,0.44052168238982015,1.0035173253273761,0.31561132190063756,0.9990415185611202
VPRBP,6.745610835581976,-0.23280053305040244,0.4909545582972453,-0.4741793901615123,0.635371988994873,0.9990415185611202
RAD54L2,8.873883035057634,0.1653475674712084,0.46219235106788575,0.35774622208519097,0.720533238992674,0.9990415185611202
TEX264,55.21381405813077,0.26822983373862597,0.28711839245510395,0.9342133446939263,0.3501938534111524,0.9990415185611202
RRP9,6.559152710707389,0.06983292641955897,0.48117280497744225,0.14513065929158817,0.8846077119347506,0.9990415185611202
PARP3,5.6030270381087846,0.14402971104774548,0.5390742596290978,0.26717972241309207,0.7893307879903372,0.9990415185611202
PCBP4,6.556982777264979,0.16605226529859723,0.41799854622578875,0.3972556048290689,0.6911789817160728,0.9990415185611202
RNF123,5.235249085848184,0.11669403196651078,0.5855187110529482,0.1993002610568293,0.8420278749753562,0.9990415185611202
GMPPB,7.451717663016588,-0.1288080539640483,0.4286208353503008,-0.30051748151434765,0.7637824639887507,0.9990415185611202
IP6K1,9.795839687705547,-0.2740254203915601,0.3596783175672652,-0.7618624949231566,0.44614207640324155,0.9990415185611202
FAM212A,10.096850135797826,0.7171793821478909,0.5089193125970188,1.4092202130984566,0.1587700626547096,0.9990415185611202
UBA7,10.810993578506611,0.4420535952033839,0.5378195794777845,0.8219365974600849,0.411112982603861,0.9990415185611202
MON1A,7.492411429273984,0.41545075396718745,0.431081507940102,0.9637406066254031,0.33517599049120905,0.9990415185611202
RBM6,31.331112018470204,0.09038620973541611,0.33588245284984175,0.2691007195181578,0.7878521767555189,0.9990415185611202
RBM5,31.95706712726848,-0.3561236110951457,0.3708435225976822,-0.9603069472552018,0.3369007546150067,0.9990415185611202
WDR82,21.819123936174787,0.09124515542170199,0.3219593376993864,0.28340583650627843,0.7768657548362092,0.9990415185611202
GLYCTK,5.522006208029507,-0.8029235258556796,0.5251589231169088,-1.5289153254603196,0.12628543647420454,0.9990415185611202
DNAH1,1.1433542199890456,-0.4012148493332653,0.8478673920292698,-0.4732047170407217,0.6360671327665474,0.9990415185611202
BAP1,7.477412055426911,0.24052181282796134,0.4511811317587335,0.5330936865431221,0.593968729215554,0.9990415185611202
PHF7,2.249498580807443,0.023571203554023566,0.6761299455189812,0.03486194290053352,0.9721898273198367,0.9990415185611202
SEMA3G,32.14785339967394,0.06556021183319118,0.37163955467130166,0.176408057240237,0.859973375168706,0.9990415185611202
NISCH,12.048855489302424,-0.2608510629743935,0.37286706932819746,-0.6995819272653239,0.48418843235800924,0.9990415185611202
STAB1,57.97331720365562,-0.4573402407895463,0.3999511723309274,-1.1434901868749472,0.2528351267354537,0.9990415185611202
TUSC2,24.954143670389715,0.12166897153086424,0.3143270027178432,0.3870776944991928,0.6986986902040526,0.9990415185611202
RASSF1,24.785090610372215,-0.1416671821052005,0.3473403257289443,-0.4078627548007599,0.6833744381559246,0.9990415185611202
NPRL2,6.964163908699667,0.2615164021851504,0.48371973291167825,0.5406362081013145,0.5887583558075149,0.9990415185611202
CYB561D2,8.30557218545898,0.2290784986144721,0.4910237440207395,0.4665324261891426,0.640834442847883,0.9990415185611202
TMEM115,20.77226357145037,0.027592178448911348,0.32149619282770525,0.08582427743926167,0.9316061070747814,0.9990415185611202
HEMK1,3.0867165601819795,0.013703662795065661,0.5671009060015286,0.02416441703767746,0.9807214609274643,0.9990415185611202
CISH,2.9522564144227283,-0.14899145194020205,0.7182352607441553,-0.207441015616295,0.8356654533383949,0.9990415185611202
MAPKAPK3,1.854221747549433,-0.03235729390825767,0.7256231592141171,-0.04459242169627289,0.9644321832630369,0.9990415185611202
RFT1,4.8132013028700005,0.496730597433064,0.4808433961712811,1.0330402816972946,0.3015850481372149,0.9990415185611202
TKT,54.32442706623227,0.21365741395233429,0.3065151055867751,0.697053456935901,0.48576934012532913,0.9990415185611202
DCP1A,19.850151168369717,0.3263657227555878,0.3562420758172196,0.9161346873664616,0.359596256411135,0.9990415185611202
ACTR8,4.876606239012347,-0.47851062260686283,0.47242134916880557,-1.0128894967358502,0.31111294582964033,0.9990415185611202
SELK,121.41251951285598,0.21420985197018966,0.3543443522593322,0.6045245270719511,0.5454949675259724,0.9990415185611202
CCDC66,14.09014631203712,0.6341121088031774,0.5826810912921444,1.088266151552954,0.2764776287510414,0.9990415185611202
FAM208A,19.686189961532786,-0.13570088076520861,0.3391452519377138,-0.4001261406134353,0.6890636114806284,0.9990415185611202
ARHGEF3,29.072699135720352,-0.6970710286400704,0.28125449528481733,-2.478435155086745,0.013196009522715376,0.9990415185611202
ABHD14B,31.17889072321785,0.3406116814051601,0.4160429793784724,0.8186934963161757,0.41296130817240273,0.9990415185611202
ABHD14A,6.537005125231815,0.8721887713789651,0.5538422244378918,1.5747964544671025,0.11530343508576146,0.9990415185611202
RPL29,1223.996189847893,-0.24826939063228445,0.3586814075964658,-0.6921724554833902,0.4888290343018499,0.9990415185611202
DUSP7,12.206845372500974,0.46523900140403246,0.3818809795604608,1.2182827276171635,0.22311655145341425,0.9990415185611202
POC1A,1.9287539761122152,0.5685591623645008,0.7296111250081678,0.7792632854359722,0.4358246373516991,0.9990415185611202
ALAS1,13.939165830206035,0.20257499422354083,0.38875186467535155,0.5210907332694394,0.6023035660408529,0.9990415185611202
TWF2,36.23584894301924,0.17867734554461698,0.32140007890850264,0.5559343549367438,0.578255731587618,0.9990415185611202
PPM1M,4.826838522867506,0.3494700617600994,0.5416719149240581,0.6451692475307581,0.518817512635867,0.9990415185611202
DNASE1L3,17.012747361660615,-1.0551223498952862,1.2397206363255093,-0.8510968672931295,0.3947155455013841,0.9990415185611202
ABHD6,5.595081790721568,0.8582064611733055,0.5706003327075392,1.5040412912152623,0.13257073525824525,0.9990415185611202
RPP14,7.606910234551882,0.3716961340865226,0.3923780170503024,0.9472909233823658,0.3434905546849264,0.9990415185611202
PXK,7.0613741552727936,0.5502939468879333,0.42581317613505876,1.2923365873332955,0.1962406066552217,0.9990415185611202
PDHB,32.35025366608634,0.5282774034333633,0.3428672710702863,1.5407635782333644,0.12337433676378191,0.9990415185611202
KCTD6,4.719927631987277,-0.8777354620380572,0.6600665537447155,-1.3297681227119504,0.18359468187852945,0.9990415185611202
FAM107A,33.54466114572609,0.5189198205444627,0.5895318339270342,0.8802235785772494,0.37873820270577296,0.9990415185611202
FHIT,3.0660805980579613,-0.3701221341012946,0.6763795440615494,-0.5472107152720368,0.5842339754358944,0.9990415185611202
NT5DC2,5.411068780063993,-0.6159680369949845,0.5822612225693368,-1.0578895058079087,0.2901058200750387,0.9990415185611202
SMIM4,11.930117731318713,0.3604925426320377,0.3828102068262406,0.9417004463406772,0.34634602647345636,0.9990415185611202
PBRM1,24.988336619336216,0.13867179131594454,0.35034369491939976,0.3958164320549494,0.6922404537476217,0.9990415185611202
GNL3,27.700470060669183,0.3307065431959424,0.3359776491713015,0.9843111409691672,0.32496255333131063,0.9990415185611202
GLT8D1,22.387146346296877,0.2431683276902742,0.3231652296046683,0.7524582022259783,0.4517755567678171,0.9990415185611202
SPCS1,129.03437671937814,0.07769353109327533,0.29127465793372354,0.26673632249515394,0.7896721854805848,0.9990415185611202
NEK4,4.366669939423348,0.7159796890557986,0.5148089106821164,1.39076786395778,0.16429583097050748,0.9990415185611202
SFMBT1,3.048752513571962,0.5474439327859114,0.6843020487622617,0.8000033519936206,0.4237088550809237,0.9990415185611202
MAGI1,47.87240107175667,0.21357631970697796,0.262941336316033,0.8122584402259122,0.41664335241765604,0.9990415185611202
SLC25A26,12.398066936059795,0.2274633815669582,0.4008970469947485,0.5673860240979471,0.5704519430922635,0.9990415185611202
LRIG1,4.624810725074039,-0.27515980522140515,0.5322392282714434,-0.5169852025282754,0.6051664885348015,0.9990415185611202
SUCLG2,19.323798006645973,0.29351907658238185,0.3241401458250781,0.9055313893169503,0.36518393838130025,0.9990415185611202
EOGT,22.75677589465176,-0.31170751890161613,0.35445765962714537,-0.879392814446447,0.3791883268074806,0.9990415185611202
TMF1,31.36369702028107,0.34351259408194884,0.28546418907012916,1.2033474153129557,0.2288419076931295,0.9990415185611202
UBA3,18.116399831387604,0.17612318868550864,0.42276960678826114,0.4165937802944234,0.6769755594726905,0.9990415185611202
ARL6IP5,90.06796524918879,0.36108653203057406,0.31101225322749027,1.1610041992990447,0.24564019171829443,0.9990415185611202
IL17RD,1.5774411532852188,-0.158338056157144,0.7415248469477725,-0.21353034467946308,0.8309133232108101,0.9990415185611202
APPL1,47.043322020319636,0.11316773538740708,0.2523897404699816,0.44838484788119537,0.6538754751770398,0.9990415185611202
PDE12,8.427799043924235,0.43609870446368326,0.52817427420024,0.82567199079134,0.40899018503730655,0.9990415185611202
ARF4,116.04671616916558,-0.12670468295747855,0.27561475695449106,-0.4597166144423819,0.6457196424069522,0.9990415185611202
ARF4-AS1,0.9165844161592245,-0.20442722136631278,0.9329527960177365,-0.2191185044290562,0.8265577365640243,0.9990415185611202
DENND6A,7.569984472313821,-0.20486862371862366,0.3836958607540304,-0.5339349330379027,0.5933865521829815,0.9990415185611202
SLMAP,14.889085630280224,-0.19125275463134175,0.3811043212340151,-0.5018383260836972,0.6157812511439187,0.9990415185611202
FLNB,58.59917386062204,0.13235893542699906,0.2256198631038282,0.5866457571871173,0.5574416448472712,0.9990415185611202
LINC00960,5.040517628924677,-0.05266814853314945,0.8491655199878714,-0.062023418630918634,0.9505441825312518,0.9990415185611202
ZNF717,2.8028499257484247,-0.26288421558793756,0.603134634175488,-0.4358632396352301,0.6629359576160653,0.9990415185611202
ROBO1,19.533254696211912,-0.051884535011339876,0.6564055719987985,-0.07904341039237073,0.9369980945567958,0.9990415185611202
HAPLN1,7.753761701050777,1.3670022865475582,1.310585656423134,1.043046885068464,0.29692657872200645,0.9990415185611202
CHMP2B,35.276850078244074,0.2388335523683868,0.2686074822619302,0.8891545029095295,0.37392005060064615,0.9990415185611202
CGGBP1,37.479637274381105,-0.20230429214778559,0.3001235957475864,-0.6740699332348731,0.5002668537620081,0.9990415185611202
RP11-159G9.5,4.605148019059419,-0.9477821693854258,0.6483201007803566,-1.4619046490223253,0.14376734083536608,0.9990415185611202
ZNF654,6.718722520731474,-0.4177815875613427,0.47207262901907415,-0.8849943035872605,0.3761597036884675,0.9990415185611202
PTPRG,40.53600105209806,-0.668124749829883,0.30514594780573556,-2.189525224353397,0.02855868723150913,0.9990415185611202
C3orf14,10.15412791244988,0.22295057682650046,0.46034387963481643,0.4843131117619368,0.628163671970907,0.9990415185611202
THOC7,39.0243364855049,0.3438196427418416,0.26728721187643845,1.2863303123562178,0.19832780784066817,0.9990415185611202
ATXN7,11.339201499428928,0.08397589565276685,0.5565028334754866,0.15089931371655077,0.8800551418628013,0.9990415185611202
PSMD6,34.74122486067636,0.34196642063295557,0.3179514860004555,1.075530185232302,0.28213742538381836,0.9990415185611202
PRICKLE2,3.6185092465458237,-0.12750336391316242,0.5697815942619318,-0.22377585586688575,0.8229317178018337,0.9990415185611202
ADAMTS9,123.3245112314949,0.31632172643517925,0.4346091774279576,0.7278302964221548,0.4667174761910897,0.9990415185611202
ADAMTS9-AS2,5.454169388260039,-0.1210395874640741,0.5182374926122005,-0.23356007465605844,0.8153265262877867,0.9990415185611202
MINA,14.193718881283518,0.10441750233359258,0.3938976990422651,0.26508787075293017,0.790941770930662,0.9990415185611202
CLDND1,37.94553642106674,0.696888297179361,0.5249129008932715,1.3276265376473506,0.18430151317194976,0.9990415185611202
CPOX,3.3882946461201766,-0.7217450673810438,0.6013823991922017,-1.200143317048383,0.23008368488510378,0.9990415185611202
ST3GAL6,9.831664347781015,-0.6510165690911589,0.40539536656201147,-1.605880636012587,0.10830013891329364,0.9990415185611202
DCBLD2,3.5977812736742,-0.6574839359938364,0.5876755065635554,-1.1187873727092816,0.26323085994998174,0.9990415185611202
COL8A1,3.8465470811740023,1.35448565049377,0.7624179716104781,1.7765657433712507,0.07563971611112284,0.9990415185611202
CMSS1,13.510837554273834,0.9379108221558455,0.421568423509614,2.224812793965002,0.02609380816209556,0.9990415185611202
FILIP1L,57.654056672560166,-0.2760963213848084,0.4652402051058561,-0.5934489718531274,0.5528807233330213,0.9990415185611202
FRMD4B,48.570386381878926,-0.3274028094182669,0.29769335994993823,-1.0997988315000533,0.2714197815820464,0.9990415185611202
MITF,2.1036528783556445,0.4430872559980118,0.8601008621641725,0.5151573210647905,0.6064430899438628,0.9990415185611202
FOXP1,94.19052035173101,0.09125272431238093,0.25405912191106395,0.35917909038639007,0.7194611178363637,0.9990415185611202
EIF4E3,3.604979060628694,0.10371030969859522,0.61323818592374,0.16911913197703618,0.8657029365436049,0.9990415185611202
RYBP,22.368504338462945,-0.5581019579040889,0.2971035777635541,-1.8784760591077325,0.060316069181935265,0.9990415185611202
SHQ1,6.545265410313671,0.4980539301810475,0.4652667790808067,1.0704695726718678,0.2844079978196197,0.9990415185611202
PPP4R2,33.33383265084526,0.1546547862516788,0.26594196182619795,0.5815358553786669,0.5608793601138475,0.9990415185611202
