,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MESP1,3.2082015722642354,0.6629913646715945,0.7403060043556652,0.8955639435190554,0.3704857001660572,0.9312987365014235
CYB5R1,6.481790124104415,0.5021499567500955,0.5608717792739925,0.8953025901928814,0.37062535606201996,0.9312987365014235
ATXN7L3,2.584492194835367,-0.6513491834569692,0.7233917945915956,-0.9004099691574474,0.36790211745323975,0.9312987365014235
SLF1,20.647268431643838,-0.2524973212062575,0.28208059882658354,-0.8951247347623751,0.3707204129875711,0.9312987365014235
ZMYM2,10.848333204376088,-0.3897965587627492,0.434763584634766,-0.8965713149370769,0.36994771031174345,0.9312987365014235
KAT2B,4.1772713015942395,0.6497575494138537,0.7223283000135213,0.8995321786529625,0.3683692638229732,0.9312987365014235
C14orf142,16.71054882099753,-0.3662632617146234,0.408892698945152,-0.8957441956275997,0.37038940029162315,0.9312987365014235
KIAA1524,19.324296150588353,-0.3028663091449665,0.33741880502017396,-0.8975975987078089,0.36940011970235287,0.9312987365014235
GHITM,55.03808017129896,-0.22951060420433986,0.2550003045045714,-0.9000405103446667,0.36809869267615425,0.9312987365014235
C7orf73,37.67142429435862,0.2697080097108421,0.30107452093166587,0.8958181146522758,0.37034991347178303,0.9312987365014235
NCAPH2,19.858910628891945,-0.29884161961277983,0.3325020455282253,-0.8987662591309137,0.3687771756681756,0.9312987365014235
GDI2,71.86846771876372,-0.3239437559497733,0.35988569298077444,-0.9001295752178701,0.3680512986058516,0.9312987365014235
PCNT,15.155649768703377,-0.3442345804922023,0.3833604912027492,-0.8979396374733508,0.3692177313020527,0.9312987365014235
CRELD2,25.378847558474266,0.35210241512387064,0.39289749166045107,0.8961686511049649,0.3701626959276527,0.9312987365014235
CSRP1,26.083838408118364,0.3020116880588802,0.3350075951611818,0.9015069879641794,0.3673188200675712,0.9312987365014235
SPATS2L,21.018843838676936,0.4096540630640129,0.4576886148198721,0.8950497124015994,0.37076051410865696,0.9312987365014235
IRF3,14.570696281027525,0.3174633845903265,0.3548383640948622,0.8946704097233865,0.3709633010527337,0.9314632111412258
CORO1A,415.0306097154987,0.25162462439858235,0.28140208814319273,0.894181795376522,0.37122463083426405,0.9317908340397583
SMARCA5,33.924631077427875,-0.26508066315580353,0.29719983294176294,-0.8919273625828276,0.37243186722474264,0.9318237460768528
PTGES2,8.201613642969665,0.4926918638842195,0.5523346723238006,0.8920169031057747,0.37238387241870163,0.9318237460768528
H2AFJ,32.61257988489681,0.3572328234088188,0.3996589151046457,0.8938442504536195,0.37140522956450595,0.9318237460768528
DIDO1,6.967089816872109,0.4112498618524115,0.460621435277505,0.8928152933322584,0.37195609505613925,0.9318237460768528
DEK,177.38956770229862,0.24772522959176074,0.27770479895448147,0.8920451879996691,0.3723687121692948,0.9318237460768528
RP11-660L16.2,4.093963184734068,-0.47931277441615294,0.5369824008213299,-0.8926042523610279,0.3720691411412923,0.9318237460768528
RPUSD3,14.639195748712462,0.3484259633814617,0.3907373909698168,0.8917139015456458,0.37254630039050696,0.9318237460768528
HTATSF1,27.64584404083021,0.24851373026458431,0.27823061560166906,0.8931933307453512,0.3717536489997926,0.9318237460768528
SDHA,28.691209506301718,0.30682234102734,0.343844378078451,0.8923290901017318,0.37221656638493683,0.9318237460768528
THOC1,9.79770332289911,-0.47243209651022644,0.5290193127008996,-0.8930337421865223,0.3718391033013667,0.9318237460768528
NOC2L,12.12016447671585,-0.4148879605177754,0.47731220225040066,-0.8692171676351212,0.3847283590475179,0.9318539262791949
WDHD1,11.990780681962065,-0.3303971038178344,0.3764363607055256,-0.8776971044948916,0.3801081162524724,0.9318539262791949
CCDC53,25.026399307941976,0.25966696042354603,0.29403509458088395,0.8831155369180469,0.37717385041838813,0.9318539262791949
GTF2H1,9.43810600870811,-0.3757513119090045,0.42276728476646747,-0.8887899453160523,0.37411598058727435,0.9318539262791949
MAP3K6,2.549438049038993,0.7048964114347885,0.8122096382702053,0.8678749650595554,0.38546278542144374,0.9318539262791949
PIGH,9.304400258487947,-0.37149578761255825,0.42089421531384863,-0.8826345768034484,0.37743374050739553,0.9318539262791949
PPP1R8,8.364001524226346,-0.36632270401311934,0.4223205161511908,-0.8674044712570292,0.38572043284930446,0.9318539262791949
SPG21,22.81749045564698,0.24980894567711667,0.2882653719511384,0.866593666753216,0.3861646848262348,0.9318539262791949
ARG2,2.452493692363792,-0.6571264936531616,0.7411247057647575,-0.8866611631507828,0.3752613535783187,0.9318539262791949
UBE4B,4.400684787734267,0.494287964082201,0.5595271811845329,0.8834029528927998,0.3770185959106822,0.9318539262791949
TIMM17B,27.8175569001249,0.31554185804944024,0.36065686443925493,0.8749087821745499,0.38162354021643996,0.9318539262791949
CENPH,21.492387477156647,-0.26057671318135245,0.29666298289817433,-0.8783593781593978,0.37974872173919516,0.9318539262791949
HMGXB3,7.768790848029983,0.4103679003876064,0.46132145936093855,0.8895486911796444,0.37370826717983874,0.9318539262791949
LCORL,4.203513683661482,0.6243016241059464,0.7141642839267053,0.8741708849864837,0.38202519910202937,0.9318539262791949
BTN3A2,23.213278888377733,0.3309567514056309,0.3796647486579168,0.8717078753704036,0.3833677628486831,0.9318539262791949
HIST1H2BH,8.384269717449728,0.4366430444602823,0.4945885899109667,0.8828409174155929,0.3773222294291726,0.9318539262791949
SF3B1,50.212769271470435,-0.2888319540044188,0.328035227003206,-0.8804906614544662,0.37859356192002,0.9318539262791949
MCMBP,11.444543763071028,-0.3340597788739484,0.3806350691386224,-0.8776379423733237,0.380140231791832,0.9318539262791949
LGALS9,15.10938649436847,0.4504837344186014,0.5195021785186728,0.867145034315596,0.3858625482731025,0.9318539262791949
CXorf40B,8.33181440323504,0.40955641524838016,0.47141116539576045,0.8687881096421383,0.38496303788820385,0.9318539262791949
GAK,7.867157756787302,-0.4018407710083384,0.46048661888793824,-0.8726437523391498,0.3828572849528181,0.9318539262791949
AP1M1,25.336498187734264,0.3549890459771922,0.40406828793140526,0.8785372586265796,0.37965222736433546,0.9318539262791949
LIMA1,16.8848296051808,-0.27024492736258415,0.31018192492524765,-0.8712465351671019,0.38361955605090736,0.9318539262791949
MAPK3,5.476793984228475,-0.5273638288494416,0.5992030891950417,-0.8801086615856608,0.37880044735050344,0.9318539262791949
SERPINH1,18.579425258032355,-0.651316395553571,0.7396879966391187,-0.8805285451608286,0.3785730484616836,0.9318539262791949
UHRF2,9.559795495169645,-0.3972823631038505,0.4469160991169824,-0.8889417138671033,0.3740344054858694,0.9318539262791949
PPME1,6.194371280235227,0.40550882176250025,0.45854888867240706,0.8843306172576959,0.3765177650782555,0.9318539262791949
RAP2C,8.062062633337723,-0.3854565419505443,0.4361515703873638,-0.88376740592314,0.3768217847007308,0.9318539262791949
WSB1,70.63976268800157,-0.21172388074285642,0.23903807024537788,-0.8857328898510483,0.37576148066936277,0.9318539262791949
ORAI2,8.623212894695854,0.3888012842496805,0.4419706636522539,0.8796993018423334,0.3790222276998567,0.9318539262791949
SEPT9,57.36546279315092,-0.2421583590704896,0.2726784194558061,-0.8880730625979625,0.37450145145820324,0.9318539262791949
RBM22,17.788076852673797,-0.25831063451339237,0.2947861240366233,-0.8762645642075767,0.3808862243891472,0.9318539262791949
UBAC1,9.364040898685197,-0.40450055720274275,0.46377846671129996,-0.8721848603086235,0.3831075374105113,0.9318539262791949
YIPF3,24.461617351376336,0.2703527615175982,0.3052113850833527,0.8857885869616736,0.3757314610581196,0.9318539262791949
NOLC1,18.063664951128484,-0.2967439856036417,0.33826541549325123,-0.8772519211605955,0.38034982030869646,0.9318539262791949
PRPF40A,53.81124368644948,0.26488069328413527,0.30474361419794815,0.8691919401864162,0.3847421551069796,0.9318539262791949
SLC16A7,5.682060647106306,0.45478472307330603,0.5191341535472745,0.876044698592329,0.3810057345860851,0.9318539262791949
RGS12,2.0615369124030556,-0.6222849005635133,0.7058080661148027,-0.8816630617285918,0.3779590418872537,0.9318539262791949
SLAIN2,12.257303217134465,-0.32325317901481493,0.3650588707814047,-0.8854823287074078,0.3758965463529378,0.9318539262791949
VPS16,6.633359233227211,0.4954650606795434,0.5586248882585487,0.8869369609078839,0.3751128409206468,0.9318539262791949
RPL32,1116.9109396885588,-0.21545727704829265,0.2459952436896433,-0.8758595240163324,0.38110640597431233,0.9318539262791949
TTC37,5.182017980218978,-0.4562186664776085,0.5227810599855235,-0.8726763484703172,0.38283951277001493,0.9318539262791949
GSTP1,126.9378249949013,0.360318209745929,0.41349487329435114,0.8713970426652237,0.3835373999816811,0.9318539262791949
RTF1,30.534601718542056,0.33797263956237444,0.389714720751416,0.8672308782966249,0.38581552076797276,0.9318539262791949
GPX4,106.76962595231562,-0.1905903340411279,0.215656094042537,-0.8837697579904001,0.37682051474782097,0.9318539262791949
C11orf54,5.851047303319181,0.4664919166027839,0.5351375376552173,0.87172340525164,0.38335928861220314,0.9318539262791949
ZNF10,8.595497125149135,-0.5898641970254139,0.6662163259373306,-0.8853943892706421,0.3759439574569192,0.9318539262791949
PPT1,21.443513701794895,-0.35155436851676924,0.3993505086512459,-0.880315314243866,0.3786885187156589,0.9318539262791949
TCERG1,24.453752155838142,0.2743027990270617,0.30994801906667435,0.8849961353295667,0.3761587157471993,0.9318539262791949
CEP295,13.313536733329839,0.3197592907710721,0.36018795690329963,0.8877567521140595,0.3746716110003767,0.9318539262791949
ITSN2,30.773038852641104,-0.25987287795678443,0.2934257497175929,-0.8856512361539457,0.3758054930305412,0.9318539262791949
CASP2,8.189012056836829,-0.3987189413790397,0.4586852311011376,-0.8692648342347092,0.38470229258250366,0.9318539262791949
ATP1B1,8.616314644999887,0.7282187975186414,0.8204348062927176,0.8876010524336836,0.37475538735107217,0.9318539262791949
DPM1,16.505051274316433,-0.4094278286052913,0.46494758663720875,-0.8805892112840696,0.3785402000918513,0.9318539262791949
TKFC,5.017460670957825,0.4867384454485124,0.5595053013002413,0.8699442960010833,0.3843308465599893,0.9318539262791949
WDR53,5.73714424431072,-0.44571747939783624,0.5073744717456212,-0.8784783315257187,0.3796841917321194,0.9318539262791949
LSG1,7.247337899709214,0.45689519421723496,0.5168483150112616,0.8840024837989066,0.3766948720329729,0.9318539262791949
PMVK,33.109325331359265,0.24409260026668883,0.2789163626277283,0.8751462193434705,0.38149435138807797,0.9318539262791949
UBE2Q1,4.814048007416772,-0.4968093072069089,0.5594701237456643,-0.8879997092262231,0.37454090772178306,0.9318539262791949
KIF11,24.92168006873412,-0.37218081989774493,0.4271602234430493,-0.8712909102300006,0.38359533234542753,0.9318539262791949
SMIM7,10.515653533552337,-0.5007305666484655,0.5757742359849924,-0.8696647667672249,0.38448363214994175,0.9318539262791949
CFAP20,20.260227576548633,-0.25812577719083074,0.29786448077849653,-0.8665879748944721,0.38616780458501676,0.9318539262791949
GNAI2,54.51828089050003,-0.34495352018109193,0.39246320419757136,-0.8789448704787052,0.3794311680413548,0.9318539262791949
DSTN,43.09409556473303,-0.4441631474394658,0.5062848851104861,-0.8772988499203103,0.3803243367548388,0.9318539262791949
EIF4E,38.59978181606413,-0.27754931383846293,0.32003150097825117,-0.8672562325585715,0.38580163173137183,0.9318539262791949
VHL,15.87565976292637,-0.29762635541418164,0.33547070101951887,-0.8871903105388173,0.37497644822744836,0.9318539262791949
UBN1,16.098201521906393,0.3371467379956294,0.383066648900489,0.8801255315839608,0.3787913093427532,0.9318539262791949
UTP15,2.699682596695869,-0.5423334778055405,0.6171406459043475,-0.8787842470022603,0.3795182691978226,0.9318539262791949
ARGLU1,68.40656725887358,0.31809891704288423,0.36485158869016404,0.8718583854461911,0.38328563839992125,0.9318539262791949
NCOA7,12.18645949912551,-0.3305369373476627,0.3811204001333226,-0.8672769477362929,0.38579028420666084,0.9318539262791949
NUB1,15.171429606837131,0.31857011685596986,0.36600669202801134,0.8703942408560905,0.3840849929202963,0.9318539262791949
CD151,14.930665588854646,0.3805029025138947,0.4383985749981743,0.867938274013503,0.38542812479115895,0.9318539262791949
LUC7L2,34.2186437923857,-0.29824773248817665,0.33591350859727404,-0.8878706120918323,0.3746103544059045,0.9318539262791949
RPS18,1348.2757441306624,-0.2570384880755181,0.28977169051788293,-0.8870379560409655,0.37505846575151425,0.9318539262791949
RNF19A,62.965914689627546,-0.40016468592141574,0.45953302030352056,-0.870807250493355,0.3838594057285316,0.9318539262791949
CLEC16A,3.3450082247333834,0.5136812480393276,0.5870643958361024,0.8749998325272957,0.3815739968286005,0.9318539262791949
ILF3,60.448716039312416,0.2944845363024222,0.33477478769150937,0.8796496842939854,0.3790491146114129,0.9318539262791949
CD3E,203.82588928822864,0.4545264418326704,0.5145658404916073,0.8833202790889184,0.37706325007487784,0.9318539262791949
GLG1,11.959652784552055,0.30908688053772365,0.3564816700751972,0.8670484529331453,0.38591546218347206,0.9318539262791949
PSME1,188.11500841784334,0.1895439109927689,0.21262494566650986,0.8914471930779833,0.3726893092940734,0.9318539262791949
CHPF,4.261660791282754,0.48558066641899744,0.5589418511744475,0.8687498805084934,0.38498395205464964,0.9318539262791949
GINM1,15.149521092012861,-0.3021078598375995,0.3472444279032692,-0.8700149968187734,0.3842922086664361,0.9318539262791949
CTDSP1,14.4706084932299,0.34290053419940364,0.3939016981240545,0.8705231173982179,0.3840145914322832,0.9318539262791949
SKIL,13.548783072839495,-0.47687615112862225,0.5468849485339201,-0.8719862420917301,0.3832158830536969,0.9318539262791949
NIT2,16.95888728419371,0.3042023052280105,0.3440307420913281,0.884230006245359,0.37657206346576977,0.9318539262791949
VAPA,57.198731196374254,-0.24392241930649572,0.2789173226839417,-0.8745330586114192,0.38182802508292824,0.9318539262791949
DCAF11,15.245556416209583,0.33761828070068084,0.38935908863035656,0.8671128800108823,0.3858801641161371,0.9318539262791949
NHP2,59.039332467820195,0.2795831680166964,0.3191672286767879,0.8759770518289108,0.38104250930529115,0.9318539262791949
COG4,7.802441929678602,0.454634904183964,0.5237485687801804,0.8680403752564264,0.38537223002136944,0.9318539262791949
ECD,6.628839466581798,-0.4227671322170257,0.4765229580653028,-0.8871915299390247,0.37497579182823115,0.9318539262791949
SPATA20,4.609121103270666,0.5161137258277284,0.5824439877873506,0.8861173548865967,0.37555429199784174,0.9318539262791949
LIN9,4.224597431208048,-0.439248462438465,0.49882918399930026,-0.8805588697053482,0.37855662866910433,0.9318539262791949
ABCB7,6.413494425189405,0.40792315705888677,0.45804186683500636,0.8905805049603182,0.37315426167211085,0.9318539262791949
CD69,269.44782729048075,-0.6173619978717865,0.7007967343145257,-0.8809430290448631,0.3783486563599572,0.9318539262791949
SLC2A4RG,10.737356110393577,-0.4777730404023425,0.5393102382760865,-0.8858964775628058,0.37567331442877017,0.9318539262791949
KLRD1,35.662286531440714,0.4592884179331883,0.5259347738955401,0.8732801874485124,0.3825103768864083,0.9318539262791949
MFSD14B,5.0839877342101545,-0.4716406763815288,0.5335271867070627,-0.8840049544475918,0.37669353833155017,0.9318539262791949
SCAF8,5.818215296852653,-0.4069438964529474,0.4609659188997718,-0.8828069056042938,0.3773406087740566,0.9318539262791949
ZFYVE19,4.99035307243637,0.47499815920580873,0.5448936863902604,0.8717263038089389,0.38335770696052596,0.9318539262791949
EFCAB11,5.0442013848293366,-0.44184460812641635,0.500293947971812,-0.883170004189839,0.3771444256119656,0.9318539262791949
UBC,481.4872137503143,-0.3813410918203465,0.43323338526338523,-0.8802209266225163,0.3787396390627681,0.9318539262791949
SMIM13,4.129807228746119,-0.5653292705378775,0.6473916176072171,-0.873241566870073,0.3825314226991806,0.9318539262791949
PES1,8.372529982880042,0.40382894223617627,0.46181552597569325,0.8744377776883816,0.38187989172695747,0.9318539262791949
ERICH1,11.321291372786664,-0.35400785048641675,0.40683834879850295,-0.8701437598788115,0.384221845947913,0.9318539262791949
DGKZ,18.967639117611263,-0.298947823645843,0.34515340709004877,-0.8661302988901078,0.38641871126770033,0.9321435104801131
RPL41,819.4715815348562,-0.2508038394977528,0.2897969963818294,-0.8654466493065368,0.38679368623998434,0.9323859722176069
MAK16,2.4788424637586632,-0.5582106568234153,0.6451579670286001,-0.8652309749724747,0.3869120275106064,0.9323859722176069
LSM5,89.84991918571473,-0.2436686492038454,0.2816206742713139,-0.8652370776198575,0.386908678662756,0.9323859722176069
DNAJC15,53.228447286847974,0.2487261295779898,0.2878853809656744,0.8639762420157289,0.3876009418768972,0.9337301444876133
ANP32A,53.86664598024749,0.2851179103849022,0.330548678491432,0.8625595228095659,0.3883796933540402,0.934000660396776
UBL7,18.37493587318935,0.34738752414286805,0.4023779818399899,0.8633363151590402,0.3879525831138506,0.934000660396776
ZNF394,13.247984541611846,-0.34038990557564647,0.39475267745132636,-0.8622865024585351,0.38852987841276365,0.934000660396776
AGPS,6.892213605462174,0.4266148912261259,0.49476953704996923,0.862249712805257,0.3885501186415362,0.934000660396776
LINC01588,4.746906744306063,0.5287985471318797,0.6133827775297589,0.8621020454168596,0.3886313659255227,0.934000660396776
NCLN,6.313139163649089,0.41252422628110386,0.47835058601043107,0.8623888803433142,0.38847355748298507,0.934000660396776
RANBP9,6.5599497292998,-0.3751614397833065,0.4347507122445063,-0.8629346179709386,0.38817341589531595,0.934000660396776
BANP,7.985956832141171,0.39530350721042207,0.4588367196739649,0.8615341585811014,0.38894391627967495,0.9341212910042379
TMED2,45.548185602311264,-0.27283081557258104,0.31659506971399376,-0.8617658380436923,0.38881638737062296,0.9341212910042379
IP6K1,10.068822857005978,-0.49493960997723585,0.574654938793747,-0.8612813996102759,0.3890830775273324,0.9341404568685548
RAB2A,36.95293300044215,0.2526700615496371,0.293605492518709,0.8605767534595309,0.38947119380039175,0.9345303657939252
POT1,4.340616360535009,-0.523738412202742,0.6086371899478388,-0.8605100392363919,0.38950795192759025,0.9345303657939252
POLR2M,5.383172976394967,-0.39317979872468456,0.4572090175235058,-0.8599563518111727,0.38981310342979114,0.9349474939452822
CALCOCO2,25.925178466118666,0.2785713984623586,0.3241981378758383,0.8592627961640118,0.39019554497165276,0.9352613899290483
HIST2H2BF,5.562878714607753,0.6091173574607777,0.7089002788971217,0.8592426545640774,0.390206654891055,0.9352613899290483
GOLGA8B,5.7571808462095,0.44277712651609485,0.516276490040981,0.8576356565857727,0.3910936795965724,0.9361807943209651
PABPC1,242.92238133723393,-0.231478199150082,0.270095764568163,-0.8570226916374499,0.39143234402841764,0.9361807943209651
PRMT1,34.1621646947549,-0.3234380501249895,0.377459597900507,-0.8568812448378731,0.39151051895630307,0.9361807943209651
CARD8-AS1,4.9954929801920125,-0.6376849116993115,0.7441614830450772,-0.8569173845036052,0.391490544356322,0.9361807943209651
JADE2,5.670209579656489,-0.4534618825604037,0.5285735775495561,-0.8578973710010875,0.39094913604720005,0.9361807943209651
FTL,384.1421955388263,0.21146605917498867,0.24674695911077182,0.8570158673366081,0.3914361154707874,0.9361807943209651
HERPUD2,21.504364772054984,0.3071817237456001,0.35838632762255596,0.8571245610382676,0.39137604863805253,0.9361807943209651
ASF1A,24.822881930310142,-0.21981201097546318,0.2569727374882469,-0.855390393253357,0.39233506016519004,0.9372568840598077
RDH14,8.041468580012667,0.4520474939316437,0.5292272732485228,0.8541651513098875,0.39301348908897427,0.9372568840598077
MROH1,2.845244077012872,0.5596506307544542,0.6546401543781409,0.8548981100709905,0.392607556979627,0.9372568840598077
ABHD3,13.091018457821269,-0.32967830835996575,0.3855690963329195,-0.8550433929883869,0.3925271256196192,0.9372568840598077
RAD17,5.655640200320152,0.4254416087698016,0.4977768232501701,0.8546834422541713,0.3927264194135087,0.9372568840598077
SCAMP2,33.84910818037896,0.30908863374331885,0.36178230317660215,0.8543497872322374,0.3929112088349722,0.9372568840598077
UBE2A,60.65753153343715,-0.2648783379385967,0.31006271657609247,-0.854273422046836,0.39295350986313604,0.9372568840598077
FIG4,4.218765133793053,-0.5872394526220478,0.6868112485129105,-0.8550230560340175,0.3925383839393082,0.9372568840598077
NAP1L1,167.56314586318143,-0.2738162700272314,0.32080965316839344,-0.8535163057687197,0.39337304918939964,0.9378002957073033
BLOC1S6,11.39494101322629,0.37406673667625007,0.43857946616303495,0.8529052669720673,0.39371184065563913,0.9380933179264158
COX7C,178.19931218580192,0.15126174975442994,0.17736667352388238,0.8528194544622981,0.39375943368656885,0.9380933179264158
NOA1,9.404721344158489,-0.3418528502762488,0.40104759046754845,-0.8523997111607393,0.3939922804181306,0.9383341233637151
C6orf47,5.3074998054757465,0.4428373099087826,0.5199332832147575,0.8517194882595532,0.39436980149566647,0.9385836206757036
NUBP1,11.064488580648565,-0.3612638538822987,0.4245067566941971,-0.851020268076777,0.3947580940247444,0.9385836206757036
SNHG7,25.841518900469985,-0.28619711929110775,0.33650955269212274,-0.8504873546723752,0.39505418790379065,0.9385836206757036
SF1,76.96273667472333,-0.25896399147921895,0.3041756397116778,-0.8513633495591096,0.3945675443586334,0.9385836206757036
NAA35,6.105297193604846,-0.42022464601100534,0.4940638226107264,-0.8505472912192985,0.3950208796495841,0.9385836206757036
SSR4,95.7567552732834,0.15867060469789687,0.1864790316320595,0.8508763870619445,0.3948380230287837,0.9385836206757036
TBCB,62.005041545283326,0.22621347180847423,0.2660357520697796,0.8503122984355118,0.39515148080125817,0.9385836206757036
UBALD1,8.857806037961424,0.41208000206937917,0.48449170437831957,0.8505408830438981,0.39502444075357557,0.9385836206757036
OSGEP,16.092850838908387,0.29031918807363516,0.3415351378086195,0.8500419310774302,0.3953017742492607,0.9386275206498785
EXOSC1,15.27876205394085,0.2941910173068902,0.3461919982794509,0.8497914994251693,0.39544101653424757,0.9386451595801257
ADI1,31.771853664554918,-0.303159712164056,0.3568994762470686,-0.8494260494632655,0.39564426322724555,0.9388146612599851
POLR1C,7.780210445394636,-0.5005337914193962,0.5895653304516763,-0.8489878314858315,0.395888063389655,0.9390802463017099
ZDHHC7,5.958331081335023,-0.43332724826558033,0.5106767630658271,-0.8485352763343251,0.3961399351813082,0.9391315638866354
WHSC1,22.441303127476445,0.28818120481752896,0.3396460562399313,0.8484750507862607,0.3961734612997406,0.9391315638866354
RCL1,5.068529212307379,-0.45596489507696214,0.5375505968839693,-0.8482269347668168,0.3963115996056866,0.9391463896146737
C8orf33,4.5795517249885,-0.4280338618021275,0.5057631363157608,-0.8463128904968178,0.3973782186500129,0.9394288761072879
APAF1,6.69495594098704,0.41499465734844754,0.49073261442080407,0.8456634940358557,0.39774049381291,0.9394288761072879
CHFR,7.765888924077863,-0.3464529563467143,0.4100146279056848,-0.8449770636632226,0.398123645228187,0.9394288761072879
FBXO3,4.314435101158143,-0.47223723955597224,0.5585584830661583,-0.845457107666984,0.3978556710950074,0.9394288761072879
G2E3,13.02636015892192,0.36694920253854885,0.4339022837933137,0.845695485468665,0.39772264227093057,0.9394288761072879
GZMH,48.48970604808935,0.6225517040622943,0.7354795066913367,0.8464569011078708,0.39729790722130787,0.9394288761072879
ZNF684,3.364766557937496,0.7521020450230608,0.8883236097321114,0.8466532204968295,0.3971884401506005,0.9394288761072879
LRCH1,5.378730385245017,0.4665077243089939,0.5505882581386238,0.8472896350643558,0.3968337024908869,0.9394288761072879
RBM42,27.615941840980508,0.2519868422642873,0.297894306923323,0.8458934474674196,0.3976121882213105,0.9394288761072879
IGF2R,5.514334426552719,-0.5526425219682658,0.6544292294721541,-0.8444649124459388,0.3984096623850596,0.9394288761072879
POLL,3.7737517938802045,-0.48782881759699875,0.5774574469125712,-0.8447874734410646,0.39822950979870997,0.9394288761072879
IFRD2,12.066360332605463,-0.34312661144480855,0.4063167115773422,-0.844480676447625,0.39840085693844607,0.9394288761072879
TRIM25,7.109566690096182,0.4869542630889448,0.5760853201090265,0.8452814992695643,0.39795368805439946,0.9394288761072879
PRPF6,19.218116873769052,0.29612854822491924,0.34956745637939374,0.8471284807002286,0.3969235118994481,0.9394288761072879
CRYZL1,5.702398843010361,-0.4135678927863053,0.489515797328436,-0.8448509630197406,0.39819405620334214,0.9394288761072879
EXOC6,8.54457922152922,-0.331159166189513,0.3925437709577362,-0.8436235413481259,0.39887980502168496,0.9399980457775489
PUSL1,5.980805771541983,-0.3766712430089852,0.44661109579510094,-0.8433987568947388,0.3990054669353159,0.9399980457775489
TMEM11,13.633766970592971,-0.3244411790160325,0.38471694945901924,-0.8433243699614865,0.39904705692817444,0.9399980457775489
KPNA3,17.309926312566407,-0.292452605865065,0.34695057631545634,-0.8429229574161583,0.39927153310368035,0.9402158026558558
LSM2,81.45201819084672,0.17895763585525076,0.23016874999995135,0.7775062246950926,0.43686016340597644,0.9411875875547784
CHMP3,7.487685165684014,0.47532716588485047,0.5977505337330965,0.7951932103118629,0.4265011207300129,0.9411875875547784
C9orf64,2.562699395114936,0.5271864088183085,0.6912796919330232,0.7626238915599254,0.4456877319030955,0.9411875875547784
SMAD7,5.66071816476395,-0.5602152701956484,0.6972717087575049,-0.8034389796108571,0.4217210527359455,0.9411875875547784
PI4KB,10.677329217068184,-0.3221209540854814,0.398478317491039,-0.8083776204278048,0.41887323113292885,0.9411875875547784
ZNRD1,35.136194680067874,-0.23960515834394866,0.2993904800403786,-0.8003098772934706,0.4235312817530641,0.9411875875547784
HLA-C,1043.0335690046768,0.20804046641038032,0.2483461223736644,0.8377037032910071,0.40219713305437244,0.9411875875547784
SCO2,8.950934428298076,-0.3132055735194526,0.4106296288361637,-0.7627447011243746,0.4456156660420655,0.9411875875547784
MED11,6.484848692209923,0.35357004053144186,0.44793985178703577,0.7893248147511104,0.42992218676775296,0.9411875875547784
WDR13,7.472439602298341,-0.3262758815728485,0.428864516838654,-0.7607901068103493,0.44678244444777837,0.9411875875547784
SLC38A5,6.417207331539833,0.4462908220314001,0.5679190316170194,0.785835299022625,0.4319639836576544,0.9411875875547784
ELK1,6.459574372556946,-0.37039628583031636,0.4804383759737545,-0.7709548286595458,0.44073370658729727,0.9411875875547784
YIPF1,5.13431180145869,-0.3920081103627886,0.48639796397849594,-0.805941100485609,0.4202768112691512,0.9411875875547784
TYK2,7.4442435654706,-0.3323400930025951,0.43240283651758954,-0.7685890677293834,0.44213729743313257,0.9411875875547784
EOGT,2.849016461709502,0.5707412095791976,0.6802982193175107,0.8389573768865324,0.40149322835461565,0.9411875875547784
ATP5S,8.54038282420425,0.4060716230290153,0.48699721754543246,0.8338273985952136,0.40437825354733015,0.9411875875547784
QTRT1,11.434144639305993,-0.4028961454287862,0.5103346387924639,-0.78947442482467,0.42983477191859654,0.9411875875547784
HIST2H2AC,17.251548255291095,-0.5250638777826405,0.6833249836149927,-0.7683955517108363,0.4422522223161628,0.9411875875547784
ERP44,18.924826332264566,-0.27622428108205344,0.3316089192063335,-0.8329820613485409,0.40485484640212477,0.9411875875547784
ILF3-AS1,10.206951695938686,0.3393755569403265,0.4390856137375794,0.7729143163026861,0.4395730914873961,0.9411875875547784
ICE1,10.091731822320881,0.3938879712666234,0.5121861579895439,0.769032831368833,0.4418738205634515,0.9411875875547784
NDUFB11,104.61117654218562,0.18722093253251948,0.2441301038731625,0.7668899884210507,0.4431469266258342,0.9411875875547784
RP2,4.586210380583158,-0.5709424721560631,0.6928415891848574,-0.8240591804365972,0.40990593237440154,0.9411875875547784
ZZEF1,6.5276840361733655,0.37180570435199684,0.46178640083233113,0.8051464999442346,0.42073514507656207,0.9411875875547784
THOC7,32.25070957689004,-0.20042509410464143,0.26012983188548605,-0.7704810042428054,0.4410146188573698,0.9411875875547784
CYBA,150.8162713461332,0.29659235945318996,0.38909396408864366,0.7622640976913743,0.4459023970811167,0.9411875875547784
HUWE1,14.194794511721257,-0.2811126723091329,0.37047075821580405,-0.7587985450268144,0.44797307615826754,0.9411875875547784
C3orf38,8.136358813975558,0.37649033119764097,0.4771128417809977,0.789101231885215,0.4300528420156098,0.9411875875547784
EIF4E3,3.838468529102812,-0.4976728434665898,0.647449400065735,-0.7686667767644259,0.442091152565807,0.9411875875547784
