,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF706,5.694949013066315,0.6567041650023776,0.5899190169618771,1.1132107054023255,0.2656179459589988,0.9983019435574154
AZIN1,6.219615807941858,0.07073090785222319,0.5703835776283903,0.12400586311814356,0.9013106328009912,0.9983019435574154
EIF3E,16.479296256251732,-0.27098601080394646,0.5084844519599677,-0.5329288039377078,0.5940828653492409,0.9983019435574154
ENY2,9.318748572426726,-0.28624703601963647,0.47526313706884393,-0.6022916857912596,0.5469799942011572,0.9983019435574154
EIF3H,13.537464332250908,-0.3785081096440927,0.4965379737938021,-0.7622943855675302,0.44588432404099543,0.9983019435574154
MED30,4.786072461060278,0.6483776241829451,0.6346219831171103,1.0216753302466304,0.3069345909438398,0.9983019435574154
RNF139,5.036024512185663,0.14257429433799004,0.544962985950001,0.26162197803112974,0.793612898015995,0.9983019435574154
NDUFB9,5.356952295101522,0.09251110981572812,0.584909127576564,0.15816321793271812,0.8743281867222964,0.9983019435574154
MYC,3.682120839403757,0.36994188610897116,0.61794061072435,0.5986689977784844,0.5493936349036208,0.9983019435574154
FAM49B,8.758900270486212,0.5101168839832346,0.5183668821138009,0.9840846350042187,0.3250739009698378,0.9983019435574154
EFR3A,2.0614246591773977,0.4314600982440674,0.7127553194910512,0.6053411127848966,0.5449523695584655,0.9983019435574154
SLA,16.53638934029504,-0.16461617155146796,0.5339130759540933,-0.3083201722626885,0.7578387179755737,0.9983019435574154
ST3GAL1,7.067000596435405,-0.9921547403145101,0.48078785743328106,-2.0636019087736455,0.03905547647666304,0.9983019435574154
AGO2,3.8367884629205893,-1.11394324395037,0.6906042148379826,-1.61299803855339,0.1067449339268846,0.9983019435574154
CKS2,17.03447075343987,0.3113894948562139,0.5986693415005881,0.5201360304766969,0.6029687672421494,0.9983019435574154
GSDMD,1.6946889047327565,0.37154369360537126,0.7817572534751117,0.47526734411962807,0.6345964319179174,0.9983019435574154
EEF1D,52.18836456034521,0.5619509353519369,0.41715605530016414,1.3471000317796795,0.17794801792261083,0.9983019435574154
CYC1,2.6524965274249337,0.3524185173483701,0.6965477320053393,0.5059502761336515,0.612891556696263,0.9983019435574154
MAF1,4.8320772105780785,0.4207582066919624,0.6040566758085917,0.6965541869539551,0.4860818349332222,0.9983019435574154
VPS28,5.83489488906948,-0.014735472543439865,0.5338655276044492,-0.027601468500055786,0.9779800104191926,0.9983019435574154
RPL8,138.17455893819908,0.25492245980498296,0.47778946145582335,0.5335455893653134,0.5936559614710633,0.9983019435574154
DOCK8,5.674279158793403,0.2116557365072308,0.5609369754635737,0.3773253427130788,0.7059318409404197,0.9983019435574154
SMARCA2,3.7336351339636407,-0.5785685047818465,0.590805338427573,-0.9792878756338005,0.3274377594173392,0.9983019435574154
RPS6,171.89127075648096,-0.359172629113758,0.46580772031386525,-0.7710748737091442,0.4406625527836694,0.9983019435574154
TOPORS,4.319130609096724,0.07435161110855441,0.5706920341845914,0.13028324675109318,0.89634233424921,0.9983019435574154
NDUFB6,4.198513798493643,-0.4715571752263199,0.5802519778231425,-0.8126765495835119,0.41640352970596006,0.9983019435574154
DNAJA1,89.96735618919962,0.24149192639832545,0.44881849618713,0.5380614400918942,0.5905346322927617,0.9983019435574154
B4GALT1,6.246959900228995,-0.21455434318845887,0.5421891899155881,-0.3957185926592565,0.6923126378620539,0.9983019435574154
CHMP5,5.622711771492775,-0.3915530177150624,0.5559515000626815,-0.7042934818431396,0.4812500247045284,0.9983019435574154
AQP3,3.5846011051204347,0.04408540524413281,0.7687077146444776,0.05735002316780706,0.9542663731673237,0.9983019435574154
RPL35,92.79925323951154,-0.3553106467122783,0.37730014737756723,-0.9417188124146586,0.3463366208731262,0.9983019435574154
VCP,4.6482748399890434,1.5380889407318077,0.6083865774369767,2.528144107339613,0.011466727527824658,0.9983019435574154
CCDC107,6.070540901180267,0.9067604098863894,0.5842453674730288,1.5520198539327728,0.1206574731391399,0.9983019435574154
TLN1,4.2975372370882265,0.7416898651998878,0.6149957339730434,1.206008146444147,0.22781434934839895,0.9983019435574154
GLIPR2,9.39713889449074,0.21819982654998993,0.5191463172490641,0.4203050648730829,0.6742626103546816,0.9983019435574154
CLTA,5.295540675562226,-0.5857402367934929,0.5716254807364862,-1.0246923143433373,0.305508390626703,0.9983019435574154
TOMM5,3.522195600486984,0.1511225587830938,0.6894699526242474,0.21918657688836765,0.8265047113548593,0.9983019435574154
SMC5,3.2244457754349996,0.35322527674521303,0.6027833804178678,0.5859904042151037,0.5578819632768666,0.9983019435574154
KLF9,3.2011619655145083,-0.9178953361074292,0.7033336003145129,-1.3050639635259427,0.19187106832578193,0.9983019435574154
TMEM2,12.62115925243154,-0.2007374885165281,0.4699413130977907,-0.4271543763481726,0.6692668893938905,0.9983019435574154
ZFAND5,14.687543896552903,0.31309702176410437,0.3904591325379528,0.8018688658375053,0.422628817535574,0.9983019435574154
ANXA1,55.53315153907461,0.5507741382003479,0.48573502011508973,1.133898350730091,0.2568371890249853,0.9983019435574154
OSTF1,8.821960738914292,0.14531285875247152,0.4484964066242891,0.3240000512962902,0.7459379953952321,0.9983019435574154
TLE4,5.724974883297447,-0.5201100115362013,0.6369186146430106,-0.8166035653200686,0.4141550169451218,0.9983019435574154
HNRNPK,14.505073611041242,-0.22512479717375566,0.47804735725271447,-0.47092572264706806,0.6376937783718231,0.9983019435574154
ISCA1,6.376963723380772,0.3569371389516562,0.5563094128953843,0.6416162133477675,0.5211224031457307,0.9983019435574154
EDF1,18.756428581038314,-0.09063916413080482,0.3634053915677154,-0.24941612379439757,0.8030389141907249,0.9983019435574154
FGD3,3.1088434221040044,0.24194840394854247,0.5958600276415656,0.4060490597199186,0.6847065535801398,0.9983019435574154
CARD19,3.010637368604668,-0.06749873396618353,0.6593675954836005,-0.10236889775676326,0.9184638699454128,0.9983019435574154
NINJ1,10.98444713284949,-0.3773816164506331,0.6229247256449368,-0.6058221819015389,0.544632838324198,0.9983019435574154
ANP32B,7.786217594875299,0.14372472689249038,0.5289136688546303,0.2717357016008458,0.7858252479229009,0.9983019435574154
SEC61B,15.916765032120832,0.09887964447821639,0.4041178499658055,0.2446802201055536,0.8067040446534645,0.9983019435574154
NR4A3,16.52500413503437,0.27118470237174186,0.579086782038344,0.46829717200104476,0.6395720905130353,0.9983019435574154
ERP44,3.661318508289698,0.04838557144372732,0.6025945646934315,0.08029539972426296,0.9360023168903778,0.9983019435574154
TXN,9.727135088813727,-0.10226607958851948,0.46422754273522226,-0.2202930032672537,0.8256429689141864,0.9983019435574154
PTBP3,2.5363176555101425,0.6999289791419905,0.6790714870564821,1.03071472220976,0.3026746187902246,0.9983019435574154
AKNA,6.093618118128467,-0.6485892872025929,0.5116557205200217,-1.2676283312994108,0.204930709522254,0.9983019435574154
DFNB31,1.5505076367169608,-0.4547473411698988,0.7992319660081416,-0.5689804218432203,0.5693694264399694,0.9983019435574154
ATP6V1G1,12.759428874207968,0.2669375986407363,0.4522189270829084,0.5902840032871884,0.5550002621596447,0.9983019435574154
CNTRL,2.7900389238978955,-0.43395645083759454,0.617987396718678,-0.7022092248834993,0.4825486935051836,0.9983019435574154
RAB14,2.8428696066180215,1.0194043328186668,0.657766990257484,1.5497955171323194,0.12119060335166422,0.9983019435574154
STOM,4.824025002252211,-0.17315555430881552,0.5453543108540629,-0.31751019633023864,0.7508565038819037,0.9983019435574154
POLR2L,15.227965663074269,0.13386409829293122,0.5283782029356049,0.2533490169526271,0.799998521222675,0.9983019435574154
ARPC5L,3.7513200874045833,0.9058864093572719,0.6107291448791261,1.4832866860096592,0.13799825817699407,0.9983019435574154
PPP6C,2.8740117381249934,0.3303278227782646,0.725172094260522,0.4555164565662293,0.6487377310567046,0.9983019435574154
HSPA5,23.019597166272295,-0.003596967701149954,0.45112105921812207,-0.007973397888771093,0.9936382163359606,0.9983019435574154
RPL12,152.33462895417208,-0.2886640546687463,0.37136821625748623,-0.7772987617998051,0.4369825254022838,0.9983019435574154
FAM102A,3.2526363907334144,0.12240932017049769,0.6450482981373088,0.1897676817751109,0.8494911818821094,0.9983019435574154
C9orf16,8.939342185302381,0.31754265613627913,0.49883042839261493,0.6365743508460364,0.5244021367103641,0.9983019435574154
SET,8.847550744660612,-0.3187740890950129,0.5424757482636247,-0.5876282766839922,0.556781826958815,0.9983019435574154
C9orf78,4.522039584312616,0.2868293129155783,0.6257685992731292,0.45836322443911237,0.6466915080821656,0.9983019435574154
FNBP1,6.233499824436225,0.36434291665664553,0.557518856995731,0.6535077909650603,0.5134289683671274,0.9983019435574154
PRRC2B,2.999416339643133,-0.6122761580716211,0.6429331149711853,-0.9523170354960823,0.34093622077186647,0.9983019435574154
RALGDS,2.766327025373626,-0.0994174299355796,0.6240091997162742,-0.15932045550094923,0.8734164054348259,0.9983019435574154
RPL7A,156.96883421676753,-0.1813663500515794,0.3533634497629258,-0.5132572431394912,0.6077713885381344,0.9983019435574154
SURF2,2.014452893699339,0.5630798087914954,0.7157696473112488,0.7866774050934896,0.4314707341771439,0.9983019435574154
SURF4,4.695794300805098,0.20329236910302417,0.5230334472312205,0.3886794815497785,0.6975132625848306,0.9983019435574154
PHPT1,3.26369389967284,0.7811144168417123,0.645304308535478,1.210459013693022,0.2261028089214433,0.9983019435574154
RPS13,156.66387863158522,-0.09602624718578959,0.35987539344444947,-0.26683193387216747,0.7895985657122725,0.9983019435574154
C9orf142,10.418140209573759,0.5167817509553552,0.5318256592297567,0.9717127069495112,0.3311934934299585,0.9983019435574154
CLIC3,8.645373401694265,1.029032340779312,0.6873043328163957,1.4972004273021287,0.1343411142325987,0.9983019435574154
DPP7,4.272927037443593,0.3117741944202824,0.6342372728396989,0.4915734343778975,0.6230209272960785,0.9983019435574154
TUBB4B,37.07626574895798,-0.47658610053771555,0.666595077623038,-0.7149559253229691,0.4746362781270014,0.9983019435574154
BET1L,1.489595208936695,-0.6158234002184036,0.8423344559991385,-0.7310913091972977,0.4647233823683228,0.9983019435574154
PSMD13,4.196144820299024,-0.8890259412995819,0.6477414230426055,-1.3725012939941401,0.169907436335194,0.9983019435574154
IFITM2,64.61493804005403,-0.4569587406407414,0.3587067662610638,-1.2739061083340997,0.2026966933584945,0.9983019435574154
IFITM1,48.26254497986816,-0.3085196716234271,1.0288779055334598,-0.29986033324669714,0.7642836922495457,0.9983019435574154
IFITM3,28.688852926432048,-1.5741489100564683,0.6458835160909716,-2.437202484410133,0.014801388614051652,0.9983019435574154
SIGIRR,5.955308342187245,0.6027444957644793,0.58867308225672,1.0239036129422048,0.3058808035644677,0.9983019435574154
RNH1,3.1837645766819564,0.2817299083428699,0.6570944375485284,0.42875101696788187,0.6681044292017324,0.9983019435574154
IRF7,10.095388593212649,0.013471012518470007,0.5494691539717632,0.02451641265227833,0.9804406922463891,0.9983019435574154
TALDO1,3.3310561741409073,-0.27895764375788706,0.6077611896798312,-0.4589921970911668,0.6462397694385682,0.9983019435574154
RPLP2,105.03809869035322,0.18596351843948464,0.37319621625723165,0.4982995816637814,0.6182729026780536,0.9983019435574154
PNPLA2,3.592734965167307,-0.24668082407640726,0.6492998956147309,-0.37991816376754506,0.7040061637664705,0.9983019435574154
TMEM258,9.192564432839362,-0.6009616420174682,0.5875860062900974,-1.0227637070729814,0.3064195816264038,0.9983019435574154
CTSD,13.762039055156812,0.2279173452225137,0.5798735019243524,0.39304666356740464,0.6942850165798757,0.9983019435574154
LSP1,13.345222292012862,-0.0934393562790439,0.42149237352594593,-0.2216869441726495,0.824557594287518,0.9983019435574154
KCNQ1OT1,3.8811678853056124,-1.9616778335152758,0.7570090075676653,-2.5913533576282197,0.009559927482733448,0.9983019435574154
RHOG,5.287610704536308,0.7217044483249682,0.5568183249381259,1.296121941398327,0.194933476800757,0.9983019435574154
RRM1,1.2501042696810918,-0.45869326349021833,0.8549999504509161,-0.536483380201729,0.5916245191902736,0.9983019435574154
ILK,4.016052915785044,-0.10176203122826957,0.5966990931048555,-0.17054162207413873,0.8645842040834903,0.9983019435574154
TPP1,1.8750538878751384,-0.3790775088398332,0.6912514891688311,-0.5483930447594991,0.5834220511677067,0.9983019435574154
EIF3F,13.14527062661569,0.3336806335272159,0.4570704109128817,0.7300420800829653,0.46536446334332204,0.9983019435574154
RPL27A,79.4295345502728,-0.11757036426007593,0.6655520043375717,-0.17665090555484764,0.8597826059640529,0.9983019435574154
TMEM9B,3.0791728024648743,0.8632374320823297,0.6307857218313578,1.368511369560008,0.17115206561595864,0.9983019435574154
IPO7,1.9822821330393459,-0.5343981128109953,0.7137389014130906,-0.7487305396314692,0.454019632703899,0.9983019435574154
MTRNR2L8,5.9442480702875375,-0.7996624159313237,0.6417359067494646,-1.246092680058674,0.21273037186100607,0.9983019435574154
EIF4G2,16.4748155418729,0.3046567245274353,0.46063482074189255,0.6613844868192098,0.5083657720102794,0.9983019435574154
USP47,3.412285408529373,-0.11802458182017163,0.5942507989717982,-0.19861072467110438,0.8425672636699572,0.9983019435574154
C11orf58,9.698088707568173,-0.5508468196931627,0.5103377829545656,-1.0793769109237275,0.28041973946468546,0.9983019435574154
SF1,11.476811606358863,0.8075986572959617,0.5081090112768262,1.589420064144402,0.1119655877405174,0.9983019435574154
NUCB2,6.048558650675224,-0.9528964619857135,0.580559107012522,-1.6413427168323804,0.10072629356686405,0.9983019435574154
LDHA,32.68742136890018,-0.34144671485768363,0.4774375593156124,-0.715165173320536,0.47450698618138554,0.9983019435574154
SPTY2D1,4.149924864249727,0.0824751431518005,0.5715249225429496,0.14430716824182338,0.8852579181187337,0.9983019435574154
SVIP,2.8166102048071413,-0.7954622016635651,0.6388559718893216,-1.245135424360367,0.2130819746253667,0.9983019435574154
EIF3M,6.506536437411949,-0.7983934718256147,0.565805048155912,-1.4110752005973817,0.15822244148737064,0.9983019435574154
CD44,36.93269619061468,-0.10524925008236007,0.3820688780946122,-0.27547192696573697,0.7829536908214247,0.9983019435574154
TRIM44,2.4518562585480086,0.10321143920858207,0.7282802055985005,0.14171940746867195,0.8873016447251518,0.9983019435574154
DGKZ,3.020981854459268,0.08481059064367999,0.6463470634686386,0.13121524864450024,0.8956050335781671,0.9983019435574154
ATG13,1.3369302994759495,-0.11176255039993928,0.8298098866498772,-0.13468452497131478,0.8928613089809467,0.9983019435574154
PSMC3,2.663864406830024,-0.7358197080922831,0.6542735002300787,-1.1246362688287517,0.26074319809085345,0.9983019435574154
FNBP4,4.841227002053781,0.8269708101465914,0.5573431352856286,1.483773205034244,0.13786909789677532,0.9983019435574154
UBE2L6,7.190167264411187,-1.6281334838355672,0.609839080197025,-2.6697755796653015,0.00759019590331607,0.9983019435574154
C11orf31,9.105331809682214,-0.05333727167438467,0.5900381779883102,-0.09039630597503708,0.9279722920815621,0.9983019435574154
MRPL16,1.532297720655329,-0.3298296445076157,0.8324938844160943,-0.39619467563891597,0.6919614188561334,0.9983019435574154
TMEM109,2.560971485621686,-0.08074024694154842,0.6690157487226709,-0.12068512153219568,0.9039404441475267,0.9983019435574154
POLD4,3.7442250298821502,-0.23717624480219737,0.7605216709611088,-0.31185994279750906,0.7551469663114158,0.9983019435574154
FTH1,241.05075979714928,0.1257209151944252,0.5494180911924897,0.2288255833031508,0.8190044816852191,0.9983019435574154
AHNAK,10.71095867080159,0.31504465627316636,0.6395637579939473,0.49259304070220294,0.6223001663428369,0.9983019435574154
UBXN1,10.067111950122317,0.3029839222870793,0.515651160950757,0.5875753711645639,0.5568173463353681,0.9983019435574154
TMEM179B,3.2535364476492674,0.3915459129718134,0.6645011402486595,0.5892328684722724,0.5557050710909319,0.9983019435574154
STX5,3.312109034677117,0.02066690695755872,0.5983483538833109,0.03453992448283588,0.9724466061951953,0.9983019435574154
WDR74,2.64319644077956,-0.23116445837020524,0.6969922310896417,-0.3316600215311075,0.7401459916779947,0.9983019435574154
SLC3A2,4.9025534323232,0.0767661627478006,0.6393750083601316,0.12006437809430553,0.9044321503774005,0.9983019435574154
RARRES3,16.61179397190226,-0.6279633522447383,0.4579444766548471,-1.3712652608714275,0.1702922808041868,0.9983019435574154
COX8A,10.48156055183336,0.7136155556564898,0.5681105912691288,1.2561208444685226,0.20907215977908178,0.9983019435574154
OTUB1,4.667505895428768,-0.46182903000023656,0.7046152673178205,-0.6554343219928076,0.5121881596381941,0.9983019435574154
STIP1,5.8705905923900055,0.4414307443584934,0.5428603286478438,0.8131571254396297,0.4161279775741622,0.9983019435574154
FERMT3,2.6212937573831394,-0.4007288161131305,0.7097975892963881,-0.564567733331367,0.5723678174437619,0.9983019435574154
FKBP2,4.731581566993298,0.15988570938408533,0.5660683682794229,0.2824494678444256,0.7775988885113096,0.9983019435574154
TRMT112,15.15068511500346,-0.1442634239694989,0.4480108237617205,-0.32200879156934614,0.747446034254984,0.9983019435574154
PRDX5,8.472200683988149,0.2398400313332133,0.5001994922248759,0.47948875410970593,0.6315909667130447,0.9983019435574154
CHORDC1,10.500012426703577,-0.09140802496700345,0.5418827951908115,-0.16868597006261515,0.866043654898847,0.9983019435574154
ATG2A,2.0546359001164225,0.30883533290776644,0.760306522760607,0.4061984524168123,0.6845967910974966,0.9983019435574154
FAU,144.50868927303713,0.014081042176779163,0.28090426389994233,0.05012754872882531,0.9600207466181359,0.9983019435574154
NEAT1,67.78317435410769,-0.1819617799406559,0.6887790536175171,-0.26418018809512217,0.7916410765374365,0.9983019435574154
MALAT1,2651.2234225027205,-0.5047538199497743,0.5426385825615716,-0.9301841707735579,0.35227573619575847,0.9983019435574154
AP000769.1,3.2338290280519244,-2.248486642574437,0.8337760748143259,-2.696751214737307,0.007001956085218205,0.9983019435574154
MAP3K11,1.734386013985086,-0.2731102173447651,0.7336007776647343,-0.37228725167679716,0.7096789892720992,0.9983019435574154
RNASEH2C,3.55587736387721,0.18241770366436194,0.6412710692891347,0.2844627060231746,0.776055810276134,0.9983019435574154
CFL1,56.90389953196275,0.4380789495473136,0.38786366259041133,1.1294663352104994,0.25870116320744097,0.9983019435574154
CTSW,56.38595856925451,-0.10794271420408608,0.41610800922004487,-0.25941032571426464,0.7953186635705229,0.9983019435574154
FIBP,2.2018678768708777,-0.07211556142724657,0.6813941932137443,-0.10583530377198984,0.9157130257212779,0.9983019435574154
CCDC85B,7.036295370229618,0.2579335419529199,0.5782926252148621,0.44602599221645933,0.6555784706299624,0.9983019435574154
DRAP1,9.677866557631559,0.24152404577303319,0.5274605445184302,0.45789973919953364,0.6470244742717,0.9983019435574154
BANF1,8.473347939646127,-0.052502048156755556,0.4986467663217338,-0.10528905771120654,0.9161464453954669,0.9983019435574154
SF3B2,5.197629776875205,0.48264766320497543,0.525487091282422,0.918476726092549,0.35836933816819805,0.9983019435574154
RAB1B,2.866070375151785,-0.02191519306408443,0.6561721837391317,-0.03339854021120325,0.9733567737574264,0.9983019435574154
H2AFX,15.968459290431161,-0.5205800263142656,0.6539044387527418,-0.7961102501570728,0.4259679569163789,0.9983019435574154
PPP1CA,3.9835086980506187,0.6258125422556176,0.5907677871972018,1.059320693879874,0.2894537536231455,0.9983019435574154
TBC1D10C,6.604142361384257,0.4463467616455929,0.6238060126425082,0.7155217368855116,0.47428671420431456,0.9983019435574154
CDK2AP2,12.593102281297444,-0.3059955339339581,0.6224443350331524,-0.49160305060477455,0.62299998645096,0.9983019435574154
GSTP1,15.00862749605884,-0.32064501935537865,0.43411790743140444,-0.7386127452161005,0.46014218273817287,0.9983019435574154
NDUFV1,4.063014285681268,0.767147734307126,0.6145988476345733,1.2482088719490325,0.21195457578559096,0.9983019435574154
NDUFS8,5.738334501536256,0.8090038613598274,0.5646194467822282,1.4328303177836832,0.15190633486388497,0.9983019435574154
TCIRG1,4.018033031923396,0.5014518556009555,0.6469783342107185,0.7750674622090736,0.4382997970250361,0.9983019435574154
NUMA1,2.1468853968411263,0.2698853536814919,0.6858429683432884,0.3935089607077591,0.6939436070355672,0.9983019435574154
RAB6A,4.448361164301766,0.3904530198132967,0.6280164012348307,0.6217242400764893,0.534123209700853,0.9983019435574154
SPCS2,7.708946870571848,-0.4793194445527179,0.4789175365819926,-1.0008392007809814,0.3169045542307185,0.9983019435574154
RPS3,288.3278432072133,-0.12877137368150177,0.35096484505307873,-0.366906758601497,0.7136885698926545,0.9983019435574154
PCF11,2.350942057770295,0.25578286572229664,0.6758986287574789,0.3784337692658271,0.7051083859491751,0.9983019435574154
TMEM126A,2.9324447428670863,-0.4018759577726361,0.6777067440102919,-0.5929938890596803,0.5531852419348412,0.9983019435574154
CREBZF,2.2315109378036664,0.02210297278977444,0.6850191759741263,0.03226621029746076,0.9742597554426743,0.9983019435574154
CTSC,7.026930180297543,0.5161152517376535,0.5623499143863478,0.9177831071617625,0.35873242793346083,0.9983019435574154
NUDT5,2.210240844985752,-0.7889958201166838,0.6894899881381421,-1.144318023017624,0.2524917714959184,0.9983019435574154
TAF1D,10.033632821027494,-0.5165952226236996,0.49019471310664525,-1.053857189421198,0.2919483055444231,0.9983019435574154
CEP57,2.7077141930046973,-0.4489732799444194,0.6269949734458802,-0.716071577857989,0.4739471526262202,0.9983019435574154
BIRC3,22.27535478705003,-0.8269710390468946,0.5038244826580125,-1.6413871646015832,0.10071707256229347,0.9983019435574154
BIRC2,5.552326931355092,-0.04845237156099872,0.5397106233250959,-0.08977472272546566,0.9284662354060509,0.9983019435574154
TMEM123,9.58146931990334,0.25003498958932796,0.5002617232384178,0.499808356255481,0.6172100261516359,0.9983019435574154
CASP4,8.315207267688047,-0.3299321584830608,0.5435479139727198,-0.6069973777870478,0.5438526523465221,0.9983019435574154
CARD16,4.519350189932319,-1.0444702670977544,0.7124987482642925,-1.4659257572622726,0.142668513994176,0.9983019435574154
CUL5,2.394429538267204,-0.515705656022262,0.6753354991191697,-0.7636288284784222,0.44508846459252216,0.9983019435574154
FDX1,6.688364753601806,0.49507823551706176,0.5481544252498048,0.9031729248403765,0.3664341251497214,0.9983019435574154
SIK3,3.353593320770921,-0.3805162759821773,0.6685044206747054,-0.5692053249223563,0.5692168074053172,0.9983019435574154
IL10RA,5.110284717435982,0.052467015844130147,0.5495473948413795,0.0954731408730891,0.9239390232681035,0.9983019435574154
MPZL3,3.356930834728708,-0.531582590362291,0.65526178021723,-0.8112522451501181,0.41722082820160344,0.9983019435574154
ATP5L,35.95769641812422,-0.3876449866968347,0.43517965474715775,-0.8907700129549003,0.3730525656030519,0.9983019435574154
DDX6,4.689183208423791,-0.18540313081915524,0.5406378408158845,-0.3429340619949219,0.7316480660880056,0.9983019435574154
RPS25,150.6737305612529,-0.05852414358335082,0.38090738530108187,-0.15364402435277383,0.8778904226380775,0.9983019435574154
CREM,42.734762793679046,-0.6525379867532048,0.4773393111146041,-1.3670317352021681,0.17161535852999588,0.9983019435574154
CRTAM,12.053963378336174,-0.5452536888981271,0.6477961188244818,-0.841705705010347,0.3999527041095917,0.9983019435574154
HSPA8,145.88870999742807,0.014029040362777299,0.44611662909923006,0.03144702404638857,0.9749130399115218,0.9983019435574154
TBRG1,7.995909074544244,-0.5864684655697991,0.6616441254938017,-0.8863805223572461,0.3754125114171437,0.9983019435574154
ETS1,7.278028090235218,-0.3278593902341998,0.5499427257802111,-0.5961700643809068,0.5510616217730107,0.9983019435574154
FLI1,3.5575128725432212,-0.19759503178920498,0.7312556573882069,-0.27021333755549504,0.7869961323482936,0.9983019435574154
APLP2,3.13902387269114,-1.0054589793146977,0.6857640939306645,-1.4661878453734802,0.1425971189735456,0.9983019435574154
IDI1,9.724982291549871,-0.8352798751690622,0.543579128017316,-1.5366297786592975,0.1243839959804933,0.9983019435574154
KLF6,69.8735865617757,0.932808588134777,0.4745486079417171,1.965675533599589,0.04933610276147249,0.9983019435574154
GDI2,4.773165872935864,-0.08240644622669314,0.515963642460535,-0.1597136686486514,0.8731066331012219,0.9983019435574154
RBM17,3.902321319873924,-0.37744948675107004,0.5892590129918386,-0.6405493652691874,0.5218155063467871,0.9983019435574154
PFKFB3,6.199027829783719,-0.3321371586862937,0.5270943080041446,-0.6301285247111453,0.5286104982931212,0.9983019435574154
ATP5C1,6.957891425669942,-0.5748014329484548,0.5447468069907488,-1.0551717340460085,0.29134678910116074,0.9983019435574154
GATA3,7.573032864625012,0.2582285707621439,0.5383440556471019,0.47967200167511315,0.6314606395364379,0.9983019435574154
CELF2,8.982592440585778,-0.553550478986073,0.4793259613352275,-1.1548518620691504,0.24815109502039767,0.9983019435574154
UPF2,2.944292502891702,-0.9419746406806352,0.637502595611293,-1.4776012633758577,0.13951453601009833,0.9983019435574154
P4HA1,1.9365544383348394,0.3668374822729364,0.7709306749504911,0.475837185096435,0.6341903759538859,0.9983019435574154
CDC123,2.408367866205922,0.3202255340170448,0.6815303208028336,0.4698624906956794,0.6384532643514969,0.9983019435574154
CAMK1D,1.3760096434647635,0.6816289709997716,0.8989140627692287,0.7582804622056079,0.44828310107453684,0.9983019435574154
OPTN,4.89928357679188,0.17077755608286632,0.5864638846044998,0.29119876017264984,0.7708993107460015,0.9983019435574154
FAM107B,9.385096141145283,-0.10538245758461756,0.6379699543050185,-0.16518404491229907,0.8687991230678744,0.9983019435574154
VIM-AS1,1.4663891904542616,-0.23490278588738753,0.8239980799107005,-0.2850768607529337,0.7755852572673768,0.9983019435574154
VIM,111.16471685182032,0.3832047540273516,0.5137686651668807,0.7458702330607886,0.45574580838873213,0.9983019435574154
NSUN6,1.9903286626926544,-0.6180318154696187,0.7249021033275826,-0.8525727993236772,0.39389625208195855,0.9983019435574154
ARL5B,4.827825370066877,1.0781681078602345,0.5979210077103116,1.803194893567946,0.07135761216653336,0.9983019435574154
DNAJC1,5.452227848153435,0.6004577189970592,0.5400496872460624,1.1118564331719967,0.2661998832437483,0.9983019435574154
ABI1,3.9187689405690347,0.8264143759821427,0.5893041068964683,1.4023563832507469,0.16080885117095756,0.9983019435574154
YME1L1,8.187526071821583,-0.5588170138583972,0.4942965584873899,-1.1305298494661749,0.25825302806009687,0.9983019435574154
MAP3K8,15.130519494800001,0.040271089308388054,0.5559775062249364,0.07243294712015785,0.942257365636566,0.9983019435574154
KIF5B,5.261688227476767,0.09655622631524169,0.5215192420881141,0.18514412992441015,0.8531159892180579,0.9983019435574154
EPC1,13.890855552620433,0.21860558600237304,0.44503713537886325,0.49120751646100846,0.623279683256798,0.9983019435574154
ITGB1,10.140439760379477,-0.445706718762497,0.5351777691303314,-0.8328199422161618,0.40494628594841653,0.9983019435574154
AVPI1,2.1128235701736457,-0.2501016249364391,0.725789547084166,-0.34459248681827065,0.7304007548784537,0.9983019435574154
HNRNPF,9.918863563725239,0.3232175601815483,0.44827634193756216,0.7210230162593934,0.47089535389506265,0.9983019435574154
EGR2,3.7181552971809193,0.042064071586269035,0.7869777575670283,0.05345014033981305,0.9573732560643037,0.9983019435574154
NRBF2,2.749314008854803,-0.17632665556932306,0.7142020334746305,-0.24688624129433598,0.8049962646483573,0.9983019435574154
JMJD1C,7.374899481439442,-0.6197824615282581,0.5185370066805269,-1.1952521296326857,0.23198853678269693,0.9983019435574154
HNRNPH3,6.269284102627077,-0.39119731021636456,0.5636400521220478,-0.6940552019742853,0.4876475910439634,0.9983019435574154
CCAR1,2.8949862724269897,0.03474155357133429,0.6357289197536757,0.05464837683457205,0.9564185971740441,0.9983019435574154
DDX21,5.001158623574986,-0.2667763571120342,0.6494890673869568,-0.4107480333507946,0.6812573019012638,0.9983019435574154
SRGN,216.2137579942676,-0.5060479606907232,0.38525216121115136,-1.3135499593300537,0.18899769796282073,0.9983019435574154
VPS26A,2.871013374939862,-0.05834286715914783,0.6063500551062981,-0.09621977712019808,0.9233460238205633,0.9983019435574154
SUPV3L1,1.9517069135628622,-0.21752040017873428,0.8079081428582241,-0.26923902438857567,0.7877457515023021,0.9983019435574154
