,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NUP214,3.072258135294273,0.37599990684539686,0.5767577148593339,0.6519200301240876,0.5144527626492986,0.9988765620462067
SIRT3,4.348719040139475,0.2518263111301611,0.5958659090568247,0.42262245129742043,0.6725707434051373,0.9988765620462067
IFITM2,32.39885844376437,0.12034223828910959,0.5248707557593828,0.22927975500368367,0.8186514875657247,0.9988765620462067
IFITM1,138.34072503653906,0.3641529822497048,1.454956090098876,0.25028451698838394,0.8023673291659297,0.9988765620462067
PTDSS2,2.520748832386746,-0.5830837032440699,0.6691322720177254,-0.8714027519339613,0.38353428373059195,0.9988765620462067
RNH1,26.382685349036688,-0.07365360280966789,0.3598457410105513,-0.20468104639178775,0.8378213296851416,0.9988765620462067
RASSF7,4.475293271828616,-0.3885889541207611,0.5047417050673834,-0.7698768503167065,0.4413729472490566,0.9988765620462067
PHRF1,2.0920618727169304,0.030304935424879522,0.6611243881575151,0.04583847755085276,0.9634389903781269,0.9988765620462067
STX18,4.062833761943494,-0.15911976187371385,0.5870993500423541,-0.27102697671566955,0.7863702840776122,0.9988765620462067
MRFAP1L1,8.536580730258292,-0.07330112223464084,0.43477517352736345,-0.16859546427166794,0.8661148484783127,0.9988765620462067
BLOC1S4,4.690827661815219,-0.2220591840941135,0.6090673436788517,-0.3645888856113103,0.7154183125930083,0.9988765620462067
GRPEL1,8.906027206284998,-0.24043895389273812,0.47122216264928596,-0.5102454276364085,0.6098795299415499,0.9988765620462067
WDR1,10.097755797057511,0.5512232806639716,0.6140311457889629,0.8977122487096482,0.3693389776128515,0.9988765620462067
RAB28,5.213992275245279,0.1509030798931921,0.514592383316677,0.2932477914278169,0.7693327566107583,0.9988765620462067
BOD1L1,6.98983804155293,0.4024778949007777,0.5306138697280924,0.7585137099922082,0.4481435086495499,0.9988765620462067
CD38,81.33103535374778,0.2733956599934124,0.506109407002591,0.5401908287233491,0.5890654368546047,0.9988765620462067
QDPR,8.892515243960869,-0.06047413549493253,0.4452188004876961,-0.13583014784795408,0.8919555573908928,0.9988765620462067
TNIP2,3.478107582688251,0.5108952426369339,0.548413470469131,0.931587698237786,0.3515496430628309,0.9988765620462067
LRPAP1,47.61570968022061,0.08527905439403198,0.40572057675929024,0.21019159312845784,0.8335181407198757,0.9988765620462067
EPS8L2,4.630616430337238,-0.2883395037190438,0.6073916832671225,-0.47471756967116074,0.6349882931671008,0.9988765620462067
TMEM80,6.646830779738054,-0.13471419329365963,0.5810297108103815,-0.23185422498579167,0.8166512389150397,0.9988765620462067
TALDO1,21.48033744715852,0.26194987363284866,0.38829373770680364,0.6746178168617392,0.49991861034330287,0.9988765620462067
RPLP2,416.98604333151155,-0.38334824569889175,0.7129665961019857,-0.5376805137783146,0.5907976343890666,0.9988765620462067
PNPLA2,13.782263944579121,0.34554812112994643,0.5765464414017292,0.5993413475761505,0.5489452806008894,0.9988765620462067
CRACR2B,8.31813870105748,-0.2980695078527143,0.6778872848665344,-0.43970364175129734,0.6601517646322357,0.9988765620462067
CD151,16.792544611876895,-0.1850689879348754,0.5366413957785969,-0.3448652850687457,0.7301956498555184,0.9988765620462067
POLR2L,61.213576015812755,-0.225413789059599,0.41182457751202894,-0.547353901074578,0.5841356195106351,0.9988765620462067
TSPAN4,3.1677646805198774,0.12778515689193973,0.5977697271727598,0.2137698700406233,0.8307265220454647,0.9988765620462067
CHID1,32.25368052583052,0.030671737258677056,0.45713145225672613,0.06709609917948008,0.946505199303054,0.9988765620462067
TOLLIP,8.74555871446852,0.2945307998186964,0.4606750317058927,0.6393461324093048,0.5225977836726614,0.9988765620462067
CTSD,34.36166306316259,-0.12278425160688038,0.41696307076742195,-0.29447272484082476,0.7683967023652953,0.9988765620462067
ARRDC1,7.183139711101371,-0.04418886506997885,0.4694708238324149,-0.09412483764007615,0.9250099903826329,0.9988765620462067
BET1L,12.885285646030335,0.3589022687345377,0.5101960412009079,0.7034595327116759,0.4817694172625181,0.9988765620462067
PCGF3,3.3244510060284895,0.3334698668934644,0.5711210572485522,0.5838864854677178,0.5592966862169534,0.9988765620462067
GAK,4.040437263886995,-0.05069340773715646,0.5609610017741928,-0.09036886267819808,0.9279940994100917,0.9988765620462067
CTBP1,5.010855415485647,-0.2912359020517954,0.4765705067138245,-0.6111076911997818,0.5411282883873597,0.9988765620462067
NAP1L4,12.02785439678209,0.2961777005527843,0.4179759055052451,0.708599937584363,0.47857277506026075,0.9988765620462067
CARS,7.195234790264411,-0.1235941830773847,0.4252305084595889,-0.29065220067372066,0.7713173322987396,0.9988765620462067
PGAP2,3.7383964080333545,0.3178957541074469,0.5991810360767285,0.5305504262767399,0.5957303564230543,0.9988765620462067
SMPD1,7.416898496813437,0.06325921146917546,0.47496138048379855,0.1331881160626981,0.8940446091207918,0.9988765620462067
ARFIP2,11.824680485558446,-0.03433697429565301,0.4429607203334625,-0.07751697322011758,0.9382122892231235,0.9988765620462067
TAF10,8.186992809485565,0.12327814965606292,0.6452323727579807,0.19106008139226321,0.8484785218986504,0.9988765620462067
TPP1,4.777520536439812,-0.22475378322234996,0.6025745273519254,-0.37298918726294844,0.7091564915362283,0.9988765620462067
MRPL17,9.777276409129401,0.2540159425871037,0.47799064880028197,0.5314245021835956,0.5951246460117334,0.9988765620462067
MAEA,5.662756383480556,0.1061342828709259,0.5469113642180424,0.19406121323273937,0.8461279515924198,0.9988765620462067
SLBP,12.787959857788366,0.3418665786208293,0.47704137787753853,0.7166392570427926,0.4735967150671556,0.9988765620462067
LETM1,4.262849129028428,0.06598934633332545,0.5071542907881103,0.1301169043266478,0.8964739360993965,0.9988765620462067
WHSC1,2.5785885724016775,0.3367768394756787,0.5593669358194573,0.602067834027962,0.5471289846908283,0.9988765620462067
RNF4,6.391976147060671,-0.06125222604867915,0.4701787914501685,-0.13027432789930704,0.8963493903286766,0.9988765620462067
EIF3F,50.706127820056025,0.3411821210870426,0.44796266478462815,0.7616307069944689,0.4462804424321952,0.9988765620462067
RIC3,5.516282317336948,-0.31098468658487627,0.5049004597669275,-0.6159326666654913,0.5379389605432086,0.9988765620462067
TMEM9B,13.33537652921069,0.46598408452095785,0.4996016615918706,0.9327112384618623,0.35096908070385213,0.9988765620462067
TMEM41B,4.713264911758661,0.22034325911228683,0.4972021302027993,0.4431663617821046,0.6576454078162368,0.9988765620462067
IPO7,5.212033143627764,-0.3179813003520017,0.4593053518909185,-0.6923091556475479,0.48874320161280826,0.9988765620462067
RNF141,4.768214938191478,-0.0372568950701522,0.5103419980518624,-0.07300378023437933,0.9418031093478908,0.9988765620462067
FAR1,6.1331258984039065,0.11874452258726416,0.603459684702678,0.19677291722605975,0.8440052456662105,0.9988765620462067
SENP5,3.9689137625915616,-0.2796267961935771,0.5720189106751258,-0.4888418738876087,0.6249536499167876,0.9988765620462067
NCBP2,9.539867074086086,-0.23526385455548138,0.4565429955898843,-0.5153158778649197,0.6063323054121119,0.9988765620462067
NCBP2-AS2,6.3544410778675,-0.047204418250388465,0.5083155413631015,-0.0928644009659922,0.926011287410522,0.9988765620462067
BDH1,2.117473419981212,-0.053264523329995046,0.7299388800553009,-0.07297121003605078,0.941829027479053,0.9988765620462067
FYTTD1,9.713328509415502,-0.1663917454445064,0.43915820340122724,-0.3788879364106658,0.7047710828568234,0.9988765620462067
LRCH3,3.4377155360933522,-0.04859360657881737,0.55601763295261,-0.08739580131797556,0.930356906673375,0.9988765620462067
RPL35A,500.03188335633996,-0.5262373985441458,0.5738631378435587,-0.9170085406106078,0.35913816473552873,0.9988765620462067
ZNF721,4.565993464456805,-0.5576614967883577,0.5979438889967577,-0.9326318188885807,0.35101009888495205,0.9988765620462067
PIGG,3.35493440727751,0.15877258472587735,0.609844876131046,0.2603491329355035,0.794594476291086,0.9988765620462067
API5,5.419610458932802,0.021019892296531877,0.5198724927689317,0.04043278417093442,0.9677480936224394,0.9988765620462067
TTC17,10.09411960057428,0.138941266212175,0.4199175080629148,0.33087752604818255,0.7407369983307834,0.9988765620462067
C11orf58,52.6280515094355,-0.03970084313261037,0.37042597623209683,-0.10717618547284359,0.9146492078317965,0.9988765620462067
RPS13,486.4543741539762,-0.4458306682352088,0.5035444850263547,-0.8853848696443865,0.37594909002861376,0.9988765620462067
PIK3C2A,4.693561406360545,-0.36567494649057253,0.511543655849225,-0.7148460200987292,0.474704195057175,0.9988765620462067
NUCB2,119.55506927070815,0.10681847788191351,0.45235215765409065,0.23614008704164638,0.8133239684054093,0.9988765620462067
SERGEF,3.4136693085154697,0.3635087795877532,0.5820111958500548,0.6245735171070576,0.5322510054759338,0.9988765620462067
GTF2H1,3.6648447241504116,-0.1730221265871344,0.5547489174431168,-0.31189267999766007,0.7551220857388398,0.9988765620462067
LDHA,69.00610439885759,-0.1415480432080398,0.4539045808037449,-0.31184537278164426,0.7551580397388818,0.9988765620462067
TSG101,16.669487077530263,0.1296710083473877,0.4106256019418606,0.3157889029183024,0.7521627416330234,0.9988765620462067
SPTY2D1,10.758264815210774,-0.2338105445329368,0.5161326305971622,-0.4530047717820504,0.6505453054687114,0.9988765620462067
HTATIP2,6.43284424995597,0.04089556997511783,0.6328150034856111,0.06462484256830317,0.9484727045417461,0.9988765620462067
METTL15,3.17330660086958,-0.4104677248543866,0.552312994447468,-0.7431795539502327,0.4573729802828095,0.9988765620462067
ARL14EP,10.792887158511007,-0.24078716000631392,0.4483791150055521,-0.5370168947394713,0.5912559440482761,0.9988765620462067
DNAJC24,4.292079045336333,-0.5256280262641259,0.591915648250838,-0.8880117087922955,0.3745344530636182,0.9988765620462067
IMMP1L,6.409854636037107,0.13263787549311637,0.4889785859892767,0.27125497781210633,0.7861949312032757,0.9988765620462067
RPL39L,7.832819214454766,0.23821731538034638,0.5200158111850981,0.4580962929520496,0.6468832621035112,0.9988765620462067
PPP1R2,33.45023771390303,-0.08742563640659722,0.5058854668140441,-0.17281705473214073,0.8627952310086331,0.9988765620462067
PIGX,6.725947662148099,0.0440107162330214,0.4762290361045723,0.09241502070729965,0.9263683057000522,0.9988765620462067
ELP4,2.479091266222549,-0.2923934986769777,0.5618442198136095,-0.5204173832632444,0.6027726967851489,0.9988765620462067
RCN1,15.203879984980347,0.1256898335652394,0.4709576159580836,0.26688141205561505,0.7895604687617825,0.9988765620462067
EIF3M,30.771925368805558,-0.19083195053110122,0.41347866379391535,-0.46152792693123107,0.6444198899664002,0.9988765620462067
PRRG4,7.133443549310474,-0.49964045052694184,0.6496170262528053,-0.7691307806524479,0.4418156770068914,0.9988765620462067
QSER1,2.4777793563795805,0.1155006843880679,0.7219086209842186,0.1599934964491757,0.8728861973056148,0.9988765620462067
TCP11L1,2.3881521624377084,-0.24871274034886193,0.6516765731032537,-0.381650577317063,0.7027205635246003,0.9988765620462067
CSTF3,5.207692436804083,-0.6523772911187046,0.7351364051617632,-0.8874234584738762,0.3748509583547436,0.9988765620462067
CD59,90.42371975957683,-0.14597400771278982,0.4612054963101869,-0.31650535147702147,0.7516189639053362,0.9988765620462067
FBXO3,4.478661290101072,-0.29966194621354914,0.7712611414902357,-0.38853499819080783,0.6976201595246729,0.9988765620462067
CAPRIN1,5.730947074557231,-0.14899511923354164,0.5220060264582328,-0.2854279676509887,0.7753162832184128,0.9988765620462067
CAT,5.180914421784482,-0.07682008404773814,0.6481299189594768,-0.1185257489286514,0.9056510941966458,0.9988765620462067
CD44,36.935132111767146,-0.25551625583777277,0.32489595225507967,-0.786455645458962,0.43160059447817256,0.9988765620462067
TRIM44,10.918301373568964,0.3356062017781918,0.4047946371511829,0.8290776877383615,0.4070604484030924,0.9988765620462067
MAP3K13,21.85939684658723,-0.025620249175345073,0.43548757030210217,-0.058831183534290184,0.9530865705994157,0.9988765620462067
HSD17B12,13.109850395562704,-0.2634833415054886,0.3880336346784136,-0.6790219144890695,0.4971239766767297,0.9988765620462067
PEX16,8.493656295722447,-0.3883825259269919,0.4247165240186046,-0.9144511785229691,0.360479820247654,0.9988765620462067
PHF21A,3.815618717619778,0.1821358551016706,0.5884034340372524,0.3095424747132584,0.7569089073626474,0.9988765620462067
MDK,41.811949334163366,-0.09566145667366664,0.838261969844537,-0.11411880786075491,0.9091436131054464,0.9988765620462067
ATG13,7.009377529411865,0.3045345355394083,0.5105922696982783,0.5964338937590367,0.5508854035342905,0.9988765620462067
ARFGAP2,5.079377790237081,0.044944675525974274,0.4913035820287197,0.0914804556082943,0.927110835277122,0.9988765620462067
ACP2,5.687734147186028,0.3289986792972866,0.5292385927686947,0.6216452915425925,0.5341751325446561,0.9988765620462067
SLC39A13,2.9516185727929574,0.5199123192011335,0.6253126437294574,0.8314437976182589,0.40572296561611576,0.9988765620462067
PSMC3,21.028061914274563,-0.10524136865647515,0.4462911011920175,-0.23581328055921705,0.8135775623499715,0.9988765620462067
NDUFS3,19.88289195974821,0.2453351532783894,0.39654623651133386,0.6186798176090554,0.5361273082309521,0.9988765620462067
PTPMT1,13.804110499960492,0.1860886009937547,0.5306234079973859,0.35069806229632344,0.7258148794075369,0.9988765620462067
SENP2,4.242550265980763,-0.26432523481765247,0.5289711195511698,-0.49969691169894404,0.617288507383826,0.9988765620462067
TRA2B,25.0040007176426,-0.28089458631101394,0.392677471303771,-0.7153315553815333,0.4744041944154914,0.9988765620462067
DNAJB11,52.04803000874018,0.04829345433728804,0.38931500914088457,0.12404724504164105,0.9012778677801291,0.9988765620462067
RFC4,2.45785427521468,0.13917842490762203,0.7062930434565101,0.19705478653237213,0.8437846647438573,0.9988765620462067
SERPING1,9.802199875067926,-0.26865018779730043,1.1848805715309338,-0.22673187007378212,0.8206322436674957,0.9988765620462067
MED19,8.40220316688242,0.04438095366748666,0.46208663175726894,0.09604466049734085,0.9234851025417977,0.9988765620462067
C11orf31,50.963980216228215,0.2870774662270785,0.48350062876317723,0.5937478653573615,0.5526807635141993,0.9988765620462067
LPXN,9.816890800633681,0.47447340434138935,0.5006241877528603,0.9477636437646902,0.3432497927253779,0.9988765620462067
FAM111A,3.1628961770779154,0.2485713604406003,0.5754802919233952,0.43193722518248934,0.6657870385496888,0.9988765620462067
PRPF19,6.293709161175637,0.31494780835018904,0.5119975811213512,0.6151353443123818,0.5384653422511574,0.9988765620462067
TMEM109,13.699298338053493,0.35447819804997216,0.529561122261928,0.6693810839736126,0.5032524150264664,0.9988765620462067
DDB1,6.15057645574896,0.029020359348642104,0.45954372819364214,0.06315037627151236,0.9496467598549383,0.9988765620462067
DNAJC19,15.555685242475045,-0.10198536008694757,0.40517613785294304,-0.25170623479303394,0.8012681374663204,0.9988765620462067
DCUN1D1,5.1860031730096905,-0.3451300806372722,0.6578693883849704,-0.5246179359166501,0.5998488157325531,0.9988765620462067
KLHL6,9.943110428231224,-0.42942595256990784,0.5520216793102029,-0.7779150143278999,0.4366191162893007,0.9988765620462067
EIF2B5,5.621839866280833,-0.4991017015313087,0.5508678935949767,-0.9060279376134255,0.3649210653884126,0.9988765620462067
ABCF3,3.433056224685592,-0.17231674611819703,0.5538775872434196,-0.3111098013115068,0.7557171502740179,0.9988765620462067
ALG3,18.171642540255892,0.4038809951889718,0.49775758956864974,0.8114009784139501,0.4171354374553198,0.9988765620462067
POLR2H,14.011437280883753,-0.37129195381215513,0.41015977538468246,-0.9052373638149334,0.3653396514043332,0.9988765620462067
VPS8,3.0281892246489512,-0.3281726695904792,0.5700036244850144,-0.5757378646266958,0.5647923777223749,0.9988765620462067
TNFSF10,19.921833423337347,0.43996635156338576,0.568097569128543,0.7744556137395386,0.4386614067685862,0.9988765620462067
ZMAT3,2.9540960439937813,0.5355243774451374,0.5991960535962608,0.8937381583724088,0.3714620039177523,0.9988765620462067
MFN1,3.2573250198944597,0.5300757494521192,0.570944106525868,0.9284196883606904,0.35318990959427476,0.9988765620462067
MRPL47,12.103657113729719,-0.26649675152856744,0.552183864111254,-0.4826232145654906,0.6293632927871091,0.9988765620462067
FXR1,10.835166306020513,-0.33741766562878966,0.404968265551172,-0.8331953249955418,0.4047345787803508,0.9988765620462067
TMEM138,4.117296310279336,0.49812384211645505,0.5244646552552824,0.9497758087701715,0.3422261803724781,0.9988765620462067
FTH1,734.822995565777,0.3684452757888763,0.5680778847816089,0.6485823258733632,0.5166083824716305,0.9988765620462067
SCGB2A2,8.907066087184061,1.0879575228065577,1.2645166164512147,0.8603742399683455,0.38958278097429455,0.9988765620462067
ASRGL1,3.5875858060204915,0.13093385589343143,0.7116170332077444,0.18399483118500276,0.8540175098162274,0.9988765620462067
EEF1G,5.083771353888399,0.41222541227282095,0.7055515193360017,0.5842598321675623,0.5590455123505313,0.9988765620462067
UQCC3,10.505483314153077,0.27713960249589104,0.4742335864273529,0.5843947169236307,0.5589547803402137,0.9988765620462067
UBXN1,22.162833456123703,0.19446386160601675,0.4204486067573478,0.4625151766009944,0.6437119214502927,0.9988765620462067
TTC9C,3.8068654100506727,0.32404820666905404,0.5655247186691503,0.5730044964818459,0.5666416494737165,0.9988765620462067
NUP160,2.339407542378494,-0.20265149949439515,0.6049960213473489,-0.33496335900372143,0.7376527263838546,0.9988765620462067
SLC43A3,2.753262501006182,0.33838512881390204,0.7096761385952475,0.4768162692967399,0.6334929595285378,0.9988765620462067
UBE2L6,39.14292973310915,0.10145001664123758,0.4708228729235276,0.21547384903221425,0.8293978986567769,0.9988765620462067
SYVN1,21.98717127840291,-0.01606702449646409,0.48539796430757703,-0.033100724926574,0.9735942646602195,0.9988765620462067
POLR2G,12.00141361118743,-0.007260072797207678,0.4440353331600205,-0.016350214172238652,0.986954997767735,0.9988765620462067
STX5,20.564317399641144,-0.17610410424051814,0.3204936989248825,-0.5494775867084786,0.5826777418986462,0.9988765620462067
WDR74,15.700331957366679,-0.10045673794857682,0.6482063743326132,-0.1549764734294785,0.8768398646831751,0.9988765620462067
SLC3A2,46.947151433170205,0.1331228432777164,0.45469096815335913,0.29277652867918075,0.7696929699147711,0.9988765620462067
RARRES3,24.184130673058288,-0.36823976425108984,0.45386864338877847,-0.8113355474430959,0.41717300141700975,0.9988765620462067
PLA2G16,15.837287434833028,0.5452917398321965,0.6110428294112918,0.8923952848895337,0.37218109752111395,0.9988765620462067
ATL3,4.647952358057554,-0.1939835145345134,0.551199967310178,-0.351929473945982,0.7248911544308423,0.9988765620462067
RTN3,24.044714666352093,-0.2798281174210718,0.3764039803828062,-0.7434249689296167,0.4572244319926857,0.9988765620462067
COX8A,66.75120128899526,0.2954198036066898,0.5112385749493832,0.5778511600693255,0.5633646115313913,0.9988765620462067
TRPT1,14.345104997344682,0.23159704295527112,0.5345083744699665,0.43328983046323505,0.664804225221067,0.9988765620462067
SEC62,150.0936904928442,-0.08015290089822132,0.45577845455521176,-0.17585934591059485,0.8604044447793984,0.9988765620462067
GPR160,10.097263635073498,-0.39667477220715963,0.5159605697835372,-0.7688083071417222,0.44200711664657133,0.9988765620462067
SKIL,10.270037728430715,-0.41263183029593586,0.5500948885615303,-0.7501102789283259,0.45318828927390065,0.9988765620462067
RPL22L1,95.35791872756863,-0.23487316840506184,0.5290462596757681,-0.44395582448500154,0.6570745226976864,0.9988765620462067
FNDC3B,35.3267046619514,0.2619669557309669,0.46788236638734143,0.55989918524541,0.5755482045340479,0.9988765620462067
RSRC1,9.891160131135065,0.13794573325965948,0.5299310099112851,0.2603088528122798,0.794625544379055,0.9988765620462067
GFM1,3.718242766252905,-0.018189941644674718,0.5727420526042265,-0.03175939598282692,0.9746639276003541,0.9988765620462067
LXN,2.4329484962783248,-0.6435004406738282,0.765137280661059,-0.8410261229434021,0.40033330007070855,0.9988765620462067
MFSD1,10.193264300978674,0.011892306238873872,0.5677667486663943,0.020945760326414428,0.9832889231577289,0.9988765620462067
KPNA4,5.030817831067444,0.05911701413669447,0.5197847304867086,0.11373364908457262,0.9094489374704843,0.9988765620462067
NMD3,7.044421566670537,-0.37611445884722805,0.5566476995755989,-0.6756777386019676,0.49924527282608233,0.9988765620462067
MYNN,3.779675671447341,-0.4779376638553292,0.5589934786904774,-0.8549968507234949,0.39255289120663883,0.9988765620462067
NUDT22,22.991747002529962,0.2834992450739595,0.575600381414792,0.4925278964845976,0.6223462060527993,0.9988765620462067
FKBP2,260.0208774698306,-0.16922549297832867,0.3337253456432216,-0.5070801339711366,0.6120985934462366,0.9988765620462067
PPP1R14B,5.675517036775372,0.05931706234462912,0.6891071609981964,0.08607813951418852,0.93140430125497,0.9988765620462067
BAD,13.214594350599976,0.24186843677256734,0.45629616258615535,0.5300689696834763,0.5960641125377446,0.9988765620462067
GPR137,4.939379038374668,0.4970796846201954,0.5832208436044649,0.8523009595269375,0.3940470736153895,0.9988765620462067
SF1,26.295697050060767,-0.09638883455306624,0.5368819462920501,-0.17953450515289476,0.8575180262609211,0.9988765620462067
ZFPL1,5.12769632840578,0.3234753663078909,0.49621968977260256,0.6518793449250807,0.5144790105604728,0.9988765620462067
VPS51,15.780406934375257,-0.12986988268284852,0.5446383986108524,-0.2384515726656309,0.8115308715228896,0.9988765620462067
FAU,510.1585881159165,-0.3156791084028922,0.5103433632588964,-0.6185621899480814,0.5362048166756301,0.9988765620462067
CCS,14.535086079352117,-0.10338603220112967,0.4440399102005895,-0.23283049524630864,0.8158930318069563,0.9988765620462067
MRPL49,7.475895635462996,0.038072861157402334,0.6214125196796522,0.06126825571044093,0.9511455715637354,0.9988765620462067
CAPN1,7.145059906184266,-0.10523738368669096,0.5174681548906221,-0.20336977781547758,0.8388460200068739,0.9988765620462067
DPF2,4.558116258172444,0.2676198194531569,0.5567719396267257,0.4806632669609322,0.6307558421750008,0.9988765620462067
LTBP3,9.07165179531256,-0.36481385181750725,0.4953463462639072,-0.7364823715145448,0.4614371919024215,0.9988765620462067
SSSCA1,17.529710862077387,0.33439983676977114,0.41515567784086926,0.8054805814264882,0.4205424076808556,0.9988765620462067
EHBP1L1,2.385496918742229,0.028256558767242042,0.6375636530163874,0.044319588536073214,0.9646496576211032,0.9988765620462067
MAP3K11,4.520668248254653,-0.03587032747974062,0.4879623348546219,-0.0735104431583381,0.941399934121361,0.9988765620462067
PCNXL3,2.619815770779742,-0.6278725092689569,0.7377094274405632,-0.8511108654898464,0.39470777023073966,0.9988765620462067
RELA,5.51517936929563,0.416879369162862,0.5559272970163348,0.7498810930858336,0.45332632259256134,0.9988765620462067
RNASEH2C,23.72109545095695,0.08467578891826653,0.48175703491947736,0.17576450945323413,0.8604789528639287,0.9988765620462067
SLC33A1,9.625368114643807,-0.4300456495418935,0.4750002808089832,-0.9053587269663788,0.365275373645524,0.9988765620462067
GMPS,2.965758706645239,0.42622807206705715,0.6233081761903808,0.683815949073756,0.4940913940630054,0.9988765620462067
SSR3,255.10218806976002,-0.3007191765799676,0.46212594228169146,-0.650729918115401,0.5152208467313881,0.9988765620462067
TIPARP,13.839110121380635,-0.12613001498861837,0.6488877640172382,-0.19437878471887415,0.8458793004485476,0.9988765620462067
CCNL1,56.11239868966627,-0.35975143665354054,0.42255133369968195,-0.8513792478270228,0.3945587157072634,0.9988765620462067
RNF13,15.487526290658103,-0.2509714870096004,0.3856794647303187,-0.6507255634807751,0.5152236582536314,0.9988765620462067
TSC22D2,4.115985949866528,-0.5815712215987646,0.6524278473578554,-0.891395460745522,0.37271705207413663,0.9988765620462067
SERP1,254.52387989058275,0.23636214009938183,0.39905951801374806,0.5922979641629269,0.5536510789334989,0.9988765620462067
EIF2A,33.00846295179102,-0.24237841657105347,0.39612230273941756,-0.6118777329498108,0.5406186549598855,0.9988765620462067
SELT,62.7445101484981,-0.16807555301633217,0.40697378556990166,-0.4129886468755457,0.6796149317179686,0.9988765620462067
MBNL1,10.321509225172617,-0.059520251401451583,0.49800134193984497,-0.1195182550504878,0.9048647782581397,0.9988765620462067
DHX36,12.013470119236745,-0.11002398689739061,0.39478190782649736,-0.2786956157721013,0.7804784273701393,0.9988765620462067
DRAP1,35.05303756446752,0.5053766024194695,0.5979307664045355,0.8452092295875479,0.3979940300697181,0.9988765620462067
SART1,5.153444815386083,-0.15255679610910694,0.5651454810758324,-0.2699425213817406,0.7872044737035615,0.9988765620462067
EIF1AD,4.3480541911329,-0.04888703706308315,0.5567482904585918,-0.08780814939335523,0.9300291605078759,0.9988765620462067
BANF1,27.14635732495204,-0.12399073972223561,0.36799093904062824,-0.3369396541270445,0.7361623916658523,0.9988765620462067
RAB1B,14.23612568970532,0.4117667096161489,0.6015942672002688,0.6844591646999075,0.49368526680584424,0.9988765620462067
BRMS1,7.4579269382432605,0.10886207548636954,0.43787095548420024,0.2486167993627009,0.8036572124330752,0.9988765620462067
MRPL11,12.046810538654674,0.042193272213684865,0.4453752200564198,0.09473646110876995,0.9245241564300958,0.9988765620462067
DPP3,3.481947181832871,-0.13783931361312177,0.6101168442058093,-0.2259228128548845,0.8212614544017627,0.9988765620462067
ITGB2,7.74166092274778,0.4347611269290256,0.6524991324796873,0.6663014635388194,0.5052184303164613,0.9988765620462067
RAB6A,16.72246969400099,0.018558565573735378,0.3597766784522107,0.05158357026802259,0.9588605109364431,0.9988765620462067
MRPL48,7.9608650334270195,-0.22334289361410525,0.48103580153211656,-0.4642957819412817,0.6424358456218807,0.9988765620462067
RBM4B,2.8127776210629207,-0.3353296994018912,0.5432458791707602,-0.6172705808901054,0.5370562679937405,0.9988765620462067
C11orf80,10.715798513134082,0.1082949649982085,0.49444878856473684,0.2190216004220824,0.8266332215422627,0.9988765620462067
KDM2A,8.657097642039687,-0.05455837007634598,0.4804782248550658,-0.11355014078484676,0.9095944134963587,0.9988765620462067
POLD4,22.865895367724267,0.2923837390002518,1.1905996591235246,0.24557687108317655,0.8060097952266029,0.9988765620462067
CORO1B,12.376177148401817,-0.05242724232678129,0.49378162364133804,-0.10617495633021412,0.9154435405660053,0.9988765620462067
TMEM134,24.8943595148139,-0.08534561798864679,0.4312451726580695,-0.19790509760979186,0.8431193157467909,0.9988765620462067
CDK2AP2,62.001950476429506,0.19652566312286823,0.6109592195573489,0.3216673991191338,0.747704677960208,0.9988765620462067
GSTP1,234.00349296670052,0.21930713373038913,0.3910131868109243,0.5608688942668213,0.5748869164781029,0.9988765620462067
NDUFV1,28.285077655320226,0.40476846571432934,0.4417043851399682,0.9163786444774947,0.3594683322057092,0.9988765620462067
NDUFS8,49.8402027499778,0.07295049273206426,0.3738143652796814,0.19515165683235305,0.8452742236008898,0.9988765620462067
CHST2,9.834451822826216,0.28195575544815926,0.6493258779897505,0.43422842829099423,0.6641225712090134,0.9988765620462067
C3orf58,2.7496002310055787,-0.6904005585119066,0.7548292677811124,-0.9146446593696617,0.36037820554628974,0.9988765620462067
GYG1,9.733869596444764,0.3629108747857379,0.4509049943645954,0.8048499779807126,0.4209062571693888,0.9988765620462067
COMMD2,7.156650168319555,0.4307028825611313,0.6594779963738132,0.653096668773457,0.5136939597253634,0.9988765620462067
ZBTB38,31.38525554382073,0.08397369546280228,0.3765948666277251,0.2229815191448499,0.8235498900008801,0.9988765620462067
RASA2,7.426763141084255,0.20319733504079146,0.46412661431598157,0.43780582447369176,0.6615270484088178,0.9988765620462067
ATP1B3,15.447481335922346,-0.06476267159184235,0.4321427663884564,-0.14986406490864804,0.880871863520358,0.9988765620462067
XRN1,14.166209295955127,0.07586109616765664,0.4728824660109045,0.16042273000223126,0.8725480855415939,0.9988765620462067
ATR,2.168223555590711,-0.2752588103358756,0.678162983066084,-0.40588887510696353,0.6848242525457962,0.9988765620462067
U2SURP,20.390229842532893,0.0684952999485768,0.4050593371365386,0.16909942240262,0.8657184392436029,0.9988765620462067
TCIRG1,18.445147938214667,0.2628891969941041,0.5206805834889222,0.5048953337813437,0.6136323516778543,0.9988765620462067
PPP6R3,2.9785025892309167,0.29890214612056104,0.64915867907897,0.46044542845001335,0.6451965333717466,0.9988765620462067
