,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MTCH1,5.561031849710815,-0.3102896191862701,0.4491708490187596,-0.6908053357962037,0.48968788195097734,0.9025243062146998
GLIPR1,8.00080492297797,0.26690999385548614,0.38594139276573236,0.6915816723952731,0.4892000745821029,0.9025243062146998
ELOF1,2.9229246972088636,-0.4219383036527097,0.6112496884806949,-0.6902879651382198,0.4900131146297716,0.9026810219503341
RNF7,8.85974518896121,0.26663192859288076,0.3864818971661585,0.6898950003814767,0.4902602201485773,0.9026937321500996
SS18L2,8.30553486402828,-0.2743954461113141,0.39798427084097937,-0.6894630421737269,0.4905319229723417,0.9027516976151128
CORO1A,36.18660542482291,0.24206719786499475,0.3519205540035023,0.6878461491129207,0.491549671089223,0.9040851553945058
TMPO,3.0960706763548664,0.4600806578499816,0.6691617848700887,0.687547717536353,0.4917376417313385,0.9040851553945058
MBP,11.203128496643105,0.3409290852714515,0.4984577079909746,0.683967927079632,0.4939954188109108,0.9041944148858924
SEC13,3.1228787940235923,0.36847701510773173,0.5378777156577625,0.6850572246837309,0.49330781125971435,0.9041944148858924
JAGN1,1.9520439083236045,0.5152316989176084,0.7507642350346538,0.686276296704286,0.4925388932299113,0.9041944148858924
MGAT1,4.580474606913701,0.35010362306561316,0.5122140499305916,0.6835103861619074,0.4942843895239255,0.9041944148858924
FAM133B,7.816831450138033,-0.4419075688218605,0.6482096038962716,-0.6817356086143023,0.4954061469531805,0.9041944148858924
YTHDC1,5.375769151741635,-0.46488179576334493,0.6812156590858107,-0.6824296969145055,0.4949672830058156,0.9041944148858924
HMGN3,10.310799408305174,-0.29342074842496574,0.4287514237579761,-0.684360989062505,0.4937472434844914,0.9041944148858924
COMMD1,3.221421850674258,0.38242870022101216,0.5587287327372118,0.6844622046686129,0.4936833477896536,0.9041944148858924
DHX9,2.4299379415007074,-0.48075280088103445,0.701564947531622,-0.6852577264193564,0.4931813025488341,0.9041944148858924
IFI16,13.694097044374507,0.31596249119822745,0.4618892022031194,0.6840655501171047,0.4939337743916208,0.9041944148858924
LCOR,1.7871106004987463,-0.46096228177041254,0.67342987341346,-0.6844993071571084,0.4936599267268471,0.9041944148858924
UBE2Q2,3.8901603776952274,-0.38608652958561995,0.5657075512279163,-0.6824843132243619,0.49493275856789287,0.9041944148858924
PSMC5,5.025614305665902,0.3456420315444376,0.5060544020148424,0.6830135854332516,0.4945982580428169,0.9041944148858924
ITSN2,6.205958172532284,-0.290789185219062,0.4249896114637819,-0.684226572544923,0.49383210519334886,0.9041944148858924
RAD51D,1.387516209327475,0.6323000579726672,0.9272087519083801,0.6819392684455015,0.49527735367708936,0.9041944148858924
KIAA1551,7.46436132183656,-0.3304498168398585,0.4850841857597475,-0.6812215828522674,0.4957312933355207,0.9043486409489742
ANAPC16,16.89638656988183,0.24422800325724692,0.3594650946659665,0.6794206360542355,0.4968713781910349,0.9057821476202268
PSMB1,10.397481850155096,0.26032763423799343,0.3832749900401088,0.679218944629679,0.4969991453946002,0.9057821476202268
ATP5J2,8.387503581136132,0.2836693845394402,0.4195310856436404,0.6761582019702722,0.4989402071515576,0.9070364520995189
HAX1,5.296683135558028,-0.3299130226686244,0.4876027711457305,-0.676602025647682,0.49865849354527414,0.9070364520995189
PDCL3,5.26999539495941,-0.3810436567673511,0.5629959399181858,-0.676814217919092,0.4985238360463664,0.9070364520995189
CDC27,1.4050410098324768,0.5156492433732914,0.7641131137869425,0.674833652334188,0.49978145726613443,0.9070364520995189
GPR108,2.0693498608164,0.4786633056246259,0.7071738472787094,0.6768679405588601,0.4984897466549457,0.9070364520995189
TNRC6B,7.537244543366094,0.3634732807588246,0.5378889233237151,0.6757404084710577,0.4992054755668426,0.9070364520995189
TMEM138,1.3189504531599285,0.5315121065236602,0.7853387615764349,0.6767934202773074,0.49853703340290245,0.9070364520995189
IFITM1,81.4565390652246,0.8188789350085919,1.2136742786571086,0.6747106282211526,0.4998596307339286,0.9070364520995189
CDC37L1,2.162595852811324,0.44291140866474193,0.6557299556957866,0.6754478803622359,0.4993912541742527,0.9070364520995189
LDLRAD4,22.770984944666196,-0.5120285474331877,0.7595083971836021,-0.674157849119094,0.5002109643823285,0.9072359093382193
MRPL16,1.9554994442861842,0.5003290858842832,0.7425725244367161,0.6737780747595146,0.5004524160992065,0.9072359767008288
MCRS1,1.9154947090851524,0.4771973114134165,0.7088310016365694,0.6732173258670255,0.5008090401908284,0.9074447314547411
KRTCAP2,6.959284796270851,0.3432769467293112,0.5108075604628111,0.672027928518304,0.5015659166513309,0.9075879419805326
TRIB2,1.7416789268302002,0.47088794116743826,0.7007734500738372,0.6719545969069219,0.5016126012489532,0.9075879419805326
AHI1,4.013069314624218,-0.39407357444174645,0.5862433465830138,-0.6722013592796391,0.5014555157774919,0.9075879419805326
ZSWIM7,1.5507587400220604,-0.469962184920132,0.7011373164925844,-0.6702855116471362,0.5026758012694141,0.9080869702664137
NUTM2A-AS1,3.4171779542133085,0.44760362904817147,0.6672533413768772,0.6708151181746673,0.5023383152422518,0.9080869702664137
ZNF106,2.1036307491620243,-0.43590645434771375,0.6504909152824007,-0.670119203983766,0.5027818037518716,0.9080869702664137
PRKAG2,1.8819749927471578,-0.46044797154021705,0.6874595320860428,-0.6697819290439152,0.5029968149706096,0.9080869702664137
BOD1L1,3.4528520463810324,-0.5264690767357937,0.7862143083166676,-0.6696254076868632,0.5030966131172627,0.9080869702664137
ERCC1,1.9156202913506413,0.4537988798776516,0.6783224656677549,0.6690016958688261,0.5034943961666958,0.9083686705686235
TSC22D4,6.091871174808205,0.2804610695206938,0.41980796129806697,0.6680699161909514,0.5040889640855741,0.909004955390397
CDC37,9.987568343489931,-0.25649284999055044,0.3847427517821575,-0.6666606422147165,0.5049889240998948,0.9093188197256371
C11orf21,1.8669026290983226,0.4541051779232065,0.6806753020982866,0.6671392020885101,0.5046832216569638,0.9093188197256371
CPNE3,3.14354432586492,0.3750637021254516,0.5623419910758889,0.6669672691663465,0.5047930406014414,0.9093188197256371
RPLP2,155.13426026093052,0.2238807078849252,0.3370279108337413,0.6642794281669077,0.5065114851122599,0.9116236403505137
TMEM50B,4.632805326406757,-0.3164117848762734,0.4770092765273345,-0.6633241751183045,0.5071229566982085,0.9121011670114759
DYNLRB1,8.376050152357505,0.2657966754238392,0.4010545789857691,0.6627443977725304,0.5074942697641376,0.9121011670114759
ATF1,2.19996313298645,0.49901938894126113,0.7534086442982788,0.6623489028401651,0.5077476427323064,0.9121011670114759
C6orf48,4.900738971760082,-0.35557847708715457,0.5367893666587543,-0.6624171400794561,0.5077039219542203,0.9121011670114759
ERP29,8.14075844867656,-0.2640863543275182,0.39931478758803657,-0.6613487968293569,0.5083886545916677,0.912274897425771
MKKS,2.320426683917575,0.4875005477582416,0.7368809058875763,0.6615730491361356,0.508244884540349,0.912274897425771
CCNT2,2.0239492852571517,-0.41669549254869753,0.6317395000046145,-0.6596001873329969,0.509510434016562,0.912274897425771
COMMD8,3.5783247333486226,0.3624584224133298,0.5498706582934826,0.6591703284154413,0.5097863982421817,0.912274897425771
UXT,14.025292303619779,-0.21658356979235227,0.32848652025418246,-0.659337770161041,0.5096788933667652,0.912274897425771
CCT3,7.822931062743262,0.26652594204374824,0.403667226687159,0.6602615333206259,0.5090860106766215,0.912274897425771
CNPPD1,2.864656416822703,0.39202943309284227,0.5943927439589535,0.6595461285104691,0.5095451348266353,0.912274897425771
CALCOCO2,4.967884360955954,-0.30237827499377334,0.45847554824899067,-0.6595297745945583,0.5095556327857318,0.912274897425771
RHOH,17.45298810403618,-0.346746402957845,0.526901199150176,-0.6580861905744425,0.5104827489061748,0.9125509533816131
RPL3,198.83916191567042,-0.15259188238074284,0.23258031158867318,-0.6560825434381875,0.5117710156527612,0.9125509533816131
N4BP2L2,15.688252461540136,-0.2508702091401318,0.38236464733492354,-0.6561019981546249,0.5117584988790147,0.9125509533816131
ABHD3,3.0372198633120626,-0.3855406466090329,0.587567693717725,-0.6561637930935181,0.5117187423163848,0.9125509533816131
GPATCH8,2.873717166226943,-0.4033252233003771,0.6148553542409118,-0.6559676524217869,0.5118449374823559,0.9125509533816131
FAM63B,1.7834031994680635,-0.4263665722774276,0.6500401626636542,-0.6559080450203497,0.51188329157223,0.9125509533816131
YIPF5,2.3929564531594987,0.43026506220231553,0.6555632075872372,0.6563288745045371,0.5116125429891679,0.9125509533816131
ATP5G2,38.70418724619527,0.18630652991327676,0.28313158914525266,0.6580209946750147,0.5105246406162289,0.9125509533816131
NDUFS7,6.8709471369186295,0.28037294989619194,0.4282968424080616,0.6546229673789317,0.5127105329989223,0.9131444513887891
MTMR14,2.1165272143601577,0.42927581060248104,0.6554326324808804,0.6549503172852833,0.512499742336427,0.9131444513887891
ZNF638,3.4501972007857487,-0.3795184859925112,0.5800740624140215,-0.654258672441096,0.5129451668125955,0.9131444513887891
RAP1GDS1,2.430034620252303,0.41648747395758373,0.63702097475128,0.6538049616344237,0.5132374694920778,0.9132322018708467
HDDC3,1.2921679795409968,0.5876072092955086,0.8997153943683354,0.6531034291216623,0.5136896017254842,0.9136041283882487
PARP10,2.253788392327426,-0.4168466488084211,0.6395589236725244,-0.6517720781922207,0.514548216648148,0.9140562555456802
CRCP,1.8215418323256503,-0.43027486734301096,0.6600502792802984,-0.6518819563445553,0.5144773257915959,0.9140562555456802
GGNBP2,6.388742671558188,-0.3256980343856379,0.4998604661055321,-0.6515779031760345,0.5146735063157688,0.9140562555456802
C14orf1,2.2751431183455213,0.4246414247647863,0.6538034200600203,0.6494940401593546,0.5160190974325614,0.914407533121603
NDUFAB1,5.667517942337796,0.31055022520376174,0.4771146457492024,0.6508922498409406,0.5151160447117247,0.914407533121603
HEXB,2.7543206936037463,0.4057689946202629,0.6245944920809372,0.6496518937725149,0.5159171044276507,0.914407533121603
CSNK1D,5.09041091511424,-0.3235059806697073,0.49746813785425,-0.6503049261910505,0.5154952756700721,0.914407533121603
MAML2,2.4477214094673574,-0.3978823847537736,0.6127040602281443,-0.6493875438096811,0.5160879131854497,0.914407533121603
ZBTB43,2.7075330240628923,-0.394932375534883,0.609646595066592,-0.6478054314266191,0.5171108019949839,0.9153567564282381
NUB1,3.802323865939981,-0.36740406568087486,0.566863078863089,-0.6481354658302093,0.5168973370353072,0.9153567564282381
MEAF6,6.676870676299178,0.27379160061818864,0.42348052462723135,0.6465270176454836,0.5179381057306103,0.9163895486514281
AUP1,9.003310025433203,-0.2497418661347327,0.38698002081339566,-0.6453611367579101,0.5186931821379226,0.9168621723773815
LAMTOR1,6.410740408830297,0.3401618712958138,0.5270094504772862,0.6454568717652903,0.5186311584552526,0.9168621723773815
WDR74,2.8029988617783794,-0.3676882744760211,0.5701917927247138,-0.6448501700085667,0.5190242861319216,0.9170161106176593
ETFB,2.695167451303924,0.4461903292350055,0.69275776612699,0.644078422576953,0.5195245815967866,0.9170377537063054
GRB2,6.049037575751435,-0.28714202368705377,0.44568593964178194,-0.6442698729016286,0.5194004481893185,0.9170377537063054
MDH2,6.746592558470792,0.2619573123569943,0.40708926961240816,0.6434886200916208,0.5199070965469608,0.9172820980391918
SUB1,28.65771149279452,-0.2126037199286073,0.3309480287673616,-0.6424081772611375,0.520608191661176,0.9172904895591211
NDUFA3,5.056588701625198,0.37794260717984896,0.5891513332480379,0.6415034403745155,0.5211956463781059,0.9172904895591211
EPOR,1.6107402079994904,-0.4604496979247927,0.7162363295838291,-0.6428739773537292,0.5203058760864687,0.9172904895591211
SUSD6,2.536734548829868,0.4279805041323955,0.6679474385969051,0.6407397938847019,0.521691755120545,0.9172904895591211
PRKD3,2.7057077447145343,-0.3666887475136108,0.5724155339228667,-0.6405988757863136,0.5217833301754005,0.9172904895591211
ZDHHC6,2.0193608727783516,0.4387243373218119,0.6848250401046786,0.6406371140499636,0.5217584803774904,0.9172904895591211
UBE3A,5.746025000909309,-0.31226296109409857,0.4865020509919085,-0.6418533292047562,0.5209684195989858,0.9172904895591211
HAT1,3.1083624712327516,0.40612579919838987,0.6341020608924165,0.6404738672932563,0.5218645733574776,0.9172904895591211
DYNLT1,7.578388906113903,0.2878977753820911,0.4597589289141775,0.6261928964860464,0.5311884259365561,0.917374128984181
GALT,1.5394245523275423,-0.5142914435855125,0.8179772751521719,-0.628735613088807,0.5295221588838409,0.917374128984181
GMCL1,2.674485815963942,-0.39368228745958633,0.6285681627978125,-0.6263159841046859,0.5311077042085349,0.917374128984181
SAR1B,3.214985315067286,-0.3700785930686379,0.5831731849098399,-0.6345946669784773,0.5256928072547202,0.917374128984181
RPL28,337.4971341255241,-0.18701872600762087,0.29650874741317107,-0.6307359483968916,0.5282131899020641,0.917374128984181
REST,4.027025566088182,0.38519077481120967,0.6103018793341106,0.6311479414605184,0.5279437969000322,0.917374128984181
WDR83OS,15.560107555265729,-0.20609443792091278,0.3228839648193273,-0.6382925768278237,0.5232832432484056,0.917374128984181
CNIH4,2.225089684341154,0.41985750094984403,0.6664451588412497,0.6299955748494769,0.5286974794607195,0.917374128984181
MCM7,1.8234899354377438,0.49827102678437296,0.7834144932999707,0.6360247749381172,0.524760274205496,0.917374128984181
FHL3,3.386731543164428,-0.4081820893977501,0.6438219237997921,-0.6339984307907501,0.526081846201645,0.917374128984181
MTA1,1.1188756194896412,-0.49593181140611076,0.7843848726791032,-0.6322557059422022,0.527219802032983,0.917374128984181
SDF2,4.066434389946842,-0.38047852868250404,0.6073222702254945,-0.6264853889537676,0.5309966174901029,0.917374128984181
STX5,3.977190984261887,-0.3180231176564705,0.5004037619945423,-0.6355330271476637,0.5250808334789625,0.917374128984181
CHCHD2,40.081276264934985,0.1639984105198261,0.2606551833486078,0.629177630051154,0.5292327722335489,0.917374128984181
MRPL13,2.395954587383524,0.42062063579123976,0.6623744681256273,0.6350193976852744,0.52541576390372,0.917374128984181
HERC2,2.1669950743756097,-0.4091909080348301,0.6499949585007272,-0.629529356625575,0.5290025558117146,0.917374128984181
SLC25A11,3.7912011176701683,0.3871393793887914,0.6087628068005085,0.6359445338382127,0.5248125747225918,0.917374128984181
PLEKHB2,2.9948003111527868,-0.3600496148672122,0.565585947695742,-0.63659575761048,0.5243881892791453,0.917374128984181
SNU13,9.884470306354176,-0.2590902353157784,0.41047739515230885,-0.631192456334026,0.5279146938172306,0.917374128984181
EEF1D,75.7849926781283,-0.1659461770493629,0.2623437201326348,-0.6325525038886558,0.5270259116891061,0.917374128984181
SMARCC1,2.213122117738551,-0.41261297006689474,0.6564605371770798,-0.6285419255226193,0.5296489906677764,0.917374128984181
RUNX3,10.025272464925562,-0.3018581425559062,0.47810224804511914,-0.6313673357323755,0.5278003684962584,0.917374128984181
PNISR,16.6788694916665,0.30222046658100804,0.476408336586673,0.6343727499529703,0.5258375890010873,0.917374128984181
GMFG,16.760740851867308,0.2768592525041923,0.4392287926193159,0.6303303816973334,0.5284784492328867,0.917374128984181
SCP2,9.103344365313676,0.2526753919425388,0.40247234002352,0.6278080921729248,0.5301296643726792,0.917374128984181
NARS,2.0374119671456037,-0.4046735601005545,0.6360590284689371,-0.6362201336480476,0.5246329520967593,0.917374128984181
COX6C,17.94066847455273,0.2951090076605601,0.46998905954079556,0.6279061217912123,0.5300654404329509,0.917374128984181
EGR2,3.6126784088338533,-0.5233348482355722,0.8236322002593834,-0.6353987229624586,0.5251684007643647,0.917374128984181
SF3B4,4.529453219450553,-0.30654167813925154,0.48392658012975287,-0.6334466646925242,0.5264419998449584,0.917374128984181
PIGF,1.388442755267546,-0.5185733928081748,0.8252690581197458,-0.628368878859542,0.529762319298813,0.917374128984181
CBX3,5.699176511437976,0.3216298870629191,0.5063033608083733,0.6352513373590862,0.5252645058278511,0.917374128984181
ACTR1B,2.1605695105796703,0.45655222749810404,0.7285231115036811,0.6266818722549162,0.5308677889247752,0.917374128984181
DESI2,3.446074149979836,-0.33589754915707826,0.5311847312378419,-0.6323554300484545,0.5271546508203018,0.917374128984181
PRELID3B,3.4217911603033477,0.3443151376051561,0.5405725789477334,0.6369452521535449,0.5241605053812195,0.917374128984181
SSBP4,2.5436335163471924,0.4878983859517569,0.7628346960892768,0.6395859921592459,0.5224417916918591,0.917374128984181
TOX4,3.7949376098770244,-0.3576851005378961,0.5710505464784107,-0.6263632926081419,0.5310766806138939,0.917374128984181
ACAP1,18.090449394350696,0.24244248041471533,0.38096951207562235,0.6363828934599642,0.5245268879142579,0.917374128984181
DLD,2.8629435277833966,0.38101801102076993,0.6080296595364265,0.6266437912112139,0.530892756353207,0.917374128984181
PGM1,2.176887361551341,0.4636367423095159,0.741374007500334,0.625374962730005,0.5317249906721566,0.9174575367061362
CCDC115,2.4082615131602676,-0.3779836188307284,0.6041738413501547,-0.6256206292977593,0.5315638044912023,0.9174575367061362
MRPL28,3.8540243820691646,0.4458042506427781,0.7132953596636149,0.6249925007966074,0.5319759800006328,0.9174693588078836
GNL3,4.356227931032863,-0.3476627861748656,0.5567565261758711,-0.6244431269855364,0.5323366096647046,0.9176701739082385
MTIF3,3.1730665595165775,-0.4068112187248239,0.6527762470790184,-0.6232016262006842,0.5331520332106165,0.9186544432854181
NT5C3B,1.3912182027623512,0.5487104319361785,0.8833942296883974,0.6211388002044421,0.5345083021966244,0.9189905434233547
H2AFV,11.767053052165508,-0.24694586486810072,0.39882211157464714,-0.6191879981104812,0.5357925174668894,0.9189905434233547
CYB5A,2.2554299909524267,-0.3972794181084217,0.6388448148831237,-0.6218715544887121,0.5340263308250073,0.9189905434233547
KLHDC2,2.213288236791886,0.41781164437426793,0.6728670618141518,0.6209423348020399,0.5346375652239159,0.9189905434233547
USP11,2.991111459930725,0.35279251734618905,0.5695289620960337,0.6194461402767106,0.5356224930093463,0.9189905434233547
PIGT,3.105809891152823,0.3587923226931023,0.576931253171222,0.6218978790296523,0.5340090198625898,0.9189905434233547
SNRNP70,4.977741176000985,0.2900284436708285,0.46766211306322675,0.6201666450401924,0.5351480788573402,0.9189905434233547
ETS2,2.263671630505357,-0.38606028038068485,0.6233159531784777,-0.619365312907597,0.5356757267572834,0.9189905434233547
C1orf21,3.717016910957055,0.37613852074166276,0.6049449792124844,0.6217731094013192,0.5340910706176247,0.9189905434233547
HLA-B,281.5332839890901,0.24394468069123243,0.3937414750727303,0.6195554599529348,0.5355504981710796,0.9189905434233547
NCKAP1L,3.209615003659568,-0.3473799577116998,0.564999126461073,-0.6148327341451799,0.5386651891087086,0.9191186719833506
ATF6B,2.4841597016526986,0.3884276282932974,0.6331851677553435,0.6134502955435337,0.5395786385415962,0.9191186719833506
NDUFS6,7.455000622211017,-0.2458774691581959,0.4009786413078781,-0.6131934318401939,0.5397484472227648,0.9191186719833506
C22orf39,2.4183198123578458,0.416014698886671,0.6842591766435568,0.6079782531047891,0.543201897329472,0.9191186719833506
SPTAN1,5.674063752450858,-0.3210784559481708,0.5236670496378566,-0.6131347316395284,0.5397872567862183,0.9191186719833506
GSDMD,2.7370525465194544,0.38008979237529694,0.6262005284719305,0.6069777572733788,0.5438656733971703,0.9191186719833506
RPS20,42.749232352780076,0.4538814504390973,0.7465269927961672,0.6079906752454506,0.5431936584321843,0.9191186719833506
GSK3B,2.892892486397452,0.34768005866246665,0.5674625655821974,0.6126925012326736,0.5400796817560571,0.9191186719833506
ACD,2.7164267929650667,0.38723835274500623,0.6360560316787761,0.608811698118714,0.5426492587989891,0.9191186719833506
CDKN2D,2.4810436320035487,-0.36023285166675306,0.586341827024481,-0.6143734508841591,0.5389685755289593,0.9191186719833506
RNF13,2.704659134594694,0.34148426361515066,0.5595817235723297,0.6102491365070674,0.5416967847705385,0.9191186719833506
NCF1,3.461512410355654,-0.3522188749399644,0.5801670028236506,-0.6070991166780058,0.5437851363538402,0.9191186719833506
RNF125,12.89492444635483,-0.24316666331787498,0.4006909244457212,-0.6068684077490631,0.5439382454739148,0.9191186719833506
PSMG2,4.2176091882647615,0.3194874974265311,0.5167890219489655,0.6182164942700379,0.5364326387160856,0.9191186719833506
CAST,11.68079654558815,-0.23130513744982506,0.37707798508866386,-0.6134145895455482,0.539602241631982,0.9191186719833506
MMP25-AS1,3.4749849051206936,-0.36985769073320246,0.606405710114967,-0.6099178892347205,0.5419162015098937,0.9191186719833506
LSM1,5.034049594325124,-0.35850127870002124,0.5840660056579208,-0.6138026785109463,0.5393457270606861,0.9191186719833506
CCDC47,1.7552143461055074,-0.4378295347642085,0.7124099015016944,-0.6145753081776435,0.5388352251297144,0.9191186719833506
ASL,1.8578545370778687,-0.4347572711688401,0.7050826754701147,-0.6166046710465055,0.5374955128031905,0.9191186719833506
AKR1A1,3.3270506320351174,-0.32886639515576277,0.5409923371799729,-0.6078947381584783,0.5432572896446751,0.9191186719833506
GPBP1L1,2.397125384778005,0.3766471213371088,0.617504623826206,0.6099502850736784,0.5418947406922067,0.9191186719833506
ABHD12,1.7189344759982264,0.45134695270357905,0.7324921595720526,0.6161799096488236,0.5377757864704596,0.9191186719833506
NDUFA1,11.816290402799163,0.24689938957528826,0.4052545406483968,0.6092452145761418,0.5423619146646815,0.9191186719833506
EIF3M,6.70014011167913,0.28028403071035296,0.4602392803208018,0.6089963258133592,0.5425268742737197,0.9191186719833506
PTGER2,4.534128647257853,0.36359894750638716,0.5931040488306343,0.6130441163287621,0.5398471697267884,0.9191186719833506
ZNF430,2.438734659562872,0.38977754153648003,0.6367416161535784,0.6121439711935963,0.5404425074857797,0.9191186719833506
LRP10,4.478043995379781,0.30121111006393614,0.48949107331148994,0.6153556754900391,0.5383198566828495,0.9191186719833506
H3F3A,73.69993098947045,0.14667742067041156,0.2386743848060225,0.6145503246593492,0.538851728774604,0.9191186719833506
DDT,5.588431472049746,0.3255334795218485,0.5327248013879626,0.6110725062428156,0.5411515804286172,0.9191186719833506
RPS4X,303.0510049817081,-0.138340977038746,0.22612488157698896,-0.6117901580487723,0.5406766021857694,0.9191186719833506
PIN4,2.5239473503772767,0.38606618762456724,0.6325882279251871,0.6102961936089416,0.541665617950077,0.9191186719833506
SRP68,1.6280392774925199,0.4185682965895713,0.6827866080717795,0.6130294467427053,0.5398568692620613,0.9191186719833506
BAG2,1.2383892064632114,-0.49739491946385855,0.8141431327446632,-0.6109428421843052,0.541237420883575,0.9191186719833506
ZMYM5,3.2050811137257145,-0.33468991737389064,0.5581403460738564,-0.5996518971047518,0.5487382526224369,0.9195076427059107
RIOK1,2.153878366346878,0.40687197181156404,0.6770809145206582,0.6009207512511417,0.5478927711168242,0.9195076427059107
TMEM70,3.1153344079309537,-0.3576559300358569,0.5950676994155899,-0.6010340174523122,0.5478173292374953,0.9195076427059107
NUDC,7.62936372602378,-0.2792321258543395,0.4636848598870584,-0.6022023792675767,0.547039432123255,0.9195076427059107
ALKBH6,1.427751419962597,0.4688826238115408,0.7776979439766993,0.6029109726251108,0.5465679160559538,0.9195076427059107
FAM102A,3.396060098571212,-0.3334830716862564,0.5561756960636575,-0.5996002235381522,0.5487726981549109,0.9195076427059107
EIF2S2,5.716670597799219,0.2889562888847912,0.48155741997542606,0.6000453464086103,0.5484760148332755,0.9195076427059107
U2SURP,6.020729142921126,-0.2693856180706581,0.4491857199256094,-0.5997199067576583,0.5486929191028156,0.9195076427059107
DAZAP1,1.9660963558960418,-0.3859566666513371,0.6421694685524422,-0.6010199574286025,0.5478266937520669,0.9195076427059107
ARHGEF6,1.905995672210213,0.4304497264645493,0.7166630330194403,0.600630570619753,0.5480860717271603,0.9195076427059107
ADAM28,2.130866981442835,0.407951682189775,0.6772103240600849,0.6024002701907715,0.546907730202973,0.9195076427059107
PRKDC,3.6038275603336483,-0.3288848448782302,0.5474196227606686,-0.6007911138070737,0.5479791234982998,0.9195076427059107
EXOSC7,1.6718128627571442,-0.40208791756862666,0.6651586161936947,-0.6044992995348021,0.5455117347740192,0.9195076427059107
CAMK1,1.573530711154276,-0.4319489643159346,0.7130061283791966,-0.6058138171937452,0.5446383934569741,0.9195076427059107
RHOG,7.250058818946531,-0.35355963243159866,0.5891672889262957,-0.6001005810691378,0.5484392053492261,0.9195076427059107
SEP15,8.39134745129968,-0.2393907569251391,0.39575017900068427,-0.6049037236815126,0.545242968836712,0.9195076427059107
NFKBIA,113.77802246668274,0.2218168174452377,0.36619020046502443,0.6057420902130991,0.5446860296180149,0.9195076427059107
NDUFC1,2.6126768026985547,0.3848124027751556,0.641853339947614,0.599533224843175,0.5488173609870564,0.9195076427059107
MFF,5.4297772839931655,-0.29411032549304006,0.4903667735843622,-0.5997762110659024,0.548655389469773,0.9195076427059107
TOP2B,2.2357627875329076,-0.37708856355176806,0.6296202034813266,-0.598914331952424,0.5492300136752972,0.9197889444704844
MATK,19.010617240786896,0.2352932582659962,0.395769507374698,0.5945209367613822,0.5521637431799842,0.9205995327730171
AUTS2,2.6591226649175455,0.42621140828597215,0.7156074354451021,0.5955938789552572,0.5514465667875754,0.9205995327730171
RPL19,282.19614565686794,-0.16599794096193027,0.2784041234629354,-0.5962481406423205,0.551009469797622,0.9205995327730171
SDHB,2.4794318592015037,0.36267841853863425,0.6098178795458684,0.5947323466617952,0.552022396283227,0.9205995327730171
LPXN,4.512440042227596,0.3327541096032846,0.5566309542337621,0.5978002248569554,0.5499732406258373,0.9205995327730171
PEX11B,1.2723822204379673,-0.4924193854166918,0.8247455255844102,-0.5970561465826275,0.5504698951444003,0.9205995327730171
SRPK1,2.2808152199617284,-0.38900875528726253,0.6541092907292211,-0.5947152269517281,0.5520338417174343,0.9205995327730171
TRIAP1,2.8282823155279977,0.37503467703080107,0.6306012463616717,0.5947255562760269,0.5520269360023303,0.9205995327730171
SMARCAD1,1.018868723954197,0.531746644503364,0.8900250203825787,0.5974513438676047,0.5502060828825208,0.9205995327730171
ZC3H8,2.280505073143711,-0.3741191066355317,0.628126130619825,-0.5956114359807907,0.5514348351228883,0.9205995327730171
NUDT21,3.3214364978295254,0.3401567876719546,0.572928728252276,0.5937157117423764,0.5527022725865199,0.9210887540488434
VRK3,1.635080212011544,-0.44617793127387023,0.752862400876444,-0.5926420694597747,0.5534207183144912,0.921877242653306
BORCS6,1.7895163781216423,0.420720120671392,0.7111215861172683,0.5916289547171932,0.5540990803730964,0.9225982915560905
ZNF330,1.822107595666359,-0.4019170947487211,0.6808859390696996,-0.5902854967130969,0.5549992610957268,0.9234315116638073
RP11-1094M14.11,1.035138348249908,0.49109388783325947,0.8325702637730679,0.5898527838451795,0.5552893513895594,0.9234315116638073
ATP6V1C1,1.0600039013558094,0.4916243553438899,0.8346062953747659,0.5890494213479833,0.5558281211770975,0.9234315116638073
SNX20,2.1732621019908303,0.3930347202654119,0.6665952410131769,0.5896152508800203,0.5554486247469193,0.9234315116638073
STOML2,3.179344605846987,0.3332479145366503,0.565737904496183,0.5890500033463795,0.5558277307713574,0.9234315116638073
NR3C1,9.138573403612225,-0.2953998702564858,0.50200167883629,-0.5884439887557028,0.5562343190965293,0.9236979987471309
GZMK,14.753756140006033,0.300732993473707,0.5118821848000901,0.5875043172114985,0.5568650518310042,0.9238528706657718
PHF1,4.118878686000068,-0.3617466764768891,0.6165360265742066,-0.5867405324015548,0.557377981299644,0.9238528706657718
RPAIN,3.6193293814738645,-0.29902967763860194,0.5096014258222125,-0.5867912892043716,0.5573438877848287,0.9238528706657718
SFXN1,2.630162545752151,-0.3659410163855546,0.6228060217812882,-0.5875682051675195,0.5568221574825291,0.9238528706657718
MSN,14.052368362591885,0.21617279304715065,0.36859715281621663,0.5864743973074987,0.5575567617535845,0.9238528706657718
EPT1,1.2311005876563497,-0.4437104427222914,0.7611697980484566,-0.5829322758994235,0.5599388919380355,0.9238735728520785
VMA21,3.491941690073576,0.3149648373668461,0.5381501648439825,0.5852731411095247,0.5583640717194563,0.9238735728520785
SELT,8.970844599812565,0.2421573402363112,0.4148377823091671,0.5837398389518871,0.5593953595550607,0.9238735728520785
