,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC25A39,5.855592107125589,-0.4200019192735628,0.5781011882676143,-0.7265197301049929,0.46752021668390586,0.967012815153824
SLC25A4,2.8343170111552727,0.5097340388187437,1.0644825504539317,0.47885617157498317,0.6320409525962898,0.967012815153824
NDUFA3,10.481944451780105,0.3012832910446603,0.5448863685835904,0.5529286625903925,0.5803122596972204,0.967012815153824
NDUFA4,14.237485902001133,0.21490261214594644,0.44384061380088274,0.4841887052777842,0.6282519519617817,0.967012815153824
NDUFA6,6.12833249285836,0.22398696061396825,0.5510401764064494,0.40648027168304796,0.6843897496978384,0.967012815153824
N4BP2L2,15.296699922306074,0.21247956915763902,0.45065632915746584,0.47148914907038975,0.6372914666693887,0.967012815153824
NAP1L1,15.676729425496035,0.28714903096007627,0.4461365944317702,0.6436347848259539,0.5198122882318661,0.967012815153824
NAP1L4,8.386283508288443,0.3189530719802165,0.5134489683025635,0.6211972205040344,0.5344698680144696,0.967012815153824
TTC17,3.9291365979243498,0.5322158516915876,0.8413249376697874,0.6325925072013944,0.5269997813533452,0.967012815153824
TUBA1A,7.881992763080842,0.22568311587039291,0.5406941104861152,0.4173951805531797,0.6763893794502207,0.967012815153824
NDUFC2,4.477205830826718,0.3906596979279346,0.6289664149805455,0.6211137647787093,0.5345247732017351,0.967012815153824
FAM208A,6.2981664990802235,-0.397107877529185,0.5610362799405147,-0.7078114049438824,0.47906238292724024,0.967012815153824
FAM78A,6.220430792184482,-0.37022399370081444,0.5843271242183615,-0.6335902927594761,0.526348237540366,0.967012815153824
FCMR,14.96115271256982,-0.2816564125956574,0.47087510206788513,-0.5981552461761963,0.549736350175415,0.967012815153824
FDPS,5.204030095432032,-0.33409636061185777,0.5671249832156643,-0.5891053480266251,0.5557906060557525,0.967012815153824
FGFBP2,70.16401575821443,0.13885502379444054,0.3374574203617685,0.411474205088103,0.6807248519033512,0.967012815153824
FGR,22.07861830524032,0.2682215792541502,0.45785451277179534,0.5858227270282201,0.557994649370321,0.967012815153824
FKBP1A,7.26905811490526,0.24792996373383264,0.5774575945769626,0.42934748120416133,0.6676703676753171,0.967012815153824
ARL2BP,5.123596172948765,0.24142728494161755,0.5867835548095474,0.4114418050110108,0.6807486051828365,0.967012815153824
ARL4C,83.05638217684195,0.13107505956390422,0.25330435125791767,0.5174607499357243,0.6048345614189972,0.967012815153824
ARMC10,3.945386293152457,-0.358100591863046,0.8347167825940589,-0.42900849645094313,0.6679170414962801,0.967012815153824
CAST,14.301304192252337,-0.2736341034909366,0.40255316450447276,-0.6797464971558962,0.4966649891461641,0.967012815153824
TSC22D3,103.05474823787063,0.26366746915681105,0.42229058222061644,0.6243744953304778,0.5323816707643085,0.967012815153824
EXOC7,8.07288040994848,0.45791380658350417,0.7121810040595223,0.6429739124932247,0.5202410275450988,0.967012815153824
ZCCHC3,2.971695544421831,0.36945897861252996,0.8231145549195912,0.44885487251361006,0.6535363518447623,0.967012815153824
FAM104A,3.3917969988446632,-0.29521325749283134,0.7709529800343168,-0.382919925258854,0.7017791370988216,0.967012815153824
CCM2,5.242597403536756,0.29765297725909645,0.6481792194346506,0.45921400800030715,0.6460804922395003,0.967012815153824
CCND2,17.945911045283847,0.1951966749600397,0.4821372497949923,0.40485707139002125,0.685582575016112,0.967012815153824
CCSER2,3.2079342858446367,0.3167096396789042,0.8228600746345615,0.38488881578020107,0.7003197925091382,0.967012815153824
SF1,18.44941183160726,0.3040532383576688,0.5136410512126557,0.5919566546323142,0.5538796143168511,0.967012815153824
SF3B3,4.998387775705189,0.2593655852560315,0.6455862643865314,0.40175201915501363,0.6878665368260661,0.967012815153824
SF3B6,6.654717608536402,0.4361064521373442,0.676442555488699,0.6447058195832713,0.519117844281906,0.967012815153824
SFPQ,18.365016771626117,0.2090393193105237,0.3899594311333158,0.536054016447314,0.5919212190502987,0.967012815153824
SH2D1B,15.116548219290344,-0.24623032900866723,0.4181092096714144,-0.5889139088856136,0.5559190268634384,0.967012815153824
CD151,4.556657406580235,-0.6133702085291057,0.8293652265471122,-0.7395658618130684,0.4595634623873801,0.967012815153824
CD2,16.994910627014864,0.2814368650493199,0.5179327280939152,0.5433849799086027,0.5868647650857917,0.967012815153824
SNRNP70,4.880305437357768,-0.2793545960751818,0.6544201311569773,-0.4268734758836023,0.669471485656409,0.967012815153824
SNRPB2,7.023496570736197,-0.3593698797819076,0.5051697843217261,-0.7113843522221367,0.47684609291567637,0.967012815153824
CAMLG,4.612799315268458,-0.34810750788055833,0.6775285560617241,-0.5137901639216593,0.607398705561971,0.967012815153824
ZFX,3.1529588513180626,0.5261979216979046,0.7678821178920433,0.6852587258346376,0.49318067200062243,0.967012815153824
VCP,14.137021841951132,-0.20350135134819186,0.40572020713411905,-0.5015805172378816,0.6159626268993125,0.967012815153824
VEZF1,2.7919533570826847,0.3439457931152082,0.7606176518432081,0.4521927571385214,0.6511301255102562,0.967012815153824
UFC1,7.726413433092507,-0.23958749828903236,0.5104166028460342,-0.46939597370680225,0.6387866257791712,0.967012815153824
UGP2,6.173519055959526,-0.3076046591727175,0.5165985510666662,-0.5954423575861358,0.5515478189838601,0.967012815153824
UHMK1,8.799213445238955,0.28469205643617457,0.5515219960849191,0.5161934763384122,0.6057192861550665,0.967012815153824
MARK3,5.181821443837229,-0.39229600193628933,0.7399390775021847,-0.530173380301206,0.5959917256054734,0.967012815153824
LY6E,25.65519746599922,-0.20648148077092937,0.39932882812716824,-0.517071311228185,0.6051063795102919,0.967012815153824
LYN,10.506929209922049,0.2470869754799933,0.511124891382773,0.4834180053558651,0.628798966224523,0.967012815153824
NOTCH1,12.841278295456668,-0.26615110501471834,0.45751293193074344,-0.5817346056023773,0.5607454581720135,0.967012815153824
NR3C1,8.820762713785799,0.20758823888575642,0.5416158750198393,0.38327576509487,0.701515306455652,0.967012815153824
NSMCE3,5.618185075577913,-0.3443914847885257,0.5626543140309512,-0.6120836119094982,0.5404824396361708,0.967012815153824
YIPF6,2.76383276173917,-0.38101860206874444,0.7733696187764816,-0.492673351548952,0.6222434098759491,0.967012815153824
NUCKS1,14.88068140324303,-0.2505171482973657,0.47470398309248485,-0.5277334027520859,0.5976843859533649,0.967012815153824
NEMF,6.443766674908193,-0.2708551084512735,0.6247162152711926,-0.4335650361399598,0.6646043291257162,0.967012815153824
NEPRO,2.0869865788853272,-0.48991950950364693,0.8127401747854671,-0.6027996704272276,0.5466419660442858,0.967012815153824
NFATC3,12.613834001797796,-0.1928418337665873,0.4666270718400073,-0.4132675650518346,0.6794105908149077,0.967012815153824
NFKB1,5.450171004619938,-0.23423449357941947,0.6008032206828255,-0.38986890468597524,0.6966334885396162,0.967012815153824
NIPA2,4.9647438381597455,-0.3145172753400114,0.6755495711668916,-0.4655724594669475,0.6415215599946837,0.967012815153824
ETNK1,3.084633109678866,-0.37613792906010746,0.7480718531346563,-0.5028098938410411,0.6150979368819995,0.967012815153824
ARID1B,5.704669117396846,-0.3916078455568377,0.6612230035353514,-0.5922477643140571,0.553684689049414,0.967012815153824
TPST2,18.519756538736,0.3150489993825169,0.46891713804349777,0.6718649710629521,0.5016696622553882,0.967012815153824
TRANK1,5.583721853528537,0.3748032650380528,0.7026148621012873,0.53344055933736,0.5937286473775045,0.967012815153824
TRAPPC6A,5.003673576312985,0.3725751399951555,0.8526159722362857,0.43697884173802887,0.6621266925712823,0.967012815153824
TRIAP1,3.8091265403516714,0.5381590542498986,0.7955041785694812,0.6765006001824472,0.49872286511061836,0.967012815153824
OFD1,4.193461651779173,-0.5208894649206327,0.7229944457338437,-0.7204612262158208,0.471241064571684,0.967012815153824
OGDH,6.503982350177336,0.5018122583649276,0.714415756049713,0.7024092821519584,0.4824239582951725,0.967012815153824
OGT,5.755012748285759,-0.22520432379850513,0.5592016083635012,-0.40272474261575125,0.6871507298203363,0.967012815153824
OSTC,6.504466997203831,0.35068673616590795,0.5636128260871055,0.6222121284935234,0.533802391966462,0.967012815153824
NONO,14.717808228499097,-0.2442666971467849,0.4086596365666081,-0.597726507073256,0.5500224356358059,0.967012815153824
ENPP4,3.287650990055913,0.2625980632064918,0.6879480835644602,0.3817120353703065,0.7026749719369368,0.967012815153824
EPS15,5.043993698858405,0.3903130336913936,0.6046561970527936,0.6455123350986092,0.5185952272695065,0.967012815153824
ERBIN,7.245507692268128,0.4213750802698075,0.6159263773634536,0.6841322205968089,0.4938916774422487,0.967012815153824
ERGIC3,6.380159459521452,-0.3530753016647594,0.5148280968751751,-0.6858120289234444,0.49283164991730544,0.967012815153824
NUDT3,6.352901261122798,-0.23189436451173426,0.576839990845524,-0.40200812736964847,0.6876780449483353,0.967012815153824
NUFIP2,5.6761781137049985,0.4067967841154465,0.634729046780773,0.6408983268981366,0.5215887429676089,0.967012815153824
OARD1,3.9799724836492545,-0.3405871064252304,0.6643743628506661,-0.5126433611373192,0.6082008157951272,0.967012815153824
YWHAB,32.765558764264924,-0.1574484662646686,0.30359649858908805,-0.518610942472601,0.6040320768158075,0.967012815153824
TPR,8.162201184311776,0.3232795101566873,0.5545777922577262,0.5829290582311151,0.5599410581099944,0.967012815153824
MALAT1,804.0041721953876,-0.3101232646268128,0.43420564444930326,-0.7142313062745596,0.47508416141699417,0.967012815153824
GIMAP6,6.483268877279112,-0.3096936787727622,0.5284167259747241,-0.5860784936387041,0.5578227679301953,0.967012815153824
GK5,5.034776093834633,0.4197786881352915,0.6213752245128459,0.675563929128966,0.49931754958703745,0.967012815153824
GLRX,8.572106240344858,0.3204424861828404,0.5414714562851861,0.591799405976568,0.5539849210323828,0.967012815153824
GLYR1,5.911092047427866,0.45109916439937103,0.6594139034172747,0.6840910724836767,0.4939176588799249,0.967012815153824
LIX1L,7.308565925154378,-0.27120271980818245,0.5148125374537457,-0.5267989803619519,0.5983331910618668,0.967012815153824
LPAR6,6.298251664902271,-0.40815047826214734,0.6673035415707044,-0.6116414087979206,0.540775034835483,0.967012815153824
ELF4,3.989590324898754,0.5305788163805232,0.7451805501417823,0.7120137747550875,0.4764562461921015,0.967012815153824
EMB,9.467494373694137,0.366786349171643,0.6306544374245078,0.5815963979727787,0.5608385697358733,0.967012815153824
CD44,18.84733992341842,0.2574179066496975,0.43023323601329067,0.598321759227698,0.5496252605082725,0.967012815153824
ZAP70,23.749565310414916,-0.23052864219140223,0.3924411923796991,-0.5874221327111824,0.5569202328397973,0.967012815153824
CD48,35.18710450156721,0.15092770473815315,0.33694405697907276,0.447931048528709,0.6542029597710253,0.967012815153824
CD53,58.75620008212284,0.12206608685545156,0.2836927784698981,0.4302756225019794,0.6669951577690252,0.967012815153824
SEPT1,4.749466522306042,0.423436854645,0.5970118310047491,0.7092604076746205,0.47816289299077086,0.967012815153824
AGO1,2.689133889675082,-0.5428628528128872,0.7979118642277993,-0.6803544064835498,0.49628008279180713,0.967012815153824
C8ORF59,3.637835275134543,0.3556739123291581,0.6652070534147785,0.5346815108218399,0.5928701087294483,0.967012815153824
C9ORF142,7.1869729326993905,0.23005330641291252,0.5155325702107151,0.4462439808970405,0.655421016595631,0.967012815153824
C9ORF16,9.50671006473759,-0.37981398843107494,0.518282100689563,-0.7328325402820987,0.46366057183887266,0.967012815153824
CA5B,3.7021315046302323,0.3526475905322782,0.7392232709668015,0.47705152743779833,0.6333254300951205,0.967012815153824
SLAMF7,9.502371969446058,-0.32000196923264923,0.49226627822494384,-0.6500586844716235,0.5156543154101678,0.967012815153824
SLBP,4.792466599487415,-0.37825661065846855,0.6948857027680793,-0.5443436368768018,0.5862050238171725,0.967012815153824
CCL5,178.9984567548264,0.15185055915704923,0.28416023137501906,0.534383570924973,0.5930761832603573,0.967012815153824
PARP1,7.399206874444326,-0.2268244955188647,0.5827394015457055,-0.38923830260527587,0.6970998717681123,0.967012815153824
PBX2,5.183376805723826,-0.3381027104157399,0.6550110563821622,-0.5161786310649327,0.6057296535539172,0.967012815153824
PCBP1,44.51331540667723,0.14448284945908585,0.30413166441827993,0.4750667765404885,0.6347393780730002,0.967012815153824
PCGF3,2.927294468581886,-0.4576513099911298,0.9394345992909088,-0.48715611532358716,0.6261477020738417,0.967012815153824
PDAP1,8.584719871754228,0.26947803985174595,0.5123866550571033,0.5259271239640575,0.5989388423099237,0.967012815153824
PDCD4,8.84144351397877,0.36618690057147296,0.5978433964597893,0.6125130807497386,0.5401983461956492,0.967012815153824
PDE4A,4.281240245759949,0.4263167691749273,0.7402231820812251,0.5759300431206265,0.5646624678564217,0.967012815153824
IGFBP7,13.88441936527219,0.22343134362502798,0.5634467889302588,0.3965438227968736,0.6917038858627396,0.967012815153824
PACS1,10.829799762169847,0.2855496836920088,0.5382890408994444,0.5304764949605415,0.5957816016706541,0.967012815153824
PAPOLA,11.166837342256313,-0.3934965247189207,0.556184899178994,-0.7074922841302884,0.47926060596217157,0.967012815153824
PARK7,11.727179702117114,0.3356253642537223,0.4630670846506487,0.7247877799540166,0.46858223368433016,0.967012815153824
ARPC5L,13.587436487385022,0.26061757553841836,0.4273541271451664,0.6098398470594156,0.5419679027578626,0.967012815153824
ARPP19,9.375329085978345,0.2227857491303537,0.4839752892220269,0.4603246365914133,0.6452832200609839,0.967012815153824
ATIC,3.180469239443587,0.3967759424038681,0.8117596815997233,0.48878498328710707,0.6249939304980163,0.967012815153824
ATP11B,7.468530557214347,0.2789285397164242,0.5737877118196323,0.4861180084039585,0.6268834995127247,0.967012815153824
TNRC6A,2.7332399138689794,-0.4633488310840382,0.7078734620127858,-0.6545644892048079,0.5127481936482694,0.967012815153824
TNRC6B,5.5691932990763755,0.2588912995095013,0.5885239826598407,0.4398993195475896,0.6600100287438297,0.967012815153824
TOP2B,10.35492256162873,0.29471668446439303,0.6378997532298148,0.4620109711160463,0.6440734528717604,0.967012815153824
ELF2,4.377030687095093,0.2453524795924665,0.6030481868090997,0.4068538550637165,0.6841153294141249,0.967012815153824
EIF3A,6.487394527471992,0.27613459693714265,0.6037318104619209,0.45737957177686134,0.6473982449081406,0.967012815153824
EIF3D,6.940620144689032,0.43059173913303017,0.5862836536561639,0.734442682220095,0.46267898141326025,0.967012815153824
EIF3K,15.871697502430152,-0.16322181252110615,0.38210246963821864,-0.4271676460914986,0.6692572248696318,0.967012815153824
PGK1,18.179042993158774,0.24911755793708304,0.4896340943797349,0.5087831113000075,0.6109042586432428,0.967012815153824
PHF5A,2.971421128047353,-0.4487317789553724,0.7320225605404905,-0.6130026629562486,0.5398745789357625,0.967012815153824
PIK3R1,18.867587133260784,-0.30547593110374804,0.5443807973540882,-0.561143840099587,0.5746994839970156,0.967012815153824
PIK3R5,9.800998992848823,-0.28659490313460206,0.5052480233978305,-0.5672360699349797,0.5705538049339509,0.967012815153824
PDLIM2,8.344744920564636,0.23220214109543036,0.5839049057811417,0.39767115980091455,0.6908725990144041,0.967012815153824
PDXK,4.010156278210358,-0.3835138748034625,0.8358755117123268,-0.45881697624783613,0.646365602872153,0.967012815153824
IKZF1,30.015711519037964,-0.19774120384804375,0.382629335227452,-0.5167957227599852,0.6052987661720559,0.967012815153824
PFDN5,18.803518708262263,0.2700011523078844,0.4641268665133693,0.5817399762616564,0.5607418400678342,0.967012815153824
PLD3,5.485694756959894,-0.36231235313299615,0.6686528207584337,-0.541854220733019,0.587918935761767,0.967012815153824
TMEM230,5.282048503195946,0.29155799599796306,0.6113983893497063,0.4768707295877392,0.6334541761946115,0.967012815153824
TMEM259,7.137421248243593,0.3808110427357595,0.5756048332930007,0.6615841645337868,0.5082377589196093,0.967012815153824
TMPO,4.98112128914453,-0.2660590823381041,0.6959800820732731,-0.38227973643374075,0.7022538833672451,0.967012815153824
ATP1A1,11.660662314673983,-0.16104518327450953,0.41288014640186194,-0.39005310543017013,0.6964972782392832,0.967012815153824
ATP2B4,18.11591279061599,-0.21266195481622294,0.4561844010970724,-0.46617542008186763,0.6410899418595062,0.967012815153824
SEC24C,5.900711322568083,-0.34354608084941907,0.5974513067211683,-0.575019381470284,0.5652781891869051,0.967012815153824
SEC61A1,6.693317841717328,0.22711624336840586,0.5465321885282135,0.4155587687891168,0.6777329028089727,0.967012815153824
IMP4,3.537605696161447,-0.4550051140583909,0.7310327662295086,-0.6224141175028282,0.5336695998167973,0.967012815153824
ING4,4.5012576990867865,-0.3892618293096005,0.9682175217158385,-0.4020396456157552,0.6876548493237763,0.967012815153824
INO80E,4.100853487524381,0.32734472521660013,0.7250696413425094,0.45146659927797,0.6516532926703558,0.967012815153824
INPP5D,23.49405767229532,0.2284635397671362,0.5122080647889155,0.4460365923002162,0.6555708137958797,0.967012815153824
IQGAP1,38.72076526970865,0.2331910685411597,0.3635234001095104,0.6414747124144182,0.5212143053182907,0.967012815153824
HIGD1A,4.565811390045783,0.3716099658647821,0.5822772984809234,0.6382010200882954,0.5233428332644204,0.967012815153824
HLA-DQB1,4.911475934178534,-0.2905389701686376,0.6768370454953315,-0.42925985228248215,0.6677341304102387,0.967012815153824
HLA-G,6.85897003573806,-0.2979708819446561,0.5900438084162042,-0.5049978962485339,0.6135603135772603,0.967012815153824
IFFO2,2.642625582884925,-0.2795255076887819,0.7280461234235144,-0.3839392844705501,0.7010234488177556,0.967012815153824
IFNAR2,4.633023239164113,0.34401014139625635,0.6783686229042103,0.5071138755260982,0.6120749197368492,0.967012815153824
CD300A,17.776283590638045,-0.19484740122255464,0.4659141450765474,-0.41820451961281874,0.6757975916019288,0.967012815153824
EID1,9.27456755668721,0.27148495830790853,0.46518406831718156,0.5836076013738265,0.5594843448632596,0.967012815153824
EIF1,96.38771678373494,0.15429043911109103,0.2597419771827416,0.5940142628641804,0.55250257343056,0.967012815153824
EIF2AK1,10.267182917977937,-0.2318018825949379,0.5740653300309019,-0.4037900748725934,0.6863670956071619,0.967012815153824
EIF2S2,9.00636788653931,0.21611577037146346,0.5255402186514944,0.4112259399023807,0.6809068691922094,0.967012815153824
POLE3,3.8197101601270305,0.3092910316126601,0.6720171454048285,0.4602427686965348,0.6453419755755607,0.967012815153824
POLR1D,7.098386751767759,-0.3599167872069863,0.69777899350384,-0.5158034142009544,0.6059917177345715,0.967012815153824
EBLN3P,2.913427399515412,0.33692189099941894,0.7827892517356414,0.4304120045751498,0.6668959644110454,0.967012815153824
EEF1D,22.967828120915353,-0.26099709820724704,0.3902881150004085,-0.6687293006782281,0.503668173022228,0.967012815153824
EEF2,64.42218920050766,-0.20248270835367405,0.30819255356206277,-0.6570006510974924,0.5111804978093889,0.967012815153824
EFHD2,65.23535300772055,-0.20062755247160055,0.29760554615610874,-0.6741391585705246,0.5002228459530016,0.967012815153824
EFTUD2,3.868757903253785,-0.372119910034872,0.639808055459346,-0.5816117925675551,0.5608281979062102,0.967012815153824
PIM2,7.50184950772958,0.4435225626578374,0.649456277622964,0.6829136586086253,0.4946614026316132,0.967012815153824
PIN1,6.152787282854473,-0.24147184960225582,0.5909351023058058,-0.40862668110261524,0.6828136472758731,0.967012815153824
PITPNC1,7.123858904802893,0.3602821505187031,0.6084083334235814,0.5921716234413742,0.5537356692686253,0.967012815153824
PITPNM2,2.519413789622704,-0.5027301005830319,0.812095338880568,-0.619053055120375,0.5358814080248655,0.967012815153824
LRP10,18.585359729603297,-0.1476177883363479,0.38715146677196677,-0.38129208076407767,0.7029865292637318,0.967012815153824
AP1G2,5.436476660958771,-0.4332633577098374,0.6480610373874629,-0.6685533193855594,0.5037804586354859,0.967012815153824
AP2M1,10.61610464488535,-0.2938306435205041,0.47593673510872664,-0.6173733226399916,0.536988513959221,0.967012815153824
AP5Z1,3.716901470749073,-0.4853139059769851,0.6946008448591625,-0.6986946669714855,0.4847428675063541,0.967012815153824
API5,5.108367580828403,0.2884020330579617,0.6791352308906534,0.42466068603116963,0.6710840469375532,0.967012815153824
APOBEC3C,19.292196715927886,0.1892139411679175,0.3621330018134946,0.5224984749259785,0.6013233080233837,0.967012815153824
APOBEC3G,23.608167404462662,-0.17124445674635053,0.41230296696092755,-0.41533646485395953,0.6778956105850943,0.967012815153824
USP15,7.903483934592541,0.5355811891326769,0.7741297262690119,0.6918494032181903,0.48903190791783735,0.967012815153824
IL16,12.077234652905714,0.3087677728693788,0.46004850333623093,0.6711635199989181,0.5021163653174536,0.967012815153824
LCP1,95.928054014705,-0.1676034819961695,0.2357891671760979,-0.7108192628332062,0.47719624223129864,0.967012815153824
LGALS1,21.09672020729382,-0.311935378269286,0.4827424781784028,-0.6461734617727318,0.5181670241875385,0.967012815153824
ATP5G1,8.155161941227577,0.47076456660847266,0.6397701839723355,0.7358338641002206,0.46183180969741255,0.967012815153824
TMED5,5.310867948884252,-0.2583419129996318,0.6610467378017237,-0.39080733362172587,0.6959396537862017,0.967012815153824
TMEM134,4.355960356277574,-0.4451208556400008,0.6818515138497026,-0.6528120075980601,0.5138774815464264,0.967012815153824
TMEM141,3.3856867300745765,0.6935364854817354,0.9322051585630236,0.743974091015339,0.4568921496818429,0.967012815153824
TMEM14B,3.604026641565532,0.4904768559850653,0.743017220543873,0.6601150584720588,0.5091799959482709,0.967012815153824
TMEM173,10.550531544768372,-0.345717327180218,0.4721191340244873,-0.732267138239491,0.46400553273484946,0.967012815153824
TMEM184B,3.5467028976692507,0.41170747205754027,0.7690821619666829,0.5353231324527531,0.5924264331302145,0.967012815153824
TMEM199,3.2469847860467045,-0.4418951108642371,0.7844232897712398,-0.563337571215034,0.5732050388414929,0.967012815153824
HSPA9,9.24816509569929,-0.22218356257797583,0.49951982665746836,-0.4447942818700807,0.6564684270627331,0.967012815153824
DUSP23,4.083089155368077,-0.2975478148445256,0.6313671022178562,-0.4712754494165193,0.6374440452204682,0.967012815153824
PLEKHG3,6.468789490896629,-0.432250701189689,0.6184777870584807,-0.698894463527139,0.4846179877467255,0.967012815153824
PNPLA8,2.2010912842064325,-0.3579257834846278,0.892456013905981,-0.4010570581715356,0.6883781155767145,0.967012815153824
PPP2R2B,3.8439172158111563,-0.3978245463292673,0.6345061612798394,-0.6269829524221323,0.5306704099177336,0.967012815153824
DHX36,8.413389110757924,-0.3116694765675051,0.5342848065297028,-0.5833395836049818,0.5596647204389621,0.967012815153824
DIP2A,11.095089289426703,-0.31038467508165146,0.696725204886779,-0.44549080886501063,0.6559651004752285,0.967012815153824
DNAJC7,4.588143727633337,-0.2857001736257285,0.6844503755831923,-0.4174154676769591,0.6763745430826746,0.967012815153824
DNM2,9.796042590973904,-0.1901848956572301,0.4581287885800313,-0.4151341290878217,0.6780437164018078,0.967012815153824
DOK2,17.04106557627676,-0.25034085218293567,0.37311259740472075,-0.670952559426417,0.5022507518818544,0.967012815153824
POLR2F,3.972487690093797,0.4840867004659592,0.6892529689459299,0.7023353141391177,0.4824700751254578,0.967012815153824
PPA1,2.545581971322731,0.6488620407084814,0.946520300158621,0.6855236391652064,0.4930135488737668,0.967012815153824
PPDPF,14.436664224285476,0.20653908506200547,0.4673579644241246,0.44192910099756527,0.6585405114639928,0.967012815153824
PPIB,5.6095793539504255,0.32632397137065644,0.6959330841130454,0.4689013625304948,0.6391401423478078,0.967012815153824
PPIL2,5.670427660313649,-0.32928343341447336,0.6245306436870471,-0.5272494420297454,0.598020378437544,0.967012815153824
ATP5A1,15.727236299114788,-0.22778438354239736,0.45577695849741123,-0.49977160822993016,0.6172359042796016,0.967012815153824
ATP6V0B,5.925884156125291,0.3844469114537497,0.6151117440710683,0.6250033675333823,0.5319688479136943,0.967012815153824
ATP6V1F,6.958393627289178,0.42489237580348854,0.5705606267687943,0.7446927738595355,0.456457468580438,0.967012815153824
ATP6V1H,3.4299473606855773,-0.2973615185875088,0.7285676182840791,-0.40814539532768973,0.683166934107635,0.967012815153824
ATPIF1,13.436000392846838,-0.1845921349187092,0.43681309551936537,-0.422588372034111,0.672595611858464,0.967012815153824
ATXN2L,9.19216584455553,-0.3419761092980038,0.5334832287416994,-0.6410250423515768,0.521506412869331,0.967012815153824
THAP11,4.865205336707496,-0.29696669903247663,0.6553217383595498,-0.45316167868300206,0.6504323245341322,0.967012815153824
PRELID3B,3.7087594921685434,-0.32812134720008906,0.7639587687812204,-0.42950138228474893,0.6675583881508367,0.967012815153824
PPP1CB,9.272171318771758,-0.3497478427954533,0.47304542144695294,-0.7393536158232826,0.4596923001843075,0.967012815153824
PPP1R18,30.77716111206472,-0.1317893558393786,0.3158786900451289,-0.41721508918677014,0.6765210892705299,0.967012815153824
PPP1R9B,6.427177794921909,-0.31025575862322696,0.5375885385693937,-0.5771249503363028,0.5638550507074329,0.967012815153824
PPP2CB,2.4338025790340505,0.4725248336775681,0.9582718764603924,0.49310101369451875,0.6219412146480446,0.967012815153824
PRKCB,11.480348817112132,0.26288318623977625,0.4789923242932918,0.54882546735511,0.5831252311587445,0.967012815153824
PRKCD,3.4475192076858674,0.5573483014456573,0.7695282961641047,0.7242726540711906,0.46889836191606016,0.967012815153824
PRKCH,25.231221156040167,-0.23057421978600337,0.3248916623404948,-0.7096957124875543,0.4778928515073074,0.967012815153824
PRPF38B,9.158693982494206,0.3268642851391231,0.5656583597756228,0.5778475284423956,0.5633670636060187,0.967012815153824
PPP6R1,13.294248366986407,-0.1887684743243449,0.41847245890052726,-0.45108936158022295,0.6519251447848137,0.967012815153824
PPP6R2,3.0789389088050942,-0.4316506785044621,0.7995578919303871,-0.5398616946451745,0.5892924163449949,0.967012815153824
PRDX5,4.501831551452561,-0.2678693501095234,0.6916796174265499,-0.3872737368005046,0.6985535664887595,0.967012815153824
ATP5J2,11.937067813909215,0.20141168537318213,0.43122266602093695,0.4670711937099407,0.640448942985854,0.967012815153824
CD81,30.547752794448357,0.15363081297701142,0.3242270633811923,0.47383710469717444,0.6356160728449711,0.967012815153824
CD8A,13.921380230311193,0.29874265376164266,0.6340142361320428,0.4711923435413603,0.6375033857983775,0.967012815153824
CDC123,4.509859168344969,0.3428644127583631,0.7294859126804247,0.47000827130237693,0.6383491081392348,0.967012815153824
C16ORF54,5.321621843490632,0.39737381397439564,0.6453567745302423,0.6157428412580709,0.5380642573426251,0.967012815153824
C19ORF12,4.717035132121072,0.2785025238116767,0.7180943045883836,0.3878355837556966,0.6981377105829836,0.967012815153824
C1GALT1,2.6485031665716985,-0.41306980483681816,0.7753763604803399,-0.5327345865702231,0.59421732065186,0.967012815153824
CAB39,4.953037874682612,0.3864544387286388,0.7270894127064284,0.5315088240525305,0.5950662281619872,0.967012815153824
CALM2,15.991438341245372,0.17458074595972634,0.4583780176702969,0.38086631389313075,0.7033024495454621,0.967012815153824
SON,14.261196419792542,-0.18251785924344596,0.4268318561576114,-0.4276106776248904,0.6689345907767121,0.967012815153824
SEPW1,9.572480997083625,-0.29239114080727996,0.4898068345300322,-0.5969519414481591,0.550539467210387,0.967012815153824
ATP5L,21.878952115074522,0.1667978824564606,0.35443313048199315,0.4706046588523832,0.6379230800600408,0.967012815153824
GNA13,5.5319342935014895,0.3249143213860152,0.6091231892930394,0.5334131536891862,0.5937476140938474,0.967012815153824
GNAI2,45.9708058686988,-0.1864088430307129,0.3130561707561523,-0.5954485502728252,0.5515436806219625,0.967012815153824
GNPTAB,16.24154659625815,-0.23060385223493607,0.40486897441285385,-0.5695764971108509,0.5689649730091126,0.967012815153824
GOLGA4,5.642368567464704,-0.25530835667059765,0.5629023365714679,-0.45355710943683897,0.6501476299534683,0.967012815153824
GPATCH8,9.2434255069123,0.25185197043065305,0.5890507211459197,0.4275556609806174,0.668974652875762,0.967012815153824
KLRG1,7.5045623619516455,-0.3888237056186591,0.7863442643123252,-0.49447007279781424,0.6209742368806193,0.967012815153824
KMT2A,8.247663155978849,-0.4027086195915545,0.6092571622455599,-0.6609829880493774,0.5086232234569497,0.967012815153824
KRAS,5.345299165096701,-0.49123191255795967,0.7234685741299058,-0.6789955087527467,0.49714070768036933,0.967012815153824
