,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZDHHC18,2.6949294441652616,0.7278387413728661,0.6773915424237655,1.0744727322230745,0.2826108596419896,0.9999557643676269
GPN2,4.0470307461763575,-0.33189789757696697,0.5402007700317701,-0.6143973055748282,0.5389528158482823,0.9999557643676269
GPATCH3,3.5189685354950346,0.990423224988878,0.5886187782651331,1.6826225420602519,0.09244818503120514,0.9999557643676269
NUDC,55.765520980819396,-0.0408399145050018,0.3276994370897934,-0.12462613566776191,0.9008195364339989,0.9999557643676269
FAM46B,4.776053065736139,-0.4605745830120427,0.6854248685660651,-0.6719548766527573,0.5016124231519216,0.9999557643676269
SLC9A1,8.750284758907112,0.43181867890244413,0.4904583049034849,0.8804391210939323,0.3786214713503221,0.9999557643676269
WDTC1,3.9387512998580614,-0.15985856544592986,0.4934861376290196,-0.3239372968285975,0.7459855063623028,0.9999557643676269
TMEM222,11.084899186369672,-0.23454620835795867,0.359321373273533,-0.6527477233574153,0.5139189304894414,0.9999557643676269
MAP3K6,5.739672021271762,-0.04682940384975993,0.5804183737751157,-0.08068215267751684,0.9356947306374872,0.9999557643676269
WASF2,68.30040180617279,-0.23659823028664032,0.30194223162413486,-0.7835877380053402,0.433282053095298,0.9999557643676269
AHDC1,8.927107133077945,0.17767146008976925,0.5060769192221497,0.35107599920354765,0.7255313332118775,0.9999557643676269
IFI6,142.2280133177456,-0.432608774645581,0.541975015095208,-0.7982079664125943,0.4247498152000797,0.9999557643676269
FAM76A,7.456249568214745,-0.35912473123207167,0.47334248562952347,-0.7586995508219645,0.4480323056684127,0.9999557643676269
STX12,27.038222931252456,0.07089794836730202,0.2950965926518328,0.2402533615525353,0.8101338482832551,0.9999557643676269
PPP1R8,6.511862337144275,-0.6939709863634537,0.55891479788378,-1.2416400299133914,0.2143694054645855,0.9999557643676269
RPA2,11.046536868121466,-0.2587460842367407,0.41808267093096785,-0.6188873689994768,0.5359905600618907,0.9999557643676269
EYA3,3.593866307295275,-0.5918217767940085,0.49849868239280065,-1.187208307057615,0.23514546501155675,0.9999557643676269
DNAJC8,51.057172172965466,-0.38249153393316426,0.35642221457322815,-1.0731416794296924,0.2832075529044147,0.9999557643676269
ATPIF1,65.0645904631157,-0.19388946717330702,0.35676464085155535,-0.5434660416753061,0.5868089656130513,0.9999557643676269
SESN2,9.286535336835005,0.6882865529879627,0.4126402813904259,1.6680062127447268,0.09531449348193213,0.9999557643676269
PHACTR4,15.948587875256571,-0.24977587670619467,0.4500998412110383,-0.5549343808568069,0.5789395444646519,0.9999557643676269
