,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CASP8,13.840373161972966,0.4461768442251405,0.25102503132154025,1.7774197333079047,0.0754992064109442,0.817211279816181
USP38,16.551286606591848,-0.7236718995799245,0.4072393618120805,-1.7770185484031402,0.07556518809272228,0.8172599512843487
APOLD1,2.447361154638709,-1.1835984955129208,0.6666143440505713,-1.7755370943880102,0.07580924629290223,0.8184283431707166
TOM1,36.420636540369316,0.48559332238068265,0.2735938868662566,1.7748690511424319,0.07591951152042534,0.8184283431707166
ADAR,61.88216602706205,0.47151651276681944,0.2656600688451353,1.7748866618027068,0.07591660307895412,0.8184283431707166
CD44,327.0481543310029,0.44553733058721284,0.25102383365875264,1.7748805923858453,0.07591760544698754,0.8184283431707166
RNASEL,4.5158522760735105,0.7137042151559831,0.40247997942457764,1.7732663775633268,0.07618457762609562,0.8206202640243623
SYNE1,13.466986078834937,-0.6668396772827329,0.37650609887293773,-1.771125831105796,0.07653977938725925,0.8207841689967046
GGT1,5.321858735245411,0.878240798969161,0.49671141999078716,1.7681107452400637,0.07704239143723182,0.8207841689967046
DCUN1D4,5.53220476531078,-0.6019466143062683,0.3398611664268997,-1.7711544411936813,0.07653502294799122,0.8207841689967046
CDKAL1,6.213402939492143,-0.6160948872168823,0.34819437083484006,-1.769399332159555,0.07682725700759531,0.8207841689967046
DNAJB11,63.53570143314803,0.32301859043547043,0.18236588370111795,1.771266554246902,0.07651638642791192,0.8207841689967046
DDX28,3.453417280645059,0.8836034935079945,0.4997852458097842,1.7679663433767905,0.07706653043342417,0.8207841689967046
PLD3,359.8641673419171,0.8750570604878127,0.4947859462799074,1.768556821524556,0.07696786182998687,0.8207841689967046
COPS3,39.82715648959394,-0.3525158001859062,0.1994307047479652,-1.7676104621472684,0.07712604777888084,0.8207841689967046
PEX6,3.5260911403683215,-0.6982649758720493,0.39485012827779803,-1.7684304141362284,0.07698897577540756,0.8207841689967046
ZKSCAN3,1.880050184483582,-0.9610722026924802,0.5428848226945129,-1.7703058964190013,0.07667619634467603,0.8207841689967046
C3orf14,20.667567923560505,-0.699119302531597,0.39503519088296407,-1.769764615068745,0.07676636081671988,0.8207841689967046
MINA,7.577153566451565,0.5506180916066066,0.31115947618658446,1.769568770184047,0.07679900515683821,0.8207841689967046
SCAI,3.384126950016612,-0.979566718028956,0.5536962922528507,-1.7691408299725935,0.07687037560927608,0.8207841689967046
BRD2,138.521466491372,-0.621051102086652,0.35054469397205074,-1.7716745190163088,0.07644860179254291,0.8207841689967046
LINC00936,81.68371570984706,0.7150807775443029,0.4039246845941233,1.7703319574609298,0.07667185738050794,0.8207841689967046
METTL13,7.757402798012097,0.5511623048615871,0.3121749278530144,1.7655559613714347,0.07747037384128444,0.821512681272772
FABP3,28.232952202815373,-0.7672671640888395,0.43453471202294414,-1.7657212251626209,0.07744263005879945,0.821512681272772
AC090498.1,268.23306036822265,-1.1301468519781213,0.6401307235315239,-1.7654938443560988,0.07748080387505418,0.821512681272772
ZFAND2B,20.862080652619607,0.5708527369782234,0.32343634088336515,1.7649616472259047,0.07757021169423757,0.821512681272772
EMP2,15.963336133455249,-0.6793417537562926,0.3850054361186502,-1.7644991213758716,0.07764798314825555,0.821512681272772
ITGB1BP1,39.66415790069717,0.492753748436635,0.2792983787574282,1.7642556703295211,0.07768894375262371,0.821512681272772
RP11-733O18.1,5.24852308557034,-1.2789374336824935,0.7242913577441908,-1.7657775700455003,0.07743317296991459,0.821512681272772
NATD1,1.2517157598280189,-1.0949906971399241,0.6205972887216417,-1.7644142458235323,0.07766226145032833,0.821512681272772
MEF2A,86.78712893401952,-0.5281694447835756,0.29951432330275507,-1.7634196553922112,0.07782973714857826,0.8215608843052178
SHISA5,53.45519480071539,0.590705943125183,0.3353505442840952,1.7614581314791637,0.0781608934637723,0.8215608843052178
SMG7,13.35161257796252,0.48344275948514714,0.27422403560532954,1.7629481617757634,0.07790923305130547,0.8215608843052178
PCYOX1,10.235579870162935,-0.5664519182512986,0.3215672176328198,-1.7615350296624435,0.07814788947943518,0.8215608843052178
LETMD1,21.161526321311754,-0.44201250399111,0.25083765602785524,-1.7621457280003643,0.07804467893336384,0.8215608843052178
CIPC,5.414076678871804,-0.6605057344367562,0.3751280743864551,-1.7607472741597754,0.07828118750153701,0.8215608843052178
TREM1,65.19910680980702,0.921765378587433,0.5233478291111884,1.7612863325579946,0.07818995214598615,0.8215608843052178
HFE,3.9690926182442987,0.786593706726414,0.4468767054491877,1.7602029757531272,0.07837339763007946,0.8215608843052178
HBP1,41.77735203040638,-0.5049199907662536,0.2866763179114461,-1.7612895074305464,0.07818941505696907,0.8215608843052178
DHX8,9.406585056429249,0.5912265014191839,0.33580925341258483,1.7606021734391761,0.07830576052007947,0.8215608843052178
GLO1,37.92855448365352,-0.30090858416832983,0.1709299725719272,-1.7604202448561659,0.07833657926174355,0.8215608843052178
SHTN1,48.30387740190592,-0.4101893932490277,0.23316864769191506,-1.7591961754266787,0.07854419365798171,0.8227024602851796
MRPL21,35.86262052164208,0.4090093813445966,0.23255911759996228,1.7587329431140863,0.078622879181156,0.8227401511145533
PPM1D,11.582971823842344,-0.5950388631119692,0.3385388517515838,-1.7576678718949588,0.07880403750350724,0.8227401511145533
MAP2K6,4.709491225181014,-0.8446865588628035,0.48075316264214796,-1.7570067645952274,0.07891665618547625,0.8227401511145533
PLEKHA4,1.1554017405314845,-0.9346262077177675,0.53194676977583,-1.756991978937352,0.07891917639716035,0.8227401511145533
CMBL,3.073319686822519,-1.0163298675296855,0.57818807308569,-1.7577842138903148,0.07878423234732562,0.8227401511145533
ABI1,69.55024025433738,-0.30679718815222723,0.1745244281789742,-1.7579039871576474,0.07876384730883654,0.8227401511145533
TMEM254,9.207980811958388,0.5471304988171166,0.31150286375303116,1.7564220509089707,0.0790163703984375,0.8231078333354476
TLN1,95.5939429882381,0.4748715647708734,0.27051708881143394,1.755421688357316,0.07918720497384972,0.8242414475429997
TXN2,74.61813470449515,0.3093522168459197,0.17633681508975382,1.7543257582851446,0.07937470453816083,0.8255466140228745
RP5-862P8.2,2.1793409612124757,-0.8417915131657949,0.4806070109330214,-1.7515173395652133,0.07985683715795007,0.826248520646811
STIM2,12.3192447839307,-0.5437536890007215,0.3102718180141121,-1.7525075028760428,0.07968658087309431,0.826248520646811
C5orf63,3.5315913927943106,-0.9271566584406935,0.5295553021198235,-1.750821216838471,0.07997671074484024,0.826248520646811
ERI1,9.354257911106542,0.45605309315241993,0.2605449638201318,1.750381532867616,0.08005250043714368,0.826248520646811
DLG4,3.855927820232652,0.6897937928305145,0.3938993259215556,1.7511931283880535,0.07991264872615789,0.826248520646811
SLC2A14,1.9627884281503212,-1.8267346728781004,1.0438748372195743,-1.7499556534418645,0.08012596622883986,0.826248520646811
DCBLD2,2.5796029411913013,-1.1059180848569052,0.6319440196569036,-1.750025398542948,0.08011393118865645,0.826248520646811
NEXN,6.736850263153537,0.8362212449958379,0.4773364000364898,1.751848895101889,0.07979979405854096,0.826248520646811
RP11-390P24.1,0.7892447508197639,-1.16621913308363,0.6664155433686137,-1.7499878937225815,0.08012040274407627,0.826248520646811
RP11-881M11.2,0.9510150561789127,-1.4659850318013075,0.8362115128659358,-1.753127060852054,0.07958019947299205,0.826248520646811
AURKA,6.882026712129873,0.5568483602982806,0.31788988226650866,1.751702055844095,0.07982505320926726,0.826248520646811
CNIH4,82.04556785334653,0.839378661248766,0.47989878357599,1.7490743672948985,0.08027816535429881,0.8271762588289455
NKX3-1,1.029313271867855,-1.2802345501879524,0.7335058108319085,-1.745363882988152,0.08092154834462648,0.8273917081513655
MPP1,101.68347791147873,0.3276077159369014,0.18758004954697904,1.7464955187297397,0.08072488508573576,0.8273917081513655
AKAP13,143.64973893469,-0.6014658634517625,0.34459713266280123,-1.7454174931870807,0.08091222283468853,0.8273917081513655
COMMD1,54.2395199034453,-0.28960788206651206,0.16588530270329888,-1.7458320740114173,0.08084013583869001,0.8273917081513655
L3MBTL4-AS1,10.387596299925221,-0.7078273091285663,0.40494997104135644,-1.7479376706913698,0.08047482090554796,0.8273917081513655
NACA2,15.137338004112099,-1.29370346497367,0.7406785307272358,-1.7466463672214805,0.08069869896344105,0.8273917081513655
TMEM242,18.21347709643802,-0.4535164526978755,0.2597148532479887,-1.7462091483263584,0.08077461573893471,0.8273917081513655
NACA,1039.9945366372417,-0.46775939101403735,0.2677527312851423,-1.746982705905243,0.08064033802614458,0.8273917081513655
SLC39A10,25.78536008251718,-0.48063359081406737,0.2750402302902049,-1.7475028664240624,0.08055014812612946,0.8273917081513655
FBXO36,0.8069147768249442,-1.1394454920693537,0.6519843018814392,-1.747657863511808,0.08052328924830851,0.8273917081513655
HIC1,5.712712052230355,-0.9314058160332339,0.5338483898233052,-1.7447009933691355,0.08103693031071775,0.8279345716295621
TMEM65,8.761866683949933,-0.5705300957128243,0.32728774432176017,-1.7432064157951783,0.08129756518067133,0.8286865309673952
EFNA4,3.7362902551961943,0.7412513636904532,0.4252000625182978,1.7433002227241081,0.08128118648734034,0.8286865309673952
LRP12,5.056037506964473,0.859688881150093,0.4929880391698773,1.7438331416674702,0.08118818963746961,0.8286865309673952
ACE,8.882908825753914,1.0717388674482629,0.6153277357894701,1.7417366471758562,0.08155453678175661,0.8298524013388993
RAMP2,2.0919604183912575,-1.79100729976438,1.0290420154210471,-1.7404608100783565,0.08177813576251353,0.8298524013388993
RP11-215P8.3,1.7404474096655842,-1.8377967748982653,1.055954447911917,-1.7404129302475047,0.0817865366953023,0.8298524013388993
PARP9,46.358792558711585,0.5220689449324649,0.2999280972087294,1.7406470077031186,0.08174547242396019,0.8298524013388993
ZBTB26,1.1558957729743944,1.1325638943848664,0.6503827833330519,1.7413804968525686,0.08161690453871208,0.8298524013388993
ORAI1,15.785838315314349,0.4777830246205522,0.2744643050845644,1.740783831519891,0.08172147713177516,0.8298524013388993
PITHD1,40.85470862139767,-0.5562554339821324,0.31968183755176083,-1.7400282676117536,0.08185405450920656,0.8299039607447548
PAQR5,0.6157625970405673,-1.5010981130805003,0.8635617897175596,-1.7382637015140008,0.08216435918327117,0.8311481447975955
RP11-140K17.3,9.126377234305007,-0.7817722875678325,0.44968949263012226,-1.7384713238360103,0.08212779867985551,0.8311481447975955
FSTL3,3.638850909409464,-0.9130288552177881,0.5252357700184056,-1.7383219257625835,0.08215410506297482,0.8311481447975955
FRY,2.066224968921781,-0.9138496159611323,0.5261600170020861,-1.7368283154010715,0.0824174794947605,0.8321844470672574
MIER1,34.13621530276724,0.351720824675964,0.2025320673585328,1.7366179551869656,0.08245462810619757,0.8321844470672574
KIF5B,103.29776130811376,0.2648818594026292,0.1524852724132032,1.7370979846817909,0.0823698770327336,0.8321844470672574
CCNY,19.629429303627457,-0.44439341034123375,0.2559603948410525,-1.7361803595325571,0.08253194890358752,0.8323328261202468
REM2,0.349544938195037,-1.330134098638741,0.7670292481531755,-1.7341373902512693,0.08289370868167527,0.832821750413324
KIAA1211L,3.8442090453457394,-0.7307998203277463,0.4212844872005857,-1.7346943515149926,0.08279495732326378,0.832821750413324
PLA2G16,42.29095399537485,-0.4704142742186745,0.27124148128945097,-1.734300638613161,0.08286475424085896,0.832821750413324
RXRA,24.566717843016775,0.562474110278687,0.3242484783887614,1.7347008475527903,0.08279380611369569,0.832821750413324
C1orf54,118.2443287642612,-0.5525685073175189,0.3185353000011154,-1.7347167089976654,0.0827909952475056,0.832821750413324
DTWD1,14.488560835023458,-0.4368984855242824,0.25212279242861735,-1.7328797659100177,0.08311704137570489,0.8340933619409584
ADAM10,36.233324013478885,0.5040249915062428,0.29091852651557587,1.7325297138793845,0.0831792913176128,0.8340933619409584
PELI2,4.256965390749194,-0.69667926089757,0.4021789017239142,-1.7322620801620845,0.08322691023948241,0.8340933619409584
JTB,132.69088877648196,0.41135250923210814,0.23754117810164527,1.731710318688779,0.08332515249412957,0.8340933619409584
NR1H3,72.41236597533528,0.9095321810548587,0.5252370204549236,1.7316604611515873,0.0833340343558225,0.8340933619409584
RP11-598F7.3,8.286216636125388,1.189646362856923,0.687689115330728,1.7299188489915105,0.08364477510995254,0.8359446246326986
MSRB1,19.753382495373383,0.4932723236952608,0.28509268993929576,1.7302173682541362,0.08359144637588146,0.8359446246326986
FERMT2,1.1776894388040557,-1.3503089647068955,0.7809107246535267,-1.7291463954551252,0.08378289733902872,0.8364811819743411
FKBP8,94.96610101670169,0.5975421947710532,0.3456168906785246,1.7289149080588684,0.08382432548825025,0.8364811819743411
TNS3,38.02779526509865,0.6177762163186106,0.3574849187693208,1.728118261451056,0.08396702414131296,0.8369315531717807
POGLUT1,15.66479400188824,-0.6417875770900884,0.37141343532278415,-1.7279600468204126,0.08399538759638545,0.8369315531717807
SNX30,11.196432201437217,-0.559005469713427,0.3240132060238856,-1.725255203555556,0.08448149109068775,0.8411445539905781
SRP14,542.0461341176091,-0.35464584684684536,0.20561405322282697,-1.724813266836924,0.08456113008159556,0.8413072912010241
RAB34,41.558339302235446,0.3414490037709595,0.19810184341462192,1.7236033642368271,0.08477947079528869,0.8415876908629099
RASA1,13.189974553372199,-0.6040008627746966,0.3504278507663293,-1.7236097571977906,0.08477831591534365,0.8415876908629099
GNA15,49.5227811677855,0.5323467273671146,0.3089194515166881,1.7232541517003075,0.0848425749139557,0.8415876908629099
SCAMP3,35.707381950796226,0.6282080432304995,0.3644413932886785,1.7237560134473755,0.08475189839281995,0.8415876908629099
RRAGB,6.217026081376381,-0.6340958410657743,0.3684531958764776,-1.7209671354794063,0.08525678770425596,0.8436778596514524
NT5C2,17.218278508779434,0.44514119756653736,0.2586906852228511,1.7207469112506584,0.08529675975397186,0.8436778596514524
BCKDK,52.316191316683316,0.4615041887865899,0.26807038905203434,1.7215783899840154,0.08514592061094856,0.8436778596514524
RP3-402G11.26,1.5919958766584044,1.1444096483759,0.6650878268411979,1.7206895122576782,0.085307180512455,0.8436778596514524
GTF3C6,90.02122242639187,0.4592864639498084,0.2672605073340982,1.7184973138424138,0.08570594398800248,0.8457337843270445
SMPD1,10.921000737871058,0.47859956492312333,0.2784721535995464,1.7186622027973675,0.08567589819342242,0.8457337843270445
USPL1,17.458349111000537,-0.789419660489377,0.4591882547319785,-1.7191634419093533,0.08558461549391351,0.8457337843270445
POP4,29.128668245215138,0.40672802100875943,0.23716003881657477,1.7149939046996554,0.08634634445727504,0.8457681724693918
DYRK1A,12.860044445599287,-0.5491763425974072,0.3203879037371148,-1.7140982421359403,0.08651068460186076,0.8457681724693918
CTC-543D15.8,0.5063388984990518,-1.2314295448265042,0.7197924619776505,-1.710811949104213,0.08711583302783867,0.8457681724693918
FBLN2,1.8283143528012435,-1.434487857298819,0.8357389507562933,-1.7164305385080998,0.08608327117746097,0.8457681724693918
TMEM117,3.659761472871222,-0.928704020878293,0.5432099380608444,-1.7096594811825214,0.08732885953271684,0.8457681724693918
TRIM72,0.67078972756567,-1.2588653471500115,0.7341750971644535,-1.7146663677534524,0.08640641312197334,0.8457681724693918
OGFRL1,59.22206766775006,-0.5561165941596966,0.3252795520156998,-1.709657403035452,0.08732924404456255,0.8457681724693918
DOPEY1,6.2363309987914946,-0.6381638738859288,0.3714511241026169,-1.7180291900520135,0.08579129114459662,0.8457681724693918
ZFP82,1.1368524178042436,1.0081567906794962,0.5876471943128942,1.7155817307326418,0.08623862464035291,0.8457681724693918
MAP3K7CL,5.97168790149751,0.9636798048875022,0.5635773270613892,1.709933594937773,0.08727815325427993,0.8457681724693918
TBC1D2,11.267208033085348,0.6305108153380404,0.36878011351734885,1.709720215996351,0.08731762259871838,0.8457681724693918
P2RY12,7.525309222661737,-1.5332273022497556,0.8972292754661193,-1.7088467175273891,0.08747934642434918,0.8457681724693918
HAPLN3,22.690888180101723,0.9698527341615069,0.5669264407004515,1.7107205883063596,0.08713270518088057,0.8457681724693918
TTC39A,0.5317320006360683,-1.460714347782689,0.8512179432969049,-1.716028614393519,0.08615680533171445,0.8457681724693918
LDAH,4.622670830687912,-0.6855059648469335,0.4011688702809394,-1.7087715813215325,0.08749326879349635,0.8457681724693918
RP11-1149M10.2,2.454690363170015,-1.0228025584832305,0.5963494237160937,-1.715106140473375,0.08632576872905222,0.8457681724693918
COIL,10.346560406361496,0.5766734781411764,0.336962068819416,1.7113898907423495,0.0870091621286111,0.8457681724693918
SEPT9,43.66292735845492,0.4398742803329418,0.25662014716457343,1.7141065703264733,0.08650915534588388,0.8457681724693918
RP11-95D17.1,0.9062051380747698,-0.9653157781100672,0.5629414392129976,-1.7147712192934246,0.08638718019373612,0.8457681724693918
RCC1,11.593450615104977,-0.43159749487957677,0.2520252724977392,-1.712516727398632,0.08680148465885304,0.8457681724693918
DFNB59,1.4592968414316643,-1.1906123330086325,0.6952148413852436,-1.7125818698523314,0.08678949106616149,0.8457681724693918
PANX1,7.938389663337016,0.6888622180429333,0.4023636655824652,1.712038826979395,0.08688951340795306,0.8457681724693918
FOXO3,36.41410719963015,-0.5871205887395543,0.3435482662026091,-1.7089901085202897,0.08745278173959177,0.8457681724693918
HID1,0.6168928888691977,-1.4345598008482758,0.8356121603378941,-1.7167770754654732,0.08601991110988508,0.8457681724693918
ZC2HC1A,8.105052169290845,-0.7225014919030196,0.42290124953039265,-1.708440191901338,0.08755469495319615,0.8457681724693918
PABPC1L,1.5804765989527714,-0.9928888237578717,0.5801091978668615,-1.711555044134545,0.08697869908275135,0.8457681724693918
CKB,21.96047503967056,-1.0415503513231332,0.6089804342249279,-1.7103182512731354,0.08720703858581809,0.8457681724693918
DOCK4,42.10811780456521,-0.6982349921253855,0.40679498739757397,-1.7164296851155094,0.08608342725644252,0.8457681724693918
ZNF366,1.9877915344901411,1.1504393197571188,0.6729659058879731,1.7095060978447685,0.08735724315377716,0.8457681724693918
IL2RA,11.428372867044141,1.2024970325672937,0.7043564472855695,1.7072279769730871,0.08777968690215864,0.8473257794506119
AAR2,7.513916535648354,0.5120414349213026,0.3002285606528421,1.705505411636644,0.0881002038548035,0.8489671620150557
FFAR3,13.559013718469863,1.5857901296761634,0.9298205888366553,1.7054796900767966,0.08810499699500798,0.8489671620150557
PLOD1,22.391438263839433,0.42848058713013343,0.2512663057218263,1.705284701421522,0.08814133942076263,0.8489671620150557
CLEC9A,12.71307547406894,-1.2157918230355051,0.7138692414005692,-1.7031015661218203,0.08854906291740143,0.852276715639464
CYB5R3,72.90538225773396,0.47029659958802356,0.2762050566702059,1.7027081446577812,0.08862269991993134,0.8523682542226682
NRBF2,39.865090911429505,0.35771977570982816,0.21023389787983515,1.7015323376361149,0.08884307083775057,0.8538699187096027
STAT1,224.84267819643208,0.6685833359887914,0.3931573347578111,1.7005490598328667,0.08902769656539741,0.8549550156503573
RP11-390P2.4,5.3823659054158295,-0.8010193806166973,0.4711196256988135,-1.7002462578979645,0.08908461455580385,0.8549550156503573
BACH2,1.7280694473893372,-1.4736502987904603,0.867843322524898,-1.698060307133586,0.08949638014520328,0.8582870742352395
METTL18,4.1921895341260385,1.1132111757238032,0.655856359596197,1.697339912064273,0.08963241561048808,0.8589719309982751
NCEH1,31.71068586735858,0.5274431042359292,0.3109634384588264,1.6961579369266144,0.08985597396275785,0.8604939523868712
HEY1,2.328313195081212,-1.635895329958451,0.9649258853786099,-1.6953585293409053,0.09000742791606169,0.8607041236404978
ATF7IP2,20.40764472191172,-0.7114422339784909,0.4195624951915069,-1.695676429929127,0.08994717459985525,0.8607041236404978
RIMS2,0.9435829637920304,-1.8789333447251415,1.1085395449822242,-1.694962848398224,0.09008246871603282,0.8608024257178347
GLCCI1,4.748741994921067,-0.7778617301837154,0.4601534913309107,-1.6904397007483112,0.09094386516317597,0.8608824376861797
CD38,28.653649857216692,0.9659438596626024,0.570906952242294,1.6919462197276836,0.09065622825026677,0.8608824376861797
URB2,1.7103453580910208,-0.9236929935819637,0.545330773437337,-1.6938215090260325,0.09029920559118604,0.8608824376861797
GTF2B,67.85752308124373,-0.5168474972001106,0.3052557305812397,-1.6931623076034557,0.09042457697413918,0.8608824376861797
TMPO,31.329296213374715,0.5116692039645062,0.3029442422898489,1.6889880464371227,0.09122172072372077,0.8608824376861797
ZNF438,9.51618886053998,0.5402485427252551,0.3198076000746326,1.6892923826675126,0.09116341242469782,0.8608824376861797
ERLEC1,39.94442386727327,0.43111228424689235,0.2553043431998408,1.6886210349717277,0.0912920769551961,0.8608824376861797
NPHS1,1.571641172304962,-1.4512328368732252,0.8595608394257848,-1.688342197909687,0.09134555927739028,0.8608824376861797
H2AFX,69.14828269501425,-0.9718596608757607,0.5751848249736184,-1.6896476031340644,0.09109539303154754,0.8608824376861797
PROC,4.993654573111627,-1.3519825543214767,0.7999869504004268,-1.690005760274906,0.09102685262957853,0.8608824376861797
MAST4,3.0453086349176224,-0.9167489397652305,0.5419760319427355,-1.6914935084474236,0.09074258657318943,0.8608824376861797
OTUD3,2.546289009742653,-0.7730392827663033,0.4578627694865418,-1.6883645805777305,0.09134126524185403,0.8608824376861797
RP11-356I2.4,8.68728463045645,-0.7108480459241442,0.41989322726976785,-1.6929257243471738,0.09046960611310076,0.8608824376861797
TIFA,16.45490949662189,0.5847422846661284,0.3460942502862475,1.6895463712052423,0.09111477326917576,0.8608824376861797
SS18L1,6.2076745642991265,-0.6702618468593267,0.39648942045206537,-1.6904911260812816,0.09093403453436202,0.8608824376861797
COX7A1,0.9994804232052291,-1.0520252856452914,0.6216345231796196,-1.6923533787413405,0.09057861586683315,0.8608824376861797
STAU1,44.198842147008065,0.3003887184583916,0.17794164536844226,1.688130498267637,0.09138618112964185,0.8608824376861797
TM4SF19-AS1,0.47159421193943585,-1.2457208461638778,0.7368117690534347,-1.690690755067915,0.09089588092499219,0.8608824376861797
RP11-553A21.3,0.551018755757582,-1.2429272730603325,0.7351416398948155,-1.690731697959826,0.09088805740455312,0.8608824376861797
GNPTAB,40.52341700656649,0.4999354729120833,0.29584315202304345,1.6898666387692587,0.09105347133452826,0.8608824376861797
ZNF781,0.6669723945558726,-1.5354369102790515,0.9111322967622577,-1.6851964481286454,0.09195067612655476,0.8631415162953149
TRIQK,10.736262101397175,-0.6004466506378808,0.35628339181576063,-1.6853063163504984,0.09192948771935117,0.8631415162953149
MFSD5,12.506794763679553,0.6786462261570971,0.4026215437843265,1.6855685857700393,0.09187892415493086,0.8631415162953149
CTB-61M7.2,10.680846234013151,1.4468736558288606,0.8583447146878502,1.6856556941170628,0.09186213526730536,0.8631415162953149
ZEB2,160.26869333406927,0.44351548770673793,0.26310832856412003,1.6856763528815937,0.09185815394764282,0.8631415162953149
PSMG2,93.0284780303896,-0.2517555334543003,0.1497426275626961,-1.6812549475859315,0.0927134047040035,0.8653337869954204
SC5D,14.6321016806582,-0.5109530465424519,0.30376520642415583,-1.6820657393822578,0.09255609299597022,0.8653337869954204
GFRA2,3.2692124674531597,-1.151353284931012,0.6851987727868976,-1.6803201211936385,0.0928950482414873,0.8653337869954204
ZNF117,3.7217197905707087,-0.7444284557258996,0.44335201281180536,-1.6790911831089295,0.09313427429912205,0.8653337869954204
HECTD2,6.252464082366482,-0.7826996206854763,0.4662348725613371,-1.678766790621192,0.09319750320375766,0.8653337869954204
AP4S1,3.597498035544247,-0.711499920916085,0.4238129819755663,-1.6788063395309218,0.09318979269163238,0.8653337869954204
FLOT1,124.57403874142045,0.4795609230163213,0.28499116336207825,1.6827220793756479,0.09242890541855062,0.8653337869954204
MYC,28.984826174414874,-0.7148877470894502,0.42503383293222735,-1.6819549214649008,0.09257758149241156,0.8653337869954204
ZDHHC16,9.0635629351148,0.5716221892879069,0.3405984527503393,1.678287686488433,0.0932909507045168,0.8653337869954204
EPB41L2,39.53398750718356,-0.6516818178772218,0.3878845597590144,-1.6800921858866973,0.09293938101178005,0.8653337869954204
ZNF682,1.5271791657823668,-0.8218875775309914,0.48884830829814124,-1.6812732366657481,0.09270985384934269,0.8653337869954204
RP11-532F6.3,1.2600418356343897,-0.9626970147519106,0.5723822771400783,-1.6819126887751474,0.09258577180893743,0.8653337869954204
SPPL3,24.921853370586373,-0.5976545720617106,0.3555270033621774,-1.6810384764300912,0.0927554412266177,0.8653337869954204
COX6C,402.5958906719858,-0.558517205606961,0.3327762504844132,-1.6783565677957577,0.09327751103283756,0.8653337869954204
CEBPD,223.34922270894666,-0.6449444463937074,0.3842330831240853,-1.6785239864039174,0.09324485188225522,0.8653337869954204
TNIP2,25.81743137381566,0.4257366509111472,0.2533209557276623,1.6806215249276253,0.09283645213597122,0.8653337869954204
EFCAB7,2.0764436330286227,-0.9426588758447567,0.5602222094972149,-1.6826517404420094,0.09244252919447599,0.8653337869954204
G3BP1,65.93685883017662,-0.31308136424180427,0.18664363872997375,-1.6774285283558688,0.09345871462955006,0.865590607952851
SACS,6.405998324895408,-0.7014751298318245,0.41845422679168603,-1.676348534486261,0.09366994340835345,0.865590607952851
GPRC5B,0.9673303200435044,-1.2740825138077871,0.7597647811070782,-1.6769433718042044,0.09355355583157453,0.865590607952851
JAZF1,16.2230626165137,-0.6054905962058603,0.3612395139918718,-1.6761471897547853,0.09370936539603918,0.865590607952851
AP3M1,13.158727937437671,-0.3779216085473676,0.22528595011747057,-1.677519651581949,0.09344090994303547,0.865590607952851
DIAPH1,26.016384492174545,0.45117623710238197,0.26910693497707544,1.6765685995450716,0.0936268713188485,0.865590607952851
CA3-AS1,0.5263262144438896,-1.3513547804731396,0.8067612563598747,-1.6750367842036482,0.09392701470125168,0.8659137311960063
JAM2,3.9959587009120994,-1.647384343572184,0.9836851911633578,-1.6747068659475302,0.093991759654496,0.8659137311960063
MED29,46.686029382102866,-0.39283888732423144,0.2345811268861323,-1.6746397825726143,0.09400492883808584,0.8659137311960063
COA6,41.80257222248856,0.3800677019338501,0.22683156863971596,1.6755502958123263,0.09382631155120924,0.8659137311960063
HPGDS,21.982744577185553,-0.8674316793887829,0.5181843944398751,-1.6739826376408389,0.09413401166354127,0.8665022735677219
METTL2B,7.531654310289016,-0.5707408692823462,0.3412967218394824,-1.6722717587389406,0.09447074591614306,0.8671996924843739
TBC1D30,1.466583414248932,-1.003634246344543,0.5999774276003225,-1.672786675256587,0.0943692989194294,0.8671996924843739
RSAD2,44.35427855037686,0.9996891692241023,0.5976602933461651,1.6726712153271355,0.09439203882020213,0.8671996924843739
IGF2BP3,1.5150363671630456,1.1373364638629637,0.6799942530200841,1.6725677589357093,0.09441241834802415,0.8671996924843739
SMOX,6.029279470425413,0.8972977848123898,0.5368234143189636,1.6714952456959031,0.09462389699988956,0.8680061000155501
TLN2,5.24372276376512,-0.6700358179083451,0.4010492616313238,-1.670707022830265,0.09477956103559017,0.868225531234982
CHD8,12.52377557724312,0.5735981236042836,0.34340630025979924,1.6703191617927102,0.094856233971345,0.868225531234982
TPRA1,22.74660765559898,0.5458480116815606,0.3268449390557535,1.6700519006306207,0.09490909546226518,0.868225531234982
ARL4A,121.03279297668271,-0.7014893376458794,0.4199280544193223,-1.670498863468174,0.09482070410556252,0.868225531234982
HIST2H2BF,6.724402996391028,-1.0387585882524364,0.6224278977103419,-1.6688817967086713,0.09514080783178182,0.8697466421595901
PHF23,10.625563651293325,0.5874404302219535,0.3520968154436725,1.668405973742556,0.09523516321456982,0.8700108518543381
RNGTT,6.1187269111902065,0.4837560748844628,0.29048611567163685,1.6653328637272866,0.09584636544048206,0.8701192749420865
UNC119B,1.2597944818965447,-0.834422306050402,0.5005182276939001,-1.667116719994274,0.09549119808707865,0.8701192749420865
MRPL9,26.572831039133067,0.4250136525377245,0.2549546808123102,1.667016472039619,0.09551112955516923,0.8701192749420865
HIST1H4E,0.8754950775550457,-1.3642501034896366,0.8195508858726099,-1.6646313572549711,0.0959863253604193,0.8701192749420865
