,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PTGES3,131.46721346660937,0.2906981027641937,0.35385470208884784,0.8215182702057288,0.4113511216400102,0.9996583613267539
NACA,503.2169093090085,-0.26950909552301766,0.23055243569879252,-1.1689709315199794,0.24241534320349156,0.9996583613267539
PRIM1,3.108251276967467,0.011432264980273934,0.5365112744583849,0.02130852700498224,0.9829995418180971,0.9996583613267539
NEMP1,1.7935501719889948,-0.4389498517092635,0.5852907368002244,-0.7499689028208368,0.45327343402150366,0.9996583613267539
STAT6,3.0330711226749876,0.03139685464032833,0.4827546694218376,0.06503687406675984,0.9481446411296669,0.9996583613267539
SHMT2,17.66810327641444,-0.07077412018273375,0.4022751365726853,-0.17593461227983673,0.8603453127822436,0.9996583613267539
R3HDM2,6.804966100628705,-0.32834986909450026,0.570545608216178,-0.5755015276010845,0.5649521578215007,0.9996583613267539
ARHGAP9,35.75738004230059,-0.0882627280314308,0.2723500162471153,-0.324078291779304,0.7458787614276553,0.9996583613267539
DGKA,17.192966732600844,-0.23364677188130356,0.3227006367582828,-0.7240356704232829,0.4690438363214955,0.9996583613267539
CDK2,2.9306045485049683,0.36258293873607844,0.48234358618243117,0.7517109154612931,0.452224924720271,0.9996583613267539
MBD6,3.6080423553292107,-0.4024389353055882,0.4448137254717725,-0.9047358754021332,0.36560533038933285,0.9996583613267539
DCTN2,15.22353512550927,0.1299993419909106,0.33040014070232104,0.3934603106238851,0.6939795325266191,0.9996583613267539
PIP4K2C,3.745897907238325,0.11146799515588261,0.5623923819983698,0.19820324514318496,0.8428860485978154,0.9996583613267539
DTX3,3.275210594563401,-0.5108677854260847,0.5432916007179591,-0.9403196823786224,0.3470536066085915,0.9996583613267539
OS9,15.912865924301538,0.17887081386582243,0.35974247862791264,0.49721905110580883,0.6190345882986117,0.9996583613267539
AGAP2,2.8860753539404738,0.2999668661919452,0.4574928245984473,0.6556755648686587,0.5120328941135258,0.9996583613267539
TSPAN31,6.569445997765813,-0.691939137097581,0.45263751271988417,-1.5286827044885016,0.126343121973788,0.9996583613267539
CDK4,7.868034412234713,0.38471331188940866,0.4450296960463059,0.8644666081999588,0.38733161609397104,0.9996583613267539
TSFM,4.301217791219241,-0.8265761604054848,0.5090289788459147,-1.6238292803673422,0.1044122490901798,0.9996583613267539
CTDSP2,5.308148767461581,-0.18730183521530758,0.5699596502556907,-0.3286229738039907,0.7424406810898778,0.9996583613267539
RP11-620J15.3,3.3296535186690743,-0.2753752253180781,0.4806191603661465,-0.5729593158714086,0.5666722409842546,0.9996583613267539
XRCC6BP1,3.0151161655913685,0.42462230691223973,0.6254512793019211,0.6789054894670122,0.49719774727620003,0.9996583613267539
SLC16A7,7.960476282701565,-0.04992229612107922,0.40399871669645077,-0.12357043242439043,0.9016554045250568,0.9996583613267539
FAM19A2,1.1442680513332415,-0.700754242187841,0.6563273648919458,-1.0676901187918766,0.2856603171513472,0.9996583613267539
CS,8.59919802065394,0.09073201934214996,0.4620619852943505,0.1963633067203101,0.8443258141243565,0.9996583613267539
RP11-977G19.11,1.3738666446724044,-0.13007195979697786,0.6600628911583647,-0.19705994919470565,0.8437806247416157,0.9996583613267539
TMEM5,3.6126558093576424,0.2811961847182079,0.5688667514164152,0.4943094037717279,0.6210876848770097,0.9996583613267539
XPOT,3.450793064414916,0.5702397979162576,0.48924778095007104,1.165543963855918,0.24379887521404897,0.9996583613267539
TBK1,7.705724075132827,0.4942690953973468,0.42719260301650747,1.1570169799458054,0.24726542308529253,0.9996583613267539
GNS,3.8483496722691806,0.2537191349480163,0.5374876465787015,0.4720464489984618,0.636893634681688,0.9996583613267539
LEMD3,5.821274296130928,0.389178159414223,0.4220782168857903,0.922052225972918,0.35650133468229617,0.9996583613267539
LLPH,8.901608952647274,-0.9325334147411717,0.6710862758841586,-1.3895879684211325,0.1646540313565652,0.9996583613267539
TMBIM4,20.691697632312056,-0.4626057162035577,0.7525488746069697,-0.6147185011008895,0.5387406394513816,0.9996583613267539
HELB,13.460180627254507,-0.5096904568957232,0.4695509368909788,-1.0854849109034235,0.27770694313254163,0.9996583613267539
CAND1,17.07446475722021,0.29781558820136156,0.2868581722210441,1.0381980262074388,0.29917787139337737,0.9996583613267539
DYRK2,3.2624720530703613,0.29862408242630695,0.5899820776803854,0.5061578880504273,0.612745815294383,0.9996583613267539
IFNG,25.031882374941933,1.3722281068926125,0.5947046802812207,2.3074109762238977,0.021031919912091305,0.9996583613267539
MDM1,2.811916943300409,-0.47428894366714563,0.5884570031547837,-0.8059874232517069,0.4202501008692162,0.9996583613267539
RAP1B,41.32567806725423,0.4975459503091509,0.38099620474973844,1.3059078912241906,0.19158388271324045,0.9996583613267539
MARS,11.169424271022955,-0.21940903761861386,0.3494614252732069,-0.6278490893439274,0.5301028046640839,0.9996583613267539
DDIT3,24.157982645633293,-0.315038904548007,0.49118035431213847,-0.6413915006621052,0.52126835366869,0.9996583613267539
MDM2,11.84804972836219,0.0905578724469871,0.3673954452510683,0.24648610541456834,0.8053059589836526,0.9996583613267539
CPM,24.587287457456537,-1.717357784666249,0.5683708434951991,-3.021544479842333,0.0025148868844802755,0.9996583613267539
CPSF6,17.189617138865795,0.026602556834124918,0.2674056838660907,0.09948388698965252,0.9207540807501492,0.9996583613267539
YEATS4,8.852449583888406,0.22802228282176717,0.40091211589236625,0.5687587722666502,0.5695198567600651,0.9996583613267539
FRS2,3.6133327521473046,-0.059586008039612164,0.6069660429777998,-0.09817024976764897,0.9217971055744736,0.9996583613267539
CCT2,33.00246773494852,0.010517571118519562,0.3249537845398547,0.03236635982994563,0.9741798893916035,0.9996583613267539
RAB3IP,4.456109051685557,0.16497130061589227,0.4485792316291661,0.3677640180013319,0.7130492010326726,0.9996583613267539
LINC01481,4.9413218337974705,-0.027028982162805998,0.43285095472456414,-0.0624440858170345,0.9502091880327497,0.9996583613267539
CNOT2,25.132555982478667,-0.15808059875789943,0.31448843915779234,-0.5026594910173586,0.615203695017561,0.9996583613267539
ZFC3H1,12.068466157190777,-0.2644980972184575,0.3868792934016148,-0.6836708547848933,0.4941830315034047,0.9996583613267539
THAP2,7.254312696875506,0.23548167530138647,0.4205548024568793,0.5599310100032232,0.5755264961027642,0.9996583613267539
TMEM19,3.3325995617709703,0.11856765089200215,0.5930692212365611,0.1999221113595918,0.8415414971637485,0.9996583613267539
RAB21,13.936102143719319,0.02505187107341457,0.6899050713022195,0.03631205526019443,0.9710335375723615,0.9996583613267539
TBC1D15,12.066740958279603,-0.541277642228933,0.4994925601808769,-1.083655063917118,0.27851776653003435,0.9996583613267539
USP15,64.1018707026838,-0.0544254665596719,0.28530667016069916,-0.19076128339031373,0.8487126229734687,0.9996583613267539
MON2,11.618854501975367,0.1487034902508827,0.4452157115882574,0.33400324018305555,0.7383771136321435,0.9996583613267539
KRR1,19.125836076562457,-0.2680476778638977,0.4783189976023457,-0.560395215760887,0.5752098941922656,0.9996583613267539
PHLDA1,132.32805919263924,0.6151617151500465,0.4445956583849125,1.3836431003054577,0.16646776413803543,0.9996583613267539
NAP1L1,112.28797621837992,-0.5308112527797366,0.3750043238914529,-1.4154803530568967,0.15692770487558363,0.9996583613267539
OSBPL8,22.426994474888566,0.10347067222457837,0.3405727254634072,0.3038137363577453,0.7612698010151198,0.9996583613267539
ZDHHC17,4.405140750700456,0.21591068924171905,0.4974113765093021,0.43406865913868237,0.664238583500065,0.9996583613267539
PPP1R12A,33.99067257107511,-0.020891156325802136,0.414977092875595,-0.05034291454749057,0.9598491262422515,0.9996583613267539
CCDC59,31.044965804250282,-0.2616193509284706,0.35410644869594454,-0.7388155507812044,0.4600190076205898,0.9996583613267539
METTL25,1.922423496961506,-0.06702057889437348,0.5443846449730061,-0.12311254461943312,0.9020179776812491,0.9996583613267539
TMTC2,1.699804806018957,0.6297315964434795,0.5911263460409,1.0653079509332317,0.2867365959365561,0.9996583613267539
C12orf29,5.136553729769648,0.34547941468459,0.43004749399219716,0.8033517681441446,0.4217714442306576,0.9996583613267539
CEP290,6.924802755093299,0.11528051335262493,0.4240979183509235,0.2718252280060358,0.7857564062034625,0.9996583613267539
TMTC3,1.9125540814594126,0.12227736480789116,0.5488912561799967,0.222771566191233,0.8237132988184714,0.9996583613267539
DUSP6,3.7467487656740053,0.3523406556535611,0.49994393492305655,0.7047603361920729,0.48095939589555925,0.9996583613267539
POC1B,3.553328698382784,0.18654351032361613,0.43123684956249136,0.43257785254871584,0.6653214821264024,0.9996583613267539
NUP107,6.519967893308945,-0.25444540299557733,0.4543211067011714,-0.5600563109275445,0.5754410290942824,0.9996583613267539
SLC35E3,5.659213957718029,-0.30819093073091136,0.5401462706850164,-0.5705693947309161,0.5682915695827444,0.9996583613267539
BTG1,984.6702676116644,0.2191263981669371,0.3118251502858204,0.7027220157388998,0.4822290047953033,0.9996583613267539
RP11-796E2.4,20.792830418824863,-0.1690192236118737,0.3661674180501795,-0.4615900139665385,0.6443753570993677,0.9996583613267539
EEA1,4.626147347335576,0.31682500014936466,0.43401290153356026,0.7299898206479146,0.46539640680294037,0.9996583613267539
NUDT4,19.476264825214294,0.7643500010288174,0.46581544042425155,1.6408859275524852,0.10082109672696081,0.9996583613267539
UBE2N,53.17949211364389,0.04404522172836172,0.3292090695497346,0.1337910337300342,0.8935678174969425,0.9996583613267539
MRPL42,17.163874649494314,-0.014126989204919307,0.4318502871196286,-0.03271270073511826,0.973903695590586,0.9996583613267539
SOCS2,2.296505738137419,1.2300668438570328,0.5648637932498363,2.1776344289657463,0.029433264194739676,0.9996583613267539
CRADD,19.104615084236208,0.27260335191879936,0.5662939502454944,0.4813813599820781,0.6302454820957273,0.9996583613267539
CEP83,4.957083481808416,0.368152272430503,0.45743924635458916,0.8048112954110755,0.42092858249188225,0.9996583613267539
NDUFA12,41.74989791003507,-0.32580509563233384,0.40707703620126673,-0.8003524312564011,0.4235066332380555,0.9996583613267539
NR2C1,3.5775879564749054,-0.31564188609064414,0.6121116477070855,-0.5156606434022452,0.6060914470252659,0.9996583613267539
VEZT,11.473130658815197,0.25371213268900444,0.5406083959365,0.4693085320095648,0.6388491175656936,0.9996583613267539
METAP2,23.51246766426891,-0.5181566025526814,0.44193102528204664,-1.172482973382524,0.24100320412069698,0.9996583613267539
SNRPF,44.09265756726712,-0.4329409351519706,0.34021280907964574,-1.2725591853027987,0.20317450951170435,0.9996583613267539
ATXN7L3B,6.855991777591589,-0.026110921338353098,0.46393938520810346,-0.056280889639582665,0.9551180425598088,0.9996583613267539
GLIPR1,35.16165713613571,-0.2668972248802647,0.37743891514093936,-0.7071269394164156,0.47948759609086145,0.9996583613267539
CDK17,15.403295812944442,0.08463756051511126,0.587888103393611,0.14396882676573497,0.8855250857867203,0.9996583613267539
NEDD1,5.801161445763825,-0.02518803070372502,0.4699311753421162,-0.05359940354114152,0.9572543317358738,0.9996583613267539
TMPO,21.448979830679722,0.4336977079769905,0.2942548478964245,1.47388466520575,0.14051264725246648,0.9996583613267539
SLC25A3,142.55908144009985,0.03227564509079933,0.31899790098539077,0.10117823656863957,0.9194089727518797,0.9996583613267539
IKBIP,6.291414849773972,0.6295723349372365,0.530023727766965,1.187819152153203,0.2349046671998689,0.9996583613267539
APAF1,5.5676288859468945,-0.0795909275839003,0.4862175486708644,-0.16369406616744273,0.8699719890495465,0.9996583613267539
ANKS1B,3.9300066321358527,-0.6038516842752903,0.5467510457672556,-1.10443626756654,0.2694039356295236,0.9996583613267539
UHRF1BP1L,6.838799094532849,0.504572734045974,0.5448529524311133,0.9260713955840555,0.3544088781483816,0.9996583613267539
ACTR6,8.485301369599073,-0.20664219944828385,0.40600277382653027,-0.5089674572927285,0.6107750348146825,0.9996583613267539
SCYL2,7.285592538858025,-0.33246683812186073,0.3890576843643831,-0.8545438156941257,0.39280374290812836,0.9996583613267539
UTP20,2.86942935538183,-0.26595092321500946,0.5243259956532194,-0.5072243707536962,0.6119973970429415,0.9996583613267539
ARL1,10.72574207331678,-0.35125798334945735,0.4446932377697927,-0.7898882949312924,0.42959300781020104,0.9996583613267539
CHPT1,1.9706718641469911,-0.7888003967317188,0.6794976098870681,-1.1608582359293607,0.24569955546405486,0.9996583613267539
GNPTAB,10.440970109943674,0.1856886024220204,0.477331581388775,0.389013863029485,0.6972658913280246,0.9996583613267539
ATP2B1,40.496356964748465,-0.23858459156606224,0.35664510707663316,-0.6689691988815004,0.503515126236014,0.9996583613267539
LINC00936,7.498769816448008,0.30600445080356836,0.40203749066096817,0.7611341178666768,0.4465769640226773,0.9996583613267539
NUP37,5.967049450287319,-0.22940475013345196,0.4995804502046964,-0.4591948104443568,0.6460942769119014,0.9996583613267539
PARPBP,2.1551035339915243,-0.27584840532574,0.6973715731342616,-0.39555441597077007,0.692433770695597,0.9996583613267539
PMCH,25.167671614838955,-0.5422180455633948,0.7530560980598648,-0.7200234444158113,0.47151056089441545,0.9996583613267539
HSP90B1,46.40166603790841,0.031214633795712342,0.324184239580091,0.09628670979238224,0.9232928660909113,0.9996583613267539
C12orf73,2.720458243682537,-0.07213298799590845,0.5655030092136224,-0.12755544501207022,0.8985007927386643,0.9996583613267539
TDG,12.881233058694395,0.0051336705648699224,0.31225967095247786,0.016440389337536977,0.9868830580651586,0.9996583613267539
HCFC2,2.460680653952249,0.06233967630339193,0.6450427959598818,0.09664424855815168,0.9230089156725412,0.9996583613267539
NFYB,7.241636127558028,-0.007542290451285882,0.4029285940903876,-0.01871867760666781,0.9850655282895837,0.9996583613267539
TXNRD1,7.169232853221413,0.39590958869292403,0.4273473434306211,0.9264351230422452,0.35421989819506405,0.9996583613267539
EID3,2.276266316660732,0.14618457269859728,0.5466941461726742,0.2673973623497052,0.7891632300685089,0.9996583613267539
CHST11,18.081462112276196,0.20661966878470348,0.4614122866400225,0.4477983676795777,0.6542987215714298,0.9996583613267539
C12orf45,7.583640471259902,-0.6329924435949471,0.4323662365786926,-1.4640191348052676,0.1431887202067932,0.9996583613267539
KIAA1033,10.257455946640302,-0.12021981236481721,0.380945842190452,-0.31558242419328963,0.7523194798972261,0.9996583613267539
C12orf75,24.18046869408212,0.16021440112956153,0.4333438852829002,0.36971653822914485,0.7115937078848826,0.9996583613267539
LTA4H,10.046185340431718,0.10156178405111337,0.38856764507247266,0.26137478335894604,0.7938035012800302,0.9996583613267539
ELK3,9.916892442634706,0.28828504600066734,0.41880141350517097,0.6883573853962359,0.4912277525602664,0.9996583613267539
TMEM263,14.333597237129686,0.24930042775334538,0.40667886280514753,0.6130154540950237,0.5398661212867337,0.9996583613267539
MTERF2,3.607863223563593,-0.180783660742358,0.4965835867371517,-0.36405484508703506,0.7158170548160241,0.9996583613267539
CRY1,12.076804946814033,0.2824505277479859,0.5259040023930724,0.5370762087048655,0.5912149738910031,0.9996583613267539
PWP1,10.583368080554388,0.08431489521145953,0.31883194641721413,0.26444933187820374,0.7914337026787708,0.9996583613267539
PRDM4,2.9293143829947996,-0.1763645431563042,0.5216526871711025,-0.3380880564666898,0.7352968307252865,0.9996583613267539
SART3,7.198831315794853,-0.3483976051087963,0.4606523809594477,-0.7563134795551324,0.4494612681991066,0.9996583613267539
ISCU,73.71992484944967,-0.01220415047942216,0.36244065726348856,-0.03367213427866051,0.9731385999914182,0.9996583613267539
SELPLG,21.703412232558318,-0.5581342445321815,0.49678805245669916,-1.1234856429660804,0.26123129474466633,0.9996583613267539
CORO1C,3.164750141463315,0.6814575932663625,0.47450714203101074,1.4361376951030733,0.15096316372393112,0.9996583613267539
SSH1,2.5266899933643114,-0.0644042210434635,0.6984562496095684,-0.09220938473879352,0.9265316818705819,0.9996583613267539
USP30-AS1,2.057685286972234,0.23844618644580665,0.5988037938941491,0.398204201237838,0.6904796693587634,0.9996583613267539
ALKBH2,2.2519411008650803,-0.10869415569048287,0.6485948343941756,-0.16758406007351165,0.8669105120607161,0.9996583613267539
UNG,3.461494127930806,0.005537988614075358,0.5615659279318483,0.009861689142129449,0.9921316380271178,0.9996583613267539
ACACB,1.0994358353411857,-1.0544977148136896,0.7273388363163303,-1.4498025709094309,0.14711358239995306,0.9996583613267539
DRAM1,1.269112197168094,-0.5089642914136469,0.6331108561982957,-0.8039102258803076,0.4214488238967993,0.9996583613267539
CCDC53,18.79003709174877,-0.3091652218649456,0.39906207086313894,-0.7747296584620188,0.43849942187458923,0.9996583613267539
MMAB,1.5691750343046433,0.3384026092043895,0.565587049772293,0.5983209999957237,0.5496257670069806,0.9996583613267539
GLTP,12.686008859043069,-0.10684878660510243,0.3768632575742133,-0.28352136871305733,0.776777203524484,0.9996583613267539
TCHP,3.192937682603453,-0.5306548165662164,0.49082514709854014,-1.0811483879811885,0.27963111207995417,0.9996583613267539
GIT2,12.232711101674518,-0.026155603030514618,0.30024123490056537,-0.0871152926052176,0.9305798698576447,0.9996583613267539
ANKRD13A,6.159904359542433,-0.5501205798141546,0.43522564714104756,-1.2639893430633975,0.20623385202775568,0.9996583613267539
C12orf76,7.313791014625841,-0.040509801322390876,0.45388289187825254,-0.08925165950792663,0.9288819108038622,0.9996583613267539
ATP2A2,14.600417253080611,-0.7844602154733057,0.5504049945388902,-1.4252418187638334,0.15408731181666838,0.9996583613267539
ANAPC7,4.132229831196784,-0.12398700061536036,0.47246431832049746,-0.26242616808843,0.792992900206012,0.9996583613267539
ARPC3,164.73065109332867,-0.2245728664039127,0.3611544596351903,-0.6218194470885351,0.5340605973767479,0.9996583613267539
GPN3,4.165929921522632,0.30348471834315943,0.4397562489708504,0.6901203088151594,0.4901185326887969,0.9996583613267539
VPS29,43.51745681272411,-0.30294140117280866,0.2658057956854136,-1.1397095401612152,0.2544073312550219,0.9996583613267539
PPTC7,3.3095659994742204,0.11540295703011183,0.5667129948385886,0.20363562875945862,0.8386382487474722,0.9996583613267539
HVCN1,0.7942720073778202,0.20817140006359727,0.7345242657149093,0.2834098337935575,0.7768626910097929,0.9996583613267539
PPP1CC,51.072373187557474,0.37213430558770205,0.3919491559412477,0.9494453552120525,0.34239415192713485,0.9996583613267539
TCP11L2,3.2206688747772168,0.6991951285627643,0.6286119670184404,1.112284151825976,0.2660159957524333,0.9996583613267539
RIC8B,2.3491036396976637,-0.441318113031996,0.5313367638308797,-0.8305807974779325,0.4062104863263667,0.9996583613267539
BRAP,6.201269342547869,-0.12224316713540775,0.4204613506863116,-0.2907357999394532,0.7712533893101461,0.9996583613267539
MAPKAPK5-AS1,11.987210188038706,-0.1433417762568434,0.3316423708255286,-0.43221792167278006,0.6655830350579982,0.9996583613267539
MAPKAPK5,4.813416254400608,1.0091583636177295,0.4614324699277608,2.1870120318488153,0.028741645665087728,0.9996583613267539
TMEM116,4.084228136422126,-0.5210056863185729,0.4538412957322631,-1.1479909193321456,0.2509723125344232,0.9996583613267539
ERP29,54.80890526362407,0.1747714777416376,0.28521398440947204,0.6127731713558762,0.5400263327061434,0.9996583613267539
NAA25,5.020227447039921,0.2421263056517817,0.4085936189801756,0.5925846474453369,0.5534591561051558,0.9996583613267539
TRAFD1,5.086077414652817,-0.19177223466969276,0.41339329272563213,-0.4638977894519721,0.6427209766615622,0.9996583613267539
HECTD4,5.0994873081763155,-0.25632201521649484,0.5015922919671748,-0.5110166550032812,0.6093393945530318,0.9996583613267539
RPL6,761.06414254531,-0.15414761305698987,0.25940034484895275,-0.594245983546202,0.5523476011859608,0.9996583613267539
PTPN11,8.261038197057529,0.866140282182501,0.4177503560884348,2.0733442103856525,0.038140257012777484,0.9996583613267539
OAS1,19.734005825567696,-0.8002549608932491,0.5736632775987921,-1.3949907413333338,0.16301863157538343,0.9996583613267539
OAS3,8.496283489500636,-0.8802789456785914,0.4227750208854404,-2.0821451178335373,0.03732921648778704,0.9996583613267539
OAS2,5.599991949132972,-0.7995792053923474,0.5325201456604634,-1.5015003881227091,0.13322618637906514,0.9996583613267539
DDX54,9.397057666961107,0.3495552971007834,0.4623968012171631,0.7559639170959922,0.4496708298631821,0.9996583613267539
KCTD10,3.4935210329213175,-0.0896531995795274,0.5693750343769856,-0.15745895792151582,0.8748831511844457,0.9996583613267539
UBE3B,3.5986694521968334,0.06710528720407534,0.6031080257091661,0.11126578381239316,0.9114055874531246,0.9996583613267539
SLC8B1,2.3209098229150027,0.3556558471114194,0.5436311661968573,0.6542226958758117,0.5129683415081157,0.9996583613267539
PLBD2,2.3459206113679913,-0.7950914942236895,0.5590465873522554,-1.4222276143199173,0.154960184732023,0.9996583613267539
RBM19,5.250083698427344,-0.5074455122479721,0.4632092299224974,-1.0954995701032901,0.27329783375372885,0.9996583613267539
MED13L,5.170832191092104,-0.4524596948004237,0.5264183136709087,-0.8595059918133464,0.3900614156878831,0.9996583613267539
MAP1LC3B2,11.1750844960733,-0.9501761768118747,1.1876691591934079,-0.8000343946433501,0.4236908697656794,0.9996583613267539
C12orf49,4.640940035222172,0.04268088360527546,0.5205945079919011,0.08198489025539134,0.9346587288329118,0.9996583613267539
TESC,7.8102344450331715,-0.4077626561667834,0.4489149560444032,-0.9083294077786321,0.3637042097851967,0.9996583613267539
FBXO21,10.645806128318615,-0.37418968266878905,0.3376215318529013,-1.1083110742824904,0.2677274944190712,0.9996583613267539
RFC5,3.1845007655128277,-0.0718884542724427,0.5362869572785594,-0.13404848523120477,0.8933642347072616,0.9996583613267539
WSB2,3.803619100438447,0.13517825880542528,0.509986653631923,0.26506234593148514,0.7909614337126467,0.9996583613267539
PEBP1,74.150991179106,-0.15886010053888583,0.332698428853635,-0.4774897828230311,0.6330133946417926,0.9996583613267539
TAOK3,25.403140798771588,-0.21589742048658758,0.3321469742840891,-0.6500056818278526,0.5156885514718091,0.9996583613267539
SUDS3,7.885547742353344,0.05481313707152939,0.42463135430978466,0.12908405494602532,0.8972911387547404,0.9996583613267539
PRKAB1,4.121053556366608,0.005043594424958236,0.46704423549330176,0.010798965155048081,0.9913838398965195,0.9996583613267539
SH2B3,1.208255415885135,-0.5769883044403934,0.7012038889634578,-0.8228538282828353,0.4105911218231888,0.9996583613267539
ATXN2,8.549111049359954,0.1299139105806304,0.41525569119203015,0.31285281174040125,0.7543924898867351,0.9996583613267539
GCN1,3.73370344165411,-0.20475131454173062,0.5046657965884225,-0.40571664639423644,0.6849508097008425,0.9996583613267539
RPLP0,675.7228031929833,0.038148151190802344,0.39779769726913233,0.0958983710883399,0.9236012883022673,0.9996583613267539
PXN-AS1,1.2027980727519723,0.6135898061590873,0.6033670270687632,1.0169428865544536,0.3091805999370806,0.9996583613267539
PXN,4.172596186921196,-0.3985930224447817,0.5331466591451929,-0.7476235958860845,0.454687228087442,0.9996583613267539
COX6A1,101.41277231525585,-0.08110167554930296,0.23911029831363634,-0.3391810228220428,0.7344733644191486,0.9996583613267539
TRIAP1,9.02260298810969,-0.005011375972552493,0.3692809864347113,-0.01357063091965744,0.9891725354445018,0.9996583613267539
GATC,2.9904613412749166,-0.7206830016501552,0.48995067999570485,-1.4709296896097237,0.1413101324676479,0.9996583613267539
SRSF9,19.63726853227511,0.2482731275889841,0.5523649899510462,0.44947296100534445,0.6530905091621155,0.9996583613267539
DYNLL1,175.6767899108506,-0.04482671123140464,0.3369149337676377,-0.13305053216287696,0.8941534168291609,0.9996583613267539
COQ5,5.931454438173115,-0.5297197566067694,0.45803915087294317,-1.1564944952788763,0.2474789498893596,0.9996583613267539
RNF10,27.43751267093763,0.1383008121253297,0.3357862522494247,0.4118715736539409,0.6804335571695879,0.9996583613267539
POP5,13.88069146688637,-0.09444481154123081,0.307236213617071,-0.3074013002221922,0.7585379386369641,0.9996583613267539
MLEC,13.319193518798722,0.16589096795711483,0.39699775926397723,0.4178637387391608,0.6760467458184647,0.9996583613267539
UNC119B,1.4057802481361044,-0.46569407677241526,0.6764853235241464,-0.6884023356876166,0.491199453390302,0.9996583613267539
RITA1,3.928732134374661,0.015096980690903554,0.6350846715335587,0.023771603012317087,0.9810347911599206,0.9996583613267539
TPCN1,1.2782420073331267,0.2715041245816662,0.6443917720105858,0.42133394058483725,0.6735112495060709,0.9996583613267539
C12orf43,2.33723655446762,0.7969885924265244,0.4801836781960631,1.6597577731517712,0.09696319176925015,0.9996583613267539
OASL,18.70798967248252,-0.2999639929591161,0.5255943666371324,-0.5707138660529245,0.5681936179575978,0.9996583613267539
P2RX7,2.0114777898993625,-1.0168634877144718,0.6868977020975757,-1.4803710721542398,0.13877424560508408,0.9996583613267539
P2RX4,3.949551508908431,-0.23605299735812477,0.4471665799907233,-0.527886044979081,0.5975784310152294,0.9996583613267539
CAMKK2,1.9634581525142034,-0.05713092860678293,0.6423625884012365,-0.08893875458870505,0.9291305838677476,0.9996583613267539
ANAPC5,24.29541482326768,0.022237890300471692,0.27521138376139614,0.08080294498192554,0.9355986659737412,0.9996583613267539
RNF34,11.739507595424204,-0.2799903567274176,0.3308639576655884,-0.8462401244997805,0.3974188023073184,0.9996583613267539
KDM2B,8.817596467430317,0.21287081760309934,0.3785243399458532,0.5623702233614617,0.5738638022941377,0.9996583613267539
ORAI1,12.584126963619669,0.5533663344183477,0.5129326893344324,1.0788283646658998,0.2806642477045622,0.9996583613267539
MORN3,1.626235922308408,-0.8738978236816389,0.6299058702116941,-1.3873466894155881,0.16533607254276206,0.9996583613267539
TMEM120B,2.804848665776933,-0.6586550265726149,0.7005269909262308,-0.9402279071385198,0.34710066992196964,0.9996583613267539
RHOF,28.038707723928205,0.5378389942856605,0.30694827078920056,1.7522137945355172,0.07973705253200962,0.9996583613267539
LINC01089,7.442584770237589,-0.5034102885458094,0.39460899420595247,-1.2757192459811797,0.20205478266827137,0.9996583613267539
RP11-347I19.7,1.673975455547585,-0.7896138046761985,0.6592328819827107,-1.1977767284625636,0.23100394923285272,0.9996583613267539
CCDC64,16.14786172349212,0.6248906519873675,0.7142279013232149,0.8749177270023523,0.38161867287680384,0.9996583613267539
RAB35,7.213218245702319,0.8105904415774391,0.42997838468541744,1.8851888151784342,0.059404350349825975,0.9996583613267539
MLXIP,4.466563585805889,-0.17447883686196863,0.7524144526435623,-0.2318919263830564,0.8166219554435995,0.9996583613267539
DIABLO,7.412922015740102,0.42453972387123673,0.7271462364245846,0.5838436652835066,0.5593254975557918,0.9996583613267539
VPS33A,2.499111061852328,0.08314369581870297,0.6169750241530926,0.13476022944823804,0.8928014512325824,0.9996583613267539
CLIP1,17.054291759909,0.17674433093619296,0.5363135774475679,0.32955408620709803,0.7417369199641191,0.9996583613267539
ZCCHC8,6.79169537782809,0.2611041798972451,0.4731146286643436,0.5518835480407187,0.5810281408306686,0.9996583613267539
RSRC2,65.78858197415671,0.0634417688152003,0.4202416331898486,0.15096497777634474,0.8800033428997068,0.9996583613267539
DENR,14.347669027272307,0.32533885898941434,0.3238483120145756,1.0046026084421018,0.3150882407549165,0.9996583613267539
HIP1R,2.7975719940555734,-0.8339398230273865,0.7304161173313273,-1.141732504581494,0.2535652254018539,0.9996583613267539
VPS37B,30.380446223536588,0.1949641491799406,0.3238407694344486,0.6020370737150343,0.5471494596039482,0.9996583613267539
OGFOD2,4.826725967250498,0.06411628644285522,0.6209518622355459,0.10325484202917805,0.9177607148229039,0.9996583613267539
ARL6IP4,73.39229300240645,-0.20228179198304766,0.41937816883754814,-0.48233743912741506,0.6295662553073615,0.9996583613267539
MPHOSPH9,4.656295375912866,0.5724724210017619,0.5534612447477056,1.0343496070130846,0.30097275368941434,0.9996583613267539
C12orf65,9.075878254943044,-0.6281676295570495,0.3543964434558085,-1.772499812446281,0.0763116264069594,0.9996583613267539
SBNO1,16.678973034078513,-0.32482782419427714,0.3853265968277349,-0.8429935199606672,0.3992320679213228,0.9996583613267539
ACADS,4.298731508013605,0.08228623682547109,0.5097536649849365,0.16142353155597752,0.871759834207146,0.9996583613267539
SPPL3,4.3835123538708425,0.061044801466755186,0.5783167307787801,0.10555600109398576,0.9159346356857397,0.9996583613267539
