,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CD47,18.234178979491638,0.1264508605986094,0.3346414565796965,0.3778696814526162,0.7055274061827277,0.9159028509353955
PDE4B,30.88380529815447,-0.12918090022930426,0.3437551006397577,-0.3757934063782255,0.7070704900813987,0.9172052325527561
ATP6AP2,10.703113849171656,-0.1654599214698196,0.4406011490333227,-0.3755322060163439,0.707264699131317,0.9172052325527561
FTL,317.60415298398107,-0.10407774497217408,0.2775940443546113,-0.3749278743142645,0.7077141079872039,0.9173120103008416
ANAPC16,32.007831948995246,0.10114714134701612,0.27158278378640766,0.37243576318359545,0.7095684307997474,0.918635315936065
MPC1,8.577352395767955,-0.15001812207144424,0.40319446092996414,-0.3720738666037943,0.7098378531702847,0.918635315936065
EBP,7.550626849156967,0.1780351664142931,0.4781329480732032,0.3723549425567625,0.7096285964570745,0.918635315936065
APMAP,14.03515500882336,0.17185441180721955,0.46251340317806444,0.3715663386755017,0.7102157553144605,0.918648640026313
MRPL13,7.359545118391196,0.18552043946609714,0.5033834834701462,0.3685469340137769,0.7124654556936205,0.9193153345509821
EDARADD,6.024681110097034,-0.28130836741181015,0.7618096890095772,-0.3692633100762172,0.711931470351006,0.9193153345509821
RPL18A,453.3716692411323,0.15397435443934612,0.4174775065361135,0.36882071974823083,0.7122613596730891,0.9193153345509821
RPL7A,407.3276673357813,-0.09763623910033462,0.2648448303990415,-0.3686545021597218,0.7123852656017287,0.9193153345509821
BHLHE40,14.788173315241615,0.19827069699254538,0.5382823857766077,0.3683395597396152,0.7126200584060933,0.9193153345509821
LSM7,22.491447976859515,0.12914940868473504,0.3510328733934853,0.3679125759255226,0.7129384227130066,0.9193153345509821
ZNF638,7.896666475313649,-0.17352853789403486,0.4724810821721754,-0.3672708695473227,0.7134169808200972,0.9193278041352632
METTL9,13.680674268469085,0.14794095820806327,0.40463704332536493,0.3656139759035984,0.7146531448667793,0.9193278041352632
PAFAH1B1,14.315402168038087,-0.13976322782625689,0.38162888126491556,-0.36622812026964324,0.7141948606504174,0.9193278041352632
NUDCD2,7.0770315496123795,0.18123111275458426,0.49593394558346665,0.36543397435996383,0.7147874843676736,0.9193278041352632
LAMTOR5,15.308100690966949,0.13352850523359944,0.3650351338438821,0.3657963106934983,0.7145170730212169,0.9193278041352632
CCL4L2,478.5259123121732,-0.18293798489530141,0.5028860554913075,-0.3637762131156639,0.7160251266135191,0.92044588035349
CCS,5.973639412891805,0.16899813566990943,0.46781007176674194,0.36125373494347246,0.7179097757778179,0.9223941026574637
SYTL1,9.658063861921143,-0.16681876766556078,0.46309857058737125,-0.3602230243422607,0.7186803579269392,0.9229096682730837
MCL1,104.55569935455132,-0.11194481288037843,0.3115678656623482,-0.3592951174293921,0.7193743265445662,0.9229498816976113
SGMS1,7.5576461830633495,0.1796273119895586,0.5007733402838042,0.35869982992257154,0.7198196556337113,0.9229498816976113
TCF7,8.337438064008484,-0.3824512165071905,1.06551230448956,-0.3589364617336878,0.7196426221642,0.9229498816976113
PPT1,6.1048652226694,0.18382497740075415,0.5140947459055675,0.357570231683559,0.720664958985095,0.9235598628224371
RBMS1,12.995035877854406,0.14578416746388415,0.40855613203473823,0.35682775519200527,0.7212207566276854,0.9237983961110128
ATRAID,13.760737177664403,0.13498155211700016,0.38199205050076157,0.3533622020145444,0.7238169187694419,0.9245682122869116
ATOX1,6.587715613811258,0.1546532821211199,0.4358713172358919,0.3548140838949082,0.7227288765769703,0.9245682122869116
IL21R,10.883081023079768,0.1703294438678973,0.4821685255705623,0.35325707679973956,0.7238957214456188,0.9245682122869116
PHF1,11.31061988393438,0.13336892363652603,0.3777488054781593,0.3530624629446701,0.7240416132234837,0.9245682122869116
CCL4,2063.6195124663113,-0.13312803550153898,0.3765816714847983,-0.35351703383926647,0.7237008609638784,0.9245682122869116
EIF4E2,7.265215144182659,0.17483522686853978,0.4921349666176795,0.3552586967557671,0.7223957950955998,0.9245682122869116
ACTN4,16.676758668964585,0.13541017997350924,0.38516885574488846,0.3515605635134643,0.7251678451230226,0.9255334243934799
ITGB1,25.631754498270972,0.14045915478316648,0.40019577220947977,0.35097610853730876,0.7256062722720327,0.9256202523776466
NOSIP,12.985283030756262,0.14322641428116978,0.4089206441320228,0.3502547898631603,0.7261474913032228,0.9258380514116089
RPAIN,8.901244911711302,-0.13434496918986724,0.38442808200465617,-0.34946710575696205,0.7267386617691795,0.9261192839169707
CAPZA1,21.683080475826316,0.10947970354190911,0.31382224586554397,0.3488589639015435,0.7271951940407293,0.9262287410335283
PTGER4,33.46404062630337,-0.10779588589126884,0.3097543167019479,-0.3480044670208496,0.7278368287432493,0.9265737315483342
CMPK1,8.115087462537124,0.2016392975435916,0.5812815331133824,0.3468874995281515,0.7286758381701797,0.9271695109914863
HACD4,6.085245982659088,0.16831955399194043,0.4860675386820422,0.34628840767341496,0.7291259796633327,0.9272701390222232
EIF5B,13.419521593867445,-0.15071644538580714,0.4382623969208354,-0.34389545268934285,0.7309249117691219,0.9275863579919394
NUP98,8.594795644062067,0.14024229709574082,0.4079207919505542,0.34379786434798887,0.7309983064464968,0.9275863579919394
DNAJC9,6.521422760042154,0.1465615850285789,0.42668482523177836,0.3434890963112306,0.7312305423145741,0.9275863579919394
MRPS6,33.143769863433434,-0.1617426930109899,0.4683241528103857,-0.3453648333966581,0.7298201114358016,0.9275863579919394
COX6C,50.51224616200375,0.10619262583643763,0.3080828474017868,0.344688536645295,0.7303285370321428,0.9275863579919394
GNLY,103.62374967009774,-0.3629953950992553,1.0672558922757318,-0.340120300788626,0.7337659343458856,0.9303303246729416
IMP4,6.909871452482522,0.17437326543088677,0.5136769117212397,0.3394609752783964,0.7342624907848938,0.9304878115980981
SRRT,13.439296100250578,0.13032260689962996,0.3857829591845294,0.33781328023173124,0.7355039014484753,0.9309660841562449
HLA-DRB1,82.30366437663696,0.12728029138923452,0.3762915197244449,0.3382491624643595,0.7351754305695872,0.9309660841562449
ITSN2,13.328564373198757,0.12983605010868873,0.384725870932943,0.3374767852077172,0.7357575094872284,0.9309660841562449
ICOS,30.935824512551676,-0.16546310052762359,0.4939441981226132,-0.3349833871042862,0.7376376181273514,0.9309880846970966
EIF3J,8.612504244388383,-0.20508953804331675,0.6111215823531928,-0.33559531190765063,0.7371760597391723,0.9309880846970966
HLA-DRB5,52.42059754070001,0.20010851449431266,0.5942310349085275,0.3367520421162725,0.7363038283480334,0.9309880846970966
MKRN1,8.260531655592949,0.1421206030720426,0.4231142862162688,0.33589176187589115,0.7369524895867596,0.9309880846970966
TGIF1,22.206337909830093,-0.16363138387178813,0.48823129270315996,-0.33515136435811066,0.7375109079830672,0.9309880846970966
LCP1,53.26578622698439,-0.10379662076697527,0.31124339615765284,-0.3334901946462491,0.738764289802053,0.9313658696124636
FNBP4,16.16583559666363,0.122573064899117,0.36771444220621485,0.33333764146902295,0.7388794287295584,0.9313658696124636
CHMP5,13.782564760232054,0.13739930853397112,0.41248048215405775,0.3331049940022464,0.7390550297885214,0.9313658696124636
CD164,16.83396212878083,0.13704776116195244,0.412169320723518,0.3325035471378126,0.739509061700276,0.9314683191476762
SRSF5,58.02076240358069,-0.12872234022375265,0.3880962917845607,-0.33167629515823555,0.7401337020876133,0.9317854516458164
ATP8A1,9.936554630922457,-0.1495809269876715,0.45501006893162016,-0.3287420151797802,0.7423506942276772,0.9326970260809277
DNAJC8,14.329186907808465,-0.1513089097919,0.458886795139529,-0.32973036355490043,0.7416037088435362,0.9326970260809277
ATP6V1E1,6.104257127189668,-0.1726903789635043,0.5244203898957724,-0.329297606063384,0.7419307533976185,0.9326970260809277
PTPN1,12.35412364731377,-0.13801295284997095,0.41923917122869353,-0.3291986110111962,0.7420055727340105,0.9326970260809277
RILPL2,31.9360457870565,-0.1588052156919399,0.4852470484109158,-0.327266731888415,0.7434661523194637,0.9336291028373567
METAP2,10.980480304084487,-0.15381002843852085,0.4967546950731749,-0.3096297427362286,0.7568425356484675,0.933881862974347
POLR2G,13.999213478038795,0.13017505646324926,0.4110099902667007,0.31671993271691484,0.7514561227415387,0.933881862974347
LONP2,6.263943927192728,0.164797974640224,0.5215939657849694,0.3159506923977013,0.7520399341731416,0.933881862974347
PPHLN1,8.334115896140752,0.1513570972277562,0.47392772797615607,0.3193674653181955,0.7494478789592145,0.933881862974347
UQCRH,43.19230143838383,-0.09957831065787319,0.3166646911627067,-0.31445978486660037,0.753171855421223,0.933881862974347
EMD,24.108928825515168,0.14520062955591567,0.4638376621555601,0.3130419140203816,0.7542488185003672,0.933881862974347
PDE3B,6.596314723789368,0.15445988146530043,0.5063386797845603,0.3050525026668333,0.7603261654114764,0.933881862974347
FERMT3,11.677584866569566,-0.12522255703859456,0.38919505411218663,-0.32174755489698176,0.7476439482668198,0.933881862974347
PLP2,47.58456656714143,-0.09662460781896483,0.29821784739036433,-0.32400679122495357,0.7459328926999864,0.933881862974347
P2RY10,11.08458350048928,-0.13798099814295892,0.4526263944397984,-0.30484523182465684,0.7604840300731478,0.933881862974347
COTL1,106.71781104656047,0.1361770280619095,0.4311163114212427,0.31587073941364113,0.7521006222723436,0.933881862974347
TMSB4X,1989.4604767786573,-0.11120095692035577,0.34773680684122904,-0.31978483362311516,0.7491314454176126,0.933881862974347
NDUFB2,28.744728046368685,0.11026207924532253,0.33943008770409316,0.32484474193532986,0.7452985801190839,0.933881862974347
RPS16,233.9759291270968,0.08752646443144026,0.27290939835806105,0.32071619723628675,0.7484254715786054,0.933881862974347
DECR1,9.982678276658989,0.12486741418629276,0.39798441086366027,0.31374951072912577,0.7537112939128061,0.933881862974347
SNRK,8.602501408458227,0.13624459150147689,0.44121544580716293,0.30879379404370116,0.7574783902357135,0.933881862974347
LSM12,7.266164971516844,-0.13609464058966514,0.4181172314363064,-0.3254939771847146,0.744807240190939,0.933881862974347
SERPINH1,11.586580689671106,-0.2008980144988182,0.6543043888018663,-0.30704060363509694,0.7588124666787954,0.933881862974347
KATNBL1,6.399480941408192,-0.15129201092157588,0.47709606060402016,-0.3171101658857442,0.7511600114120718,0.933881862974347
CMTM7,9.690317852594887,0.1697719138372136,0.5215667780216581,0.3255036957705995,0.7447998859729559,0.933881862974347
COA1,8.860699012039364,-0.14215924149246584,0.4480977120172375,-0.3172505408530121,0.7510535029819364,0.933881862974347
PSMB7,9.31663248158202,0.12553579925321767,0.41050654637121825,0.30580705804310493,0.7597515542215427,0.933881862974347
YIPF5,8.33878749937512,-0.1395921655070257,0.4459792842508031,-0.31300145642756794,0.7542795556403272,0.933881862974347
ATP5G1,9.760453603764638,0.1269693751404421,0.4061860578485929,0.312589200655849,0.7545927838859592,0.933881862974347
UBAC2,13.947395596243927,0.10789457438051689,0.350226610267629,0.3080707496728139,0.7580284978851265,0.933881862974347
PCID2,6.336363542631641,0.13646837856692065,0.4425601225952828,0.30836121828292185,0.7578074884013679,0.933881862974347
MAP2K3,8.923453263611401,0.1291708778835208,0.42278680660263385,0.3055224899790336,0.7599682437605367,0.933881862974347
LSM8,22.522463865096867,-0.09908499426280772,0.3109412224350606,-0.31866149327788595,0.7499832173983731,0.933881862974347
SBDS,17.688130899834423,0.12033142141021022,0.38587050891335395,0.31184404775859736,0.755159046778483,0.933881862974347
RGCC,233.58903039908745,-0.18290803498758654,0.5815041788952983,-0.31454294160888524,0.7531087074714985,0.933881862974347
GCLM,6.027432348102684,0.13365035698919703,0.4304556026990846,0.3104858111990402,0.7561915477453144,0.933881862974347
NIPBL,14.813174645441011,0.12125325353557179,0.3742520253792509,0.3239882360361282,0.7459469405719679,0.933881862974347
MEA1,10.489476160450014,0.14018668488658614,0.4584854621731842,0.3057603707260696,0.7597871038374269,0.933881862974347
COX6A1,42.91715015233611,0.09113762753589282,0.2872112798746066,0.3173191093876346,0.7510014788561932,0.933881862974347
HSPA9,19.85744040163549,0.10023964349295299,0.32426452412056667,0.30912923257581615,0.7572232231007682,0.933881862974347
MFSD11,6.2242954229827605,-0.15289061498137754,0.498417978510685,-0.30675180586026934,0.7590322940816709,0.933881862974347
ARF1,34.660166754556094,0.11779913493588427,0.38471721710064755,0.30619668083392876,0.7594548994321098,0.933881862974347
CD28,6.575738030284078,-0.18483838711615533,0.6029244582452026,-0.30656972791271914,0.7591708983818035,0.933881862974347
PHIP,14.476050168860839,-0.13411482154213777,0.42334853497082503,-0.31679528913777927,0.7513989389730518,0.933881862974347
NDUFA4,51.56823945645451,0.08428697512719291,0.2728730590777174,0.30888712653449235,0.7574073898209124,0.933881862974347
PPIA,131.22534447551712,0.08791864841829153,0.2864955191194215,0.30687617275313794,0.758937625967005,0.933881862974347
CCDC14,6.1724675038027925,0.15796335554478302,0.4892990402975095,0.3228360216049806,0.7468194311518954,0.933881862974347
C12orf57,56.31513325057715,-0.1534160258105845,0.4872983250832314,-0.3148297827298725,0.752890897418149,0.933881862974347
FAM96A,9.497214038670982,0.1587207025077424,0.5117874084923812,0.31013014363776636,0.7564619902706603,0.933881862974347
VAPA,21.17047114965729,0.10320972639458582,0.33417074757906834,0.3088532648123705,0.757433149063133,0.933881862974347
HLA-F,23.887124241103734,0.11824832094021308,0.3887109060615027,0.30420633714224515,0.7609706971552914,0.9340205167932579
SNRNP40,8.32865301612726,-0.12090312386645428,0.39923033091558613,-0.3028405271442621,0.7620113965662089,0.9341895149984917
COX6B1,48.020580042511135,0.08358969793194741,0.2756577493337724,0.3032372503003179,0.7617090629627599,0.9341895149984917
MAT2B,14.548385111720139,0.15125693073508362,0.49993385243992977,0.3025538878731124,0.7622298603769205,0.9341895149984917
RPL14,339.40938222340895,-0.07094582293885517,0.2352787036008357,-0.3015395012513286,0.7630031331798354,0.9346788381452984
IFNG,263.18856097323857,-0.14541652163896668,0.48574333987714186,-0.29936904883913923,0.7646584753119121,0.9352685651252268
ATP6V1H,5.978803327361569,-0.13683654642966003,0.4577306283272908,-0.29894557619993456,0.7649815714749755,0.9352685651252268
RPL4,104.56898718399917,0.10261015960574633,0.3417643873362225,0.30023654718828285,0.7639967295949585,0.9352685651252268
CNTRL,8.393600624161419,-0.12361848753955293,0.4125194763648855,-0.29966703300623987,0.764431147411564,0.9352685651252268
GLRX,12.559625564773757,-0.12041429347952706,0.40420401195571426,-0.29790474591509003,0.7657758656119957,0.9357818524031184
CIR1,13.292124078399814,-0.1594404074873078,0.5374688855507779,-0.2966504885653414,0.7667333606319664,0.9362325654868945
USP47,8.070579041827337,-0.12520979212061112,0.42237800932219505,-0.29644013030304234,0.7668939822135545,0.9362325654868945
MYL6,150.89870560176394,0.10373122128501334,0.3510979125167574,0.29544812881808974,0.7676515717650898,0.936699842695781
ZFP36,441.01747711773004,-0.13669280792323105,0.46500804304832266,-0.2939579432371801,0.7687900406614306,0.9376311916119644
MRPL22,6.596255056703259,-0.12904947350195076,0.4418313733388722,-0.2920785650116644,0.7702265551066445,0.9379262212098818
CCNG1,6.093377431006041,-0.15329054314247983,0.5248107497222592,-0.29208727760169617,0.7702198937608156,0.9379262212098818
PRDX6,26.777845642138914,0.08908190971876687,0.30541236331590454,0.29167748401404636,0.7705332261480141,0.9379262212098818
RECQL,6.763168050983581,-0.1287466740652417,0.441186588283775,-0.291819102131071,0.7704249392431298,0.9379262212098818
MTERF4,6.354972689259935,-0.15869907942031067,0.5457470279244323,-0.2907923842001851,0.7712101103055023,0.9380900723403702
LAPTM4A,10.391829469742829,0.12910327364647295,0.4443871794508932,0.29051979808688305,0.7714186069065468,0.9380900723403702
PRKCH,24.49763030489567,0.08673083186353897,0.30285064706965403,0.286381530641377,0.7745859190030201,0.9392069520202785
PCNXL4,6.446827045669215,-0.1610772503042265,0.5577608110551837,-0.2887926995076925,0.7727400191432441,0.9392069520202785
UQCRB,76.02876858941661,-0.08876258138324128,0.3096535789191472,-0.28665123682106014,0.774379378616725,0.9392069520202785
VAMP8,33.797071193027065,-0.09092571011509838,0.3191477945631784,-0.28490157746366246,0.7757195474069046,0.9392069520202785
DNAJC4,7.853402313822457,0.11687321300609681,0.4066084758516439,0.2874342763300867,0.7737798192449176,0.9392069520202785
PRKAR1A,13.758822139058246,-0.11201441495959878,0.3913559951659952,-0.28622128277883524,0.7747086440123626,0.9392069520202785
PSMC5,14.157550200696335,-0.10924613784755435,0.38321370871654475,-0.28507888773979495,0.7755837043670892,0.9392069520202785
B2M,2789.0776282714887,0.07271211758530985,0.2540064119480471,0.28626095312972627,0.7746782621518022,0.9392069520202785
HNRNPR,14.680953151502969,-0.10898798471566638,0.38173222947596314,-0.2855089937396264,0.7752542150230902,0.9392069520202785
ANXA7,12.606773723124252,0.12529931290185106,0.44111418552728693,0.28405187820490113,0.7763706241948092,0.9395400435171081
PHF20L1,11.661086656110314,-0.10683907603551594,0.3786120560770337,-0.28218614362818417,0.7778007825517104,0.9408151769587242
PREB,6.120975945061944,0.14354100678898624,0.5098164677864572,0.2815542766051059,0.7782853042376994,0.9409458032365798
NT5C3A,11.623209161399783,-0.14277055601608452,0.5081124441557817,-0.28098220710436417,0.7787240469706871,0.9410209832590652
FKBP3,6.261618998067021,-0.16799623956012544,0.603361194220239,-0.27843394830394647,0.7806792624288899,0.9411082859670988
ARID4A,10.582977189904858,-0.13279275760413126,0.4768593650196727,-0.27847362838025197,0.7806488062285639,0.9411082859670988
PRPF38B,32.85657571267055,-0.09260616521930616,0.3323321180391572,-0.27865547803716884,0.7805092329405051,0.9411082859670988
FAM204A,7.792012576168343,0.11231207164885977,0.4029946365827618,0.27869371315018626,0.7804798876179861,0.9411082859670988
CNBP,56.93813593111188,0.07786415772433922,0.27878502349664724,0.2792982088769759,0.7800159807292724,0.9411082859670988
SMARCC2,7.278948621093066,-0.15124654933708814,0.5464028906689898,-0.2768040797732769,0.7819305483285299,0.9412545473376668
RRP7A,7.41699815409003,-0.13672239445611942,0.49336013292020275,-0.277124934369663,0.7816841764676771,0.9412545473376668
CBX3,17.83739152565498,0.10244646877264467,0.36939073121075783,0.2773390345687729,0.7815197893722509,0.9412545473376668
ZBTB8OS,6.397122838318321,0.12154247347620473,0.44397237726575123,0.27376134124545387,0.7842680342211243,0.9418000084183517
CIB1,34.263433350840955,-0.11392367463239947,0.4151348695192613,-0.2744256939059986,0.7837574997671762,0.9418000084183517
EEF1A1,1214.7574224764282,0.07267448659368048,0.26450652837516364,0.2747549825711765,0.783504486105983,0.9418000084183517
IK,10.730882534274883,-0.11685451577313392,0.42476035793617545,-0.27510692462193587,0.7832340916985235,0.9418000084183517
NFE2L2,14.248663009082277,0.11901515830331026,0.4345217157628312,0.2738992183494705,0.7841620722916887,0.9418000084183517
RPS3A,444.3421606428478,-0.06531523847349913,0.24598285453190286,-0.2655276059699032,0.7906030463576993,0.941890164826448
MOB1A,18.808342061907634,0.0945909015730012,0.35981088860658317,0.26289060328139985,0.7926348991437016,0.941890164826448
ETF1,10.421317701286519,-0.12295128194690734,0.4606978202284749,-0.266880537628617,0.7895611420440998,0.941890164826448
OASL,24.59128324893874,-0.15489685613728807,0.576621266082616,-0.26862841391474984,0.7882156445890312,0.941890164826448
TMED5,11.998983917402779,0.12704217922303399,0.48563406519104074,0.2616006337468473,0.7936293553694913,0.941890164826448
WDR74,7.487866425635207,0.12001053226387912,0.4440236348626607,0.27027960414989877,0.7869451551732313,0.941890164826448
RPL22,125.8162143530889,0.06600935461093538,0.24171589735071264,0.2730865256874705,0.7847867041533966,0.941890164826448
ARID5A,15.924002544758343,-0.13122816658091777,0.48823260134705576,-0.26878206457097154,0.7880973960168054,0.941890164826448
MED28,8.24028976845816,-0.11189574083951483,0.42129189076156504,-0.2656014589724052,0.7905461618488643,0.941890164826448
BIN1,15.527402783804847,0.10008548050093657,0.38213390435854805,0.2619120663185869,0.793389236689308,0.941890164826448
YWHAQ,33.255282443151835,0.087021932453556,0.33153865625681506,0.26247899245313777,0.7929521793454414,0.941890164826448
MYC,11.131884388895894,-0.13364060470001674,0.5016456068791599,-0.266404415522389,0.7899277649738293,0.941890164826448
ROMO1,16.41582075829958,-0.10767438698343555,0.4073177974698353,-0.2643498213244895,0.7915103733141658,0.941890164826448
SEMA4D,9.55512441161391,0.12351142264476994,0.4634698967934471,0.26649286933044286,0.7898596503670445,0.941890164826448
BAG3,22.215962787138555,0.26010925996248563,0.9650618991150911,0.2695259860543573,0.7875249478588857,0.941890164826448
HAX1,15.253077039255686,0.10405735142851888,0.3980409993589553,0.26142370156869055,0.7937657811622647,0.941890164826448
AAK1,13.634166163381973,0.12832090223715703,0.48212964526023433,0.26615434976601476,0.7901203389167224,0.941890164826448
MGST3,16.149425068439484,0.09628597733479814,0.3574742798750185,0.26935078341429763,0.7876597561053027,0.941890164826448
ITGAL,9.068732533344134,-0.11012871445076117,0.41705971728908414,-0.2640598213766727,0.791733823228795,0.941890164826448
DDAH2,6.386710488050727,-0.13240512716887598,0.5024452741980486,-0.2635214897387728,0.7921486623057733,0.941890164826448
BTF3L4,6.816053894198831,-0.12781481373485534,0.48181583510995846,-0.2652773205465235,0.7907958344023772,0.941890164826448
SRSF11,31.036994879468455,-0.0796401625623429,0.29797058730319786,-0.26727524781264944,0.7892572431304471,0.941890164826448
MRPS36,10.660393259370029,-0.13720245621413205,0.5126678671437216,-0.2676244504625226,0.7889884085241348,0.941890164826448
CREBRF,7.670163077108696,-0.14328981768934823,0.5337449252278653,-0.2684612272953701,0.7883443158974259,0.941890164826448
CALM1,186.6928846638533,-0.10824006708139858,0.3993281102883024,-0.2710554661510121,0.7863483726062916,0.941890164826448
KCNAB2,6.960083513503938,0.11774850040122438,0.45136942049315676,0.2608694675695461,0.7941931711193053,0.9419500401647576
SARS,7.144513845656561,-0.12246917992763919,0.47138040664991754,-0.2598096530953056,0.7950106044999429,0.9424722488829969
SSR1,11.22772879694162,0.10414093304280071,0.40304931907319674,0.25838260509227645,0.7961116400468026,0.943330008761005
RPS6,387.42389356628576,0.0753505068799399,0.2932487208143783,0.25695084592589085,0.7972167185448364,0.9437280274905651
NAA38,9.887615757281644,0.109295143497516,0.42624170948876633,0.25641588109386204,0.7976297263419014,0.9437280274905651
CYLD,12.789143866678256,-0.1043027998101208,0.40822767573825003,-0.25550153997152886,0.7983357543477609,0.9437280274905651
C9orf78,16.060855003793133,0.0865824122445172,0.3367917263115293,0.2570799858795499,0.7971170273942056,0.9437280274905651
SIGIRR,16.60848936613636,-0.10557598643438855,0.4130991298406867,-0.25557058538250693,0.79828243369563,0.9437280274905651
CTSW,60.572527508078764,0.10370120371638686,0.40760166968614453,0.25441800519668467,0.7991726423677399,0.9441421655461203
DYNC1H1,11.17595329328594,0.1030035191141676,0.408559275072637,0.2521140147799968,0.8009529375581332,0.9441421655461203
TIPRL,9.077530863992566,0.10631745794360892,0.42011224410615117,0.2530691724298931,0.8002147604642174,0.9441421655461203
NIP7,6.142544198822359,0.12174628641171523,0.48169961939953965,0.2527431650526888,0.8004666896120761,0.9441421655461203
ATP6V1D,6.4269671806518,-0.12059098721022123,0.4782724069058495,-0.2521387089637396,0.8009338508432715,0.9441421655461203
RNF181,13.157539175085908,0.10507387244539942,0.4150477711799102,0.2531609124094132,0.8001438701862754,0.9441421655461203
RPL29,327.4969748486783,0.08055653089602452,0.3220039016218419,0.25017253048886745,0.8024539274337954,0.9454655184616004
MRPS21,18.625614053124295,0.08349825819699556,0.33547527666653226,0.2488954149667314,0.8034416820448181,0.9461832061404338
HIST1H4C,34.483573153574994,-0.10916036005805417,0.4412584368310743,-0.24738418791943398,0.8046109101740154,0.9466679211510661
ZMYM5,8.514432257783513,-0.11099156284940738,0.44800763618162376,-0.24774480139532942,0.8043318656834249,0.9466679211510661
SEPW1,31.823888094332993,0.07890449772625485,0.32057078723562044,0.24613751741595785,0.8055757815532867,0.9469505543531294
CCDC25,6.024375204023577,-0.1330363007331231,0.5405900619677599,-0.24609461048704445,0.8056089950199092,0.9469505543531294
MAX,8.416128788506931,-0.11842111385334896,0.4832391912096156,-0.24505693248290614,0.8064123491961976,0.9474492057551941
DNAJA2,11.535157997601411,-0.10130839921008548,0.41748093069746034,-0.24266593216805285,0.808264200872058,0.9491786832609366
MED10,13.2519799372457,0.09911066210627033,0.4100947513393488,0.24167747034698664,0.8090300881953207,0.9494797096255941
UQCRQ,21.582755672076615,0.08685168856650058,0.35985122324747426,0.24135443470973436,0.8092804247709146,0.9494797096255941
ETNK1,12.283726662046906,-0.10947871059376893,0.45533304596496105,-0.24043655861119637,0.8099918396017792,0.9496719711376406
DDX39A,9.319799857722312,-0.09635168125737723,0.40119381565757256,-0.24016242897327067,0.8102043387216686,0.9496719711376406
TERF1,8.669176965877165,0.11812087143285199,0.4945998106280365,0.2388211012108226,0.811244307211851,0.950445158800945
BOLA3,6.558975979907912,0.10483147447479468,0.44088635158482076,0.23777436996623943,0.8120560984294198,0.9509504170455108
RPL8,296.718392853565,0.09905386632727352,0.42774150053185284,0.2315741311144936,0.8168688017522956,0.9511194702087445
RPS9,309.4758080343194,-0.04553199254699586,0.20232775581496373,-0.22504076301146028,0.8219475631665908,0.9511194702087445
HMGB1,104.64315134278453,-0.06667132798546264,0.2817855105604283,-0.23660310941064203,0.8129647077305598,0.9511194702087445
FDPS,7.898364246132109,0.11636529729144482,0.5047387973036629,0.230545577064956,0.817667851764309,0.9511194702087445
RALGAPA1,25.921208183137423,-0.08736196991782753,0.3875118361920875,-0.22544335877916946,0.8216343842490696,0.9511194702087445
C17orf89,6.869304693244981,-0.10145738610157336,0.4536641581986988,-0.2236398539933507,0.823037549989677,0.9511194702087445
RPL12,375.2432283558365,0.0522797696488119,0.22708117250271356,0.23022502954615126,0.817916913420063,0.9511194702087445
EVI2A,15.736195144083286,0.10478239079640361,0.4663864032177438,0.22466862257020692,0.8222370761485558,0.9511194702087445
DNTTIP2,14.79964614296543,-0.0859333430468234,0.37755526022870906,-0.2276046769809753,0.8199535836759435,0.9511194702087445
SUGT1,15.87755738241002,-0.08283229856901614,0.36543962501290506,-0.22666479740967063,0.8206844022713465,0.9511194702087445
ODF2L,14.236120400094409,0.09550502558882588,0.4177420734935134,0.22862199344713324,0.8191627289569094,0.9511194702087445
TECR,19.45620368049408,-0.0851049893209127,0.3785163186551022,-0.22483836264522844,0.8221050209671061,0.9511194702087445
ZFAND6,10.813146271490698,-0.10602594323296648,0.4549085118890953,-0.23307091527628998,0.8157063392565915,0.9511194702087445
NME3,8.038919071927355,0.10391877819419963,0.4454542932534257,0.2332871851682405,0.8155384088682774,0.9511194702087445
SRPK2,8.278549793868278,-0.1109563624224842,0.4707501454926712,-0.23570117499668752,0.813664558064715,0.9511194702087445
CST7,139.00054527911777,0.09435613667614746,0.42167755462984846,0.22376371623330518,0.8229411643347888,0.9511194702087445
PDCD6IP,9.208047258342395,-0.09812107882161013,0.43907376842778306,-0.22347287831144633,0.823167489379071,0.9511194702087445
KLHL28,7.4703309698702265,-0.10947046454462762,0.48983483183555426,-0.2234844429792994,0.8231584896734616,0.9511194702087445
TRIM38,7.789141331395015,-0.11455767970120945,0.4912483449542818,-0.23319708020974764,0.8156083730133183,0.9511194702087445
CDC42SE1,15.295780070982154,0.08487294349774158,0.37794357640331433,0.2245651171146543,0.8223176042814077,0.9511194702087445
TACC1,7.365174025288633,-0.1329976938248964,0.5678733140401038,-0.23420310575732387,0.8148273040194954,0.9511194702087445
TMED10,18.196211949971755,0.08629354319720675,0.37166822076374345,0.23217896601404764,0.816399014097862,0.9511194702087445
FLNA,20.9628144736709,0.0912828781810308,0.4020341515808273,0.227052547207992,0.8203828822273896,0.9511194702087445
VAMP2,12.971621945228042,0.12032446675226541,0.5250368481079225,0.2291733755180788,0.8187341651892741,0.9511194702087445
SNRPB2,15.3715320975111,-0.09163909871903429,0.39005434940759837,-0.23493930745346825,0.814255840341649,0.9511194702087445
