,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CSRNP1,7.131646956108194,0.6909550392794767,0.43576789543065225,1.58560336023982,0.11282931351589406,0.9982547051643537
SLC25A38,3.112338593471972,-0.04767185165796779,0.4883844761082276,-0.09761131647313775,0.9222409381760011,0.9982547051643537
RPSA,99.37253143117248,-0.012424890092559359,0.36949993351591187,-0.03362623092873791,0.9731752048365021,0.9982547051643537
EIF1B,8.742114685442532,-0.2960092934836444,0.41486831654846906,-0.7135018069018091,0.4755352954176316,0.9982547051643537
RPL14,153.83010331107488,-0.009799043512580602,0.24880160537639473,-0.039384968990679566,0.9685834636195985,0.9982547051643537
CTNNB1,2.2474352315089896,-0.3128056492200235,0.708886085840451,-0.44126363243420563,0.6590221511793544,0.9982547051643537
SEC22C,1.7863751797569452,-0.4791997477864928,0.6751568135195019,-0.7097606632872278,0.47785256640817075,0.9982547051643537
SS18L2,9.337807710061231,-0.6148165237537362,0.4345692909050406,-1.4147721355858118,0.15713531641481285,0.9982547051643537
NKTR,9.37464338481144,0.42272790920236036,0.5184936487285561,0.8153000721203986,0.4149005675071198,0.9982547051643537
SNRK,2.1173281300905797,-0.12038260674450005,0.620583818604493,-0.19398283219050805,0.8461893244982294,0.9982547051643537
ABHD5,2.565639780711481,-0.18434014931828482,0.6499849702899875,-0.28360678745547363,0.7767117349730323,0.9982547051643537
KIAA1143,1.9725017320074798,-0.2706192052290183,0.6832642467010634,-0.396068148649109,0.6920547547027821,0.9982547051643537
ZDHHC3,1.4396575399482134,0.09485467035604093,0.7146965362302122,0.13272020437704643,0.8944146634410133,0.9982547051643537
EXOSC7,1.3596576782046654,0.3530461772721694,0.692387110623316,0.5098970963719159,0.6101235562970759,0.9982547051643537
SACM1L,2.6501408495494476,0.06053231371022426,0.6331644518732352,0.09560283040391429,0.9238360171626223,0.9982547051643537
CXCR6,6.755410723169449,0.0492735535877437,0.7286296795391914,0.06762496089770301,0.9460841849563799,0.9982547051643537
CCR5,2.2786140039366334,-0.601404223248254,0.6391457862647296,-0.9409499932135307,0.34673048628172076,0.9982547051643537
CCDC12,5.292217210249383,-0.21838098291537505,0.5074888156128681,-0.430316838907371,0.6669651796547751,0.9982547051643537
SETD2,5.027592601783032,0.45068119327110934,0.4974354382988485,0.9060094206644558,0.364930866150994,0.9982547051643537
ELP6,1.6167092316390927,0.6613118254259823,0.6946442346606276,0.9520151358473016,0.34108930575201357,0.9982547051643537
SMARCC1,2.624323113508465,-0.4774671115371058,0.5991327533263158,-0.7969304113091191,0.42549144765159697,0.9982547051643537
MAP4,3.357669471916241,0.1562498992641725,0.5507013686095585,0.2837289103869143,0.7766181375272279,0.9982547051643537
NME6,1.6056545290504576,0.07763665092995707,0.7457587239930537,0.1041042477039534,0.9170866199969223,0.9982547051643537
TMA7,52.137613307831664,-0.46815532473436916,0.32320810846307857,-1.4484640467732837,0.1474873140217731,0.9982547051643537
SHISA5,7.967009598511126,0.33107586439660225,0.4864554674949421,0.6805882275339922,0.4961320780784019,0.9982547051643537
UQCRC1,2.757557048682803,-0.2170925248163731,0.6194115692928517,-0.3504818695333956,0.7259770943748336,0.9982547051643537
IP6K2,3.1258220772972534,-0.0956360050697057,0.5571392179309963,-0.17165548931353558,0.8637083806786294,0.9982547051643537
PRKAR2A,3.155223086815048,-0.4942074703259756,0.5452184252225344,-0.9064394148533437,0.36470331865443384,0.9982547051643537
SLC25A20,1.5853382346137415,0.2620452642496754,0.7564814219890402,0.3464001317582546,0.729042026104584,0.9982547051643537
ARIH2,4.43482993865901,0.6016125625015192,0.4922764721920646,1.2221030182949641,0.2216686718634211,0.9982547051643537
P4HTM,1.9102929560895452,0.11115171515742728,0.6901743891235839,0.16104873914341128,0.872055013340037,0.9982547051643537
WDR6,1.5036235792996246,0.1827570471856858,0.7251478937694027,0.2520272743752912,0.8010199821967972,0.9982547051643537
DALRD3,1.4172879753723855,0.8827352397709418,0.6849764385035307,1.2887089104837754,0.19749930356416434,0.9982547051643537
NDUFAF3,7.018563733503323,-0.4672982301688126,0.5682878858087553,-0.8222913805452322,0.4109110811926058,0.9982547051643537
IMPDH2,1.6410075922679914,-0.8041832143661649,0.7247419061709351,-1.1096132395806197,0.26716572363867197,0.9982547051643537
QRICH1,1.8150546931232976,-0.5353240363686682,0.6316324059578124,-0.8475246540856284,0.39670275116908826,0.9982547051643537
QARS,1.7646454996416803,-0.467951184387721,0.7004946004186835,-0.6680296808969376,0.5041146465374331,0.9982547051643537
USP4,2.1111878818660776,0.5390611433161836,0.6155395118854001,0.8757539246587713,0.38116382307759866,0.9982547051643537
GPX1,6.833935825452897,0.8244464159846492,0.5989444986507805,1.3764988539703567,0.1686672418852161,0.9982547051643537
RHOA,35.958103518439245,-0.14005347450439082,0.31920571361901096,-0.4387561642193915,0.6608382263003594,0.9982547051643537
TCTA,1.3845265407654794,-0.09180736058159071,0.7196555665026877,-0.12757125054662916,0.898488283935986,0.9982547051643537
APEH,2.0194735115111184,0.13619561357647533,0.6968170568655838,0.19545390319391612,0.8450376215765806,0.9982547051643537
GMPPB,1.4580771467610212,-0.2923313230184879,0.7800036587663741,-0.37478198945993235,0.7078226099407878,0.9982547051643537
IP6K1,1.4492048319493398,-0.6155397934111356,0.7789673590224089,-0.7901997256773734,0.42941113622426574,0.9982547051643537
RBM6,2.6957813086464872,-0.4209594703873118,0.6586102604570602,-0.6391632436688365,0.5227167408246332,0.9982547051643537
RBM5,3.6426828054964027,-0.03363543501613097,0.6223115247140586,-0.054049191892414125,0.9568959720278197,0.9982547051643537
GNAI2,7.102381072319795,-0.019955587643425463,0.6585580985492152,-0.030301939475631774,0.9758262498065443,0.9982547051643537
TUSC2,2.1740115037228267,-0.5327213958588652,0.6579581709127346,-0.8096584546094504,0.41813650193943996,0.9982547051643537
RASSF1,5.460983378524152,0.8481749530458949,0.5235831294143029,1.619943243768551,0.10524446939712505,0.9982547051643537
NPRL2,2.0811060584468293,0.2500677019549537,0.6593132598761748,0.3792851094818247,0.7044761559715823,0.9982547051643537
CYB561D2,3.051449889126389,0.5869676399064938,0.5380343987123274,1.0909481648594919,0.2752956918076943,0.9982547051643537
CISH,3.817847668248338,1.2652106969829329,0.7100346204655497,1.7819000095423094,0.07476553899516039,0.9982547051643537
MANF,3.373711634355162,0.5167523462025887,0.5776122060190536,0.8946354332850485,0.37098200400463,0.9982547051643537
TEX264,5.019097346003209,0.014329332205072319,0.5088287703766278,0.028161403283988744,0.9775334207233205,0.9982547051643537
ABHD14B,4.243342376274239,0.3802887407985433,0.5904984819057514,0.6440130710771931,0.5195669579955664,0.9982547051643537
RPL29,141.82242376227887,0.080068217236424,0.24699411759312676,0.3241705430747154,0.7458089221440883,0.9982547051643537
TWF2,7.179827382104068,0.18449088349284504,0.6198524240567445,0.29763678632634627,0.7659803948852881,0.9982547051643537
PPM1M,3.595233323582466,0.6950870790944068,0.6109347242414777,1.1377436107554875,0.25522755731142344,0.9982547051643537
WDR82,2.123905946994144,-0.24937954020908934,0.5814519072804255,-0.42889108641072415,0.6680024872837618,0.9982547051643537
PBRM1,3.1518583120657757,0.0976073793232926,0.6281051122811939,0.1553997530266799,0.8765061788564307,0.9982547051643537
GNL3,2.084503567082957,0.3045188243819992,0.7202246652926881,0.422810879794359,0.6724332490909599,0.9982547051643537
GLT8D1,2.3641619575712847,0.24102109894587234,0.6594890171923715,0.3654664333486042,0.7147632587870348,0.9982547051643537
SPCS1,19.45322492596041,-0.10762437095523122,0.413717744750008,-0.2601396056150892,0.7947560884232183,0.9982547051643537
PRKCD,1.7601577564318003,-1.1227746939231529,0.8372917455994652,-1.340959945949657,0.1799334574808179,0.9982547051643537
TKT,5.323446613771617,0.1103464443336282,0.4964387871799946,0.22227603318517436,0.8240990081968331,0.9982547051643537
SELK,19.838602137036137,-0.42782359452765395,0.48157148952066664,-0.888390620785066,0.3743306687882588,0.9982547051643537
FAM208A,2.075723599701392,-0.17446210733244172,0.6699478298532477,-0.2604114821457929,0.7945463869428975,0.9982547051643537
ARHGEF3,3.9394171692418043,0.9623544477362977,0.5117366148910256,1.8805659390646325,0.06003098873178547,0.9982547051643537
APPL1,2.3610054492256367,1.0884584493657476,0.680680067860436,1.5990749557087385,0.10980394867973722,0.9982547051643537
PDE12,1.4244200880405755,0.1795793433915916,0.7657717897132555,0.23450765071776197,0.8145908943585534,0.9982547051643537
ARF4,8.39082292915659,0.04135197195618543,0.39834609373697444,0.10380915642539196,0.9173207999554082,0.9982547051643537
SLMAP,2.114422210626432,0.19642746065491895,0.6364568093967793,0.30862653640407883,0.7576056325225156,0.9982547051643537
PDHB,2.2132980667026065,-0.5030304639197015,0.6790930968314974,-0.7407385913164685,0.4588519554400159,0.9982547051643537
THOC7,5.129779650958021,0.0880947393339925,0.5615498997000615,0.15687784715311356,0.8753411190734122,0.9982547051643537
ATXN7,3.251058947828262,-0.17870931660041664,0.698361684951213,-0.25589794006654465,0.7980296452690325,0.9982547051643537
PSMD6,3.8925551917663976,0.2310160584718509,0.547045023642842,0.42229807143383874,0.6728074656651031,0.9982547051643537
SLC25A26,1.3883369566384178,-0.17874800064411445,0.6748170985877214,-0.2648836270127179,0.7910991117077468,0.9982547051643537
SUCLG2,2.936264459108872,0.8521258779280398,0.548773497208849,1.5527824908857484,0.12047510706117247,0.9982547051643537
TMF1,5.08051983190366,0.29117659711927385,0.4316373243604018,0.6745862340582756,0.4999386813732499,0.9982547051643537
ARL6IP5,20.90467137244442,-0.02959132873416558,0.34831316112865013,-0.08495610283079705,0.9322962893503176,0.9982547051643537
FOXP1,5.460883264211549,-0.6799756704230887,0.48707438477935033,-1.396040710970922,0.16270223603337564,0.9982547051643537
EIF4E3,1.4502270372833816,-0.7860311771884166,0.7409725964799673,-1.0608100500915996,0.2887762339465675,0.9982547051643537
PPP4R2,4.2932889343697545,0.5024298042523149,0.5162558929512555,0.9732185358313263,0.33044470031718043,0.9982547051643537
CHMP2B,2.3793140827358386,0.3503946465721642,0.6342626645165057,0.5524440680096908,0.5806441452392826,0.9982547051643537
CGGBP1,5.681899259071167,0.38159728687384115,0.5022329084979141,0.7598014395654163,0.4473732822998181,0.9982547051643537
C3orf38,2.6622613736084695,0.8943691732754641,0.5717111302656573,1.5643725054991968,0.11773011370229011,0.9982547051643537
MTRNR2L12,57.10880869002646,-0.14260944058079192,0.8413204314250846,-0.16950668883582268,0.8653981115620784,0.9982547051643537
CLDND1,7.046347257443502,-0.25426973515254364,0.45263764472521906,-0.5617511890927723,0.5742855524749793,0.9982547051643537
NIT2,2.709033991916433,0.3809037958128838,0.6353421507778306,0.5995254609607666,0.548822536681128,0.9982547051643537
TFG,1.633196132233418,-0.04684651021849602,0.739403180710144,-0.06335719326160227,0.9494820735600235,0.9982547051643537
SENP7,3.015501232964112,0.387711577574485,0.5982757652189343,0.6480482749165095,0.516953727339697,0.9982547051643537
TRMT10C,3.2649193341424114,-0.45661360375948823,0.609504937279161,-0.7491548892086389,0.4537638550214316,0.9982547051643537
PCNP,8.135199361503998,-0.14305156714930553,0.4442920738689829,-0.3219764104805749,0.7474705654016406,0.9982547051643537
ZBTB11,1.5857058735559788,0.8843070909709619,0.8217719470312502,1.0760979298035511,0.2818834614344402,0.9982547051643537
RPL24,112.28440193573877,-0.12733332718379647,0.2328344145879606,-0.5468836185970793,0.5844586907009333,0.9982547051643537
NFKBIZ,3.6933066206068332,0.21596815665576455,0.600072692984509,0.35990332368171896,0.7189194314233933,0.9982547051643537
CBLB,7.708861396971243,-0.013247124156258498,0.6367578520886856,-0.02080402167449594,0.9834019896020074,0.9982547051643537
BBX,6.776777507686215,-0.29898305896592475,0.474164538195097,-0.6305470672775343,0.5283367184281444,0.9982547051643537
CD47,9.919672862870915,0.41896423175278835,0.4189203692898979,1.0001047035811717,0.3172598401128086,0.9982547051643537
IFT57,1.4299528313051442,0.4246783161608973,0.7369324182929041,0.5762785102393242,0.56442694582754,0.9982547051643537
DZIP3,2.602320595790599,-0.053789319157616124,0.5655133817563309,-0.0951159086466904,0.9242227620926823,0.9982547051643537
TRAT1,10.89411262899465,-0.8010073446092131,0.43723208756286147,-1.831995792152494,0.06695204752297634,0.9982547051643537
CD96,17.946984211244374,0.02968224883710267,0.4390932729346182,0.06759896055506734,0.9461048828652612,0.9982547051643537
ATG3,3.466891998733424,0.47899527990583346,0.5197286446045244,0.9216257077196773,0.3567238442873788,0.9982547051643537
CD200R1,1.3481870952333785,0.4438442116965434,0.7503780307219802,0.5914941449838242,0.5541893770369959,0.9982547051643537
GTPBP8,1.5710121985845389,-0.2773471902989691,0.6437960102497,-0.43079979664893914,0.6666139474470569,0.9982547051643537
C3orf17,1.7025471518627273,0.47953794292812335,0.7092772665421957,0.6760937725607974,0.49898111024398517,0.9982547051643537
NAA50,7.408424514579578,-0.45990426102379767,0.4501715918314778,-1.0216199097609058,0.30696083070918645,0.9982547051643537
TIGIT,10.59668245399973,0.1305105989969916,0.3651140526649734,0.3574515909327308,0.7207537603168767,0.9982547051643537
ZBTB20,3.1024056364952535,0.2166348901115157,0.5272212208092986,0.410899412923811,0.6811462929331258,0.9982547051643537
B4GALT4,1.1386732550964545,-0.4502913687022175,0.7469646725871757,-0.6028281995487083,0.5466229849831609,0.9982547051643537
POGLUT1,1.381198372192166,-0.34693376171036777,0.7213297961500044,-0.4809641353540053,0.6305419887878057,0.9982547051643537
TIMMDC1,2.046670008737203,0.2774501895982176,0.6496055672109089,0.427105621630452,0.669302398550496,0.9982547051643537
COX17,6.820569351834577,-0.3589107968151434,0.46635200973455165,-0.7696134879303641,0.44152920170591037,0.9982547051643537
GSK3B,2.927055431634984,0.8241030999157668,0.6434019275596762,1.280852705930587,0.20024540725304296,0.9982547051643537
NDUFB4,10.596699953698174,-0.15251901009459132,0.43681923848198545,-0.34915817953581557,0.7269705606607739,0.9982547051643537
HCLS1,13.984264195243012,-0.40579193925811,0.36058508607282247,-1.1253708346000693,0.26043192466929077,0.9982547051643537
GOLGB1,5.271886811782266,-0.4214676968991266,0.6094439948486594,-0.6915609973378898,0.48921306226200334,0.9982547051643537
IQCB1,1.6122245344641755,0.289624459666888,0.6599904938517185,0.43883125948774426,0.6607838082319526,0.9982547051643537
FAM162A,4.150575526911449,0.22136493320269582,0.4752799013783383,0.4657569835390159,0.6413894589979623,0.9982547051643537
KPNA1,1.7869969566451775,-0.3588832549849417,0.7833276484481264,-0.4581521610987892,0.6468431264868741,0.9982547051643537
PARP9,2.5758877946170253,-0.5723329996599036,0.5786006302268629,-0.9891676050119375,0.32258114526735615,0.9982547051643537
DTX3L,1.6382764196782065,0.31585481495937423,0.6945293047174886,0.4547753605412711,0.6492708581983612,0.9982547051643537
PARP15,2.5098771897137104,-0.24748426002077303,0.7423592374270128,-0.33337533574518924,0.7388509785739482,0.9982547051643537
PARP14,2.8144652226720406,-0.8285999504204742,0.633276243492429,-1.3084336558258725,0.19072626346997468,0.9982547051643537
CCDC14,2.68979076296077,0.8998637058248495,0.5807045298043053,1.5496068303929011,0.12123591254530425,0.9982547051643537
ZNF148,2.6131368398741848,0.21365511045714258,0.6058332058129547,0.3526632551783676,0.7243409096698992,0.9982547051643537
SNX4,1.2490044351050524,0.08192470677888566,0.7333629541562561,0.11171099700985188,0.9110525595598982,0.9982547051643537
SLC41A3,0.9542023236714584,0.5543640076873952,0.8096947093765955,0.6846580584850482,0.4935597211681607,0.9982547051643537
ABTB1,3.307300783197775,-0.004204605876336529,0.6450253710071756,-0.006518512395522121,0.994799016432739,0.9982547051643537
SEC61A1,1.969587453937897,1.830423099164535,0.7838395513113203,2.3352012489065372,0.01953290993331005,0.9982547051643537
RUVBL1,1.2654941018253854,0.5805999298504994,0.6653321336110878,0.8726467586937298,0.38285564579592823,0.9982547051643537
EEFSEC,0.989014765308806,1.2054954009903318,0.8717414485289922,1.3828588775083805,0.166708141536418,0.9982547051643537
RPN1,4.76577156157969,0.40275641961250963,0.6110696139337715,0.6591007152519957,0.5098310964098312,0.9982547051643537
RAB7A,6.050525197635112,0.0948532577725239,0.5021274673035989,0.18890274671067384,0.8501690407723052,0.9982547051643537
CNBP,19.99189329534636,0.30650325270353984,0.3722738327757672,0.823327415784705,0.4103218271412532,0.9982547051643537
HMCES,1.5396319864483274,-0.3248931704032221,0.7428095077604518,-0.4373842378280336,0.6618327132639493,0.9982547051643537
H1FX,3.67820709353326,-1.2235465280897104,0.7800764828247949,-1.5684955963023421,0.11676551687818958,0.9982547051643537
MBD4,3.522676834741442,0.23804080907572436,0.5314114798812608,0.44794066008681727,0.6541960228936561,0.9982547051643537
MRPL3,3.5536928002353,-0.44951709374845145,0.5904667192594738,-0.7612911601727655,0.4464831793404118,0.9982547051643537
UBA5,2.3144779416099768,0.09258032608261291,0.6777817927497691,0.1365931145878283,0.891352419250888,0.9982547051643537
CDV3,3.3034492364728325,0.3353725340427198,0.7808533208019386,0.4294949193509112,0.667563090478745,0.9982547051643537
TOPBP1,1.5828253312142688,0.562669118997321,0.8273054596341632,0.6801225743706982,0.4964268517889021,0.9982547051643537
SRPRB,1.132096249703667,0.2725637420882737,0.7152123629521405,0.38109484148628003,0.70313287502041,0.9982547051643537
ANAPC13,2.458010023621167,0.012696726365896865,0.6408973550766806,0.019810857800119583,0.9841942563120518,0.9982547051643537
CEP63,0.9894957637014195,-0.34823439254060023,0.8470913325468329,-0.41109426948521816,0.6810034117854327,0.9982547051643537
MSL2,1.4086931698790681,0.26640886036605615,0.6801534357679281,0.39168935471930233,0.6952877565330162,0.9982547051643537
STAG1,2.7659609407375543,-0.30160129364031557,0.5488370382460299,-0.5495279520569004,0.5826431874808838,0.9982547051643537
NCK1,3.2244816673621997,0.16366448561954247,0.5201211345760437,0.3146660936071116,0.7530151907746823,0.9982547051643537
ARMC8,3.906307232865514,0.4437539001431267,0.6593332353907159,0.6730343266863554,0.5009254528323119,0.9982547051643537
MRPS22,1.7384611609683753,0.975806155370567,0.6955722890857091,1.4028824475644504,0.16065189579726713,0.9982547051643537
COPB2,2.422463066583614,0.4609405159034555,0.5752953907604625,0.8012240725484602,0.423001937524243,0.9982547051643537
SLC25A36,2.073923885052071,0.01699920656730028,0.5861969044037747,0.028999140799950657,0.9768652758496311,0.9982547051643537
ZBTB38,5.257186374063198,-0.588280393394326,0.46607613247460017,-1.2621980668070054,0.2068775241763281,0.9982547051643537
RASA2,4.2642685417963975,0.17227392872754085,0.5366523652732093,0.32101587522089153,0.7481983604046019,0.9982547051643537
RNF7,9.62926279267579,-0.1493771550873361,0.4127851249439376,-0.36187630333729626,0.7174444687355266,0.9982547051643537
ATP1B3,9.402000764002176,-0.5248755405483464,0.5554985214222795,-0.9448729750071575,0.34472373011887714,0.9982547051643537
TFDP2,2.5192401775837565,-0.21591301497012866,0.6074180945502256,-0.3554602948237912,0.7222447853442524,0.9982547051643537
XRN1,4.884031106889249,0.24205462964866872,0.5024136873319802,0.48178350978866963,0.6299597448995768,0.9982547051643537
U2SURP,5.747624153604426,0.17816322174253083,0.4486472063438891,0.39711207207644644,0.6912848181045022,0.9982547051643537
SLC9A9,1.3947247542541823,0.1895167687774068,0.811704524291822,0.23347999562125415,0.815388701532511,0.9982547051643537
PLSCR1,3.0627504027883328,-0.10301643806951627,0.5786163756433588,-0.17803927162443878,0.8586921341107013,0.9982547051643537
GYG1,10.982170626208212,-0.2385825857669065,0.5457660562912658,-0.4371517484766021,0.6620013001768372,0.9982547051643537
HPS3,1.5044402332260403,0.21041209851342288,0.8197049434963943,0.2566924845126891,0.7974161736934225,0.9982547051643537
COMMD2,2.7008437143388093,0.6086686165953646,0.5581671877503311,1.0904772440110235,0.2755029720234685,0.9982547051643537
RNF13,3.431833675411725,0.0486679574098278,0.5560322809157364,0.08752721573948179,0.9302524534088812,0.9982547051643537
TSC22D2,2.440649034974199,0.8537315616214295,0.6265563744864043,1.3625774094489795,0.1730157324737146,0.9982547051643537
SERP1,17.878028452175048,0.2105564756518958,0.372843657382156,0.564731279406157,0.5722565553227852,0.9982547051643537
EIF2A,4.292111920829258,-0.005189208932022467,0.4967848662677376,-0.010445585774397947,0.9916657799404974,0.9982547051643537
SELT,11.305711101756762,-0.4854200073678214,0.41680144498717625,-1.1646312967623142,0.24416826974099126,0.9982547051643537
GPR171,8.906025009513849,-1.4208669448106077,0.6772209803676812,-2.098084651835774,0.03589766812514207,0.9982547051643537
MBNL1,12.74428670285326,0.1160270669342644,0.40856398945798184,0.2839875023939109,0.7764199581707959,0.9982547051643537
RAP2B,2.4845731392593704,0.44594737269549856,0.641578537388772,0.6950783835608134,0.4870061807321898,0.9982547051643537
DHX36,6.925828449475566,-0.43729900783519204,0.5325677572370728,-0.8211143124846143,0.41158115828947006,0.9982547051643537
GMPS,2.326445773461051,0.5413173207658425,0.5721171472652083,0.9461651750055163,0.3440643455363941,0.9982547051643537
SSR3,7.18696573986958,0.1469401224902474,0.47574039341864777,0.3088661894659453,0.7574233170068262,0.9982547051643537
TIPARP,4.829633684897062,0.3561017317109774,0.5070203824708613,0.7023420438752139,0.48246587923842654,0.9982547051643537
CCNL1,16.293553447969057,0.32746767225478574,0.41149600438125944,0.7957979391493197,0.42614948977862166,0.9982547051643537
RSRC1,3.303372731954869,0.08781895483604965,0.638986215514514,0.13743481894259257,0.8906871106231722,0.9982547051643537
GFM1,1.1072509866843767,0.065431290953608,0.712675985284696,0.0918107138512179,0.9268484315951212,0.9982547051643537
MFSD1,1.4502908831960561,0.6377567044490543,0.7525326504129942,0.8474804436711812,0.396727382980256,0.9982547051643537
SMC4,3.8902163302475974,-0.021093329592571337,0.6954508586495687,-0.030330438635923912,0.9758035212135513,0.9982547051643537
KPNA4,2.4142438435013402,-0.07637413798154882,0.6053946571589266,-0.1261559498063084,0.8996084796610422,0.9982547051643537
NMD3,2.0051168188427537,-1.104057151130257,0.6493499989207916,-1.7002497158160945,0.08908396440195242,0.9982547051643537
PDCD10,6.958040893650684,-0.11399068592695505,0.4412776931178452,-0.2583196198329321,0.7961602455480503,0.9982547051643537
MYNN,1.6558165368937374,0.09373646399748745,0.6593353515441903,0.14216811487197345,0.8869472165786392,0.9982547051643537
SEC62,10.662764860702506,-0.6933882726959554,0.4572298085526359,-1.5164983991111183,0.12939337481716148,0.9982547051643537
SKI,2.0164040699459114,0.22105793722156683,0.734329217116752,0.30103383069724776,0.7633886971764005,0.9982547051643537
SKIL,5.744497947980606,-0.22566284626088629,0.518662968604325,-0.43508571060726486,0.6635002150531347,0.9982547051643537
RPL22L1,15.088908253280517,-0.014462526354431484,0.46455207289199674,-0.031132196363687012,0.9751641131224178,0.9982547051643537
TNIK,2.8704048689016886,0.13028444260158184,0.6606300178027967,0.19721241707256598,0.8436613140140534,0.9982547051643537
TNFSF10,4.932365472617464,-0.21503967181840664,0.5008795262498131,-0.42932413993531016,0.6676873515953736,0.9982547051643537
ZMAT3,1.3505926439714886,0.1723416589813643,0.7074608754001827,0.2436059222128396,0.8075360411972121,0.9982547051643537
ACTL6A,0.9359367720333571,0.2837240291037796,0.7286666158262893,0.38937426655953467,0.696999305312033,0.9982547051643537
MRPL47,3.4004818905401217,-0.19851139451368147,0.5784351617303272,-0.3431869423702663,0.7314578273226273,0.9982547051643537
NDUFB5,4.755385059914384,-0.0039363293459010375,0.45039789636657634,-0.008739670805871796,0.9930268403680756,0.9982547051643537
TTC14,3.991480941124945,-0.38006263589146605,0.504778711112425,-0.7529292094230534,0.4514924545261797,0.9982547051643537
FXR1,5.446909125503011,0.27950057710144216,0.5792021835848488,0.4825613318160038,0.6294072405821625,0.9982547051643537
DNAJC19,5.992706700964127,-0.6728532165052981,0.5426760494123724,-1.239880067001088,0.21501975761321768,0.9982547051643537
ATP11B,1.7803282885139442,-0.4602187794558938,0.6920759170999389,-0.6649830865151115,0.5060613110922088,0.9982547051643537
DCUN1D1,1.6228139842202565,-0.42341759110179633,0.7109684145412017,-0.595550494848683,0.5514755567225084,0.9982547051643537
KLHL24,2.4129829882656106,-0.3733716883359425,0.6265288109821592,-0.5959369813347251,0.5512173268298308,0.9982547051643537
PARL,2.0536810641590058,0.4722256964266157,0.670695289014475,0.7040838129644655,0.48138058006290796,0.9982547051643537
AP2M1,7.7354897935422775,-0.1452948571579767,0.39323716326573593,-0.36948404355107073,0.7117669644952913,0.9982547051643537
ALG3,1.590473676925267,0.16230253589311575,0.7401738094606453,0.2192762481171597,0.8264348629387892,0.9982547051643537
PSMD2,3.6447243999825134,-0.04757629811748392,0.5610863536462346,-0.08479318345261487,0.9324258128409844,0.9982547051643537
EIF4G1,1.8176168200416989,-0.28694304482994193,0.6324000513320893,-0.4537365931984418,0.6500184255526718,0.9982547051643537
POLR2H,2.225008939696628,-0.11378926856941987,0.6151466695813187,-0.18497908579569675,0.8532454395967775,0.9982547051643537
VPS8,1.4699095037654466,1.1492009697063739,0.8452130220926807,1.3596583815770409,0.1739380540155251,0.9982547051643537
MAP3K13,2.129554893922236,-0.593617124132319,0.6533618724908005,-0.908557951000848,0.36358351088255847,0.9982547051643537
TRA2B,8.873847989733486,0.27029458875959483,0.41505048103015013,0.6512330454086622,0.514896061738624,0.9982547051643537
TBCCD1,1.024926391723396,1.2114198080701135,0.8508534419912782,1.4237702385442441,0.1545129936125342,0.9982547051643537
DNAJB11,3.723474611564126,0.0061372701796308295,0.5049636133240241,0.012153885978498568,0.9903028407637072,0.9982547051643537
EIF4A2,24.002102632176133,0.07679394479191148,0.4338388133516552,0.17701031449591598,0.8595002877194405,0.9982547051643537
RPL39L,1.6790254681243035,0.5691747625871422,0.7132229987901578,0.7980319809549538,0.42485193149042355,0.9982547051643537
LPP,2.338907513625194,-0.26934300255291166,0.5915342890524589,-0.4553294839160636,0.6488722178436174,0.9982547051643537
TPRG1,2.2164334638352963,0.5960706026780976,0.6070393257021833,0.981930786755211,0.3261339473759156,0.9982547051643537
OPA1,1.4840155349032749,-0.9239771679315572,0.7632893760926366,-1.2105201472362936,0.22607936463444334,0.9982547051643537
ACAP2,5.293397803347861,0.5045901280368651,0.5486903070401897,0.9196264660820874,0.3577679913597661,0.9982547051643537
PPP1R2,18.172742386395075,0.29739477208195175,0.40038070890838495,0.74277997282332,0.4576149024365588,0.9982547051643537
LINC00969,3.5397610949588945,0.03273099868450029,0.6281015274490288,0.05211099998026424,0.9584402481595746,0.9982547051643537
TFRC,1.6761500781212522,0.05189308881000377,0.7442225033029073,0.06972792220028137,0.9444102171628735,0.9982547051643537
UBXN7,1.2304450020573339,1.1753093314196026,0.82714819208055,1.4209174881508386,0.15534074828375288,0.9982547051643537
RNF168,2.8906362705421524,-0.04616294410620478,0.6658079271418738,-0.06933372557513594,0.9447239811928755,0.9982547051643537
PIGX,1.3279773877989194,0.14176544064258054,0.7196230011129289,0.1969995962098682,0.8438278537688171,0.9982547051643537
PAK2,6.770793250135154,-0.049456236858235816,0.478664492060467,-0.10332129848476056,0.9177079723343909,0.9982547051643537
NCBP2,2.4144573633390496,-0.5123747731395166,0.58937384093546,-0.8693544530688201,0.38465328747541294,0.9982547051643537
NCBP2-AS2,1.9584368671883063,-0.14794714913687093,0.7131814919674879,-0.2074467029826055,0.8356610120724961,0.9982547051643537
DLG1,1.5884072420401723,0.11565276773660035,0.7519196888145491,0.15381000053201768,0.877759548389377,0.9982547051643537
RUBCN,1.1199078701023153,-1.054912299322371,0.9024403583047287,-1.1689551443644066,0.24242170409172104,0.9982547051643537
FYTTD1,1.9964303355577897,0.13593856993153286,0.6258584766297971,0.21720336946389587,0.8280498589143231,0.9982547051643537
LRCH3,1.65455580945658,1.2960837190285948,0.6701342398462437,1.9340658064658351,0.05310503739231769,0.9982547051643537
RPL35A,168.54040762114371,-0.11742045762933159,0.2646196664058238,-0.44373292138179266,0.657235690632425,0.9982547051643537
