,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GZMA,59.830593006899946,0.648132504237234,0.3796141328676428,1.7073455599273317,0.08775784263156736,0.6783617677658517
JTB,24.94264339688433,0.55940399204207,0.3280282170137001,1.705353268492468,0.08812855835764384,0.6783617677658517
HLA-C,381.6985955511118,0.81238958080979,0.47437035901619284,1.7125639605615803,0.08679278827158059,0.6783617677658517
TSPYL1,8.699038286268706,-0.8216118672645353,0.4801800075211087,-1.7110497196791712,0.08707193485361195,0.6783617677658517
TUBB2A,27.350653303182945,-0.7563494813305762,0.44829750552772035,-1.687159691955519,0.09157264970202833,0.6810369821832396
SUMO3,12.419857753905632,0.7486537534094044,0.444719224484628,1.6834301559079152,0.0922918496022609,0.6810369821832396
UBC,280.7554126255919,-0.7460618850963778,0.44352300958806284,-1.6821266743055976,0.09254427892486838,0.6810369821832396
HSPD1,118.78695517672094,-0.9617270892293804,0.5690116862710719,-1.6901710675432817,0.09099523182740217,0.6810369821832396
TGFBR1,2.9207114875697218,-1.0053970711192788,0.6028406492816117,-1.6677658885766615,0.0953622098948428,0.6810369821832396
GADD45GIP1,12.221250571399374,0.5819041422974678,0.3482623835600394,1.6708785380409863,0.09474567149780327,0.6810369821832396
USP53,2.076183654656266,-1.12370036315561,0.6643801020466662,-1.6913516219013447,0.09076966618922104,0.6810369821832396
ANAPC11,16.757762986159925,0.6110568041490142,0.36604907811299664,1.669330263851629,0.09505194565347476,0.6810369821832396
UQCRFS1,16.787519980868574,0.5838693973317237,0.34756604754335824,1.6798804182934095,0.09298058442419047,0.6810369821832396
ZNF609,2.524122071367789,-1.0022163622653502,0.5947735214095198,-1.6850386343532153,0.0919811178389669,0.6810369821832396
NUCB1,9.585768190191267,0.7326120130943463,0.4362798628864949,1.679224909092233,0.0931082191455528,0.6810369821832396
RPL36A,56.43608076402802,-0.9013521993819625,0.5344147438375393,-1.6866155168353127,0.09167730634055474,0.6810369821832396
GIMAP4,18.21381358800775,0.8301609001139483,0.49476948725631165,1.6778740837829589,0.09337168284734688,0.6810369821832396
CNBP,60.7998102248768,0.41985055549735756,0.2511701363237165,1.6715783239303579,0.0946075020429474,0.6810369821832396
TXNIP,100.08121542663842,-0.9845850212028462,0.5855299302240995,-1.6815280831605255,0.0926603863465197,0.6810369821832396
TMEM219,15.937050523795085,0.6098892962344056,0.36038732892775444,1.6923161478761866,0.09058571056875717,0.6810369821832396
KIAA1109,5.999668376052199,-0.7864062600244426,0.4717274690365956,-1.6670775217532114,0.09549899115115557,0.6810369821832396
SKIL,21.542212954156806,-0.6929416449566563,0.4137212549766262,-1.674899794538729,0.0939538939548676,0.6810369821832396
GRAMD1A,4.5353224773692125,0.8615402894674321,0.516987172503844,1.6664635706430921,0.0956211182074948,0.6810369821832396
KPNB1,8.680757921752244,0.6540164945804219,0.3919631968570217,1.6685660792255212,0.09520340603888834,0.6810369821832396
NDUFS8,12.37792143835472,0.6318813506102067,0.37654954911103883,1.6780828767474485,0.09333092102481852,0.6810369821832396
SYNRG,10.944855118817463,0.8223404984047217,0.4871133107424246,1.688191392576333,0.09137449497618301,0.6810369821832396
CPNE3,6.128490579423616,0.7446307736427611,0.4465004871860929,1.66770428031451,0.09537444530817475,0.6810369821832396
HGSNAT,3.5890787144377096,-0.89516142749973,0.5322867768551502,-1.6817277197613494,0.09262165027800975,0.6810369821832396
TPRG1,4.296960472111506,-0.9399941029460058,0.5553866817364401,-1.692503860566253,0.0905499446521999,0.6810369821832396
NUDT21,7.54280365602883,0.7733428746809278,0.46403444857856446,1.666563499864806,0.09560123178685229,0.6810369821832396
CFLAR,19.400669302865968,-0.57748573373339,0.344380148422667,-1.6768845021363608,0.09356506926471038,0.6810369821832396
PSMB5,4.023484770968272,0.806583729230793,0.482086311622442,1.6731106231086879,0.09430552064435085,0.6810369821832396
SH3BGRL3,280.9137836539229,0.637108969054843,0.3811688134356012,1.6714614275820947,0.09463057143987162,0.6810369821832396
CXCR6,11.317283308434362,1.1459225239643376,0.6895652976340395,1.661804223466727,0.09655203515044336,0.6849220218057399
RBCK1,14.801874957263733,0.5713780518825016,0.3437151868472209,1.6623590511770876,0.09644080420614486,0.6849220218057399
NUTF2,9.639999134548669,0.6493275857970618,0.39143536877851054,1.6588372885754143,0.09714858419636449,0.6877810124180864
AKR1A1,5.409685950101906,0.7747768927992909,0.4679027530494577,1.6558502546733174,0.09775214770937608,0.6906781967378183
PKNOX1,3.200243044843715,-0.9294701358426035,0.5625308507796528,-1.6523007308032664,0.09847326041474601,0.6929924068476429
ZBTB44,3.572771336916712,-0.9036982439778394,0.5472441289358393,-1.6513621548305217,0.09866464768286642,0.6929924068476429
SMIM7,4.66033987874131,-1.0144522072526296,0.6140358534390535,-1.6521058201584635,0.09851298070076778,0.6929924068476429
AGPAT4,2.763359260340321,-1.18885429430455,0.7207203821964475,-1.64953610813868,0.09903785211706197,0.6941221826773647
BCL11B,12.196939074514463,-0.6707705845823791,0.4068566060396822,-1.6486658312166043,0.09921611389985967,0.6941221826773647
ATP5G3,24.14676543657446,0.511774741265056,0.3108174193569737,1.6465445930405942,0.0996516870471273,0.6944235714766666
SP140,9.703587087880388,0.7035814722109661,0.42731153112410175,1.6465305075201184,0.09965458444499807,0.6944235714766666
STK17A,45.76202347179457,0.724195646588279,0.440079000732575,1.6456037333813947,0.09984537001254265,0.6944235714766666
LAMTOR2,5.479348647550154,0.7657106608652824,0.46584582482083436,1.64369973941438,0.10023823982250266,0.6957943443929189
PKM,27.085626820931576,0.7248794986893554,0.44127936702587833,1.642677072292949,0.10044976498676594,0.6959034400837547
SPATS2L,3.4939524311125654,-1.006483197904214,0.6137481813534703,-1.639896016774605,0.10102678921178099,0.6969384825248458
CMTM7,9.774885936558867,0.6108967348856456,0.372911212908069,1.63818279992628,0.10138356653498741,0.6969384825248458
EML4,39.738066014710505,0.46613756312719207,0.2843508112003618,1.6393044955962444,0.10114986024065288,0.6969384825248458
TEX264,7.825345537800934,0.6962581182629357,0.4249761302697444,1.6383464121173135,0.10134945102469119,0.6969384825248458
ATP6V1F,18.560335868099912,0.4902144726028432,0.30071645759703924,1.6301551186125358,0.10306871685832004,0.6978614280155173
TUBA1C,20.662954101190028,-0.8708962187468418,0.5329024188476206,-1.6342508270653353,0.10220619410961569,0.6978614280155173
C19orf25,4.575201239939627,0.780948355817983,0.47936466744122136,1.6291320759758356,0.10328506222176762,0.6978614280155173
CEP89,2.0505398478021104,-1.4775574844046548,0.9043031925830528,-1.6339182439289612,0.10227601843034029,0.6978614280155173
SERPINH1,9.301127913247681,-1.0845830319473961,0.6653955879863243,-1.6299823015503483,0.10310523759548024,0.6978614280155173
PPP4C,11.55857889170094,0.657928464297013,0.4033842427651545,1.6310217270436393,0.10288573506915402,0.6978614280155173
WAC,11.67929212321662,-0.5942070369057996,0.36460254707680306,-1.6297391273589503,0.10315664404803875,0.6978614280155173
SRP72,9.994209487579917,-0.6912440825838533,0.42355121078218655,-1.6320200839641306,0.1026752553437819,0.6978614280155173
BTD,2.790222278575388,-0.9672334973872908,0.5923219930813917,-1.6329521927010096,0.1024790517841074,0.6978614280155173
BCAS4,5.2333954293549345,0.7292491753394821,0.44801288248463794,1.6277415312147583,0.10357970285831994,0.6985242200350457
SPG21,6.633824285151332,0.7613572080318554,0.47065022143570395,1.6176709865542158,0.10573352184637497,0.6991131542129239
DDX52,2.9177239274560804,-0.9379319341863003,0.5798209248773782,-1.6176234660462732,0.10574376878240659,0.6991131542129239
CYC1,6.650902704660438,0.7449401673729696,0.46009724329515655,1.6190928727105713,0.10542728209481363,0.6991131542129239
RIF1,6.211188179316852,-0.676107579154322,0.4179324052805871,-1.6177438519044818,0.1057178112844283,0.6991131542129239
SNRPD3,16.745730086886862,0.5440111813123504,0.33759269325646923,1.611442404350455,0.10708333113464423,0.6991131542129239
GTF2A2,13.876109699028136,0.5446439001128278,0.337906704616336,1.611817382348847,0.10700168450394175,0.6991131542129239
RPS27L,27.489543944508156,0.5216451899637299,0.3243257328962434,1.6083990169556233,0.10774781683802244,0.6991131542129239
EP300,4.012795154433395,-0.8636800313391633,0.5347907257864017,-1.6149869279597822,0.10631352573684308,0.6991131542129239
P4HB,16.445090460601975,0.8149082097813815,0.5058575658596409,1.610943998428783,0.10719192899948489,0.6991131542129239
SEC14L1,10.811493503291151,-0.7639718809784988,0.47302989978170146,-1.6150604461389524,0.10629760550721574,0.6991131542129239
ATG12,12.357144695784427,-0.5594847873809011,0.34777575755591617,-1.6087515452854586,0.10767067988710355,0.6991131542129239
ARPC5L,14.834572306324691,0.7045093643360141,0.4349954605186646,1.6195786583519651,0.10532281710787395,0.6991131542129239
CNPY3,9.990159110782525,0.6287181659588819,0.38679093676585397,1.625472849017349,0.10406184450177731,0.6991131542129239
THAP2,4.7947124738500655,-0.9385809509065393,0.5777975055502587,-1.6244115661466774,0.10428800023477837,0.6991131542129239
CTNNB1,7.575999621005128,-0.666044771355844,0.41025826846316954,-1.623476776838289,0.10448752383699383,0.6991131542129239
HMGN2,33.950674723721065,0.4761034521055411,0.29572008860235144,1.6099800806760456,0.10740220494425567,0.6991131542129239
ITFG2,4.316301864802557,0.9040154395254386,0.5610769232079611,1.6112147945004123,0.10713291431657827,0.6991131542129239
ARRB2,16.915045046765982,0.6312499193469366,0.39240554678667494,1.608667167210319,0.10768913872631872,0.6991131542129239
CD9,7.475191000548637,-1.1008601650269176,0.6831819570721647,-1.6113718367867165,0.10709870182996523,0.6991131542129239
FLI1,10.178990657995715,0.7210858730477072,0.4483891155784998,1.6081698863661782,0.10779797650778905,0.6991131542129239
TRPM7,4.090661071946692,0.8013119117528429,0.49282398617172585,1.6259596412452693,0.10395824117883243,0.6991131542129239
OARD1,4.971615036754829,-0.8119959616099011,0.505526457566538,-1.6062383075232518,0.10822155946921229,0.6993080406428736
PTGER4,43.45153014539731,0.5385830473863529,0.33521093827042087,1.606698904771025,0.10812043400335443,0.6993080406428736
ABHD14B,12.898979711297711,0.7287895244355719,0.454366152838981,1.6039696616526835,0.10872074008433813,0.7012586393098688
AK2,6.510832846524249,0.7107300537873953,0.4443850836750986,1.5993562338087575,0.10974147113219122,0.7057444196069935
ARF5,21.60549484800921,0.5838400055722127,0.3655287879736872,1.5972476718146773,0.11021051009619623,0.7057444196069935
ETV3,8.170240299165071,-0.9313912398716215,0.5825069983072556,-1.5989357082030105,0.10983488876464029,0.7057444196069935
ITGB2,28.842351475696287,0.7030866315271419,0.44004633878898125,1.5977558942134462,0.11009731398233648,0.7057444196069935
EGR1,35.449650349088984,-0.7788187736709983,0.4880656150435003,-1.5957255534208936,0.11055008086264392,0.706645660765893
GNA13,8.036737638605588,-0.6680150590057929,0.418972289377767,-1.5944134634724643,0.11084345887297342,0.7072489278896724
PPP1R10,23.70745223662549,-0.7102216011640692,0.44666567685455255,-1.5900518843657157,0.11182311034879082,0.7122210289957036
LAGE3,6.720161721211095,0.7079793962511113,0.44661572646614334,1.5852092846192714,0.1129187917028808,0.7169385324470908
PSME4,4.042156680220623,-0.8920792255528683,0.5628274285384255,-1.5849960046713751,0.11296724202880441,0.7169385324470908
MARCH6,7.780637063194012,-0.671780012887256,0.42548401828160537,-1.578860742173964,0.11436800235402851,0.71741197587504
TNIK,7.172323196206198,0.7457720992514577,0.47283861867062593,1.5772233269528144,0.11474414734194871,0.71741197587504
TOMM20,26.92345923689871,0.4630747327851175,0.2933472005827967,1.5785892344127401,0.11443030557235769,0.71741197587504
CPT1A,3.3287281500496486,0.8441585578072102,0.5338164014403272,1.581364970296018,0.11379461210351555,0.71741197587504
RHNO1,4.243467711253135,0.989175340003872,0.6267820119435629,1.578180804737166,0.1145240787412692,0.71741197587504
LYAR,25.953415599528512,-0.5939785220416003,0.3762604497675071,-1.5786366130392446,0.11441943161741211,0.71741197587504
BIRC3,66.04131053104868,-0.8999003441602721,0.569689254688678,-1.5796336981150307,0.11419077740165305,0.71741197587504
EVL,54.51970795725747,0.609400648873583,0.38649749549017526,1.5767259968934881,0.11485858589558183,0.71741197587504
AMD1,49.478209789848535,-0.7059294180182039,0.44697598365521624,-1.5793452978062834,0.11425687712697886,0.71741197587504
KPNA2,17.23427518228092,-0.8420983375455143,0.5347228135633476,-1.5748315130484938,0.11529534038579752,0.7188765609317972
NPC2,9.155240075887798,0.6540004756906763,0.4156050734037768,1.5736104237959794,0.11557754192107782,0.7193740525175316
PTPN7,15.65800911943762,0.5984995568484477,0.38060514929955125,1.5724946389976586,0.1158358814909609,0.7197215433896417
REL,74.17409970178598,-0.5927524798910717,0.3774934313408108,-1.570232567453391,0.11636101548604917,0.7217225986691427
TNFRSF1B,28.860858846795807,0.5357051547722163,0.34156668437535187,1.5683764818922539,0.11679329634945977,0.7231417686863764
MSL2,4.125873765409902,-0.8620764964391175,0.5500112364279001,-1.567379790343839,0.11702594494121846,0.7233221014279834
MRPL47,9.653921625288687,-0.6049333519179323,0.3868635826957158,-1.5636864749653558,0.11789121553869264,0.725145872383363
DDX18,19.129242986244492,-0.7407327614097776,0.47363991671483646,-1.5639154033880749,0.11783743663035443,0.725145872383363
TPST2,13.532403556353072,0.6197460948381804,0.39638175034396117,1.563508144107024,0.11793312162002922,0.725145872383363
POLR2E,10.993087471800939,0.5815751460480342,0.3730923246897283,1.5587968649092008,0.11904446648100718,0.7269305358470232
COPS5,6.026065818585409,0.769690800319947,0.49355333506198196,1.5594886016184792,0.11888078030235806,0.7269305358470232
RPL22L1,54.246691377919774,-0.5722296402826349,0.3673087284400537,-1.557898290936,0.11925736042817606,0.7269305358470232
TXLNG,7.374424472297104,-0.7016739389380869,0.45002575332458583,-1.5591861882446474,0.11895231888819258,0.7269305358470232
IL21R,12.353474738604625,0.5975374216507433,0.3837541928453528,1.5570837603630874,0.11945060015043937,0.7269305358470232
APOBEC3C,8.461953229265042,0.8151971708278298,0.5233207159911553,1.5577391567308176,0.11929509425534955,0.7269305358470232
ATP2B1,16.86597145286426,-0.5225342305703146,0.3358593700452901,-1.5558125726843701,0.1197526675645915,0.7275230436317234
TTC17,4.824713579511151,0.7468946835985674,0.480540041304411,1.5542818899568598,0.12011719141479768,0.7284923178979368
ATRX,22.02594866831824,-0.4865223596199952,0.31411862636587107,-1.5488491250859988,0.12141799316424615,0.7287905155239932
CAB39,3.4064728104196433,-0.9232494598457268,0.5958705759613355,-1.5494127367444201,0.12128253392052021,0.7287905155239932
RALY,20.873048125890374,0.5358900688090537,0.34691075525335513,1.5447490765101346,0.12240696909467731,0.7287905155239932
LAT,24.444435151326356,0.6854651158800871,0.44293815213942267,1.54754137246756,0.12173275613041962,0.7287905155239932
MDFIC,5.291627896005448,-0.7650548380348368,0.4950087724806903,-1.5455379390567883,0.12221619946989647,0.7287905155239932
DNAJB4,13.21590251746626,-1.078597929298165,0.69826319331778,-1.5446867880479764,0.12242204214063702,0.7287905155239932
CD74,170.99275046313772,0.7809084715324403,0.5050981800802385,1.5460528315670967,0.12209180905370083,0.7287905155239932
TATDN1,4.701066800364905,-0.7186087715947519,0.4641823952342934,-1.548117246523402,0.12159407047994127,0.7287905155239932
CD3E,141.48333858001936,0.5365859396365322,0.34562588544883804,1.5525050704454872,0.12054142042794903,0.7287905155239932
RNF44,4.143905478451117,0.7265270617792053,0.46873258959715025,1.5499819681913203,0.12114584402328094,0.7287905155239932
MINOS1,10.96708064298584,-0.7576739071648282,0.48929982541789474,-1.5484859544303415,0.12150534079654098,0.7287905155239932
EFHD2,6.720014030622213,-0.6670822988458405,0.43246143496657713,-1.542524361501497,0.12294622264700582,0.7306870824204994
ZNF721,5.942930489193089,-0.6365409458451459,0.4132106267435799,-1.5404757396042357,0.12344443195501036,0.7324232239868227
NOC2L,3.858627534614209,0.756937756352889,0.4936829858125014,1.5332465936761501,0.1252151079478586,0.734649223230353
SAMSN1,48.89760394755614,-0.5497271077585968,0.3576609931642733,-1.5370060427755614,0.12429182960770771,0.734649223230353
PPA1,14.453046930162612,0.6106215980575832,0.3978525022560822,1.5347939112986897,0.1248344588835991,0.734649223230353
JMY,8.320191330300437,-0.9789297235570589,0.6366664841325639,-1.537586394061275,0.12414977629622395,0.734649223230353
TRAF3IP3,16.466599322407763,0.7372487056480157,0.4811655404888362,1.5322142664227656,0.12546956916181903,0.734649223230353
LPCAT3,4.601654442650445,-0.7521903778748419,0.49133066153394006,-1.530924969197922,0.12578793735571062,0.734649223230353
MAP4K5,4.890501499312108,0.7941982686782099,0.51853126471265,1.5316304391372115,0.12561365667050103,0.734649223230353
BCL2L11,4.015800536562723,-0.8765481867089459,0.5712593617637217,-1.5344136925873162,0.12492791115918511,0.734649223230353
SRPRA,9.339915917753958,0.7120381748503997,0.46522464766693034,1.5305254749962673,0.12588671270323157,0.734649223230353
PDCD6,14.991018417183504,0.5696185591277619,0.3718784995761187,1.5317329713254058,0.12558834258435866,0.734649223230353
RAD23A,14.910534218697176,0.6817126509501659,0.4457171504021724,1.5294736815378402,0.12614705867214251,0.7349617156078598
WDR74,12.732298381601753,-0.7959559137154029,0.5220481195618597,-1.52467920846727,0.12733913011188266,0.7406927470010327
BLOC1S6,6.5189798937176935,-0.7232309857413661,0.4768028262865996,-1.5168345191532944,0.12930846935362236,0.7416197824961983
ITGAV,3.8326655041406847,-0.9350856086245783,0.6226217225588979,-1.5018518865379331,0.133135364678893,0.7416197824961983
WDR1,16.166886785969325,0.5854893722043287,0.38511555804174524,1.5202952983292968,0.1284367751781715,0.7416197824961983
PAG1,9.931696877006745,0.7036457259523378,0.47104464479248903,1.4937983771417618,0.13522832584951772,0.7416197824961983
BROX,4.430223400996427,-0.8398571100802479,0.5566156471630203,-1.5088636375223432,0.1313336339864029,0.7416197824961983
SLC25A39,8.613892327867312,0.5716534077790999,0.38410058057875346,1.4882909234808923,0.13667418759073718,0.7416197824961983
GLTSCR2,42.55534943744593,0.8278128030394345,0.5483980390489404,1.5095108736622571,0.13116827863747477,0.7416197824961983
IFITM1,200.28893223171272,1.069688381490645,0.7189286810557667,1.4878922063865612,0.13677932335744813,0.7416197824961983
ANKRD10,8.172707973692775,-0.6272971899640268,0.4176634686258162,-1.5019201751782152,0.133117725521994,0.7416197824961983
SLC25A5,59.18589145875208,-0.471856429133902,0.3162388313794794,-1.4920888338588787,0.13567585873413196,0.7416197824961983
PLP2,41.691597900798186,0.4265457469959995,0.2867114111771509,1.4877180689974314,0.13682526036998005,0.7416197824961983
SLC1A5,10.724623739657966,-0.6914150848421613,0.4575835946684854,-1.5110137096219203,0.13078495796072437,0.7416197824961983
DPF2,4.628190790575723,0.6954035823459112,0.46396483299279656,1.4988282147597767,0.13391820299557908,0.7416197824961983
CCDC69,5.065696622308783,0.6982406216662951,0.46704266861904203,1.4950253340468063,0.13490783053738473,0.7416197824961983
ZCCHC6,7.5950501427219,-0.7570398749831695,0.498889877623592,-1.517448857830604,0.129153396414048,0.7416197824961983
SMCHD1,42.37392456025981,-0.4766258560209032,0.3149579999654636,-1.5132997290850434,0.13020354149186356,0.7416197824961983
KAT6A,7.601800173936081,-0.6375404096810128,0.42217128324073916,-1.510146319728387,0.13100609249685188,0.7416197824961983
METTL12,6.038361125392404,-0.6829412851025548,0.45163587115060355,-1.5121502270461142,0.13049564972838634,0.7416197824961983
TNFRSF14,13.179186535109809,0.48796038165325806,0.32086691777814896,1.5207562843566174,0.1283210084675299,0.7416197824961983
CNOT7,10.161426135770604,0.5484759702539937,0.36571253579909047,1.4997461573351893,0.13368016924025905,0.7416197824961983
RANBP2,27.583440500718847,-0.6044501995303275,0.3997641698494651,-1.5120169467862485,0.13052955140224698,0.7416197824961983
POM121C,3.416970650035606,-0.769282596344217,0.5171725897911976,-1.487477510466682,0.13688873869372709,0.7416197824961983
TPM4,20.95826524682306,0.5873362449018378,0.39260249606088826,1.4960074141014847,0.1346517231312782,0.7416197824961983
ARPC1A,6.438149533435915,0.7317882496331507,0.4891022824361367,1.49618653584734,0.13460505221052246,0.7416197824961983
GORASP2,6.464357165276724,0.6902526623050463,0.46216488828590874,1.4935203426315584,0.1353010333647962,0.7416197824961983
TIMM8B,4.971831055561149,0.7317355597213362,0.48839414787358637,1.498248009127937,0.1340688264445215,0.7416197824961983
ARHGAP30,6.603461593874982,0.7649974486845922,0.5098470797948811,1.5004448961291723,0.1334991972326456,0.7416197824961983
NASP,19.676952939731546,-0.9148871085459445,0.6022416344442101,-1.5191362672729611,0.1287281994922699,0.7416197824961983
PAFAH1B2,3.4627051224443837,-0.848690635064012,0.5677947781194014,-1.4947137025017532,0.13498917662657378,0.7416197824961983
CASP3,9.706539394468612,-0.6441998264930711,0.4244741132916051,-1.5176421984784707,0.12910462277017837,0.7416197824961983
SOCS1,52.692085414670466,0.6894175545884232,0.45880605668967345,1.5026339442042949,0.13293346513404591,0.7416197824961983
TKT,10.76009593932731,0.605400362875046,0.3995131425056581,1.5153453002274435,0.1296849819528902,0.7416197824961983
JADE1,5.785667716866625,-0.7787520520324769,0.5233778336258547,-1.4879347232523048,0.1367681093210184,0.7416197824961983
LSP1,49.30879353574796,0.7230250266739787,0.4803387433122459,1.5052398681985428,0.1322624185985252,0.7416197824961983
CDC42EP3,23.119151997687613,-0.5586471087185583,0.3713611590543387,-1.5043229349594294,0.1324982364814024,0.7416197824961983
LSM14A,12.668236683173262,0.5132861445011231,0.34484201252207575,1.48846754705755,0.13662763451583884,0.7416197824961983
UVRAG,5.637932025446101,0.7489976523923393,0.49208904521018115,1.5220774769989591,0.12798966874365528,0.7416197824961983
KDM2B,4.0341754916542865,0.7517141772516686,0.5048127212743928,1.4890951546426494,0.13646231355218164,0.7416197824961983
SF3B4,8.189297271322324,0.6980289174159701,0.4648433384293674,1.501643370376136,0.13318923621399426,0.7416197824961983
SNRPA,10.234587076851774,0.6304071837967701,0.4174265667365562,1.5102229566395302,0.1309865428219671,0.7416197824961983
KLRC1,12.887300358983195,-0.7694462954651932,0.5166056751877873,-1.4894267183292127,0.13637503720473468,0.7416197824961983
MAP4K1,7.684949208397398,0.7569974951427489,0.504569688227501,1.500283336087825,0.133541024115148,0.7416197824961983
TMEM243,18.39780055829485,-0.47822666979790596,0.31863860988447074,-1.5008434476013353,0.13339605810351415,0.7416197824961983
EVI2A,14.03058662259798,-0.7046411301566288,0.4652390240134009,-1.5145787300429294,0.1298791220375691,0.7416197824961983
COX5A,20.33711653342146,0.5288733281890108,0.35397114432946464,1.4941142425348461,0.1351457619877269,0.7416197824961983
FCMR,9.538847984486338,1.037304307103473,0.7013098294621518,1.4790956343774648,0.13911475682713018,0.7426567017219202
TRAPPC2,4.151270543190799,-0.9249590000756848,0.6258456189140141,-1.4779347687704534,0.13942523895237605,0.7426567017219202
POLR3GL,12.630737692805587,0.5831948654547611,0.3955984334681006,1.4742092387526795,0.1404252631299507,0.7426567017219202
RGS2,45.05068662212349,-0.6546550052733856,0.4415749582465972,-1.4825455860832444,0.1381951833868369,0.7426567017219202
YTHDF3,5.698146319236076,-0.8428516047776733,0.5701219011336391,-1.4783708591122955,0.1393085408575212,0.7426567017219202
FDFT1,5.030036467498327,0.7131652732836052,0.4821171701107013,1.4792364128409945,0.13907714080576522,0.7426567017219202
PIH1D1,5.6688184629262865,0.7177346438793767,0.483599973566828,1.4841494687968464,0.1377692719214297,0.7426567017219202
LPAR2,7.375548127178418,0.6893861411610219,0.4683678097682723,1.4718905244621736,0.14105044278623977,0.7426567017219202
DEK,16.51561301553467,0.6209684385692016,0.4201998760411621,1.4777930075076284,0.13946319057301143,0.7426567017219202
AKAP17A,4.163113583687029,-0.7842662460205952,0.5303299818603009,-1.4788269055985337,0.13918658293620356,0.7426567017219202
GLIPR2,16.048093276458946,0.5590978464217294,0.37901640245371926,1.4751283659550842,0.1401780355776016,0.7426567017219202
WDR33,14.618817567021644,-0.5338745092251955,0.3614432333767121,-1.477063228539592,0.13965868921956892,0.7426567017219202
SH3BGRL,26.23999899549251,0.3995892642885046,0.26921523375912254,1.4842743432789278,0.1377361539775525,0.7426567017219202
MSI2,4.018270436320977,-0.818148646634513,0.5547919707043518,-1.4746944617742201,0.14029470570695035,0.7426567017219202
FAM53C,14.683730347229504,-0.5861454390094737,0.39751304829614936,-1.4745313179576236,0.1403385918746292,0.7426567017219202
MYO1F,6.758111266950573,0.8969680776346731,0.6093556020294417,1.4719944719427314,0.14102237038122684,0.7426567017219202
YBX1,65.29499456604007,0.5334130297613909,0.35984730291521105,1.4823316041000765,0.1382520829905339,0.7426567017219202
ARHGAP9,20.570600454604058,0.5810115279909667,0.39461202946406687,1.472361419848386,0.14092330554043384,0.7426567017219202
TGFB1,31.810819208044908,-0.7509017433549505,0.5067961308015801,-1.4816643176957132,0.13842963596944152,0.7426567017219202
SON,44.25753164524999,-0.5344914020901541,0.36342158379102857,-1.4707200285536497,0.1413668474250276,0.7432215617582072
PPP1R11,12.186125628493109,0.5720198669385624,0.389665270056779,1.4679775461005602,0.14211032222767242,0.7460267137328623
ATP5B,25.46703006935414,0.4593227159016242,0.3130600682347995,1.4672031424880596,0.14232080233943215,0.7460296924990292
ZNHIT1,12.04072169144236,0.6151012625071934,0.42029007000415025,1.4635160485735945,0.1433262255076857,0.7461388437705071
DR1,10.718007369326811,0.612778790255946,0.41895798827941244,1.4626258655969822,0.14356978163190612,0.7461388437705071
GTPBP1,4.849861450685769,-0.7768667071379705,0.5311869864380692,-1.462510804994175,0.14360128563281566,0.7461388437705071
GTF3C2,2.108478787626957,0.8813749431321836,0.6016224210366741,1.4649968357453491,0.1429217810622085,0.7461388437705071
TBC1D5,3.385786788801423,0.7857823824456973,0.536358398961144,1.4650323066957744,0.1429121037048478,0.7461388437705071
MRPL51,9.286481887397215,0.6427980593999635,0.43884009385240824,1.4647660238997007,0.14298476455707348,0.7461388437705071
MIR22HG,4.172618996518302,-0.9208052954346447,0.6306437101983183,-1.4601038281109304,0.14426154069518787,0.7473841335724456
SNTB2,4.261315613669741,-0.966676317580587,0.6617544837123727,-1.4607778887384868,0.14407640575288147,0.7473841335724456
CHORDC1,27.973959203829985,-0.801251593964561,0.5499929887761057,-1.4568396512609711,0.14516064777438567,0.7506839671413984
SFXN1,6.294882923619906,0.7169652039662427,0.49233344409549784,1.4562593960754229,0.14532092554678733,0.7506839671413984
MEI1,4.08786202451686,0.7179346777931458,0.493608861861902,1.4544606737510395,0.14581862891556127,0.7521616939998617
TMBIM1,8.242623832768341,0.6839445142092977,0.4706270102595704,1.4532623485253724,0.14615092695749762,0.7527831802999226
C6orf1,7.447459913968177,0.7749170280407672,0.5349437817143186,1.4485952627721246,0.14745064492394871,0.7535171144032606
DHX36,17.924068274565656,-0.5554435741605238,0.3833435933899344,-1.4489444554132158,0.14735309489627543,0.7535171144032606
SNRPC,9.727353155479769,0.6704760010848388,0.4621603952174484,1.4507430927078402,0.1468514111619015,0.7535171144032606
AHSA1,21.419960255001023,-0.8421647456462138,0.5815315005363769,-1.4481842253935362,0.14756553506602965,0.7535171144032606
SKAP1,25.40240215042849,0.5336640293302723,0.3675620354453182,1.4519019318295863,0.14652887533609305,0.7535171144032606
KIAA1551,30.556920407614918,-0.5340211151145842,0.3686041671201355,-1.4487658109967485,0.14740299461571368,0.7535171144032606
TLE3,6.574226758500341,-0.6059962906378936,0.4187224934738088,-1.4472503867905984,0.14782680905145326,0.753760609180263
RPL23,85.94611705971498,-0.8589887770992783,0.5938400211291939,-1.4464986301628862,0.1480373959504287,0.753760609180263
EHD1,8.700024329746292,-0.6458184657771787,0.44676374410705966,-1.4455480649352308,0.14830400242995445,0.7540378034850617
SELK,107.36992692983644,-0.5571179220784802,0.38582133558043497,-1.443979040817803,0.1487448710956397,0.7551989598198622
GRPEL1,14.748189311078693,-0.5297295529047767,0.36808437469217,-1.4391525131915504,0.15010731631429522,0.7575209509391215
