,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GIGYF2,3.041043157359573,-0.9776388788312548,0.6572011312741581,-1.4875794217454303,0.1368618436829153,0.8524320792138351
MT2A,45.267216986460724,-0.9709289107507753,0.6539536642313978,-1.4847059720843119,0.1376217290315477,0.8524320792138351
DARS,7.963588648819103,-0.7543277659475762,0.5081114149107852,-1.4845715797981474,0.13765734861318324,0.8524320792138351
PTBP3,5.346836452464776,0.8889249627659922,0.5980861632129287,1.4862824412968736,0.13720442910855146,0.8524320792138351
ZFP36L1,58.20836643476614,0.8660809734630361,0.5904360274947978,1.4668498078238748,0.14241691691534789,0.8578800651303021
HMGB2,18.54761852117072,-0.5634951119144223,0.38413041930571074,-1.4669369661816964,0.14239320335117864,0.8578800651303021
PCMT1,7.253249932202747,-0.654706498845003,0.4479489669301571,-1.461564926316892,0.14386047155285553,0.8578800651303021
TRAF3IP3,10.779086781490372,-0.6780203943998875,0.4596190475029169,-1.4751790598834669,0.14016440963449803,0.8578800651303021
PLIN2,6.793835608468138,-0.7155472766362231,0.49171460321184657,-1.4552085131544124,0.14561154479716784,0.8578800651303021
FBXO34,6.005357789606146,0.8311003177807107,0.5704554782353062,1.4569065413337858,0.14514218014187188,0.8578800651303021
MFF,5.425821119505814,0.7171536296607207,0.48967988269251556,1.4645356180806035,0.1430476584974202,0.8578800651303021
TXNIP,84.88517366276514,-0.9240502897940466,0.6259236711755505,-1.4762986804103175,0.13986372824604498,0.8578800651303021
CTSA,17.605215488992066,0.7933543957244098,0.5437079619817216,1.4591553760455709,0.14452234769067607,0.8578800651303021
PSMB2,7.010128020934043,-0.7178395163241681,0.4925744236322729,-1.457321943414717,0.14502753236498767,0.8578800651303021
MAPK1,4.309438145801737,-0.9110122331166152,0.6210130925265102,-1.466977498671214,0.14238217652828633,0.8578800651303021
CNN2,17.702208638010383,0.820119323505819,0.5569895708973335,1.4724141462551488,0.1409090754016809,0.8578800651303021
RNF139,9.850922740170308,-0.6558530683479157,0.45318854697665983,-1.4471969177581476,0.14784177957470615,0.8675355625443757
NDFIP1,12.35560244929281,0.5636500765335126,0.3901937960747981,1.444538796371493,0.14858747478021403,0.8684375518030836
BSG,11.50153774021194,0.5941316210019136,0.41734273808390404,1.423605988041578,0.1545605614782984,0.868868272469496
RPL35,155.36779239306367,-0.3867009316264939,0.2708947937171564,-1.4274948821284903,0.15343729931554645,0.868868272469496
TNFRSF18,14.30098884080426,0.7385558344050182,0.517565364892535,1.4269807921910862,0.15358543119620405,0.868868272469496
MGST3,10.94449361584706,-0.6135677846433658,0.427682253332238,-1.4346346612767342,0.1513912320838546,0.868868272469496
NEDD8,12.816449676317443,-0.7470526838851392,0.5208127025644457,-1.434397971106894,0.1514587263133141,0.868868272469496
HNRNPDL,35.15331156161843,0.45908675640675295,0.32207172070423545,1.425417777763671,0.15403647213706675,0.868868272469496
TC2N,7.141243451339643,0.780958954389362,0.5484042685733642,1.4240570308122742,0.15442996362980402,0.868868272469496
KLRC1,36.00619306586367,-0.8407832885751815,0.588955800407289,-1.4275830002756447,0.1534119195194383,0.868868272469496
CD8A,27.51040432551295,0.6505351979328245,0.45523789187586255,1.4290005501348229,0.15300407531652258,0.868868272469496
GTF3A,13.597676110482288,0.6092320436465103,0.42797415162765523,1.4235253258391936,0.1545839257767815,0.868868272469496
NFATC3,4.709365470016724,-0.6906415009419293,0.486159638324899,-1.4206064150483337,0.15543121249627453,0.868887372958204
YBX1,33.65876580012676,0.507864861658174,0.35779338424891255,1.419436143919471,0.15577190121881912,0.868887372958204
YAF2,3.127852086728514,-0.8355133824343374,0.5920973131745182,-1.4111082145513356,0.15821270822565114,0.8791592536629933
AGL,4.035892579974512,-0.8988842086722105,0.6379787816595204,-1.4089562764674066,0.15884809729620675,0.8793590895605106
CLK1,31.44207378096856,-0.4294048857164756,0.30568336047541317,-1.4047375200555403,0.16009934431797057,0.8829539026859504
UPP1,6.1319364441494,0.6680309551776084,0.4827061146624136,1.3839289267027495,0.16638021839722228,0.8846488130825437
UQCRB,43.967672253799904,-0.5183460029831203,0.37387288836317306,-1.3864230841996994,0.165617751665475,0.8846488130825437
RPL39,411.76326605732373,-0.5304105511197713,0.3808135204850876,-1.3928353973465124,0.16366957167161666,0.8846488130825437
ANAPC16,19.177974872017067,-0.48653775565126867,0.3521100567086894,-1.3817775050196737,0.16704002810079388,0.8846488130825437
G3BP2,23.869327212511095,0.6121277060976219,0.4378243821637689,1.3981124191220913,0.1620793110540949,0.8846488130825437
HNRNPA0,24.35958819290481,0.530706718928593,0.3822543661656507,1.388360123265695,0.16502741269839882,0.8846488130825437
ANXA6,14.380595495628404,-0.5174037610826732,0.3716811952303124,-1.3920633266422417,0.16390322235395594,0.8846488130825437
HSPA5,30.726252797836587,0.7596906845993124,0.547675596516731,1.3871180118869957,0.1654057805150383,0.8846488130825437
BST2,18.389537339134414,-0.4918968565542616,0.35558895670751817,-1.3833299580190859,0.16656371621218435,0.8846488130825437
PNN,13.526805074180363,-0.7180470513608269,0.5144847688672695,-1.3956624079304356,0.16281617961568173,0.8846488130825437
FAM96B,13.329905021333767,0.5220762151949342,0.3732994117685137,1.3985455072687827,0.1619493170938806,0.8846488130825437
NDUFA1,14.189916360952164,-0.5025043728597862,0.36452194778408137,-1.3785298139508364,0.16803976942086962,0.8867422364763156
TIGIT,7.932675288783274,0.593480877355453,0.4406879540974025,1.34671454446944,0.17807218614840326,0.8918366884582017
TMEM123,12.04333167338265,0.5311397749461966,0.3908263246240928,1.3590173984750413,0.17414107554031666,0.8918366884582017
DNAJB6,39.4279944688289,0.5356014373507875,0.39493684111933275,1.3561698519509657,0.17504513193354376,0.8918366884582017
NF1,2.3199249820913925,-1.0005675161504821,0.7426918719288451,-1.347217539289757,0.17791018073197462,0.8918366884582017
ATRAID,8.80102793708573,-0.657097346967242,0.4859659909217711,-1.352146774141277,0.176328366730654,0.8918366884582017
ZNF267,6.894515811963063,0.6375307227439813,0.47393874420986515,1.3451753639742015,0.17856861006158853,0.8918366884582017
EIF3F,22.408843388841515,0.4716279217066998,0.34693665640649335,1.3594064305332734,0.1740178345276696,0.8918366884582017
UBXN1,16.921005958007868,0.5452520147604283,0.40243969755440695,1.3548663764382094,0.17546013398982707,0.8918366884582017
CDC42,26.599865498445986,-0.5616345399595963,0.41749611895974115,-1.3452449363098256,0.17854614906129107,0.8918366884582017
HIST3H2A,4.222879649055418,0.8004073825317595,0.5952448410917569,1.3446691634718038,0.17873209707342286,0.8918366884582017
CAST,19.32459544387904,0.5790468607806165,0.4291389024876745,1.3493226958076765,0.17723333881388104,0.8918366884582017
PPP1CB,12.644424053831104,-0.6131888164152296,0.45423812777878914,-1.3499281080029644,0.17703904454926978,0.8918366884582017
NABP1,13.717447164083614,-0.7378973753950997,0.5418938619150154,-1.3617009293801954,0.1732922878511216,0.8918366884582017
PUM1,5.030381809592196,-0.6500441810113499,0.4796197723825161,-1.355332324566706,0.17531170066805868,0.8918366884582017
GLUD1,10.718988381102879,0.827469809539495,0.6045668893485514,1.3686985247093695,0.17109353167071295,0.8918366884582017
GLUL,19.853532727428753,-0.8083243324468511,0.5918284069105727,-1.3658086077118494,0.1719990439634278,0.8918366884582017
ACADVL,5.901829076360244,-0.630345538172626,0.46953116408071377,-1.3424998943505009,0.17943396460966776,0.8923038172284157
MATK,17.166037676351188,0.712334275106846,0.5314632181082802,1.3403265754540235,0.18013919517671317,0.8927844571764805
DEDD2,11.988260522684222,0.7642938338830404,0.5779457237114816,1.322431852207261,0.18602438813491984,0.8961549845947261
SSBP1,11.994051419324185,-0.6761982069809902,0.5111121250729097,-1.3229938673134218,0.18583741728323633,0.8961549845947261
SNRPF,11.35979774501826,-0.5493460803700874,0.41263767770046045,-1.3313037322027232,0.18308909067756718,0.8961549845947261
S100A4,128.73393653033412,-0.4671990113696147,0.3535228123333596,-1.3215526553603631,0.18631715766966017,0.8961549845947261
SARAF,93.5803936019305,0.4382210892489159,0.32989609270350123,1.328360956499031,0.18405889122042396,0.8961549845947261
POMP,17.29136629565398,-0.5353420051428716,0.40257104206938804,-1.329807535065075,0.1835816926542687,0.8961549845947261
IFI27L2,5.150452772615477,-0.67984676994911,0.5132623511352776,-1.3245599807688342,0.18531713663452842,0.8961549845947261
FTH1,441.1348769042942,0.6652839793264713,0.5009116633988508,1.3281463138875627,0.18412977588842294,0.8961549845947261
ID2,51.53570758273869,-0.6002036186609733,0.45054552607831944,-1.3321708549307367,0.1828040513724032,0.8961549845947261
PRMT9,10.335460059390538,-0.6416616891369978,0.4862807587838815,-1.3195292586564638,0.18699223515640062,0.8964627744262735
CTD-3252C9.4,24.873784283487666,-0.6013213447618669,0.4590118827310396,-1.3100343746748149,0.19018420712249817,0.9010945919512566
TATDN1,3.8796104063575783,-0.7551444197935235,0.5746399455053831,-1.3141175195006514,0.18880665929040952,0.9010945919512566
EIF4E,6.50943586734125,-0.6825615171466407,0.521967319670791,-1.3076709813502074,0.19098492995605099,0.9010945919512566
EIF1B,10.300572070815074,0.5426246255447849,0.41499678121224426,1.3075393596059415,0.19102959652136386,0.9010945919512566
ZFAS1,58.14164183461055,-0.5268248680005084,0.4026778629780182,-1.308303526060153,0.19077037965018728,0.9010945919512566
BIN2,13.297599146730613,-0.5317099763078633,0.4088358811131007,-1.300546260421723,0.19341381188347362,0.9094168654905634
RTFDC1,7.671911750606398,-0.6132376953405748,0.4724646890030782,-1.2979545553648337,0.19430295151581733,0.9106786896923451
CNIH4,4.552634493137363,-0.6903835322329798,0.532826392595042,-1.2957007044463056,0.1950786185840806,0.911402335868937
ERP29,13.733802535927609,0.5350719637571396,0.41471938249642853,1.2902024509591075,0.19698037539512903,0.9157101258886335
TMEM170A,5.591658749752243,-0.6313008494918182,0.48959732017387614,-1.2894287274032001,0.19724907960518623,0.9157101258886335
SEC31A,4.271775539537863,-0.6939401405084785,0.5396882630843004,-1.2858166241056155,0.19850706702878074,0.9178455262156804
RAC2,46.06579556317561,0.5189445797176985,0.40500668266705114,1.2813234989120257,0.20008006232618303,0.9178455262156804
GNG5,15.411759637462248,0.5329357345925391,0.41528580746093424,1.283298694580773,0.1993874498655609,0.9178455262156804
PTGDR,6.398151147833633,0.7366063212900448,0.5750475018722401,1.28094865014073,0.20021170305999847,0.9178455262156804
PSMD8,8.763256452575742,0.5524932266637458,0.4330362037511757,1.2758592050220599,0.202005294214334,0.9206741495267705
KPNB1,5.952821005466008,-0.6132702299179309,0.48812103988895084,-1.2563896652712447,0.20897472677412865,0.9206741495267705
PIK3R1,35.128148904921844,0.3363152938822613,0.2673885390347318,1.2577775214164149,0.2084722272929338,0.9206741495267705
CRIP1,17.30924183998937,0.5751742235974364,0.45179231391871455,1.2730943087733015,0.20298457825554161,0.9206741495267705
TAOK3,7.809021929971375,-0.5929186583932422,0.4673695658496871,-1.2686291571324384,0.20457336006031035,0.9206741495267705
STAU1,5.018335540694873,0.650918103962044,0.5121014828302132,1.2710724842362062,0.20370286315606134,0.9206741495267705
EMC7,7.30552125834852,-0.5741379703359079,0.4562291441028498,-1.2584421178636436,0.20823190798011681,0.9206741495267705
PSAP,7.850372177524418,0.6391515785215188,0.5053827937124841,1.264688047304469,0.20598317633901586,0.9206741495267705
GDI2,9.827732187023702,0.5336419282402391,0.42342140251989663,1.2603092925024337,0.20755780908551835,0.9206741495267705
SCP2,12.801888974752694,-0.48143349517103956,0.3787979819519924,-1.2709505280100857,0.20374624910803396,0.9206741495267705
LGALS1,32.93652572205066,-0.6315282814764211,0.5012354021242961,-1.259943489226675,0.20768974879621804,0.9206741495267705
TMEM59,16.597809561397177,0.49446392412382917,0.39008013516903295,1.2675957567271752,0.2049423480446413,0.9206741495267705
FAM133B,15.658441733459458,-0.7853572037710523,0.6259697435757863,-1.25462486299223,0.20961497337555646,0.9206741495267705
UBA52,134.5941385213245,-0.5234409700641419,0.41707921226401845,-1.2550157252450034,0.2094730514808546,0.9206741495267705
COPS8,5.575872857507946,-0.7494898826569765,0.6018780822847238,-1.2452519949088685,0.21303913550910003,0.9329206322144769
IDH3B,4.443095219274976,-0.675317662663375,0.5432471721675942,-1.2431130749725035,0.21382616832079748,0.9335803241863391
BDP1,5.5865814099204885,-0.6040456843994204,0.4875186911069735,-1.2390205656071513,0.2153378820341938,0.9346173755744447
COX7B,22.487351476019633,-0.41886556595457897,0.33802502534922757,-1.239155490105597,0.21528792044827183,0.9346173755744447
DPH3,5.298514847531938,0.6522557869173969,0.528405722799452,1.2343844110199962,0.21705969514373002,0.9364562362967958
CNOT7,5.354160748089065,0.5938753081177254,0.48175628192100667,1.2327297648297253,0.21767660298378144,0.9364562362967958
RPL34,362.2969055664235,-0.4515145284882512,0.3656526765420157,-1.2348180594717169,0.21689822460017028,0.9364562362967958
SBDS,13.16684840851732,0.48112048692539555,0.3916653885485506,1.2283967411783596,0.2192980706258738,0.9406733029478271
C1QBP,6.132140613040662,0.6385430018584523,0.52145153444435,1.2245490897612816,0.22074515968448383,0.9441199686797018
UBE2B,21.806976591274598,0.44317051067735774,0.37195949114946286,1.1914483195678975,0.2334776335456622,0.9495054820140785
FYB,28.14206854970709,-0.4978347887687647,0.4137301367803192,-1.2032838425620975,0.22886649940152237,0.9495054820140785
MTPN,6.599718073362688,-0.5771651650453249,0.4795998359496702,-1.2034306973905915,0.2288096947153302,0.9495054820140785
ISCU,9.29240683902745,0.5020624432264059,0.42407393866141985,1.1839030825878032,0.23645142979911293,0.9495054820140785
COX4I1,64.70949955705649,-0.3797976769833918,0.3194461448504347,-1.1889255297202406,0.23446897293825508,0.9495054820140785
ITGB1,15.453233184686763,-0.5536538075664894,0.469662756732647,-1.1788326828768623,0.2384648073530734,0.9495054820140785
HERC1,6.747099949177117,0.5299078416291534,0.44737465831679524,1.184483367079578,0.23622177659967547,0.9495054820140785
CD3G,16.574527141763888,-0.5553459220550931,0.4696315866847463,-1.1825139913936094,0.23700181723200442,0.9495054820140785
PCSK7,7.309317055836573,-0.6227001656963831,0.5160966256271176,-1.206557328174215,0.2276026686417173,0.9495054820140785
SRSF5,36.53683803605186,-0.40172716029483485,0.3412486296242951,-1.1772271752039705,0.23910484482516992,0.9495054820140785
ARPC3,43.984569224012155,-0.43170500943591505,0.3574180424346677,-1.2078433603833143,0.22710751936130347,0.9495054820140785
CD96,19.89864268480379,0.4646082084279195,0.38149961642746394,1.2178471181143569,0.22328207505282605,0.9495054820140785
RBBP5,3.179079628823305,-0.6940025462888932,0.5868562761350125,-1.1825766793524597,0.23697695943918662,0.9495054820140785
RNF5,3.7458903925764355,0.6477975669687122,0.5507135208710265,1.1762877474737397,0.2394799102557662,0.9495054820140785
HLA-DRA,19.327050901974708,-0.8024633067929521,0.6692045019102763,-1.1991301679864408,0.2304773352637699,0.9495054820140785
CTSW,62.35883293259154,0.6327689473760207,0.5335184751637694,1.1860300567506783,0.23561042992874504,0.9495054820140785
USMG5,18.510956185000182,-0.4672924152907853,0.38613106591589,-1.2101911929369973,0.22620553676101363,0.9495054820140785
POLR1E,3.419634531159422,-0.8731926323272152,0.7310929063399842,-1.194366167083489,0.23233476525822216,0.9495054820140785
JARID2,4.897566591985421,-0.6780310003934501,0.558904937395973,-1.2131419048693761,0.22507557094769648,0.9495054820140785
GPX1,17.21884049609111,0.6794433099485468,0.5631411109926312,1.2065240783982427,0.22761548069566473,0.9495054820140785
HSPB11,9.162511003475213,-0.508212140385666,0.42440402911245734,-1.1974724685071294,0.2311224522903781,0.9495054820140785
NGDN,5.262808409628213,0.6056953829563453,0.5074516673161827,1.1936021141870619,0.2326336465916944,0.9495054820140785
HBP1,9.328311744915187,0.5617803720086695,0.4666831895236043,1.2037724619610608,0.22867753616009,0.9495054820140785
CDKN1B,12.838203644964963,0.48548075188591233,0.41112876324295583,1.1808484233904557,0.23766294356292095,0.9495054820140785
CIR1,4.9401596024109935,-0.7146344466621325,0.6058673365040826,-1.1795229807001106,0.23818999140112118,0.9495054820140785
RBMS1,9.040561906055522,-0.5266301126938848,0.44466593496463247,-1.1843275395849056,0.2362834313389689,0.9495054820140785
NR4A2,101.58617081079967,0.47465920017422686,0.3927457294181614,1.2085661653849613,0.22682956171202773,0.9495054820140785
ASL,3.052253482552196,-0.7128370747624904,0.619727590558168,-1.150242599527418,0.25004396512936977,0.9552460855332955
RHOA,39.288302766053,0.3762576403594103,0.3267831033583909,1.1513986999100116,0.24956824845118342,0.9552460855332955
SDF2,9.08351311138198,-0.5466305552477752,0.4746651153707465,-1.1516130795093689,0.24948010425967737,0.9552460855332955
ARRB2,5.556070258695838,0.6474553708347464,0.5569331848985483,1.1625368866333359,0.24501745041711498,0.9552460855332955
S100A11,38.61571431547411,0.4533838672440292,0.3925216488623739,1.1550544245344154,0.24806813999686816,0.9552460855332955
RSBN1,7.533347653655843,-0.557836195970798,0.4814035659830824,-1.158770385989209,0.24654979164495594,0.9552460855332955
SLAMF6,2.947823145234282,-0.7103825505591786,0.6124918237385413,-1.1598237282958812,0.2461205811912246,0.9552460855332955
SUMO1,16.795727805789028,-0.5048278060591507,0.43264531163668457,-1.1668398858857427,0.2432750361106122,0.9552460855332955
PIH1D1,4.26922826987707,0.6929387473721733,0.5919336659197045,1.1706358115238036,0.24174519622719282,0.9552460855332955
PDE4B,17.89240961791287,0.4246119239117363,0.365053916089004,1.163148524636595,0.2447692472374997,0.9552460855332955
NDUFB10,8.826132351060668,0.612181170963668,0.531454061967404,1.1518985642849697,0.249362758285674,0.9552460855332955
SAMSN1,28.260279243228496,0.6241043510631579,0.5367327074363819,1.1627842730958071,0.24491703953635047,0.9552460855332955
PCBP2,38.73557803347799,0.5302854317833993,0.4567147513362968,1.1610867182017721,0.24560663548088846,0.9552460855332955
TMX4,9.947115926013634,0.4372665656709416,0.3787848720887952,1.1543928965791355,0.2483391260975073,0.9552460855332955
ZNF655,6.101553167951841,-0.6896493094064701,0.6006323065364394,-1.1482054859542095,0.250883745103872,0.9559648157594292
SNRPA1,6.819247897327156,-0.543879877177222,0.4756787131048585,-1.1433765316660895,0.2528822920190844,0.9602154468281164
SNRPG,18.09061247049136,-0.3971663728122757,0.34767471316536874,-1.142350472360544,0.2533083694086442,0.9602154468281164
MIDN,8.686797971563504,-0.6621671830307814,0.581568374215253,-1.138588706657726,0.25487474096077845,0.9636630025501597
TMSB4X,1160.669277105801,-0.4020000847297748,0.41614809172363126,-0.9660024705742196,0.3340429447883879,0.9637725604053111
PPP2R3C,5.29332021381404,-0.5095810630912818,0.4990427034350203,-1.021117150062958,0.3071989386560585,0.9637725604053111
PPIL4,5.416163017871061,-0.5126661121195464,0.50079486515431,-1.0237048096760706,0.30597472295240635,0.9637725604053111
LIMD2,18.83581232431674,0.4167372568261769,0.4353584705740563,0.9572278593240054,0.3384522582930517,0.9637725604053111
DDX5,103.15057804898996,-0.543738896419249,0.5057485780320653,-1.0751170048465764,0.2823223470849495,0.9637725604053111
CD37,33.639313390825215,0.38377567474516444,0.3468945533385038,1.106317960462964,0.2685889206234334,0.9637725604053111
ZNF331,59.525975884312075,-0.26360607699644534,0.26583710524330134,-0.9916075363338986,0.3213890115221424,0.9637725604053111
NKG7,132.90303423133463,-0.29548628286454504,0.3016255747711178,-0.9796459835634581,0.3272608982013592,0.9637725604053111
RBM3,34.550177801191644,-0.46488018892755933,0.421780746495757,-1.1021844709363373,0.27038148176356147,0.9637725604053111
MYCBP2,8.07676840544367,-0.42741720485917695,0.43564240176396174,-0.9811193839913651,0.32653387254678345,0.9637725604053111
SH3BGRL3,113.32788486283455,0.381419532182371,0.3623016927798801,1.052767734138372,0.2924474563129653,0.9637725604053111
NRDC,4.79877420512407,-0.4976404587740852,0.5010735110627458,-0.9931486055182217,0.3206375400418706,0.9637725604053111
UQCRH,30.439909226021065,-0.30501408755888676,0.30842133410420547,-0.9889526236723705,0.3226863217708008,0.9637725604053111
CST7,52.85697421925679,0.458383878061975,0.47472844982587153,0.9655706925298206,0.3342590463427715,0.9637725604053111
MED10,8.064978901109772,0.46545983571240684,0.46327389696673377,1.0047184586914684,0.315032437307068,0.9637725604053111
OFD1,9.362170771498203,-0.45787526187617617,0.41048306625720166,-1.1154546911060137,0.26465562415281263,0.9637725604053111
ZNF800,6.96504403967769,0.500966511512447,0.4867419247913642,1.0292240836397646,0.30337438762544433,0.9637725604053111
SAMD9,8.00196251978531,-0.49530266211887386,0.5077855437029071,-0.9754170205535889,0.32935344420292045,0.9637725604053111
NXF1,3.6657781838106684,-0.7009224844199882,0.6495307417332755,-1.0791213400455435,0.28053363926203656,0.9637725604053111
EIF4G2,22.830263098483062,0.3546972109466262,0.3492221356780521,1.0156779158856688,0.3097827877919417,0.9637725604053111
TMBIM6,30.002238313722255,-0.35689647349989373,0.3486352307626332,-1.0236959492567324,0.30597890927006344,0.9637725604053111
DAZAP2,24.132630573023246,0.4598572963349439,0.46803205470169673,0.9825337639064847,0.32583695756553577,0.9637725604053111
ADGRE5,32.46028541302228,0.3738443583089977,0.39052310656487144,0.9572912640110244,0.33842026348953225,0.9637725604053111
TPM1,2.1027080755443954,-1.0022254900654386,0.8826356234001199,-1.13549177428918,0.25616932646917645,0.9637725604053111
SRPK2,5.089482716370109,-0.5736987780598862,0.550019251514777,-1.0430521776826807,0.2969241276026766,0.9637725604053111
METTL9,7.841894386869244,0.461404584762286,0.46103034182427904,1.0008117533794545,0.31691782620122966,0.9637725604053111
TMEM258,15.980045949599809,-0.48513504484912934,0.441949757775184,-1.0977153767236894,0.2723287931707479,0.9637725604053111
CD44,49.72535844527091,0.3104800739278809,0.3196991331865526,0.9711633273234678,0.33146695262767123,0.9637725604053111
CCT4,19.962242046253017,0.44068027846791713,0.4588417732026837,0.9604188288960689,0.3368444654681324,0.9637725604053111
SNHG8,30.828880870393686,-0.43814675559537597,0.4441384774088029,-0.9865093386000152,0.3238832349245332,0.9637725604053111
TBCA,16.61538960537778,-0.44498492974625237,0.39598771697330043,-1.1237341732401653,0.26112581449793026,0.9637725604053111
DBI,23.713941520387433,-0.4265279376090873,0.40331446173277263,-1.0575567654494258,0.29025756212107956,0.9637725604053111
DOCK2,3.7976667376369404,-0.6751421831513674,0.6116168554504514,-1.1038645798179156,0.2696518857303517,0.9637725604053111
CD55,30.42913762820105,0.36603417751821793,0.37113609404156345,0.9862532461669595,0.3240088563803778,0.9637725604053111
G3BP1,9.313231896645595,-0.46482696999380574,0.4590456828747309,-1.0125941433167829,0.3112540584532347,0.9637725604053111
NR3C1,11.740957941886396,0.42717703201347745,0.4387833828510447,0.973548791291608,0.33028062308483264,0.9637725604053111
LAPTM4A,8.161629623106396,0.5484777240186784,0.5231658090347069,1.0483822041632929,0.29446254927026294,0.9637725604053111
RNMT,10.722504750285712,-0.47727742751301105,0.4784305258211693,-0.997589831237923,0.3184782940116979,0.9637725604053111
SSB,9.491218351886072,-0.5405250995803573,0.4900532007331471,-1.1029926929804792,0.27003033836232315,0.9637725604053111
PSMB3,11.797074383023547,-0.44873612239942096,0.42968353292789874,-1.0443409812372755,0.2963276587827455,0.9637725604053111
PDCD4,16.16900357160859,0.5116626353839256,0.5079621290320367,1.0072850044134993,0.3137978338556976,0.9637725604053111
HERPUD1,34.37411288180153,-0.33902027605935414,0.3192616608090658,-1.0618884685377394,0.2882863206775311,0.9637725604053111
RPS26,172.29785129020308,0.7331634494153872,0.7443744023151475,0.984939094003109,0.32465398888834907,0.9637725604053111
MYL6,88.05850766076833,-0.31479506742974644,0.3040559661408873,-1.0353194887939907,0.30051973129136356,0.9637725604053111
COX20,6.8113183726780875,-0.49762673069817237,0.5106560366241562,-0.9744851622393071,0.3298157028654819,0.9637725604053111
BBIP1,3.365274059114634,-0.5462785068171427,0.5713304521067993,-0.9561515665806422,0.338995665418637,0.9637725604053111
UBE2D2,18.15947558151455,0.4785816789432515,0.4400789379415195,1.08749053336165,0.276820080026294,0.9637725604053111
VDAC2,11.12039402407412,0.5076508709627116,0.4517244914679502,1.123806392062161,0.2610951691911485,0.9637725604053111
SMARCA2,5.429444424632032,-0.502526827497612,0.5197750792885112,-0.9668159315861984,0.3336360586968874,0.9637725604053111
RPS6,300.4136133865923,-0.4072903128536358,0.4065043008193007,-1.001933588482953,0.3163756689216025,0.9637725604053111
MBP,13.796746132468067,0.45139202713061644,0.40996743104565064,1.1010436267566657,0.2708776701561907,0.9637725604053111
SF1,23.92813330188681,0.5496804501101819,0.48527239091804586,1.1327255792778315,0.2573295123414514,0.9637725604053111
RPL8,218.03007627387856,0.4411179474691011,0.4402308982311025,1.0020149636056053,0.3163363658752891,0.9637725604053111
SERPINB1,13.366170357084403,-0.3972688500776687,0.4060349319694864,-0.9784105228353198,0.32787132581842005,0.9637725604053111
HLA-F,16.330403831694266,-0.36077912497603426,0.37610030940090666,-0.9592630369029006,0.3374262513218461,0.9637725604053111
LYRM4,2.2784582553234913,-0.7926101706233434,0.7198636509190163,-1.1010559702680571,0.27087229824444725,0.9637725604053111
SLA,28.54112115229314,-0.5375119718842152,0.5376936188432897,-0.9996621738612683,0.31747402354928633,0.9637725604053111
EEF1D,92.08534105217079,0.39622735794903513,0.3858004192392196,1.0270267687380357,0.3044078594406686,0.9637725604053111
RNF44,4.01496606862724,-0.5807485429512256,0.5695077102087516,-1.0197378060752746,0.30785282648770973,0.9637725604053111
PRPF8,5.134197825492398,-0.5757138004883363,0.5999431124748255,-0.9596139842550393,0.33724952828606136,0.9637725604053111
TNFAIP8,8.834728291087002,-0.3964656620122249,0.41390029643299525,-0.9578772120459383,0.3381246786301735,0.9637725604053111
TOMM20,15.74014638760175,0.3661523718652376,0.37387507396565783,0.9793441642993038,0.32740995563948394,0.9637725604053111
GUK1,27.149572735809677,0.3822857291304412,0.39246002116155904,0.9740755962836541,0.33001900545794927,0.9637725604053111
SRP9,12.250199685218107,-0.4406693535525799,0.43310059953467955,-1.017475741262035,0.30892716679549515,0.9637725604053111
EIF2A,7.1362861158916875,0.41729976376085787,0.43168826786611386,0.9666692259755401,0.3337094159197319,0.9637725604053111
SAFB2,7.068311326564777,-0.446244667903682,0.45263082979647823,-0.9858910143269125,0.32418659676515305,0.9637725604053111
FAM49B,15.368932864194482,-0.4066994452132944,0.36744736812039935,-1.10682367190077,0.26837017152807296,0.9637725604053111
COTL1,29.062852785348117,-0.40286742307687623,0.37581302285866425,-1.0719889907284734,0.2837249770574528,0.9637725604053111
MRPL48,2.896336601214062,-0.5812420871692221,0.5999309372283766,-0.9688483308670574,0.3326208683525872,0.9637725604053111
ATP5E,76.77199509307947,-0.3064445786009186,0.2904750045908761,-1.0549774464502897,0.29143563975962283,0.9637725604053111
SRP14,50.71002712031432,-0.3147952599452116,0.3126686323210873,-1.006801538127881,0.3140301553479785,0.9637725604053111
SERF2,99.44895676589884,-0.2864434111310104,0.2759952747298224,-1.0378562147899666,0.2993370007874345,0.9637725604053111
DYNLL1,66.08263202564565,-0.3016743300424652,0.3148906366808874,-0.9580288992466431,0.3380481861735879,0.9637725604053111
CCDC59,9.48967315221615,-0.4883450407485432,0.43833001653691156,-1.1141035802356918,0.26523475289477494,0.9637725604053111
BTG1,353.15927603608736,0.42249292047727544,0.3727847493520787,1.1333428237383432,0.2570703147804577,0.9637725604053111
METAP2,5.473375381957279,-0.6390824519145903,0.5756900194040866,-1.1101155663183513,0.2669492302665395,0.9637725604053111
CPNE3,5.409966461157384,-0.5073303616083212,0.5113876992208086,-0.9920660242343149,0.32116531899780143,0.9637725604053111
LYPLA1,5.5980595231702965,0.5843265305725455,0.5402508612363728,1.081583709529504,0.2794375463135962,0.9637725604053111
SRSF2,56.19221232481043,0.4963647586919346,0.46114030880727347,1.0763855364883808,0.28175486817662143,0.9637725604053111
