,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RAB7A,17.452516045381362,0.4073552822464257,0.3021721684220956,1.3480900123051798,0.17762943341154425,0.9869047999240563
MOB3C,1.7820889641336242,-0.80968589766371,0.699972710733912,-1.156739234612111,0.24737891479577867,0.9869047999240563
TMIGD2,5.357825052876866,1.6500010518168293,1.030186014546635,1.6016535154992984,0.10923224973187566,0.9869047999240563
MATK,17.841615514737903,-0.4397320163971441,0.32469768972355506,-1.3542813217166043,0.1756466428763792,0.9869047999240563
PLIN3,2.410834942441326,1.1181561823702146,0.8293201499853016,1.3482804950416702,0.1775681831280529,0.9869047999240563
FEM1A,2.564876400789306,-0.9649955398340719,0.6753450554820553,-1.4288925816525992,0.15303510995208622,0.9869047999240563
CD320,6.4532415949694215,-0.6952606472398305,0.48690217096924654,-1.4279267760417198,0.15331293571510443,0.9869047999240563
SNAPC2,2.4130893090745933,0.7238284766646913,0.6224657421478111,1.1628406635956048,0.24489415542298887,0.9869047999240563
STXBP2,3.432281917682299,-0.8591335209726396,0.5565516426428159,-1.5436725995327176,0.12266766746979094,0.9869047999240563
VAV1,4.429921469979602,0.669685275282394,0.5587377571214184,1.198568141756824,0.23069591208247364,0.9869047999240563
UQCRH,40.58748632564982,0.33253839263204793,0.24956881601464295,1.332451697861711,0.18271180365584605,0.9869047999240563
JAZF1,3.4263323327307598,-0.6129095559866102,0.4936524646089904,-1.2415810715582678,0.2143911691248146,0.9869047999240563
SNX10,6.740430638783559,0.5866323058666351,0.49091478934906574,1.1949778629494683,0.2320956792748582,0.9869047999240563
DBNL,12.273175611943657,0.5747740967577291,0.4060859871287155,1.4153999767924648,0.15695125643725974,0.9869047999240563
RALA,9.199753612591888,0.8367894869976086,0.4984847569206102,1.6786661485235297,0.09321712684041335,0.9869047999240563
MSL2,2.6982600373195447,-0.9236749856911463,0.5562124601118202,-1.6606513732278703,0.0967834848268567,0.9869047999240563
CEP63,2.7449934193776766,0.8600954818013703,0.691706154567783,1.2434405507622042,0.213705535166128,0.9869047999240563
UBA5,2.9990034322505963,-0.8525296625385979,0.5534276824168809,-1.5404535942537334,0.12344982613459295,0.9869047999240563
TMCC1,1.250148257046817,-0.8949241464752523,0.773228634224173,-1.1573861945415198,0.24711461185447414,0.9869047999240563
MBD4,8.661926088387018,-0.5799117682751407,0.44176811426514745,-1.3127062582137377,0.18928194799848663,0.9869047999240563
MAD1L1,6.978508754875038,0.7691575548368089,0.52353455910551,1.46916290712682,0.14178860849199224,0.9869047999240563
C7orf50,12.264141074100925,0.4976938009540579,0.3436580111712156,1.4482240622235907,0.1475543971751387,0.9869047999240563
UMAD1,3.3217778428056164,-1.1027131435462822,0.6666642615489189,-1.6540756826895946,0.09811213624972116,0.9869047999240563
C1GALT1,6.970370456532711,0.5270576793041372,0.43406977661218255,1.21422339840775,0.2246624277941539,0.9869047999240563
KDELR2,13.696575128325897,0.4683294544326308,0.398181156842345,1.1761718162320278,0.23952622441221594,0.9869047999240563
FAM221A,1.4450646503062319,-1.123124710608494,0.7389247727491451,-1.5199445897989665,0.12852490242991246,0.9869047999240563
TOMM7,82.5459299651853,-0.2873402346824883,0.24026267919690686,-1.1959420233010851,0.23171918454598794,0.9869047999240563
AHR,6.260874692582557,-1.0960322090439854,0.6904681195201452,-1.5873755471949886,0.11242761410161489,0.9869047999240563
TSPAN13,1.4970767406390129,-1.0263474787339621,0.8135616687899144,-1.2615484702721353,0.20711130827622115,0.9869047999240563
COPB2,5.91368447248936,-0.549556415555941,0.46216454855058275,-1.1890925370183245,0.2344032548029341,0.9869047999240563
MRPS22,4.623620028290004,-0.7829278012434636,0.48687939936631547,-1.608052840729063,0.10782360645521315,0.9869047999240563
AOAH,11.657984284804591,-0.6475000852226963,0.5147609281017228,-1.2578656418436303,0.2084403512267453,0.9869047999240563
KEAP1,3.1401442217948574,1.0585028810224302,0.6622733520211598,1.5982869879816797,0.10997912191433035,0.9869047999240563
C19orf66,20.21311023356543,-0.4775121890707388,0.36802690984542547,-1.2974925917001505,0.19446175248578523,0.9869047999240563
ZNF426,3.642499119346619,0.9738679904472627,0.7432605743085927,1.3102645614604127,0.19010635167070888,0.9869047999240563
ZNF136,1.7905475718140533,-0.9017473130440852,0.6359911281190297,-1.4178614656324537,0.1562312146366271,0.9869047999240563
PRKCSH,5.845571856352342,0.664571256146498,0.558947501473475,1.1889690076341373,0.23445186292391207,0.9869047999240563
ILF3,16.045918074181316,0.6311422054906554,0.4125076036367163,1.5300135074515728,0.12601338552273317,0.9869047999240563
ILF3-AS1,6.607045689110482,-0.6319172663740341,0.40387903313993223,-1.5646201325709654,0.11767200542288021,0.9869047999240563
CDKN2D,3.802843763080834,-0.7911769551083211,0.6599331597103247,-1.198874376089247,0.23057679666451414,0.9869047999240563
MED8,4.252333126177568,0.7330017939459088,0.5405495183580301,1.3560307965354783,0.17508936962305355,0.9869047999240563
GOLIM4,3.811611394668681,0.8330603820092324,0.6942309936654091,1.199975785596708,0.2301487447789452,0.9869047999240563
KPNA4,4.236309078416294,-0.8234132972915892,0.5005573325380326,-1.6449929783598283,0.09997125910063209,0.9869047999240563
MAP3K4,3.7808198397225103,-0.6808537818258352,0.5429962080901489,-1.253883124194486,0.20988448978497087,0.9869047999240563
CCNL1,34.804300441964,-0.5353087865054239,0.4104222379227914,-1.3042879674715044,0.19213541632479236,0.9869047999240563
SIAH2,2.5466117342002486,0.8127821511918792,0.6584447436006681,1.2343969013211733,0.21705504312649904,0.9869047999240563
EIF2A,7.862462674694623,-0.5181914261160302,0.38876234319633013,-1.332925976974927,0.18255609683573482,0.9869047999240563
DNASE2,3.9984285143638405,-0.7462073927672679,0.5190053225131478,-1.4377644320754812,0.15050090441185265,0.9869047999240563
HOOK2,2.3381013177008283,0.8749364331366911,0.7300676906591047,1.198431932177137,0.23074890732813724,0.9869047999240563
ASNA1,7.837034977896352,0.7377888039265628,0.4616880671281428,1.5980244161731552,0.11003754332412266,0.9869047999240563
BRD4,6.8961567743868954,0.6131869110474987,0.45751285997386454,1.3402615853957132,0.18016031577625036,0.9869047999240563
IER2,60.290148979285085,-0.5365343651733339,0.34048829678816417,-1.5757791684309796,0.11507670484196901,0.9869047999240563
MACF1,17.013983130259202,-0.45586177701582337,0.36728426129955044,-1.2411688303845687,0.2145433867616232,0.9869047999240563
AKIRIN1,13.90704020863196,-0.522460352709866,0.40187815114728953,-1.300046671406087,0.19358497363017868,0.9869047999240563
FHL3,1.9867026016771088,0.9790097209386275,0.7061632646380527,1.3863787171659567,0.16563129171099156,0.9869047999240563
RPS12,872.451652338034,-0.4109874452468203,0.28946383279040755,-1.4198231305269993,0.1556591792214909,0.9869047999240563
STX7,3.245695498540315,-0.783491189530787,0.49843614797773783,-1.571898813337633,0.11597401981120498,0.9869047999240563
AKAP7,3.8781947135587562,-0.5893365086569253,0.47445576520290517,-1.242131620858038,0.21418800349260358,0.9869047999240563
SAMD3,19.238566420482723,-0.43113125441208283,0.3044048072486834,-1.4163089548709733,0.15668506713306538,0.9869047999240563
FUCA2,1.8568811286721731,-0.827110926251222,0.6511857206451113,-1.2701613380462744,0.20402716618639216,0.9869047999240563
CITED2,33.279652464579875,-0.8213872093300392,0.6041849094361894,-1.3594964000284908,0.17398934247361686,0.9869047999240563
SCAF8,3.0623683905660823,-0.9515649607077331,0.633143604671766,-1.5029212230628832,0.1328593594827284,0.9869047999240563
FNDC3B,3.4121877957575437,1.1869276009091798,0.7391942670542242,1.605704554012879,0.10833884022579661,0.9869047999240563
NDUFAF4,4.4274277184746405,-0.657855793235573,0.5092405292522506,-1.2918370700021529,0.19641357468221954,0.9869047999240563
MANEA-AS1,2.5886285045631205,-0.8612462237600176,0.7322688128505903,-1.1761339669886275,0.2395413464301852,0.9869047999240563
MAP3K7,3.4606174969123606,-0.7037017197566249,0.48233601569131945,-1.4589450027861341,0.1445802454277622,0.9869047999240563
CASP8AP2,4.323139908924034,-0.9631539558147189,0.573167652764079,-1.6804052900926039,0.09287848748932709,0.9869047999240563
LYRM2,8.618181314140022,-0.729586505284346,0.47324413255688,-1.5416704721566847,0.12315369084812312,0.9869047999240563
ECHDC1,9.146558181503412,-0.42096479076512094,0.3499054400851623,-1.2030815830204407,0.22894475153236782,0.9869047999240563
RNF146,4.0553111622524876,-0.7125963669234798,0.5382793377216863,-1.3238412047165051,0.1855557882700949,0.9869047999240563
ALG3,4.97926984954169,0.7153899449013634,0.5071544476410457,1.4105958219017785,0.15836382428919615,0.9869047999240563
FXR1,10.473597181193016,-0.703264981220619,0.4188202484050297,-1.6791570701245335,0.09312143615021594,0.9869047999240563
TBPL1,8.609973838400192,-0.6543862471248675,0.4424911087543654,-1.4788686917732594,0.13917541240935632,0.9869047999240563
AKAP8L,2.4216576520923945,-0.7417554880500477,0.6161614766711605,-1.2038329498582323,0.22865415147164303,0.9869047999240563
SSBP4,5.875081929726845,-0.7978032821424897,0.5282811427811268,-1.5101869393680578,0.13099573035758647,0.9869047999240563
JAK3,7.858872006278645,0.7506456006428555,0.5471833181806768,1.3718356823060103,0.17011459643707627,0.9869047999240563
BST2,38.121698772358,0.48644636030129546,0.3559282531330938,1.3666977994000282,0.1717200479194828,0.9869047999240563
GTPBP3,2.07833410247785,-0.8211739017369841,0.6125183354031237,-1.3406519515804134,0.18003348145064302,0.9869047999240563
SUGP1,1.83447456870673,1.1338652791684019,0.8426743885217813,1.3455556435712106,0.17844586478983226,0.9869047999240563
KXD1,9.386802686341527,0.6104708807184659,0.4243179238817118,1.4387110380202757,0.15023241064644421,0.9869047999240563
ZNF493,4.787298020612093,-0.6593381518061345,0.5057519797640468,-1.3036788350561508,0.1923431086912898,0.9869047999240563
KMT2B,1.591067431423209,-0.8065571164359269,0.6847268749377152,-1.177925310014002,0.23882638383640054,0.9869047999240563
STK40,1.454124178374688,-0.9649086787267319,0.6801230105892974,-1.418726706350782,0.15597870803914105,0.9869047999240563
PSMB2,16.429815346906288,-0.3568741173537023,0.2974015858669535,-1.1999738209646085,0.2301495078103295,0.9869047999240563
YIPF3,9.417690173768175,0.5383358245091852,0.4381203116214904,1.2287397096856694,0.2191694126755238,0.9869047999240563
DNPH1,12.475963175275208,0.57139065393015,0.4747633210882651,1.203527375746705,0.2287723041913009,0.9869047999240563
PTP4A1,10.262133975693981,-0.7486927195224072,0.4902714109502641,-1.5270984658706908,0.1267365283722538,0.9869047999240563
KIAA1586,2.428273485727433,-1.0902141716190723,0.6850044022651477,-1.5915433068955347,0.11148735728668115,0.9869047999240563
SNX14,4.0501015971315475,-0.8332438173814783,0.5024727945198059,-1.6582864315624843,0.09725966636866928,0.9869047999240563
EIF4A2,50.89763498162063,-0.40577216673709215,0.33862931033655685,-1.1982783366679137,0.23080867731942922,0.9869047999240563
EIF4G1,4.829823608077941,0.7626729377026398,0.5378956920676363,1.4178825912715054,0.1562250457675544,0.9869047999240563
C6orf203,2.492203896864137,-0.8703413037353012,0.6576028290002338,-1.3235060211929102,0.1856671552582566,0.9869047999240563
ATG5,9.948507433688395,-0.5685679139985862,0.4193706129057314,-1.3557647972973066,0.17517401518481523,0.9869047999240563
KIAA0319L,2.5070836853346297,0.9478393768929156,0.6712757986936623,1.4119969448287284,0.1579508607639739,0.9869047999240563
YIF1B,5.996728984399528,0.7145300906806773,0.5046346331249921,1.4159354982354067,0.15679439042439045,0.9869047999240563
ZFP14,3.400592566936131,-0.820564843370371,0.5518521060854216,-1.4869288969305032,0.13703359122949782,0.9869047999240563
ZNF146,4.824341276736738,-0.6228848745763836,0.5354475235040588,-1.1632977037602492,0.24470873701019724,0.9869047999240563
PAF1,4.894759917690326,0.9602586784655238,0.5719430618510514,1.678941038916912,0.09316353534710037,0.9869047999240563
RAB4B,2.6278387393872076,-1.2890175328588198,0.8951431746256102,-1.4400126922689724,0.14986380820561418,0.9869047999240563
FBL,8.658669723823524,-0.49222055721483715,0.4002796333438972,-1.2296917360068371,0.21881256261226023,0.9869047999240563
ZBTB8OS,8.029774608944594,0.5600981799091499,0.4300069502644297,1.3025328533985825,0.19273429469373848,0.9869047999240563
SLC39A7,4.783731225680108,1.0046411871861218,0.6516778729290233,1.541622370375526,0.12316538619441836,0.9869047999240563
PIM1,20.321761904483008,-0.6407479055145636,0.5213638244889778,-1.228984205305387,0.2190777280057885,0.9869047999240563
KCTD20,4.028565530128154,1.0541982373087015,0.6817327763790313,1.54635111268669,0.12201979402858759,0.9869047999240563
SRPK1,5.798268430731458,0.6214219879049928,0.5263936512439311,1.1805271329479343,0.23779062550622432,0.9869047999240563
SAYSD1,2.4576133891208833,0.9202521436172314,0.6957956188786071,1.3225897356185918,0.1859718495365873,0.9869047999240563
GLO1,7.610150687591007,-0.6979275066550081,0.4920718933213894,-1.4183445877067544,0.1560901850188319,0.9869047999240563
UBXN7,2.7179949288665806,-0.7629765459339745,0.6530044244283587,-1.168409458483969,0.2426416414983834,0.9869047999240563
PPP1R2,40.02811333774841,-0.4277698738899814,0.2914846184978916,-1.4675555646620702,0.142224985601746,0.9869047999240563
SLC35B2,3.4792324375744883,0.9063459062131427,0.6170907401513356,1.4687400851143384,0.14190330054345301,0.9869047999240563
POU2F2,3.723563597597277,0.9434891326939945,0.6389843860844128,1.4765448941178905,0.13979767257467,0.9869047999240563
ATP5SL,2.404360201361494,-0.6922461734689652,0.5679767177105508,-1.2187932214181778,0.22292268495890888,0.9869047999240563
PPP5C,4.8788077424146445,0.6728419937429815,0.5070999243295269,1.3268430174439367,0.1845606171490286,0.9869047999240563
ERCC1,4.870828622205834,0.7321958376238525,0.5045191367939266,1.4512746578390379,0.1467033950673505,0.9869047999240563
MARK4,1.357966293229525,-1.2368427026600646,0.7585767907648525,-1.63047791300468,0.10300052956398649,0.9869047999240563
GEMIN7,3.657936815176301,-0.7394393339688226,0.47130520640873713,-1.5689182379359234,0.11666699165579174,0.9869047999240563
SNHG12,13.813849237193729,-0.6582404462920394,0.47186299898202483,-1.3949821192000569,0.1630212316694165,0.9869047999240563
PPP1R8,3.322330899655258,-0.8091312217578478,0.5896745679778506,-1.3721657091852748,0.17001185764167326,0.9869047999240563
AGPAT1,3.5049676826493226,0.9373653319679368,0.6216832930834677,1.5077859456681353,0.13160932031578104,0.9869047999240563
EHMT2,2.1553310443136025,1.0153255736885165,0.7013934958168524,1.4475833889877385,0.1477335995263901,0.9869047999240563
HLA-DPA1,77.0159982931092,0.496711478080555,0.32447602394315095,1.5308110351092694,0.12581610151829892,0.9869047999240563
HLA-DRB5,51.56943588392596,1.322796995691495,0.8082657425969005,1.6365867387147226,0.101716848380447,0.9869047999240563
IQCG,2.3050914425577647,-0.9458749862776576,0.6584942029364517,-1.436421128780901,0.15088254446774427,0.9869047999240563
KDELR1,13.483284992041266,0.49499392193147523,0.4091988635361831,1.2096659253984114,0.22640711000793767,0.9869047999240563
NAPA,14.356139943775863,0.6218612965317105,0.42119535392013435,1.47642012368832,0.13983114372333533,0.9869047999240563
AP2S1,14.395264019001802,0.7391166791071602,0.44926080169922544,1.6451839918186089,0.0999318737286275,0.9869047999240563
NOSIP,10.560284836994686,0.5905995283765234,0.41268107633886675,1.4311282058680144,0.15239347485281798,0.9869047999240563
PIH1D1,5.738619062846691,0.6714119684893431,0.49355831036648634,1.3603498399019835,0.17371924353808232,0.9869047999240563
FTL,248.8492753527203,0.3346485292013233,0.21742987787654483,1.5391101373443001,0.12377741062491125,0.9869047999240563
SYTL1,10.71917155109568,-0.5275895132696665,0.43434190972439357,-1.214687096634175,0.22448545573821632,0.9869047999240563
NKG7,290.90890936620843,0.33060604327702825,0.27295871428265855,1.2111943161289724,0.22582094062056512,0.9869047999240563
TRIM27,5.869620704746524,-0.7253806147589226,0.49304458675111384,-1.471227216059246,0.14122967924974406,0.9869047999240563
ZNF322,2.8113402346246437,-0.8253165228026225,0.6129569380235758,-1.346451066307824,0.17815709144776637,0.9869047999240563
BTN2A1,4.2219986755829275,-0.6423001835011769,0.500739725770201,-1.2827026705605151,0.19959626393787522,0.9869047999240563
MRPS18B,6.963954343152896,0.727943184904406,0.48700991245399644,1.4947194426420807,0.13498767791844654,0.9869047999240563
C6orf47,2.382914797997092,1.1056343153753578,0.722274584173302,1.5307673004178046,0.12582691390670725,0.9869047999240563
IER3,4.747068706629045,-1.0269120541196672,0.6423646551608675,-1.598643458772646,0.10989984750066857,0.9869047999240563
TMEM128,4.702982030799319,-0.9358150949618295,0.5732193994931591,-1.6325600560435982,0.10256155792883187,0.9869047999240563
NOP14,2.6695112875645037,1.104847963626005,0.7775633994816322,1.4209104548420863,0.1553427932221124,0.9869047999240563
MFSD10,17.572310149188944,-0.46163635629157057,0.3604566129704888,-1.2806988127843433,0.20029947694904815,0.9869047999240563
TNIP2,8.335786030629341,-0.6108097122189126,0.4218219094347588,-1.4480274697855249,0.14760936825770604,0.9869047999240563
CLK4,5.212856020675217,-0.6504675587713947,0.43922552302030365,-1.4809420779978815,0.13862200896383292,0.9869047999240563
PRR7,2.182271748018653,-0.8272104118944222,0.6011015772943215,-1.376157446829306,0.1687728932635294,0.9869047999240563
PRELID1,36.13435109626562,0.41715180506903077,0.3421710771731038,1.2191322788453987,0.222793990243629,0.9869047999240563
SERPINB6,1.5452290563159632,-0.9250258140360229,0.7143682395595712,-1.2948865344382168,0.19535937433713235,0.9869047999240563
IRF4,4.725838569617762,1.0917681744267242,0.7363080968820142,1.4827599737799282,0.138138193999729,0.9869047999240563
NOL7,12.805052358607078,0.5893641737672545,0.38531616787110246,1.5295599378129678,0.12612569225022233,0.9869047999240563
SSR1,11.844011703054077,-0.5636785785896802,0.33885840640272574,-1.663463464205048,0.09621969845744134,0.9869047999240563
ECI2,7.744035362321038,0.5310953795181267,0.44231890786885414,1.2007069335493892,0.22986490361371714,0.9869047999240563
DEK,24.38319142058957,0.510633079460677,0.3734762201173379,1.3672438885138323,0.17154887295995724,0.9869047999240563
MRFAP1L1,7.092236713160902,0.690063522352911,0.4726290959068951,1.4600529851612205,0.14427551242005224,0.9869047999240563
TBC1D17,2.5684621008773822,0.9101413302813522,0.7065549851417454,1.2881394221551836,0.19769743458408773,0.9869047999240563
PNKP,6.375529719198467,0.6841999677454049,0.5089069011503455,1.3444501660300197,0.1788028609286768,0.9869047999240563
ZNF274,3.441415984911712,-0.7353437786242734,0.601290008389952,-1.222943618493298,0.22135099230766486,0.9869047999240563
DGCR8,3.587222617000964,-0.8205365138578032,0.6222367384980342,-1.318688632623057,0.1872732286054395,0.9869047999240563
UFD1L,10.633783507043008,0.5553518439101601,0.36005323754569385,1.5424159152010992,0.1229725565371274,0.9869047999240563
RSRP1,49.517057244718714,-0.5121619229442044,0.30591461142339893,-1.6741989555881343,0.09409150469803274,0.9869047999240563
RCAN3,8.18499416991985,-0.7211339489749028,0.5088101289500206,-1.4172947980871236,0.1563967554172162,0.9869047999240563
SRSF10,18.50477335323952,-0.4677858781747438,0.3042133817614116,-1.5376900104335938,0.12412442731910811,0.9869047999240563
NPM1,95.37555199744975,-0.24419960220024725,0.1823275033055298,-1.3393459449232799,0.18045807804160252,0.9869047999240563
DOCK2,5.748681236387363,0.5900515337957863,0.4817333521297529,1.2248509080535044,0.22063139993538738,0.9869047999240563
PTTG1,13.754747888632304,0.7061149368660224,0.4390853334699616,1.608149676250411,0.10780240165243331,0.9869047999240563
CLINT1,6.318308380327595,-0.5422683978641147,0.39784527912987877,-1.3630132775487536,0.17287832610173148,0.9869047999240563
NOP16,2.920647196521637,-0.9218086970435342,0.6487184083525892,-1.4209689214530747,0.15532579464420948,0.9869047999240563
DUSP1,169.4077200995654,-0.7195826974687175,0.45492218829379155,-1.5817709401415405,0.11370187126282867,0.9869047999240563
KLF3,3.0510967606967325,-1.1186108119286926,0.7523444528138864,-1.4868333351098855,0.13705883487083032,0.9869047999240563
PGM2,1.9867907712916781,1.319291966856316,0.8254159480534352,1.5983359298637014,0.10996823520845256,0.9869047999240563
SEL1L3,4.421004409777664,0.712438591795113,0.5973017566130663,1.1927615881040055,0.23296275762465368,0.9869047999240563
PAIP2,27.35026408198702,-0.4252238557856601,0.2591922490960883,-1.6405731933288645,0.100886043341199,0.9869047999240563
ETF1,7.154523124135955,-0.6579368600879463,0.40320423158919577,-1.6317707219855881,0.10272779524575239,0.9869047999240563
EGR1,8.812788253806382,-0.6306480758280435,0.42398547316707724,-1.4874284987106812,0.13690167464835398,0.9869047999240563
FAM13B,7.448878396398547,-0.614740481544502,0.4159432567415901,-1.477943136667839,0.13942299898899516,0.9869047999240563
C5orf24,3.814883151182521,-0.6548450742046629,0.4716249798707498,-1.3884868320251507,0.1649888517528212,0.9869047999240563
CAMLG,11.569909945698969,-0.508915052301169,0.3472680749509113,-1.465481825166646,0.142789507450958,0.9869047999240563
CYSTM1,5.602424059259542,-0.8852475804401271,0.5490045732104457,-1.6124593922112773,0.10686200964987225,0.9869047999240563
YIPF5,8.101248604881132,-0.491675043467237,0.3884939680154756,-1.265592477481275,0.20565902067900077,0.9869047999240563
LARP1,3.7391944371980026,1.0641061271822705,0.7186903379622748,1.48061838454565,0.138708293512394,0.9869047999240563
GALNT10,2.941219715348392,-0.9968477265060601,0.7664268888999419,-1.3006429457829212,0.19338069982586903,0.9869047999240563
CCDC69,10.066599399391972,0.5862356035336783,0.4065145839654735,1.4421022680541005,0.14927352533519136,0.9869047999240563
CD74,329.8730524663905,0.5379422929216484,0.42740071178600214,1.258636867200619,0.20816152432240775,0.9869047999240563
FIP1L1,7.576682508475798,0.47135102484719144,0.4016250491131256,1.1736096289014737,0.24055142261871132,0.9869047999240563
REEP5,33.10913667803736,-0.3842959621774558,0.28339912468773043,-1.3560238148261778,0.1750915909336771,0.9869047999240563
STARD4,2.0308020086788963,-1.0629687469124158,0.645316619686926,-1.6472049757963971,0.09951592142929974,0.9869047999240563
CAMK4,14.839644390197435,-0.587478084595564,0.47062237773009785,-1.24830036223327,0.2119210816074646,0.9869047999240563
MAN2A1,3.698039852903377,0.9685836264473052,0.642127926920092,1.5083966696371984,0.1314530348788881,0.9869047999240563
ISOC1,6.753274746003684,-0.7724359339626404,0.5255256677258408,-1.469834836622308,0.14160649162277755,0.9869047999240563
HSD17B4,1.6408585444803758,1.3401423560750294,0.9120231519828883,1.4694170352598392,0.1417197095555757,0.9869047999240563
PPP2CA,9.431600761488356,-0.6494837274131829,0.3891160916947258,-1.6691258502943744,0.0950924412273218,0.9869047999240563
KIF3A,4.634880722518946,-0.5318487540496678,0.45187832817422674,-1.1769733596177412,0.23920613952551795,0.9869047999240563
RAD50,7.701674449288975,0.7342718354739475,0.5062082309251132,1.450533181042987,0.1469098932163709,0.9869047999240563
ANKRD17,4.328950187506894,-0.5781552843992336,0.49237514178411584,-1.1742170457758985,0.24030810011845072,0.9869047999240563
GRSF1,9.195286152445494,0.7554165584461953,0.4558109156097091,1.6573024747240264,0.0974583372367399,0.9869047999240563
CENPC,10.115753341399145,-0.6237773888925929,0.37822967925210715,-1.6492026488403018,0.09910612548726713,0.9869047999240563
PITHD1,12.050975335278027,-0.5455911037432752,0.38532767361093384,-1.4159146646035075,0.156800490830403,0.9869047999240563
THAP7,4.896535477744929,0.6589376033355792,0.5079470569595359,1.2972564646399194,0.19454295842331049,0.9869047999240563
UQCR10,37.70064808096349,0.26011219557126164,0.21290307999781352,1.2217399371297633,0.2218059884356124,0.9869047999240563
ZMAT5,4.144945337078985,0.8801210301636181,0.5548884166155944,1.5861225497041371,0.11271151250160659,0.9869047999240563
NIPSNAP1,3.0030911308613515,0.8762343710711011,0.6774854744504224,1.2933625946473677,0.1958856808391679,0.9869047999240563
PITPNB,7.13546988926322,-0.573770662680909,0.4287963552892802,-1.3380959413561817,0.180865163649077,0.9869047999240563
TFIP11,2.5375422849361895,0.8665001912524621,0.7062077142228408,1.2269763892426724,0.21983146523267483,0.9869047999240563
PES1,2.736770134576204,0.8756285496869747,0.6495358335470051,1.3480835151238935,0.17763152287668704,0.9869047999240563
MTFP1,4.067647931599454,0.7865964691650967,0.6001810156442592,1.3105987171565756,0.18999337287521834,0.9869047999240563
HP1BP3,21.202735784788405,0.500051030477684,0.32959285824136514,1.5171779908880492,0.12922175152597976,0.9869047999240563
CAPZB,43.99516797125238,0.47004221875627156,0.29912198253867034,1.5714064702533346,0.11608826403241258,0.9869047999240563
HNRNPD,9.878691795037273,-0.638394974126607,0.48291074044575505,-1.3219730286746798,0.18617713234345878,0.9869047999240563
SEPT11,6.771853504146952,-0.6224052617917295,0.4345925534129299,-1.4321581373262706,0.15209856930093074,0.9869047999240563
SCARB2,2.964032649377656,-0.8289071139410027,0.5289891290858374,-1.5669643634708768,0.11712302161325365,0.9869047999240563
THAP6,3.391401745777494,-0.9661702906252168,0.5875028473053101,-1.6445372053203395,0.10006528568207829,0.9869047999240563
RCHY1,3.8853163537487396,-0.5547723990904075,0.47880391528076627,-1.1586630380102343,0.2465935626728899,0.9869047999240563
ATG12,13.037542729995737,-0.42360853621114686,0.34533669035605136,-1.2266537209654589,0.21995276875453074,0.9869047999240563
GZMK,95.54362495212919,-0.7389704794250563,0.6053917666262452,-1.2206483803756116,0.2222191799729203,0.9869047999240563
MOCS2,4.386729216343474,-0.628153745940244,0.49066569160846946,-1.280207189300458,0.2004722781587127,0.9869047999240563
ITGA1,9.690338088566916,-0.731194779736506,0.5455670212544731,-1.340247396287264,0.18016492722586175,0.9869047999240563
PARP8,18.30583887446026,-0.4907031013624317,0.38752961489811905,-1.266233811553826,0.20542938567526214,0.9869047999240563
EMB,28.676619944634957,-0.3702240168725712,0.31367687207283096,-1.1802719608432302,0.23789206630258108,0.9869047999240563
ERBB2IP,6.420747893500548,-0.48444166100760966,0.413098856037618,-1.1727015311886873,0.24091551718769777,0.9869047999240563
NSA2,19.168524753042416,0.4181360444101585,0.33211470434044577,1.2590109349134193,0.20802638224164138,0.9869047999240563
ANKRA2,3.4351354952180597,-0.8334428785981839,0.49658577650609265,-1.6783462556301356,0.09327952297648447,0.9869047999240563
BDP1,12.481152056094304,0.5861222499029871,0.38879662317821556,1.5075291681078256,0.13167507317671784,0.9869047999240563
RAD17,2.306514019751504,-0.9875153425487254,0.6382820514079024,-1.5471457177442094,0.12182811187269363,0.9869047999240563
TMEM167A,10.388350134251763,-0.5215113205563405,0.3976862296057463,-1.3113637881637255,0.18973488691194462,0.9869047999240563
RPS23,465.6977505515198,-0.3017550412954897,0.22490997862628853,-1.341670312444817,0.1797029169804767,0.9869047999240563
COPS4,4.371876679970463,-0.8898816931024108,0.6424729096415505,-1.3850882733699934,0.16602547717419058,0.9869047999240563
THAP9-AS1,2.5493804388001133,-0.9959139366634536,0.7919307263832924,-1.2575770878492645,0.20854474388581268,0.9869047999240563
AKR7A2,6.354549050816455,0.5945503197179779,0.48941871641344875,1.2148091190197077,0.224438902029101,0.9869047999240563
CYTH4,7.160452028658634,0.6948333033471225,0.47214837245688157,1.4716418479459599,0.14111761863013914,0.9869047999240563
NCF4,4.0135518435701485,0.7132575221942595,0.6011568007804258,1.1864750116247607,0.23543476401324936,0.9869047999240563
APOL6,8.974858803976538,0.6106818656008045,0.421345519303676,1.44936124302456,0.14723672621570222,0.9869047999240563
MCM5,2.9044615008458012,1.0735352434912533,0.801566515784064,1.3392965179454372,0.18047416187052145,0.9869047999240563
TOM1,3.3143848395413738,0.6649395028180806,0.5726063275890236,1.1612507071268816,0.24553995907511372,0.9869047999240563
ATP13A2,1.8795957362754514,-1.1022976623516105,0.8580158782726959,-1.284705435254517,0.19889523822973076,0.9869047999240563
AGTRAP,14.140124619651337,0.5859681701752362,0.4133049670900223,1.417762226040719,0.15626019592744475,0.9869047999240563
RPL3,378.21996628465644,-0.3251986524246495,0.24332150425201682,-1.3364977889000291,0.18138662272868067,0.9869047999240563
