,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
VPS37A,2.252162501101102,0.4868061646847018,0.7593953121326624,0.6410444690757575,0.5214937914474256,0.9635426337605376
ASAH1,4.578446814667239,-0.32708300173630134,0.5235323072465426,-0.6247618288478821,0.5321273866828538,0.9635426337605376
DOK2,17.779144332466334,0.30471459184590916,0.42967659289347376,0.709171960692433,0.4782177712986815,0.9635426337605376
REEP4,1.6162393557326373,0.6006070667786814,0.7634416812664365,0.7867098188591999,0.4314517548863229,0.9635426337605376
PDLIM2,5.784436000994657,1.009344877956549,0.5595347364775125,1.8039002981490755,0.07124693824424441,0.9635426337605376
BIN3,1.2350687438166004,0.9139407138127785,0.8426771460711808,1.0845680555997634,0.2781130096919192,0.9635426337605376
PPP2R2A,4.273140279610519,0.41260424764502746,0.5293085273142882,0.7795155875129797,0.43567605909696117,0.9635426337605376
ATP6AP1,4.196128489715549,-0.7236231810991541,0.6680894613242483,-1.083123178840196,0.27875375196819774,0.9635426337605376
FAM50A,3.8838754246984837,0.4642311246840803,0.5539942833861702,0.8379709657770618,0.4020470101657432,0.9635426337605376
LAGE3,4.237267426236149,0.7089356900974052,0.5896243621052242,1.2023514217868916,0.22922740186001767,0.9635426337605376
SLC10A3,2.4908446163118003,0.5852408389572451,0.6620790720029375,0.883944023765561,0.37672643067985834,0.9635426337605376
FAM3A,2.0373106301190678,0.4504649269586199,0.7082847245028163,0.635994129726327,0.5247802481982211,0.9635426337605376
G6PD,6.128627998922878,0.35487285440797434,0.49390848249503855,0.718499209844081,0.4724495349182145,0.9635426337605376
IKBKG,2.575686121320107,0.5608170918727406,0.678076802311381,0.8270701636762479,0.4081972941447921,0.9635426337605376
DKC1,1.8308722959438644,0.9422640621368541,0.7146900799586233,1.3184233118100732,0.18736198126833847,0.9635426337605376
ACIN1,2.799293143570024,-0.4419547649235174,0.6293574436623673,-0.7022317275723106,0.482534662259834,0.9635426337605376
C14orf119,4.174256426028248,-1.1888565157886328,0.565629968762048,-2.1018273101593152,0.0355684058914969,0.9635426337605376
PABPN1,4.303972819547764,-0.9217033078536034,0.5428629242037434,-1.6978564325525323,0.08953486182750796,0.9635426337605376
NGDN,4.60879059119535,-0.5017217076386391,0.49782810535301303,-1.0078211781210404,0.31354031698854157,0.9635426337605376
PSMF1,5.487638604661389,0.9171615034791554,0.5176647558293714,1.7717286972912307,0.07643960358541176,0.9635426337605376
FKBP1A,13.273758103411682,0.5401411551138571,0.44481829601537226,1.2142961743084204,0.2246346460228057,0.9635426337605376
PET100,6.855297299316482,-0.3331594003355678,0.5306964269245701,-0.6277777339980489,0.5301495542815482,0.9635426337605376
STXBP2,2.2889217978652354,-1.3489357499362655,0.676564168768184,-1.9938031190629915,0.04617357459025381,0.9635426337605376
MAP2K7,2.5014678616925248,0.6842762765491596,0.6146286122539922,1.1133166645785533,0.26557245177373856,0.9635426337605376
ELAVL1,4.198419646397614,0.8801084345390404,0.5699731026173734,1.5441227498236225,0.12255859853071484,0.9635426337605376
CD320,2.9148655535875316,0.6386171475094738,0.6623008078550241,0.964240326956185,0.33492545052837175,0.9635426337605376
RPS28,175.14136026327665,0.3901528332280288,0.39320655904179125,0.9922337871951981,0.32108349423139504,0.9635426337605376
RAB11B,6.852161971711154,0.645668771980209,0.5411292698807655,1.1931876686738423,0.23279588298362297,0.9635426337605376
HNRNPM,13.001523625009483,-0.287337060819637,0.4711076057462092,-0.6099181106713624,0.5419160548164237,0.9635426337605376
MYO1F,8.961261586649405,-0.30998441596033516,0.5125805921304752,-0.6047525417845511,0.545343431267958,0.9635426337605376
PROSC,3.030762270712135,-0.6468506852816917,0.6139636004118599,-1.0535652029660558,0.2920820274644417,0.9635426337605376
RAB11FIP1,6.3037587682215515,0.76325274104471,0.4691334117460837,1.6269417652516658,0.10374946654811286,0.9635426337605376
LSM1,6.933700567954354,0.6278160196853764,0.4882784204451034,1.2857746592877761,0.19852171651153638,0.9635426337605376
TACC1,7.528234789814423,-0.30875248261581906,0.47511136463298065,-0.6498528673468538,0.5157872657164855,0.9635426337605376
GOLGA7,5.24429566414232,0.7783584043482049,0.519230184480031,1.4990623188204493,0.1338574658226928,0.9635426337605376
AP3M2,1.8545907988591932,-1.4219642101960042,0.7066211820228959,-2.0123430295780884,0.0441837894735589,0.9635426337605376
TMED1,2.2177028147157185,0.5435803977887405,0.6652595190246192,0.8170952571798139,0.4138739931396782,0.9635426337605376
SMARCA4,1.8733057712619343,0.4177795362520101,0.6984778639846504,0.5981285274649608,0.5497541766716718,0.9635426337605376
TMEM205,2.72831609340725,0.46439637860642485,0.6456048117878493,0.7193198844357886,0.4719438469375046,0.9635426337605376
HNRNPC,27.654897774765754,-0.5569728703411752,0.35399932636101344,-1.5733726842552418,0.11563254815502491,0.9635426337605376
SUPT16H,5.025103738797718,-0.8615875446491199,0.4989302418121444,-1.7268697554186785,0.08419105727138992,0.9635426337605376
TOX4,7.722526243486571,-0.32859337231263447,0.5006113148846049,-0.6563842297259662,0.5115769347276873,0.9635426337605376
OXA1L,5.295930093021821,-0.43151970938584583,0.5522700007735304,-0.7813564176606422,0.43459289654362054,0.9635426337605376
MRPL52,6.196667588994651,0.48826010698596356,0.5017692040707816,0.9730770701445591,0.3305149993130643,0.9635426337605376
LRP10,7.768536899693765,0.3191692140063554,0.4736382177145786,0.6738671037705228,0.5003958079762936,0.9635426337605376
PSMB5,3.542067673476508,0.9182933426331994,0.6011335029360422,1.5276030002455236,0.12661113641310592,0.9635426337605376
SDCBP,22.97261592729858,-0.4516197825088837,0.4238372426696303,-1.0655500202489498,0.28662710264317204,0.9635426337605376
RP11-25K19.1,2.8201522267873345,0.6729919624948587,0.6254513035777438,1.0760101684098664,0.2819227087946272,0.9635426337605376
RAB2A,9.101441688304599,0.5506389835497435,0.4459911179753477,1.2346411427417265,0.2169640897339603,0.9635426337605376
PDE7A,5.701444309610513,-0.6753319652984614,0.5789651161341471,-1.1664467279268442,0.24343387522155524,0.9635426337605376
SMIM19,4.209792638197267,1.0561485814069498,0.5434143068405296,1.9435420969085515,0.0519506941913711,0.9635426337605376
FNTA,3.981135918081524,0.4942310578549931,0.5462855575129275,0.9047119241172643,0.36561802233953733,0.9635426337605376
HGSNAT,2.0267080031218456,-0.720251414271828,0.6485172364588809,-1.1106126002211436,0.2667351367977545,0.9635426337605376
UBE2V2,5.731816319873054,0.36623591565370683,0.5074202833505201,0.7217604965166818,0.47044174066378475,0.9635426337605376
TCEA1,11.200876953382858,0.7234662712043314,0.42778114690009134,1.6912065350399783,0.09079736331915468,0.9635426337605376
TGS1,3.5550201622107784,-0.6547124056682676,0.5885840140777299,-1.1123516609504869,0.2659869797974178,0.9635426337605376
BNIP3L,3.3772971930893836,0.5078387866686711,0.626345479710893,0.8107966020654896,0.4174824861552622,0.9635426337605376
PTK2B,3.339385004376144,-0.5720968514059286,0.6070581115405357,-0.9424087093641075,0.34598342993279607,0.9635426337605376
DUSP4,18.80356891930451,0.689925401075041,0.5338469826453488,1.2923654595859726,0.19623061246364026,0.9635426337605376
SARAF,52.734108363753364,0.4867958979470726,0.339398175770924,1.4342914390784303,0.15148911231276732,0.9635426337605376
DCTN6,4.494458006963877,-1.193641780150656,0.7466176288439523,-1.5987323819273687,0.10988007919994514,0.9635426337605376
GTF2E2,2.9365449713879888,0.4589906752648322,0.5962088701828671,0.7698487865905991,0.4413895961153612,0.9635426337605376
ITPA,5.673989456840274,-0.5478847704887921,0.5165211326990309,-1.0607209188632294,0.2888167503413115,0.9635426337605376
C20orf27,1.6758824173513853,1.4869099448977852,0.8297493917730772,1.7919988368059334,0.07313315233731307,0.9635426337605376
TMEM230,8.450221838449648,0.5891712314772092,0.47688068841096903,1.2354688411485215,0.21665606592222353,0.9635426337605376
MALT1,2.216378688739327,-1.1156848732757598,0.7063807806780449,-1.5794383196621373,0.1142355537521699,0.9635426337605376
ERCC5,2.391485610819522,0.7517816323613878,0.7290407108277329,1.031192937782357,0.3024503517764612,0.9635426337605376
ABHD13,1.9530345506572135,-0.5239327910292284,0.6791597390564021,-0.7714426531778223,0.44044460138553043,0.9635426337605376
IRS2,4.363343966160509,-1.4332749962862037,0.6003088596263435,-2.3875626243103127,0.016960512893498758,0.9635426337605376
ANKRD10,4.259934612255546,-0.959856745181154,0.5890594693935867,-1.6294734149156256,0.10321283833165225,0.9635426337605376
IMPA1,2.6901231369402385,-1.4975015796860782,0.7159424799949393,-2.0916506863745026,0.03646977485003981,0.9635426337605376
ZFAND1,2.7983828144922995,-0.3511740894557506,0.6098068032949805,-0.5758776182198118,0.5646979049006822,0.9635426337605376
RMDN1,1.922230214527503,0.6216742517694334,0.6883451039651963,0.9031432753546048,0.36644985886928994,0.9635426337605376
CPNE3,4.436012100300869,-0.5974997052955522,0.5209955886647669,-1.14684215815887,0.2514468619277487,0.9635426337605376
NBN,2.7338428055336426,0.5829101695376038,0.6203326940532883,0.9396734609114932,0.347385082188468,0.9635426337605376
LYN,4.001497040078864,-0.5430020235942992,0.5319463929616542,-1.0207833548247065,0.30735709225158747,0.9635426337605376
RPS20,94.53291885310186,-1.0316520583839055,0.9927436698352954,-1.0391927843317958,0.29871508564770655,0.9635426337605376
RNF19A,11.204143336881332,-0.41836368579231875,0.4905760416375828,-0.8528008917756903,0.3937697293164427,0.9635426337605376
PABPC1,58.16705374359091,0.25994310821005295,0.27963268759741217,0.9295877046545202,0.3525845959045959,0.9635426337605376
YWHAZ,43.337065101910845,-0.28603636789928216,0.30222199396064964,-0.9464445792006954,0.3439218769329867,0.9635426337605376
NCALD,2.8227869841116804,-0.5854184959784167,0.6724524664301155,-0.8705723083837573,0.3839877219172698,0.9635426337605376
KLF10,2.5522187726202463,-1.506661700962179,0.7175815467071407,-2.0996383029580294,0.03576067068482186,0.9635426337605376
TERF1,7.063441651003193,0.3177101398537121,0.45604907097812664,0.6966577942419497,0.48601697783447695,0.9635426337605376
RPL7,127.04620633112567,-0.9250768811875487,0.6500878393802906,-1.4230029007609142,0.15473531435145077,0.9635426337605376
PEX2,3.975116227460767,0.5601322184710805,0.5435211897025166,1.0305618788802982,0.3027463204861538,0.9635426337605376
ZBTB10,3.6188897090241157,-1.1326903670985822,0.6072200247825356,-1.8653705755244714,0.06212947882020611,0.9635426337605376
NSFL1C,2.731867126181363,0.4229570851733671,0.6154244635602114,0.6872607610145581,0.4919184210518541,0.9635426337605376
SNRPB,15.360705252652878,0.29617237591753004,0.45180067784531924,0.6555376971322939,0.512121623702013,0.9635426337605376
NOP56,7.186071833208622,-0.5338213653129519,0.5345682777363888,-0.9986027745106767,0.31798715557539836,0.9635426337605376
IDH3B,3.5572119209670348,-0.3302222151870013,0.5521595525988071,-0.5980557859277624,0.5498027106484781,0.9635426337605376
PTPRA,4.128256793406879,0.3250367786404428,0.5406230064989915,0.6012263161816609,0.5476892588580071,0.9635426337605376
DDRGK1,4.6701096274649005,-0.3441880590602714,0.5911473599367705,-0.582237327587974,0.5604068335742673,0.9635426337605376
TMEM55B,2.513506444503831,-1.2620832106461728,0.7822372732050146,-1.6134276055078707,0.1066516396771711,0.9635426337605376
WDFY2,2.5749485289490006,-0.8480633829221165,0.62237733743682,-1.3626193177514385,0.17300251743531447,0.9635426337605376
MZT1,5.309582109074765,0.4679236710840115,0.5826843060845509,0.8030483508785511,0.42194678870264934,0.9635426337605376
KLF12,2.55837913559521,-0.5293122673196284,0.6016518494121986,-0.8797650465742864,0.37898660354754277,0.9635426337605376
UCHL3,1.8071096568717617,0.5539419647157569,0.7040622410103008,0.7867798220806056,0.43141076742485485,0.9635426337605376
NDFIP2,4.704690631247391,1.7860997913767434,0.8117027008566943,2.200435934846148,0.027775980632325076,0.9635426337605376
MYDGF,9.919838875324485,0.6443629305082086,0.48567093545199674,1.3267479757843093,0.18459206500538972,0.9635426337605376
FEM1A,1.7017720068273956,-0.572493752425642,0.8000295158298938,-0.7155907889620517,0.47424406284192344,0.9635426337605376
PLIN3,1.9401143183479252,0.4467703068706146,0.6937702318354114,0.6439744548979228,0.519591999033707,0.9635426337605376
RPL36,104.98420023397436,0.22160956381229685,0.36915759695737527,0.6003115353410564,0.5482986324261976,0.9635426337605376
C19orf70,6.549597354579056,0.5707118733630298,0.5036291874078603,1.1331985667876772,0.25713087592464,0.9635426337605376
OTUD6B-AS1,6.824891278018118,-0.8541666844486473,0.47600722586212524,-1.7944405841772986,0.07274287409346362,0.9635426337605376
PTDSS1,3.7942307042019245,0.41520277891789165,0.592465889990516,0.7008045288894827,0.4834250113313818,0.9635426337605376
MTDH,16.528436576862656,0.557862419817226,0.43401054091123786,1.2853660619531309,0.19866439492416943,0.9635426337605376
POLR2K,15.241371330298115,-0.403068972213665,0.44058432643070894,-0.9148509105601513,0.36026990375550416,0.9635426337605376
TSTA3,4.581315581438518,0.3861620674799916,0.5233209536440004,0.7379067564389675,0.4605711129584561,0.9635426337605376
EIF3E,26.52655676772095,-0.9867589978900255,0.42333222932776926,-2.330932845479188,0.01975690101310025,0.9635426337605376
ENY2,10.983787442010367,0.3958865301650677,0.4574601617061316,0.8654011065981779,0.3868186738457865,0.9635426337605376
EIF3H,20.346356861855977,-0.5797805683538525,0.44731509717979695,-1.2961345861322704,0.1949291211446771,0.9635426337605376
RAD21,8.131365101629823,-0.4130240301069554,0.4579477525287358,-0.9019020790609481,0.3671088868483777,0.9635426337605376
MED30,5.394533511014651,0.33543802004879547,0.5541264829767465,0.6053455850852592,0.5449493985802589,0.9635426337605376
MRPL13,3.960353775771004,0.4322424936416453,0.5604559520133309,0.7712336573264977,0.4405684477465557,0.9635426337605376
ATAD2,2.1445781088425004,0.9477693986330921,0.743454355400009,1.2748185436658759,0.20237347561851327,0.9635426337605376
FAM91A1,1.8816465998849912,-0.9852193767931563,0.6902803083249969,-1.427274347697742,0.153500831655142,0.9635426337605376
RNF139,6.805704039316187,-0.6694193652928385,0.5903877349714551,-1.1338639433713922,0.25685162373720616,0.9635426337605376
SQLE,1.9410971667370027,1.957317822365212,0.8628368360337638,2.2684680818247074,0.02330069228361056,0.9635426337605376
TMIGD2,9.505309454418464,0.9968726066107306,0.5259873297647918,1.8952407219704455,0.05806051746771409,0.9635426337605376
SH3GL1,1.2692245244295195,-0.48600649160707626,0.7897614580949385,-0.6153839069070558,0.5383012167893855,0.9635426337605376
LAMP1,7.967878877498236,0.4344108861607049,0.4238350160057056,1.024952799451702,0.3053854595673827,0.9635426337605376
TMCO3,1.7230668233442907,0.63638678240912,0.7908634348934747,0.8046734168394549,0.4210081636135079,0.9635426337605376
RASA3,4.095954834658589,0.4065124146481945,0.6198213500321846,0.6558541660868669,0.5119179609978333,0.9635426337605376
TPT1,374.8110856859428,-0.42751285854548204,0.3694231133795312,-1.157244479465668,0.247172489879933,0.9635426337605376
TPT1-AS1,1.526075153677339,0.7746200171909989,0.7586580120529284,1.0210397898453314,0.3072355874562466,0.9635426337605376
LCP1,28.316429268648466,0.23319731807560792,0.3521266814061551,0.6622540420520706,0.5078084249610189,0.9635426337605376
ESD,4.757556720634586,-0.8237551888261271,0.5183866465644962,-1.589074861949859,0.11204349235772121,0.9635426337605376
KPNA3,2.3471720178021376,0.38866677287429824,0.6515620091563716,0.5965154005488066,0.5508309687170649,0.9635426337605376
RNASEH2B,5.182709428250143,0.6315108560659841,0.535644867477247,1.1789730368186702,0.23840891262536834,0.9635426337605376
EFR3A,3.6738757173603855,0.6810187578687226,0.5973061214529168,1.1401503072029113,0.2542236861679954,0.9635426337605376
TMEM71,2.7811286190356257,-0.5140595624210862,0.5799687835315466,-0.886357295457997,0.3754250234997185,0.9635426337605376
SLA,28.72148971987363,-0.4318887228817239,0.41706155955376495,-1.0355514983059655,0.30041142928415876,0.9635426337605376
ST3GAL1,7.574414372002411,0.33161132496247137,0.4532870868622163,0.731570200373411,0.4644309423183465,0.9635426337605376
CHRAC1,2.7124286433891758,0.3603863506970011,0.6296439310539618,0.572365320973951,0.5670745048682813,0.9635426337605376
AGO2,5.050972521417531,-0.9506226324308834,0.6396733339639726,-1.4861063951814253,0.13725098100322622,0.9635426337605376
DENND3,2.8283243004149337,-0.711048600461797,0.6908354874023079,-1.0292589385289033,0.30335801299813414,0.9635426337605376
LY6E,39.20167420421921,0.8060945273484954,0.4206072681427429,1.916501659393409,0.05530127219104895,0.9635426337605376
GSDMD,5.339058116941867,0.5017881560851809,0.49969655154957326,1.0041857493895476,0.31528908967323954,0.9635426337605376
EEF1D,73.21010574381283,0.6822504764851276,0.32799876175930454,2.08003979291173,0.037521883129401905,0.9635426337605376
TOPORS,4.0315350228135065,-0.9622029578373028,0.564951599277053,-1.703159985861793,0.08853813265539172,0.9635426337605376
GPAA1,3.975368328922047,0.7280195415151477,0.5711017625518928,1.2747632545592023,0.2023930503325334,0.9635426337605376
CYC1,7.594620731722379,0.6510332432427288,0.482506065351472,1.349274734543485,0.17724873775617955,0.9635426337605376
SHARPIN,3.68802863116961,0.5849631371218004,0.6020355805060839,0.9716421355529653,0.331228612878137,0.9635426337605376
VPS28,14.810274963984183,-0.39016903582665585,0.4056344284009856,-0.9618735701619449,0.3361131163234302,0.9635426337605376
RPL8,150.12909219045392,0.5552334340504316,0.38080245589930745,1.4580615892804207,0.14482356754214096,0.9635426337605376
COMMD5,3.305352322616345,0.3746335121278065,0.6126393259180146,0.6115074502708976,0.5408636876036361,0.9635426337605376
NSMCE2,3.8323581853498188,-0.4813706737558708,0.5739855165571304,-0.8386460282886922,0.40166797333844273,0.9635426337605376
MYC,3.953474580195938,-1.152562853306944,0.6002597667084032,-1.9201067891442423,0.05484441192015317,0.9635426337605376
STK24,1.2547044638503155,-0.6414117943183992,0.7792671667360621,-0.8230961365983555,0.410453325636962,0.9635426337605376
UBAC2,6.234782469616948,0.47149291520335285,0.5322980462442577,0.8857686375707586,0.3757422132043573,0.9635426337605376
GPR183,8.606443979189029,-1.2795827562947715,0.784461176381379,-1.631161356126413,0.10285627698613894,0.9635426337605376
TPP2,3.232677676407048,0.4361341012218234,0.5820265221224563,0.7493371601544686,0.4536540157490171,0.9635426337605376
TSC22D1,3.26816072985939,-1.4037899657668058,0.6035380219222376,-2.325934596955146,0.020022040031922633,0.9635426337605376
MRPS31,2.0017615894032716,-0.9855540669490623,0.6909895174966432,-1.4262938032976025,0.15378355256239237,0.9635426337605376
ELF1,31.045882540231332,-0.8106216857083166,0.42098029780250074,-1.9255573002815747,0.05415967471675278,0.9635426337605376
RGCC,56.87082733556496,0.6232193783919313,0.6777019475102393,0.9196068871891728,0.3577782263608523,0.9635426337605376
EPSTI1,6.956316438212807,0.32300972712351284,0.5250253905184872,0.6152268689415679,0.5384049057734825,0.9635426337605376
DNAJC15,7.157035483688813,0.2576758666730038,0.4526391029151507,0.5692744285977129,0.5691699176344314,0.9635426337605376
PSPC1,2.247772296179916,-0.48785513013956533,0.6491805109741835,-0.7514938016353455,0.4523555297009959,0.9635426337605376
STOML2,4.319635800813712,0.45605136826109194,0.5280186208272697,0.8637031920324636,0.38775095968166784,0.9635426337605376
CCDC107,8.85871549698244,0.33868377836772307,0.5550730161765988,0.6101607689392153,0.5417553147228079,0.9635426337605376
TLN1,12.940226658111252,0.601683913695504,0.40682679935568317,1.4789682357416674,0.13914880450902228,0.9635426337605376
HINT2,3.915924835318535,0.9921258138120201,0.582152474575268,1.7042370463783811,0.08833681072149559,0.9635426337605376
PUM3,2.5887579177959235,0.46082864023616876,0.7229675543736421,0.6374126161656275,0.5238561127043679,0.9635426337605376
PSIP1,8.011079313477444,0.33811389876784526,0.4759955352742934,0.710329979404127,0.47749953313630766,0.9635426337605376
BNC2,1.1987550993194047,0.6977680703047964,0.8617137930507941,0.8097445763684858,0.41808699254328663,0.9635426337605376
PLIN2,7.5047149032220455,-0.9636749861323861,0.479559705434423,-2.0094994954995506,0.04448418813445626,0.9635426337605376
RPS6,264.9663607161147,-0.2521421596637129,0.4215700342304481,-0.5981026619313299,0.5497714342064985,0.9635426337605376
ABHD17B,2.516526266523829,1.0642785377652648,0.7575361634737174,1.404921096947987,0.1600447423695297,0.9635426337605376
ZFAND5,13.949146536934547,-0.40543638415907735,0.4920838887794941,-0.8239172088415111,0.40998660161761324,0.9635426337605376
ANXA1,57.15267866037059,-0.6648772882266674,0.4410137682348049,-1.507611181591666,0.1316540692710947,0.9635426337605376
APTX,1.782705490844454,-0.8402675617048887,0.7464319188715299,-1.125712259163865,0.26028733302548146,0.9635426337605376
SMU1,3.7738801825908603,-0.4473977694611577,0.5693901488086507,-0.7857490516779387,0.4320145200261344,0.9635426337605376
B4GALT1,10.363511115559573,-0.7678592433790075,0.5349499995346849,-1.435385071589707,0.15117739762589633,0.9635426337605376
UBAP1,1.9413934886277122,0.4371367816004224,0.6708433437089368,0.6516227457569972,0.5146445706393534,0.9635426337605376
RPP25L,1.4816240229882343,1.000792102361815,0.7847738037379708,1.2752618622014693,0.20221657172941276,0.9635426337605376
DCTN3,9.82010396621902,0.25820702684133096,0.38955197325017676,0.6628307506364653,0.5074389568210392,0.9635426337605376
HMGB1,66.63763137780522,-0.3753726630275903,0.4587047916442406,-0.8183316805609466,0.4131678209599481,0.9635426337605376
HSPH1,36.22316587482255,-1.430498635276021,1.068265514390898,-1.3390852891957865,0.18054290894472047,0.9635426337605376
N4BP2L1,3.5056958738723867,-0.8461847301936497,0.5927384764619494,-1.427585290640349,0.1534112598909734,0.9635426337605376
N4BP2L2,24.897067410593564,-0.4308647733931104,0.4185944536977926,-1.0293131444693637,0.30333254852488634,0.9635426337605376
SUPT20H,2.161271913170792,0.9289055742167971,0.7113024157587258,1.3059221417460818,0.19157903602728998,0.9635426337605376
NHLRC3,2.6948075321301808,0.5078035447437176,0.5981267344557155,0.8489898803901645,0.3958869232818917,0.9635426337605376
TLE1,3.325804883399736,-0.5711333985720903,0.563254961645036,-1.0139873369318304,0.3105887947268622,0.9635426337605376
HNRNPK,28.50343584972684,-0.3879796364970817,0.3502473640721593,-1.1077303537312237,0.26797828628142517,0.9635426337605376
NAA35,1.6669212331694092,-1.240987677227057,0.7373815259106683,-1.6829655119097722,0.092381768012547,0.9635426337605376
SECISBP2,4.722227186159956,-0.3378965303311972,0.5201136725837456,-0.6496590036801833,0.5159125107919422,0.9635426337605376
SYK,3.3504299883443487,0.5797065532137154,0.6945653069531776,0.8346321755641546,0.40392484021079667,0.9635426337605376
GLIPR2,16.77510396931557,0.6400462316387548,0.37022913276735936,1.7287840825884988,0.0838477460069979,0.9635426337605376
CLTA,9.69643797925326,0.46131946119251704,0.42736389072001585,1.0794535317789564,0.2803855981119925,0.9635426337605376
EBLN3,2.96443492376229,0.3598643381523045,0.6053895110680209,0.5944343791444887,0.5522216200074332,0.9635426337605376
TOMM5,4.400346229417205,0.6879170270228366,0.6618293289931675,1.0394175611246421,0.2986105802310062,0.9635426337605376
FAM122A,1.9311781916739994,0.6134431954445537,0.7730569162826145,0.7935291471091255,0.4274695944684137,0.9635426337605376
PTAR1,1.8194055617291702,-0.4358366909633947,0.7441701530583174,-0.5856680614940494,0.5580986009025872,0.9635426337605376
SMC5,4.836877745709343,0.3314326080922204,0.5458349249014659,0.6072030076713223,0.5437161964856463,0.9635426337605376
KLF9,3.693532245635216,-1.1384568017791814,0.6264806353845661,-1.8172258446270055,0.06918253919764496,0.9635426337605376
TMEM2,16.115371188261133,-0.30782537751742123,0.41361168101738405,-0.7442376307174056,0.45673272590679836,0.9635426337605376
USP12,1.228901782043419,-0.8429740847879538,0.7968423541854368,-1.0578931709141823,0.29010414894688874,0.9635426337605376
RPL21,260.8425227419629,-0.5698493829448217,0.5183200666835389,-1.0994160164220386,0.27158664780859365,0.9635426337605376
VPS37B,16.849501160340044,-0.45036430802612387,0.4253528494754793,-1.0588016715568904,0.2896901122479225,0.9635426337605376
ARL6IP4,17.182153609713524,0.5439935997948975,0.414264869650458,1.3131540703750717,0.18913103708180068,0.9635426337605376
MPHOSPH9,2.3484280411760516,-0.9502452671408032,0.6346583905348064,-1.4972547142094217,0.1343269934659183,0.9635426337605376
MOB3A,3.9200521650281046,0.3400376284580456,0.599067179825114,0.5676118470674908,0.5702985609457956,0.9635426337605376
PLEKHJ1,4.317018266079393,1.451992309123926,0.6325776197342641,2.295358330466837,0.021712597306322728,0.9635426337605376
SF3A2,3.8628788638450886,0.7081608125733537,0.7349568253205558,0.96354069814167,0.33527625047741627,0.9635426337605376
LSM7,11.867782794171807,0.5737045484524321,0.4938051415167071,1.1618035136092681,0.24531528651888124,0.9635426337605376
GADD45B,46.677008129235084,-0.966165416106653,0.5730845589705742,-1.6859037658284945,0.09181433649924121,0.9635426337605376
NMRK1,3.5541608832662956,-0.6874673773210258,0.6109229535361607,-1.1252930886649597,0.26046485746211145,0.9635426337605376
RFK,1.9986800711882229,0.7361288037985426,0.7068643698252665,1.0414003523483724,0.29768977908482896,0.9635426337605376
CEP78,4.6017456125463845,-0.514143510894097,0.6246874509183957,-0.8230412026657804,0.4104845631235601,0.9635426337605376
TLE4,7.941493996002691,-0.5584388351083942,0.5402959295005197,-1.0335795711521403,0.3013327538039995,0.9635426337605376
FAM120A,2.7216841045424256,-0.40460681734679865,0.5995873807933719,-0.6748087606704203,0.49979727370408666,0.9635426337605376
AAED1,1.738752105869679,-0.5513173529537267,0.7492879594075504,-0.735788352170565,0.46185951085315025,0.9635426337605376
XPA,2.18683918728368,0.4284763646884591,0.6974063972512125,0.6143854808003975,0.5389606278959427,0.9635426337605376
TRMO,2.9901869369576506,-1.575912995326252,0.7290208758088589,-2.1616843188170085,0.03064251715629911,0.9635426337605376
ANP32B,14.364440769468432,0.2675139427605242,0.35529021128797367,0.7529448722799061,0.4514830419785115,0.9635426337605376
STX17,2.5799905308163518,-0.4852675858567328,0.631378525903865,-0.7685842421739579,0.4421401630159797,0.9635426337605376
ERP44,4.583243167340647,0.3926981318943291,0.5212336652690355,0.7534013208675565,0.45120878930221786,0.9635426337605376
GTF2F1,4.297192878081137,0.5156441226675106,0.5840028483378974,0.8829479584475668,0.37726439006468726,0.9635426337605376
DENND1C,3.364914981459975,0.5315533712265362,0.6417281103120713,0.8283155477917941,0.4074918199572587,0.9635426337605376
TNFSF14,6.708266378418724,-0.3985379191582442,0.6172076555903033,-0.6457112376175547,0.5184663814866832,0.9635426337605376
UQCR11,17.428633136466726,0.7050337974521136,0.48085496194243865,1.4662088431074785,0.14259140019991534,0.9635426337605376
SCAMP4,2.028318849879754,-0.5367847915164424,0.6912687550301729,-0.776521125264822,0.43744135245313254,0.9635426337605376
ZMYM2,4.262104814353772,-0.4069686910575487,0.5260787861356228,-0.7735888649815893,0.4391739589754422,0.9635426337605376
SAP18,28.30459677238728,-0.8909759549573041,0.43090208909176064,-2.067699316184031,0.03866830626490751,0.9635426337605376
SPATA13,4.119446166871765,-0.5668907455063751,0.6402015561809082,-0.8854879217853433,0.3758935310616328,0.9635426337605376
NUP58,3.560831792144985,-0.4858031178170341,0.6441635265250937,-0.7541611684189472,0.4507524514781578,0.9635426337605376
ARPC5L,16.406793277587017,0.6615208742660535,0.5454123851326045,1.2128820178977415,0.22517493162665358,0.9635426337605376
SCAI,1.6685647427409938,0.6070921065088479,0.819822036658619,0.7405169407048353,0.4589863857903025,0.9635426337605376
PPP6C,3.2114588919087104,0.3860833971748567,0.5899724539526405,0.6544091924770595,0.5128482136110406,0.9635426337605376
HSPA5,24.221475207689654,-0.7907994201326737,0.4320690490867259,-1.8302616718420455,0.06721081975551325,0.9635426337605376
ZBTB43,3.0265357847153704,-0.9953309333993464,0.5904491002958622,-1.6857184351718144,0.09185004435378466,0.9635426337605376
RNF20,1.844626374049369,-0.6767980058333823,0.7219594180122666,-0.9374460516032538,0.3485291619128096,0.9635426337605376
