,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KLHL21,8.756040283712112,-0.6399471417350394,0.6885545709695133,-0.9294065695242822,0.35267842448566766,0.8248950683119826
QRICH1,18.566587079006045,-0.33472072587491414,0.36021252730976694,-0.9292312190660406,0.3527692716365265,0.8248950683119826
WDR48,20.152506452747005,-0.2857921798129303,0.3080340832017508,-0.9277940182539708,0.3535144275037604,0.8249152168680614
DYNC1I2,18.829505966447265,0.45962403708502136,0.49502074623285736,0.9284944935799005,0.3531511227928026,0.8249152168680614
TTN,5.940337377016894,0.4705616142103349,0.5072050554906671,0.927754187613758,0.35353509294345487,0.8249152168680614
NUDT8,3.8555892816571053,-0.5174532318222089,0.557444070564371,-0.9282603567714438,0.35327253263178093,0.8249152168680614
IQCB1,19.463231630447652,-0.2614719926351151,0.28174717523264375,-0.9280376721406806,0.3533880285176615,0.8249152168680614
TRNAU1AP,22.278406577397245,0.28939809953608814,0.31184895915500116,0.9280072645432366,0.3534038013389873,0.8249152168680614
PCOLCE,3.137698224030506,0.5104889565829148,0.5499811679912489,0.9281935206025775,0.35330719485433093,0.8249152168680614
MTSS1,9.63239946846774,0.40472080322401915,0.4371023847200423,0.9259176279334118,0.3544887895411415,0.825159312872718
C17orf49,18.271220136036774,-0.5472737373952556,0.5907421108726315,-0.9264173440874812,0.35422913403264045,0.825159312872718
TROVE2,46.96847672477324,0.16982670957788432,0.18343467371977876,0.9258157475577249,0.35454174194253973,0.825159312872718
SKA2,22.75143745651534,0.266807171484063,0.2882541621000645,0.9255969438229434,0.35465548222981913,0.825159312872718
RP3-467N11.1,2.2007748288403652,-0.6758924908471118,0.7290717579385304,-0.9270589396552892,0.35389593333580505,0.825159312872718
SH3KBP1,96.19565122518041,0.2268481794641735,0.2449122526157049,0.9262426727997313,0.35431988061902053,0.825159312872718
VPS29,87.08690598958135,-0.21130682901635478,0.2282734926745136,-0.9256739647719372,0.3546154419637344,0.825159312872718
CEP170,9.187150190093963,-0.43128367054010247,0.46598607941140074,-0.9255290868020526,0.35469076088307017,0.825159312872718
ZNF441,1.822313598816185,0.5820136904623859,0.6280208702827114,0.9267425940803293,0.3540601967525048,0.825159312872718
LSM3,60.85885620444681,0.2831403407472804,0.30585331720091063,0.9257389893250352,0.3545816403905596,0.825159312872718
RPAP2,24.67705037305371,0.29876747168445084,0.32260788977777666,0.9261009453000425,0.35439352278249137,0.825159312872718
ZNF780A,5.125242222460553,0.3918830518525767,0.42280105439578336,0.9268734024625579,0.3539922682556088,0.825159312872718
RGL2,11.014481623074026,0.3818797388574191,0.41210350394933626,0.9266597716295253,0.35410321052159244,0.825159312872718
NMB,20.44225199040957,-0.505720645339308,0.5465848600108087,-0.9252371998179888,0.354842537278092,0.825324278819555
NR3C1,201.1044937708897,-0.3572241389794426,0.38618290678393674,-0.9250128182895052,0.3549592398247119,0.8254076103100956
COG8,6.870258023078994,0.4566238544807232,0.49388521829672655,0.9245546081648132,0.35519763365481205,0.8257738152804127
PSMC5,71.80477245316497,0.24861307862535642,0.2694175884315436,0.9227796895989461,0.3561220272498431,0.8261256201489564
MRPL19,16.742411890602376,0.2978559595802626,0.32251936660348735,0.9235289115101528,0.355731640884589,0.8261256201489564
ZNF253,4.068736916655915,0.4497176676167736,0.48717421603362643,0.9231146740034628,0.3559474483349909,0.8261256201489564
POMP,127.30913608438216,0.22626408784663463,0.24518608529015837,0.9228259735003679,0.3560979029333836,0.8261256201489564
WRAP53,4.881935332370097,0.45464435012089455,0.4924806400492209,0.9231720257581195,0.35591756457275625,0.8261256201489564
CD70,14.370210420866119,0.736297690748292,0.7979731196378409,0.92270989163452,0.3561584096272201,0.8261256201489564
ACER3,8.080731880796863,0.436493839899266,0.47284268115242833,0.9231269876810364,0.3559410320245451,0.8261256201489564
C10orf54,122.3887051656008,-0.34590624925103935,0.374737413679978,-0.9230630212611752,0.3559743639183216,0.8261256201489564
CREG1,13.63285172239158,-0.30714390850477086,0.3324729595876882,-0.9238162071456012,0.35558201547180335,0.8261256201489564
ATP6V1E2,2.3569636791728024,0.5427613598445797,0.5879338342169511,0.9231674182647863,0.3559199652993601,0.8261256201489564
UBE2W,8.94535015035608,-0.5065290342438612,0.5492718768678401,-0.922182721482638,0.3564332741733147,0.8265753229295274
CBY1,4.871331840107973,0.44551035123060934,0.48325657813769407,0.9218919542646563,0.35658493630509025,0.8267391776305659
KIF21B,7.604003046166208,-0.31880013239284244,0.3460319887851141,-0.9213024885708395,0.3568925222207693,0.8267983015105412
ZNF69,1.37804236104046,0.7040199119983082,0.7641910998986502,0.9212615955507436,0.3569138665850672,0.8267983015105412
DYNC1LI1,20.690286178131235,-0.27292867162404977,0.2961989724999643,-0.9214369291037384,0.35682235582218835,0.8267983015105412
DPH3,34.26638962357248,-0.363107472948104,0.3942494801821945,-0.921009389233186,0.3570455250025566,0.8267983015105412
NKD1,4.409039981807869,-0.512750710593723,0.5567859357032662,-0.9209117503050378,0.3570965033371023,0.8267983015105412
ATG4B,19.99311044422761,0.24984033024599683,0.27127573345010497,0.9209829683934825,0.3570593191547482,0.8267983015105412
MFSD14B,7.986292859058869,-0.42285158009588125,0.45946312963250063,-0.9203166757561092,0.3574072972616462,0.8269703418944816
KLHL25,4.96232357796709,-0.5397768088252187,0.5865200821593819,-0.9203040530819182,0.357413891641834,0.8269703418944816
LETM2,10.119596621667888,-0.3805769253067648,0.41348205113635333,-0.920419457775357,0.3573536043826374,0.8269703418944816
MRPS2,17.70094892132819,0.3070476293213493,0.33378257704393216,0.9199031059099768,0.3576233956823526,0.8272523503679861
CALCOCO2,52.326629290146876,0.2437720172971682,0.26508324720806375,0.9196055196420302,0.35777894126242316,0.8272523503679861
KAT5,13.04423581552225,0.375682623233729,0.40845759025879397,0.9197591921249421,0.35769861276598414,0.8272523503679861
DCAF16,14.936000559739975,0.3421178983776108,0.3722071000950533,0.9191600544165911,0.35801186136282404,0.8276034104346505
BID,25.505573155829932,0.2769090103664,0.30141459879191057,0.9186980706185746,0.35825351927891214,0.8279745058334641
ZBTB7A,13.392656176205103,-0.5391683026048244,0.5870019858467955,-0.91851188855355,0.35835093777901283,0.828012151001269
TIA1,23.966657446552784,-0.29082800446935614,0.31669960292313204,-0.9183087120571625,0.35845726751140183,0.8280443814041906
SCAMP4,15.749929559516731,-0.29836528524108596,0.32499541324867837,-0.918059988166,0.3585874608814169,0.8280443814041906
KLF4,12.244147682926847,-0.5483226988389965,0.5972882660964056,-0.9180202089396047,0.3586082858912917,0.8280443814041906
STX18,11.009607628711148,-0.3002055678354786,0.327261374219696,-0.9173266125624272,0.3589715160219066,0.8282806846307142
PPIF,20.592604296661044,-0.3947793860945044,0.430415669094266,-0.917204958930162,0.35903524875624926,0.8282806846307142
SHFM1,115.15128222072657,0.20832686967624223,0.22709749949529368,0.91734550199466,0.35896162073522575,0.8282806846307142
TMED1,7.294524089379781,0.37113043286231834,0.40452770133116106,0.9174413313131737,0.3589114228959349,0.8282806846307142
AP003774.1,2.2517760115478893,-0.671961459862498,0.7330063322295961,-0.9167198567283628,0.3592894581243148,0.8284594530354069
WHSC1L1,133.58690344095473,-0.32964465593343345,0.3596414838295198,-0.9165924142657979,0.35935626088455286,0.8284594530354069
BTG3,74.814722931561,-0.3856832974123559,0.42069297296778657,-0.916780935729793,0.35925744451400665,0.8284594530354069
MLX,24.5036135926591,0.21972096463298513,0.23985917567172196,0.9160415231881787,0.35964511661477305,0.8287509731701002
MYEF2,4.579749311184774,-0.4448047743207435,0.4855277874909795,-0.9161262975685144,0.35960065629235616,0.8287509731701002
UBOX5,2.423979786993291,0.5758413420465915,0.629355997424593,0.9149691818350973,0.36020780913386585,0.8298602483115655
RNGTT,16.86451422971655,-0.26146760037552236,0.2858975204987022,-0.914550080460419,0.3604278754394077,0.8301798457988253
DCUN1D5,23.19589440762244,0.2898890245029369,0.3171003370346871,0.914187058940989,0.3606185629123366,0.8304316455512878
TADA2A,5.0259878179600355,0.4041225260201089,0.44283225638235674,0.9125860191882126,0.3614603100751358,0.83051137633899
GALM,38.00536330292625,0.2507088375240687,0.27466939406091456,0.9127658302856558,0.3613657129754847,0.83051137633899
PEX5,2.663257974843413,-0.4730764454991804,0.518486092174213,-0.912418775815929,0.36154830933510995,0.83051137633899
ZCCHC18,1.8589222440544426,-0.5449018882227252,0.5965703030203727,-0.9133909037441927,0.3610369878985603,0.83051137633899
RP11-147L13.2,1.3966895359394529,-0.6163255640583792,0.6750841834949594,-0.9129610486022907,0.3612630278448121,0.83051137633899
CBX1,15.039015907690281,0.4589525245093862,0.5026774300928921,0.9130159761192664,0.36123413918631964,0.83051137633899
MEN1,3.6116517435194955,0.45400928695522974,0.49715078841560717,0.9132225021751105,0.36112553153518323,0.83051137633899
MTHFD1,5.091725259486436,0.4481401758644577,0.4907436729392128,0.9131858454341555,0.3611448070389538,0.83051137633899
SCOC,24.348546667937175,0.28411411478929854,0.3110510507654516,0.9134002733317724,0.3610320618755195,0.83051137633899
PRKX,49.04446123862221,-0.35131868590974935,0.384999929332057,-0.9125162347932328,0.3614970272374882,0.83051137633899
NDUFA3,72.84706029521,0.3520068060663941,0.3856638606547114,0.9127295605785298,0.3613847929121776,0.83051137633899
ARIH1,45.56736669155512,-0.404790650167976,0.4439141915763405,-0.9118668829454704,0.3618387967714082,0.8306178047343661
MUTYH,11.943665583405899,0.32750289032094776,0.3590978197906669,0.9120158137185653,0.3617603930240868,0.8306178047343661
TPM3,264.74519887801233,0.2249266793476337,0.24658548978280367,0.9121651056830336,0.3616818098170578,0.8306178047343661
LRRC58,22.670187610394343,-0.27430648055892587,0.30093056359923126,-0.9115274875311022,0.3620175093143203,0.830841173838982
CDK8,10.480197203826979,-0.4201763220894984,0.46198208582764266,-0.9095078250420704,0.3630821292099141,0.8308550702258302
RBM43,7.138759064865734,0.4367249156383407,0.48022307628385436,0.9094209279110061,0.3631279790145965,0.8308550702258302
FERMT3,46.1306371212884,0.29843459634498176,0.3280771427223901,0.9096476330797265,0.3630083694630968,0.8308550702258302
SYNGR2,75.31979323069024,0.5205664345715844,0.573704464980866,0.9073773455623115,0.36420728523068535,0.8308550702258302
SIRT2,24.767199220765853,-0.24253672174984778,0.2668272229890609,-0.9089654310114791,0.3633683735417932,0.8308550702258302
NSRP1,23.53397707470364,0.3782829785802033,0.41556996866955176,0.9102750609994201,0.3626774673458435,0.8308550702258302
UGP2,83.51836956724135,0.36851472194410234,0.40476354930888375,0.9104444374334726,0.3625881715088144,0.8308550702258302
BAG1,53.07091039185886,-0.4199109155797484,0.46091966748673685,-0.9110284181827226,0.3622804004339665,0.8308550702258302
IFNAR2,34.990432707779334,0.27793759937083523,0.3059667620159244,0.9083914786677699,0.36367142625028337,0.8308550702258302
COMMD10,22.173764759082545,-0.24869721503563108,0.2740917380236922,-0.9073502792489644,0.36422159359106054,0.8308550702258302
DGCR6L,56.26452926224355,0.26560825491599777,0.2919100529815484,0.9098975941496158,0.3628765186963656,0.8308550702258302
TSPAN3,8.133667217228025,0.4034857569456927,0.444518251961284,0.9076922154837299,0.36404085793302743,0.8308550702258302
RPL9,2991.2801215296026,-0.2259435117930608,0.24853305749700347,-0.9091084866880736,0.36329286328850097,0.8308550702258302
LINC00152,73.2141454251842,0.4806731443927942,0.528411128463957,0.9096574967867675,0.36300316593529725,0.8308550702258302
ZNF564,2.203418585293868,0.4985589290111971,0.5494434417440688,0.9073889888077438,0.3642011302429812,0.8308550702258302
MOB1A,69.50643788919034,-0.2680855429846253,0.29460078450577026,-0.9099960254157924,0.362824605888041,0.8308550702258302
HSD17B7,16.45824285208484,-0.2990805737740873,0.32911307079327584,-0.9087471763221076,0.36348359562649635,0.8308550702258302
ANKMY2,5.916185001831257,0.458807100318204,0.5051497903536343,0.9082595085252085,0.36374113018374565,0.8308550702258302
MYCBP2,87.33751878049598,0.29209680693399753,0.3213627746179212,0.9089316809679687,0.3633861895361844,0.8308550702258302
CLECL1,5.914878839225451,0.4930306280730467,0.5433262653706421,0.9074301382001383,0.3641793778940017,0.8308550702258302
SLC16A13,2.4647089856302977,0.5522939313520504,0.6066126553821813,0.9104556696135713,0.3625822503517552,0.8308550702258302
GTF3A,131.3338290730653,-0.23526354032406388,0.2590518391299728,-0.9081716660039857,0.3637875314408031,0.8308550702258302
TTC27,5.9946969206778515,0.3813791393428544,0.4187559538963188,0.9107432044710254,0.3624306940665283,0.8308550702258302
RP11-973H7.1,2.5733410769259533,-0.7472536534520018,0.8231792751142216,-0.9077653872521454,0.3640021891541112,0.8308550702258302
SENP5,12.263010452835898,-0.30937173729109424,0.3403405186273762,-0.9090064813288121,0.36334670461088203,0.8308550702258302
TGDS,9.611911611580512,0.3586625041234735,0.39502980117687375,0.9079378392590769,0.36391106432195997,0.8308550702258302
NLRP1,30.68371037918898,0.33547689272247916,0.3692092116647218,0.9086363019217546,0.36354213773748245,0.8308550702258302
NOTCH2,14.108574863925442,0.299112731986021,0.3297342038936537,0.9071328617230476,0.3643365421369086,0.8309315640333605
RIOK3,34.35426425975176,-0.25725461070410727,0.28393119819730833,-0.9060455925147644,0.3649117210487285,0.8311480917816239
INPP5K,26.637522452589845,0.30009168198025266,0.331137442365797,0.9062450921776188,0.36480614078020535,0.8311480917816239
CTD-2095E4.5,6.908092431418938,0.4760264802609058,0.5251416094989106,0.906472600248016,0.36468576104819117,0.8311480917816239
ARMC1,19.689304816537152,0.24529204480001096,0.27068607105136533,0.9061864315636116,0.36483718348015715,0.8311480917816239
ZNF439,3.8994890761387286,0.45188782395415217,0.4984938824475228,0.9065062578811548,0.3646679541312431,0.8311480917816239
RTN4,84.52306329911822,-0.2269228422536827,0.2504584888907752,-0.9060297507130757,0.364920105748918,0.8311480917816239
UBR5,28.99442906092225,-0.2964385999757853,0.32739621622238824,-0.9054429626469032,0.365230763920144,0.8312031104264005
CXCR4,1598.5646857710376,-0.3985938628546688,0.4403322549685903,-0.9052115950104569,0.3653533002861462,0.8312031104264005
SEC23IP,8.902794317473633,0.34494807994605,0.38113341110544396,0.9050586222434773,0.36543433144652215,0.8312031104264005
IKZF1,110.98759033363265,0.2806087230236531,0.30998447440639254,0.9052347655830415,0.3653410275872343,0.8312031104264005
LRP10,59.54532499702206,0.2282698214546984,0.2522576126588446,0.9049075627438545,0.3655143601404748,0.8312031104264005
QSOX1,9.871928413834876,0.42246695227583236,0.4667085947053221,0.9052049974408041,0.36535679485135564,0.8312031104264005
GIPC1,13.138505557192168,0.4534040734004712,0.500982180954832,0.9050303396745952,0.3654493142268782,0.8312031104264005
RP11-532F6.3,2.6028335626201384,0.6521528968211259,0.72092029251284,0.9046116520704135,0.3656711601710577,0.8313744398988228
FAAP100,3.8451483253873158,-0.4242858464684463,0.4691885902001463,-0.9042970253975158,0.36583792366283563,0.8315683405128954
MOB1B,4.888930157833037,-0.4272295024566325,0.4725544913047466,-0.90408515910415,0.3659502471813276,0.8316384374822154
PIN4,30.144084971785592,0.33233611542346514,0.3682569529217116,0.902457137025508,0.3668140809490733,0.8318028678637748
RP11-553L6.2,7.844841767592792,0.34749411803554703,0.38482118869427984,0.9030015192630487,0.36652508861334765,0.8318028678637748
LIG1,8.559478364471449,0.39424517081786786,0.43687895840359864,0.9024128153447374,0.3668376159371791,0.8318028678637748
DDT,74.0972206522979,-0.3120181548796237,0.3453341229441184,-0.9035254095932886,0.3662471087794439,0.8318028678637748
TTC1,24.34121058532871,0.33703610762378383,0.37336646246117666,0.9026951842489855,0.366687693035585,0.8318028678637748
CAST,132.23980001148263,-0.2492042197798777,0.27598586301695155,-0.9029600902585764,0.36654707674213427,0.8318028678637748
UBE2E3,34.50783773130739,0.2963955570132511,0.32818261670136567,0.9031421590588399,0.36645045124814846,0.8318028678637748
CDR2,18.238645382395347,-0.36334300623089666,0.4024562883316156,-0.9028135893642928,0.3666248375739414,0.8318028678637748
WWP1,22.31806845165065,-0.26736198618320695,0.2958872736839242,-0.9035940709934391,0.3662106863155029,0.8318028678637748
MIR222HG,6.648394366075781,-0.6215908488383292,0.6883476233164869,-0.9030188058810737,0.3665159141156269,0.8318028678637748
SIL1,8.543840278455944,0.4508438013419794,0.49991525378108853,0.9018404578216822,0.36714162461517175,0.8321953636499898
TUG1,11.616988551284036,0.4798354195020155,0.5322111015723349,0.9015885202026348,0.3672754914653307,0.8321953636499898
RBM27,4.7569562163949906,-0.4525383799160482,0.5018573197402297,-0.9017271684914152,0.3672018170462984,0.8321953636499898
FKBP3,25.590953927868632,0.32730420143460665,0.363077090076903,0.9014730215152951,0.367336871765942,0.8321953636499898
MDN1,15.657091250128229,-0.25293484453867293,0.2807492369572032,-0.9009279857000281,0.36762661032033284,0.8323837134686989
CCDC69,27.88973914401288,0.273568752008843,0.3036211420055451,0.9010201009119674,0.36757763230008067,0.8323837134686989
ZNF547,0.8638936298961295,0.7449435014343654,0.8269281507703297,0.9008563812229745,0.3676646855101797,0.8323837134686989
WDR4,3.007631600881214,0.43971603537757975,0.48857092765518295,0.900004503927251,0.3681178538411607,0.8324391920077566
DHX35,2.500520228570316,0.4829388530174929,0.5371048351781549,0.899151937176854,0.36857173693385836,0.8324391920077566
LIN52,7.124275279189594,0.3914823194888029,0.43534987491309823,0.8992360904363372,0.3685269205688021,0.8324391920077566
MFSD12,6.944689019194599,-0.5487489274398165,0.6096885085919491,-0.9000480076410328,0.36809470299512836,0.8324391920077566
CYHR1,17.016929885820606,0.45931682146730723,0.5104450027955421,0.8998360625567449,0.3682074998006105,0.8324391920077566
ZNF862,5.223296762434922,0.5294357104752409,0.5885812742216272,0.8995116454824293,0.368380195672084,0.8324391920077566
TMEM214,6.95536830234439,0.3674903675336056,0.40866705760122884,0.8992414746876837,0.3685240532661982,0.8324391920077566
DDX19A,8.93453590192427,0.3517989683421252,0.3909600273911946,0.899833598564068,0.36820881125974425,0.8324391920077566
SDHD,29.81399398474076,-0.3838301497720516,0.4261786545721906,-0.9006320369502092,0.36778399494201997,0.8324391920077566
GCFC2,9.826150673623347,-0.29531761507479104,0.3284502210635693,-0.8991244217114845,0.36858639120939174,0.8324391920077566
AKT1S1,7.924536298643336,0.3730588739432957,0.4148705698788775,0.8992174934274348,0.3685368242348035,0.8324391920077566
GTF2F1,36.886939385910566,0.24225235791616104,0.26964789601930966,0.8984025519665585,0.3689709764492334,0.8327872397188244
SLC6A6,17.58721555145528,-0.32255997997301594,0.35917039088296027,-0.8980695184256593,0.3691484883880033,0.8327872397188244
UBAP2,10.361681246313301,-0.4056619033520434,0.45159553774537026,-0.8982858984332429,0.3690331485129006,0.8327872397188244
CHPF,6.9054782356224695,0.40607292780860776,0.4521608299586656,0.8980718826213431,0.3691472280486302,0.8327872397188244
TMEM44-AS1,6.075606411635135,0.6245044465695564,0.695093889020689,0.8984461760258238,0.3689477280961455,0.8327872397188244
DNAJC5,7.26892201197368,-0.3409421265005154,0.3799804356127964,-0.8972623181261328,0.36957895873097857,0.8328200739468953
CYB5A,32.032965371674166,-0.25297790247780194,0.28200666995797685,-0.8970635429137167,0.3696850110539748,0.8328200739468953
RAB4A,33.24508367773975,-0.3237791511768253,0.3608129723549608,-0.8973600618170061,0.36952681658244113,0.8328200739468953
PSMA7,254.483635511849,0.18756076680247072,0.20914019587015195,0.896818356806555,0.3698158509824936,0.8328200739468953
HYOU1,8.96795771225985,-0.3313246237519399,0.3690457876331196,-0.8977873067645483,0.3692989530556795,0.8328200739468953
NAIF1,3.90328359701162,0.6458823428183227,0.7198840812957114,0.8972032575797567,0.3696104672652064,0.8328200739468953
NFU1,20.896889182721647,0.26419798320730586,0.29448879274195916,0.8971410448166185,0.36964365929852094,0.8328200739468953
INO80E,24.201291148027586,0.3969345174893662,0.442550853454199,0.8969240809077916,0.36975942935574313,0.8328200739468953
QTRTD1,10.014548156661174,-0.42044335673452377,0.4689228468702024,-0.8966152098170261,0.36992427915569825,0.8328804749753047
CTC-534A2.2,4.689780714393027,-0.47147317000601907,0.5262912079260246,-0.8958408632056974,0.37033776194323564,0.8332599643722802
LITAF,225.26751289288737,-0.30719579336505914,0.3428100895588174,-0.8961107117949987,0.3701936365996974,0.8332599643722802
KIAA0586,13.030802696141539,0.39086146400464206,0.4362500727394208,0.8959573612222865,0.37027553641822675,0.8332599643722802
CYB5R4,21.157349753784004,-0.25583770522121996,0.2857939454037548,-0.8951823834468775,0.37068960031267584,0.8335220193391144
GANAB,15.342087327009267,0.35005161461228945,0.39103004701193445,0.8952038782881707,0.3706781119309146,0.8335220193391144
TRNT1,25.52809498108083,0.25670797154939384,0.28677188975465756,0.8951643474156957,0.37069924022930045,0.8335220193391144
STMN1,60.95185469074328,-0.34118239097574543,0.3815920232870232,-0.8941025235192541,0.371267039245589,0.8338765918795691
PDIA6,93.75013175981393,0.2495090703541721,0.2793461645550725,0.8931895333217719,0.37175568225083666,0.8338765918795691
DDX41,12.292872978155533,0.2900753021242359,0.32460662662035106,0.8936210118208652,0.37152470023909223,0.8338765918795691
VTI1B,39.33221142538535,0.2379232465854536,0.26618207843018166,0.8938364595716378,0.3714093986113306,0.8338765918795691
RRP9,9.108498998433687,0.33367619545808785,0.37304322602519685,0.8944705926265768,0.37107015713338154,0.8338765918795691
PRR5L,5.968978310767397,0.4688668481197889,0.5242650944143933,0.8943316141302817,0.3711444898509245,0.8338765918795691
ZNF519,4.312273777643082,0.44216923409223147,0.49489487481283184,0.8934609279586072,0.3716103870342654,0.8338765918795691
CEACAM21,7.018475941431545,0.5940231053109895,0.6649568525829598,0.8933257894907992,0.3716827310502753,0.8338765918795691
PSMD14,36.86112315351265,-0.23936730898524772,0.2678682570768705,-0.8936008752860783,0.3715354778854162,0.8338765918795691
FDPS,31.349338054066866,0.2791526921526256,0.31217737432275106,0.8942118010897798,0.37120857933117135,0.8338765918795691
UBE2R2,15.095915561658192,-0.438758571400532,0.4912054750599045,-0.8932281777743288,0.3717349912088561,0.8338765918795691
TNFAIP8L1,5.767107906598986,0.4625152604354918,0.5180415849852391,0.8928149280692794,0.37195629069429725,0.8341432438642052
KCNQ1,2.7211131816919587,-0.5520612428456493,0.6206859505994936,-0.8894373109499858,0.37376810031384455,0.8342332632822775
PADI4,1.3077852924075515,0.6756687968031856,0.7585045914995219,0.8907906483036913,0.37304149304926426,0.8342332632822775
VPRBP,6.014988655258132,-0.3755795467191897,0.42172431855420844,-0.8905807187187682,0.3731541469527997,0.8342332632822775
ERAP1,15.852376699887332,0.2808862626573959,0.31579363674598193,0.8894614392858562,0.37375513813932315,0.8342332632822775
UQCRFS1,91.10831962680369,-0.2712454252845041,0.3050292974032167,-0.889243845078744,0.3738720437050982,0.8342332632822775
KLRD1,3.377437781419014,0.5695662986106635,0.6387511588366018,0.8916873037820408,0.3725605605671499,0.8342332632822775
RCBTB2,16.318591074002367,0.32991505506494107,0.37057038955947275,0.8902898460320534,0.3733102719295168,0.8342332632822775
VPS51,49.097926101051776,0.2758742774267295,0.30976270312143167,0.8905987539713024,0.37314446792052347,0.8342332632822775
HCFC1,11.16803521653687,0.3447688984435266,0.38824333397246935,0.8880227122405003,0.37452853428530775,0.8342332632822775
WWP2,12.443385325061758,-0.3293288450460023,0.3706045389398488,-0.8886260432429679,0.3742040897764751,0.8342332632822775
DUSP28,10.221350618475729,-0.3069823155012464,0.34532385449824715,-0.8889693298115452,0.3740195631891602,0.8342332632822775
MNAT1,15.497631768806562,0.24619123329496073,0.27607418054320243,0.8917575443330333,0.3725229023944807,0.8342332632822775
ALDH6A1,4.33359509966205,0.5918129141438873,0.6661895943323587,0.8883550856674515,0.37434977716707374,0.8342332632822775
SUZ12,16.38350238002353,-0.396124469000683,0.4449988756330245,-0.8901695952314124,0.373374827972925,0.8342332632822775
KLHL12,7.869946368527566,0.37655151623439315,0.42285021210900997,0.890508046232974,0.37319314988583674,0.8342332632822775
SECISBP2,50.947001262058855,0.26821962658174214,0.30120242407327613,0.8904962415458184,0.37319948563637984,0.8342332632822775
NUP37,9.609220420631498,0.3791255758194924,0.42609260704359186,0.8897727150208583,0.3735879401789869,0.8342332632822775
EIF3E,429.3090273389523,-0.2895451332685305,0.3256099643693009,-0.889239166342384,0.37387455767084354,0.8342332632822775
LRP2BP,2.4387125050929064,0.6567083121234087,0.7370712505935056,0.890969918572476,0.37294530844019713,0.8342332632822775
PRRC2C,232.80685502395966,0.2707209533030671,0.3043727603206581,0.8894388348611136,0.373767281633241,0.8342332632822775
CCR5,5.857353919400084,0.675985020199945,0.7597698604082085,0.8897233957619118,0.37361442832993763,0.8342332632822775
POGK,9.723838681318831,-0.33784925051227216,0.3800272685808563,-0.8890131799591898,0.37399599650544724,0.8342332632822775
GPI,46.87544626005139,0.40592978776901906,0.4553930898430445,0.8913832836350822,0.37272358254557825,0.8342332632822775
NUP188,4.630936645057911,0.3780377486445407,0.42567229825876624,0.8880957257282727,0.37448926163926133,0.8342332632822775
DEXI,7.066390578073343,-0.4079772840855039,0.45902608280500873,-0.8887888931984939,0.37411654613544043,0.8342332632822775
PYHIN1,38.896020764539614,0.27279264701928674,0.3063864923370455,0.8903546789497386,0.37327546956796653,0.8342332632822775
MRPL57,88.8612586351098,0.19899501136133854,0.22353587452303358,0.8902151020991205,0.3733503970248646,0.8342332632822775
ZNF667-AS1,4.160507529919426,-0.5846001886806579,0.6574935855639988,-0.8891344364663073,0.37393083357705237,0.8342332632822775
VAT1,13.919416347095176,0.34480361457289843,0.38828390846055516,0.8880193257041096,0.3745303559043107,0.8342332632822775
TADA1,5.345827559516604,0.40670699860816956,0.45577250467124075,0.8923464983951516,0.3722072383721182,0.8342332632822775
NCF4,23.542260286605433,0.438728872363234,0.49400030249677884,0.8881145824118089,0.37447911938101286,0.8342332632822775
IPMK,6.7758120857185995,-0.613082624495729,0.690648088519758,-0.8876917705075066,0.37470657383813266,0.8342616257835912
UBE2D4,10.825339671966075,-0.3160147072204429,0.3559590245610524,-0.8877839453856622,0.3746569804749834,0.8342616257835912
TRAPPC8,9.975122510896925,-0.38104208285594215,0.42946605891938106,-0.887246093008414,0.3749464214299276,0.8346135609844801
FUBP1,34.82820072882804,-0.3217086807289507,0.36278403315004426,-0.8867773973831281,0.37519875888484233,0.8349931385038598
ARHGAP26,8.3764351434907,-0.5216000555726643,0.5883008348735166,-0.886621307761372,0.3752828180684017,0.8349981341194915
HECTD3,4.4349821553009185,0.48803223957890046,0.5506536565577744,0.886278032964803,0.37546772329771705,0.8352274594543374
QSOX2,3.651025184322994,-0.5983371760210469,0.676182905908075,-0.8848747443822382,0.37622419082559644,0.835341040469336
RXRB,14.111785335474714,0.3031041252203562,0.34260017786987784,0.8847167771625543,0.3763094047130757,0.835341040469336
ATP6V0D1,38.60554542472921,-0.2924953170463012,0.33052451881969586,-0.8849428722891813,0.37618744356171885,0.835341040469336
CRY2,8.467683626845606,-0.3120207955506344,0.352519909129842,-0.8851153863077538,0.3760944017605141,0.835341040469336
TSPO,162.6617411755772,0.23231035655084928,0.2625138544553632,0.8849451280688518,0.3761862268628201,0.835341040469336
PPCDC,4.527703681044814,0.4184131665475558,0.4724869437762199,0.8855549810614985,0.37585737981352396,0.835341040469336
RPL4,1211.0982542865002,-0.24016858283698791,0.2714796504849528,-0.8846651393869378,0.3763372627942394,0.835341040469336
SHF,1.621296119722462,-0.6538996378716885,0.738030447504423,-0.8860063159762385,0.37561412375300396,0.835341040469336
PCID2,25.693613565110482,-0.28916917080645366,0.32653503508449333,-0.8855685906157942,0.37585004324758875,0.835341040469336
P4HA1,27.34226068086449,-0.4722347944918782,0.5331187593500928,-0.8857966188763715,0.3757271321414355,0.835341040469336
METTL25,4.376135595543624,0.442543082300564,0.5003286298337437,0.884504815260359,0.37642376422144364,0.8353513671763544
