,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ACLY,12.170575083323202,0.3024730196132048,0.3583989148028686,0.8439562931700701,0.398693829536217,0.8399982190930746
PCED1B,54.600123507818736,0.3046087104385261,0.3609414486203582,0.8439283202382128,0.3987094616388688,0.8399982190930746
PRPF31,29.775960644946124,0.21581249925045537,0.25555831762477105,0.8444745655562135,0.3984042703425953,0.8399982190930746
TARS,25.98521887711801,-0.31624650492700945,0.37453533745848583,-0.8443702724367439,0.3984625288089806,0.8399982190930746
C9orf69,4.771005954796267,-0.5476350791700126,0.6490541754139213,-0.8437432496613543,0.39881289385482155,0.8399982190930746
BFAR,33.3654364325744,-0.22873321713173636,0.2710836395235918,-0.8437735952406312,0.39879593321494167,0.8399982190930746
DGCR14,10.649305506952048,0.3411388246582581,0.40401307090452626,0.8443757126335001,0.39845948977103296,0.8399982190930746
TMEM234,6.389605783917976,-0.3380427895907006,0.40014419482412666,-0.8448024336309036,0.39822115561837246,0.8399982190930746
PIM3,151.89278238461856,-0.3478580129656682,0.41180974558255246,-0.8447056357871834,0.39827521205784033,0.8399982190930746
MRPL33,90.64257098155048,0.24559093530968656,0.2910328344082464,0.8438598888989405,0.3987477046532726,0.8399982190930746
AP2A1,18.553594630659852,0.2538550249047241,0.30058575843535795,0.8445344391102166,0.3983708271042079,0.8399982190930746
LIMS1,96.1606900831417,-0.21139169594481155,0.2505580282685245,-0.8436835866151606,0.3988462417720454,0.8399982190930746
TNFRSF10A,12.590092303485063,0.38641886332808073,0.4581282262883362,0.843473161343429,0.3989638697596217,0.8400670238890842
CRYZL1,13.731460096865138,-0.32447441161785917,0.3891090577509056,-0.8338906667795348,0.40434259707118037,0.8401335738912448
TBCK,7.57054157848556,0.3457877643058063,0.4101599268005814,0.8430559440633199,0.39919715647469034,0.8401335738912448
ZMAT5,15.70070296259189,0.37412981331999995,0.4486100154235948,0.8339756145808118,0.40429472542597866,0.8401335738912448
FGFR1OP,12.38265573822875,-0.3724179696075208,0.4447077535012936,-0.8374442916170957,0.4023428782439826,0.8401335738912448
ZNF345,2.346039462525445,-0.49358906252989304,0.5915782231942746,-0.8343597569645462,0.4040782874424209,0.8401335738912448
ATP5H,103.79408931206808,0.14739841536875675,0.17664514452124194,0.8344323064653033,0.40403741854267616,0.8401335738912448
RP5-1028K7.2,20.82614296205205,0.46056854694952,0.5512042160483331,0.835567895781723,0.40339803591704526,0.8401335738912448
PREX1,27.97497338758258,-0.35039763982562633,0.41941931024318313,-0.8354351630173218,0.40347273852926424,0.8401335738912448
PEBP1,179.1537017521117,0.19637815831506525,0.23431752000187298,0.8380856809746686,0.4019825842850877,0.8401335738912448
FHL3,28.020147385227997,-0.33078146258401514,0.3956559500741557,-0.8360330800586179,0.4031362934583299,0.8401335738912448
RPL39,2386.9930428620437,-0.2824296259253364,0.3378825254140198,-0.8358811263745145,0.4032217811383666,0.8401335738912448
SLC30A9,13.895398313091507,-0.3068389127275481,0.36622147038895236,-0.8378506929199538,0.4021145639672007,0.8401335738912448
SLC25A32,16.363314300767463,-0.35063896751344276,0.41719415600699067,-0.8404695091356154,0.40064519047401503,0.8401335738912448
SLC16A7,17.26828581792433,-0.293855974179194,0.3520009081931861,-0.8348159545597513,0.40382134136723324,0.8401335738912448
CDHR3,2.6978238180220773,0.6477712940029079,0.7711337016655514,0.8400246190820135,0.4008945830490871,0.8401335738912448
CHPF2,7.565300848032806,0.39840269943755013,0.47778960706083057,0.8338454699514358,0.4043680687596475,0.8401335738912448
ZYX,97.48602940692564,0.5017546621988019,0.6001538728079653,0.8360433630982355,0.4031305087115239,0.8401335738912448
MED27,12.724705202750606,0.3435004569294579,0.40967033123106583,0.8384801894177536,0.4017610693425774,0.8401335738912448
CBX4,8.334733510561561,-0.4771723104328259,0.5719375746496583,-0.8343083783665006,0.4041072317537371,0.8401335738912448
RPS11,667.4869626260183,0.3471141200245306,0.4148823629257598,0.8366567274074366,0.402785549215145,0.8401335738912448
LTA4H,21.66514521982107,-0.28169662571039095,0.33600401288428644,-0.8383728018373461,0.4018213597909648,0.8401335738912448
CPSF3,10.123440958431367,0.3413998008240282,0.4082849396333522,0.8361802449304444,0.4030535102695365,0.8401335738912448
SCP2,87.59648922902127,0.15796887318224687,0.1884136135891083,0.8384153892761953,0.4017974493394625,0.8401335738912448
IMP4,36.01755378693385,-0.23172763489396295,0.2776701917037536,-0.8345427122447239,0.4039752290269635,0.8401335738912448
HKR1,8.140414157016728,0.34640034390477675,0.4110120827513272,0.8427984442354162,0.39934117825942383,0.8401335738912448
POC1B,9.35408826750306,-0.3040367958071156,0.3632119976741228,-0.8370780639242547,0.4025486897555096,0.8401335738912448
UBE3C,9.310751975886918,-0.36260565618272833,0.4301529637569644,-0.8429690987497179,0.39924572628365695,0.8401335738912448
SLCO4A1,9.005287368749892,0.38929248835547225,0.46350496427484283,0.8398884982052424,0.4009709071247266,0.8401335738912448
AL592183.1,3.0842230792493917,-0.8227947565140832,0.9839565504743772,-0.8362104567700718,0.4030365167646909,0.8401335738912448
CASS4,5.16926074868492,0.4579516322638065,0.5478864913075552,0.8358512931590716,0.4032385662934871,0.8401335738912448
SLC25A36,30.24620739935344,-0.21553890278089147,0.25678364182747165,-0.8393794139180728,0.4012564321417559,0.8401335738912448
BNIP3,21.397687294756572,0.37746696204552305,0.44896612669252495,0.8407470844766688,0.40048963694853246,0.8401335738912448
COX7A2,277.31351587241096,0.14343607573148098,0.17178367305275125,0.8349808406264239,0.40372849597039573,0.8401335738912448
SFMBT2,7.352918484883281,0.4907282089221652,0.5854159305712789,0.8382556457650331,0.40188714074049137,0.8401335738912448
ITGAL,39.47196897535624,0.2645575640210087,0.31533365414619846,0.8389766221982499,0.40148242838502834,0.8401335738912448
PJA1,3.8820952184263144,0.45249927256912,0.5392247699429312,0.8391663324683883,0.4013759772355908,0.8401335738912448
MYO1F,33.18446952038916,0.4095055375255028,0.4911729351610978,0.8337298499380686,0.40443323338615744,0.8401335738912448
FKBP14,4.67356146811345,-0.4533785281125573,0.5413954528109999,-0.8374258146398413,0.40235326036711583,0.8401335738912448
KCTD10,6.379550594905306,-0.361370221118272,0.42951367706887467,-0.8413474131589167,0.40015333624370897,0.8401335738912448
GOSR2,5.357048309157049,-0.45150177102176037,0.5386532417349832,-0.8382048710363071,0.40191565181038147,0.8401335738912448
SMARCC2,28.03321951355354,0.2787049891533868,0.3339762822460282,0.8345053345676654,0.403996282533565,0.8401335738912448
PTER,9.365696430980503,0.42003031561958004,0.49925527265265157,0.8413137299239082,0.40017220090347616,0.8401335738912448
ARL2,10.458751485646257,-0.5507725320482778,0.6587874013062078,-0.836039868030621,0.4031324748640045,0.8401335738912448
GMPR2,22.261990381114824,0.25100208529468515,0.2988339353714293,0.8399383590177182,0.4009429487514121,0.8401335738912448
CCDC47,25.854563705294986,-0.24139197708486654,0.28730771454175924,-0.8401862006033292,0.40080399431219427,0.8401335738912448
RP11-500C11.3,5.806837501873198,0.41631903281600513,0.4948297937679341,0.8413378459811394,0.40015869439065377,0.8401335738912448
MANF,50.92092412235771,0.2955115075901342,0.3544287569961195,0.833768428088835,0.40441148964598783,0.8401335738912448
ABCB7,16.554118373354964,-0.3093482390712583,0.3708238172403072,-0.8342189058228412,0.4041576393830285,0.8401335738912448
GLMN,13.555562721922866,-0.2569805202619898,0.3080114736375525,-0.8343212583190569,0.404099975671282,0.8401335738912448
CDKN1A,135.22671945410988,-0.46910675545315544,0.5592111599769476,-0.8388723062545702,0.4015409698749842,0.8401335738912448
PRKRA,24.658911068944487,-0.2506810523423272,0.2982450346032481,-0.8405204555234433,0.4006166373429274,0.8401335738912448
SF3B4,43.99077883995746,0.2647518041153412,0.3157329708654879,0.8385307476428674,0.4017326863934616,0.8401335738912448
NTHL1,8.405146626383855,0.3546316000133971,0.4247354929312113,0.834946939720039,0.40374758412661416,0.8401335738912448
CHEK2,3.7730801351321146,-0.5014544943554194,0.5978295046548557,-0.8387918134701693,0.4015861454507027,0.8401335738912448
ZFP90,10.52305169448013,0.29963492257209023,0.3588182275193265,0.8350604835311813,0.40368365456920663,0.8401335738912448
C22orf39,32.29127301797881,0.23362850832509527,0.2798869153820762,0.8347246530126885,0.40387275768814335,0.8401335738912448
TRRAP,7.281368748440552,-0.34756970065806236,0.41618128300525264,-0.8351401537047874,0.403638800798502,0.8401335738912448
SLC39A1,23.14703459707122,0.252933024688047,0.30079633610816114,0.8408780105522851,0.40041627843003624,0.8401335738912448
TRAK1,4.05531620958828,-0.4603559401955364,0.5468647989877728,-0.841809421721125,0.3998946373139365,0.8401335738912448
TPRKB,28.198877213936303,0.2220945721698415,0.2647917906757012,0.838751728681225,0.40160864367845717,0.8401335738912448
TMEM243,69.80273941724298,-0.2891609606615509,0.3435762301807383,-0.8416209715946815,0.4000001466878744,0.8401335738912448
C19orf70,68.35483343718028,0.20302290727875938,0.24117009762412697,0.841824543253196,0.3998861718025605,0.8401335738912448
EXOG,11.981564830572228,0.4122315106537062,0.49109041790151103,0.8394207983434527,0.4012332167153324,0.8401335738912448
IL23R,3.216652141730128,0.6249504057888218,0.7464675734615787,0.8372103866357545,0.40247432016391016,0.8401335738912448
MED4,49.07413732015584,-0.24547453598033303,0.2946583205150518,-0.8330819762742577,0.40479849784942057,0.8401863028411148
PLBD2,3.7578421015984143,0.4830798829891141,0.5798215191010593,0.8331527324788998,0.40475859664078695,0.8401863028411148
VPS4B,32.847643505963596,0.23940625589615455,0.28736879632991547,0.8330976047284645,0.4047896843674761,0.8401863028411148
RASSF1-AS1,2.65320142730818,0.8536534002514625,1.02461532378721,0.8331452599168305,0.4047628104959481,0.8401863028411148
CAV1,10.658006865351354,-0.5528934567304411,0.6646754892536351,-0.8318246507800157,0.40550792760622567,0.841305578718078
SUFU,5.529037428752771,0.3857364231782659,0.4637173690084803,0.831835184442297,0.405501981038489,0.841305578718078
MED9,5.501967189115198,0.3720509693585539,0.44779953758184826,0.8308426832409376,0.4060625064878425,0.8417019908886318
DAD1,154.33206113205068,0.2021571013485505,0.24319772518250943,0.8312458564192584,0.4058347544352514,0.8417019908886318
FNDC3B,19.256700998271945,-0.42658750894890646,0.5135075077961556,-0.8307327594482741,0.40612461554709367,0.8417019908886318
DNAJA3,13.52482334147454,0.34472738971871153,0.4148161195863562,0.8310366291031906,0.40595293717419556,0.8417019908886318
GDAP1,3.1793572394653893,-0.5124628325672977,0.6168003837890449,-0.8308406512641988,0.4060636545423665,0.8417019908886318
EIF3F,250.30288813313962,-0.2124672557033819,0.2559604517738856,-0.8300784524754418,0.40649442893646726,0.8417307904620819
OTUD6B-AS1,42.234187020304276,0.31528948139044466,0.3803104644112839,0.8290318329223705,0.4070863945464581,0.8417307904620819
NRAS,18.81955077604492,-0.2759166918922871,0.3327706421125363,-0.8291497415176957,0.4070196800285616,0.8417307904620819
SMIM12,38.89366425223962,0.21380488989492383,0.25773140775526526,0.8295647463267153,0.4067849157280561,0.8417307904620819
TTF2,12.060105618257918,0.36874056942733413,0.444022557217963,0.8304545871220812,0.40628181360432536,0.8417307904620819
RPS20,647.9119336048836,0.7680274628872322,0.9258366295009718,0.8295496618028614,0.40679344748555635,0.8417307904620819
NIPSNAP1,14.587039618901153,0.3917308086083178,0.4720532243212013,0.8298445777414513,0.4066266633536829,0.8417307904620819
SPATA5,4.06465231734706,-0.44224936053844693,0.532911226537758,-0.829874355268649,0.40660982550469393,0.8417307904620819
ABCA2,5.036358600459957,-0.41431429273639436,0.4998352509764633,-0.8289017069664499,0.4071600294073764,0.8417307904620819
PLEKHM2,5.341134793049283,-0.4987501471373607,0.6013775346313793,-0.8293461568082601,0.40690855968243345,0.8417307904620819
TMEM128,15.974972521763561,0.29672891486534714,0.35786967730327157,0.8291535541690738,0.40701752287994086,0.8417307904620819
THEMIS,13.76846546464808,-0.37137207536508166,0.44782263002661055,-0.8292838513833344,0.4069438065075913,0.8417307904620819
GTF2F1,35.58121463155698,0.22278923995426544,0.2689374235022731,0.8284054969106313,0.40744089453601295,0.8418331128807478
WSB2,9.381030736629802,-0.3768678190040868,0.45490086335097496,-0.8284614283383268,0.4074092304190955,0.8418331128807478
SLF1,22.84807516770295,0.33022390308388805,0.3986567107575629,0.8283415133194855,0.4074771189741403,0.8418331128807478
RAB40B,3.931814839602348,-0.45402406191372685,0.5486568331168942,-0.8275191968984275,0.4079428459452359,0.8418331128807478
PSMD10,17.936776796343725,0.3191276577768021,0.38566834182217,0.8274665643257554,0.40797266571516533,0.8418331128807478
FGGY,3.460593763833652,0.5185934518299671,0.6267764126438219,0.8273978429444632,0.4080116027947479,0.8418331128807478
PARN,13.082500642215138,-0.29820861977632135,0.36008774383671066,-0.8281554284489901,0.40758248220740756,0.8418331128807478
RBM10,14.855851124157713,0.24368342494704265,0.2945488066550531,0.8273108545722984,0.40806089300540294,0.8418331128807478
FERMT3,60.44595225820716,0.22432080519433675,0.2710465993960573,0.8276097383039138,0.4078915513988379,0.8418331128807478
CLCN7,5.1500251844666565,-0.37682492056351446,0.45529970924460283,-0.8276414698105397,0.4078735754144883,0.8418331128807478
DNASE1,9.125411414542336,0.5160728916972696,0.6240142170846062,0.8270210478670847,0.40822513173831476,0.8419537866403051
SLC23A2,5.59259303582626,0.4074391705957427,0.49272662106389087,0.826907159422407,0.40828968516790687,0.8419537866403051
WDYHV1,8.780711140691702,0.347491229164281,0.42032578050839825,0.8267188102142548,0.40839645725344054,0.8419983672481276
GLMP,16.487893571868113,0.3042442174593372,0.3680848896972542,0.826559921298521,0.4084865417104383,0.8420085312555375
PDE6B,7.209783918856832,0.47956857942405245,0.5803946474236139,0.8262801553268437,0.40864518798643845,0.8421599872467495
CC2D1A,9.85623765723324,0.3748388271656096,0.45395807267649113,0.8257124384981142,0.4089672346507516,0.8422725451943485
IFT22,5.057175031027551,0.43963345524933,0.532227590645931,0.8260253000333461,0.4087897401432723,0.8422725451943485
SNX18,5.907073851218489,-0.37772270694542126,0.4576054392684733,-0.8254331669423504,0.40912571142480336,0.8422725451943485
ZBTB38,78.02222387948578,-0.230981051982108,0.27970055930582477,-0.8258154812252384,0.40890877075967114,0.8422725451943485
URGCP,4.243019503685098,-0.41029166845759213,0.4969895974739508,-0.8255538356194612,0.40905723171658515,0.8422725451943485
ZNF677,3.7035380371063544,0.5221217916638973,0.6327229725707847,0.8251980950564993,0.40925913476282116,0.8423718410771807
DUSP28,9.501998463948798,-0.31440871491443234,0.38171510861384755,-0.8236737499235222,0.41012495862633447,0.8424550343749598
ZNF224,21.36169874695895,0.3508634924305971,0.4271812528290579,0.8213457170860439,0.41144937392586045,0.8424550343749598
EMC3,43.87132751587151,0.195843914116084,0.23950051237212436,0.8177181425473995,0.4135181484798981,0.8424550343749598
HIST1H2BN,17.22586532665221,0.3619703645008026,0.44082584376858364,0.8211187470461077,0.4115786325820081,0.8424550343749598
HIST1H2AL,1.772138100558762,0.6997376838856819,0.8561835216551932,0.817275345982989,0.413771092607096,0.8424550343749598
SPNS1,17.04126413549348,0.2993004059222933,0.3649709148144855,0.8200664594723323,0.4121782214720262,0.8424550343749598
SULT1A1,2.9011963874393976,0.5702338257008206,0.6967103014016022,0.818466189682651,0.41309104034070454,0.8424550343749598
GADD45GIP1,80.3158052968002,0.18631927693609002,0.22736499385256445,0.8194721349976565,0.41251709372994483,0.8424550343749598
TIMM44,8.93644661382621,0.3697597384505233,0.4497407618180514,0.8221619427062618,0.4109847353849292,0.8424550343749598
RASD1,7.605701200583888,-0.5923973917471922,0.7208257958267785,-0.8218315648203454,0.41117276630587896,0.8424550343749598
CADM1,9.454755696386488,-0.6565323875245236,0.8003506846142953,-0.8203058985835934,0.41204174460686827,0.8424550343749598
VNN2,3.5114157848812697,-0.6276196413496569,0.7639411828572894,-0.8215549252132692,0.41133025195752515,0.8424550343749598
TFE3,9.740816411437388,0.3614264043547289,0.4388165079697532,0.8236390331505973,0.41014469032992396,0.8424550343749598
CEP131,3.247067062440163,-0.4156897991347187,0.5083821267395658,-0.8176719386275128,0.4135445378346081,0.8424550343749598
C5orf34,1.8764700962045968,-0.6306832631513689,0.765279253458869,-0.8241217311208161,0.4098703936374519,0.8424550343749598
ZBTB41,2.949675055844165,-0.5235377689425434,0.6375628610408506,-0.8211547455694707,0.4115581299393253,0.8424550343749598
RAB11FIP4,9.296526058624469,0.3894139225689016,0.47522748654038466,0.8194263454830897,0.41254320887049867,0.8424550343749598
MCAM,3.907108820785682,-0.6952324364945794,0.848689214804697,-0.8191837770137901,0.4126815693255569,0.8424550343749598
PTCD3,18.29546281858868,-0.289018814949193,0.3534238302622622,-0.8177683285666484,0.4134894858799696,0.8424550343749598
FBXO32,22.748517322221666,-0.30767410441579973,0.3738523445142145,-0.822982947493864,0.41051769073397604,0.8424550343749598
NHLRC4,1.704643526577541,0.6766279599020902,0.8264781724630039,0.8186882393828477,0.4129643082228913,0.8424550343749598
RNF41,14.983517724316924,-0.27704926843218247,0.3379621428954035,-0.8197642080815156,0.41235053870569993,0.8424550343749598
TGFBI,5.458928375010346,-0.6064099577964309,0.740777145684817,-0.8186132109081613,0.41300712721933897,0.8424550343749598
PRDX6,94.61484754352743,0.15664215510513377,0.19139044304804556,0.8184429306421074,0.4131043164829844,0.8424550343749598
ZBTB37,4.1364410149808855,0.5544161682366501,0.6771446715320916,0.8187558605197928,0.41292571887177343,0.8424550343749598
IDE,5.425270461829703,-0.4098069196161765,0.5002169648404563,-0.819258338722846,0.41263903658401924,0.8424550343749598
ZNF66,2.617660656212669,0.483873905990965,0.5911775698430797,0.818491652380186,0.4130765066519837,0.8424550343749598
EID2B,5.571762089742488,0.39406019121540065,0.4808540963643102,0.8195005391341166,0.41250089448709326,0.8424550343749598
CLEC16A,12.509583670531866,0.38791094522757874,0.4712294820073657,0.8231890406668473,0.4104005001265485,0.8424550343749598
COASY,13.79567050015431,0.2729987035731215,0.33179608102587854,0.8227906210617024,0.4106270711009419,0.8424550343749598
CCDC59,65.91811345198663,-0.2717692052480595,0.3313531959528238,-0.820179821916528,0.41211360316114864,0.8424550343749598
USP20,11.639114457586139,0.28937510329546,0.3510775176078818,0.8242484601895324,0.40979839698662135,0.8424550343749598
PCBD1,38.43847840465268,0.24620784527296832,0.3009908966598704,0.817991002402944,0.41336232498726455,0.8424550343749598
C1R,2.1128080008475254,0.8202867797406946,1.0036877384289467,0.8172728910932736,0.41377249519915127,0.8424550343749598
C20orf27,21.803816733436307,0.33043750274997574,0.40403400928235655,0.8178457633724878,0.413445263064968,0.8424550343749598
NAALADL1,16.63413802001755,0.3191430854318081,0.38902868812731467,0.8203587426111988,0.4120116278781538,0.8424550343749598
TRIAP1,29.155702196332808,0.26242252679773653,0.32030723657142995,0.819283790171925,0.41262451873602757,0.8424550343749598
LGALS9,24.8149887976909,0.30872743511655487,0.37778768289998627,0.8171982547093414,0.41381513976124396,0.8424550343749598
CRCP,17.23693184043104,-0.36233250559379687,0.4419092964821964,-0.8199250581015882,0.41225883081595016,0.8424550343749598
POLR2K,103.57641553923501,-0.1918874471533553,0.234750007360996,-0.817411889824876,0.41369308322511433,0.8424550343749598
NCKIPSD,3.498386620726577,0.42762702825229626,0.5192016151226967,0.8236242257282661,0.41015310648162173,0.8424550343749598
HECTD4,9.043941240645132,-0.3970022928890333,0.482225958164319,-0.8232702660808532,0.41035431844137205,0.8424550343749598
SPIDR,12.600780428360718,-0.25842373747702696,0.3153919408257385,-0.819373306751082,0.4125734596831627,0.8424550343749598
PPP3CC,52.208028219067884,-0.3007757698528475,0.3673841154382365,-0.8186956300330656,0.4129600904968811,0.8424550343749598
LEMD3,15.436378249607323,-0.2863775350267188,0.34971171330468503,-0.8188960338803792,0.4128457329510967,0.8424550343749598
FNDC3A,23.041475489497063,-0.25863367326777126,0.31472671049712253,-0.8217722380768057,0.41120653687395636,0.8424550343749598
RP11-395A13.2,1.6259911170294656,-0.7586462433656121,0.9234267072069615,-0.8215554493331128,0.41132995355224833,0.8424550343749598
TRIM69,39.67780228559971,0.2635125152781205,0.3195898035840448,0.824533549953582,0.4096364607795927,0.8424550343749598
NFKBIB,38.965652902512474,-0.24908034516473038,0.30250294445225717,-0.8233980849863818,0.4102816517200383,0.8424550343749598
PSMD12,30.264578232836786,-0.23692045642378076,0.28908971973971165,-0.8195395416934831,0.4124786514422646,0.8424550343749598
IFT122,2.6248724011498674,-0.4974590394303927,0.6048083767085426,-0.8225068609956083,0.41078848344177754,0.8424550343749598
ZNF362,5.831233050679932,0.4513313393533349,0.5474458240831492,0.8244310569163902,0.4096946743199178,0.8424550343749598
CTAGE5,9.93670576062784,-0.3859819685000039,0.4687159798088444,-0.8234879652650592,0.410230558184286,0.8424550343749598
POU3F1,7.174110938475855,-0.5322963309349982,0.6527646074335306,-0.81544912955349,0.4148152719416349,0.8425945151422369
CEP164,10.724657716432478,0.33753341061043496,0.413345095466175,0.8165898526744612,0.41416285595079494,0.8425945151422369
PGK1,219.8292920455583,0.19390810383961676,0.23776958803019949,0.8155294604581146,0.41476930825500646,0.8425945151422369
KLF7,3.9940773609411346,-0.4470343291811061,0.5479780438290703,-0.8157887605448451,0.4146209626409937,0.8425945151422369
DEAF1,6.964363281399926,-0.46692791285887786,0.5722918612162317,-0.8158912340052594,0.41456234621063115,0.8425945151422369
ZCCHC11,45.41064941841026,-0.23843020555116382,0.29228798690012275,-0.8157372736384044,0.41465041581053386,0.8425945151422369
TEX261,6.12691823210764,0.6549131790985934,0.8024801892742283,0.8161113356466829,0.4144364611788305,0.8425945151422369
PRKCDBP,18.766389600028525,-0.4318880302758881,0.5291435520176251,-0.8162020091317346,0.41438460792082676,0.8425945151422369
SNIP1,11.569950094655118,-0.3229150018683735,0.39600136659403207,-0.8154391098337185,0.4148210052298149,0.8425945151422369
IQCB1,14.179276747240632,-0.287363282644123,0.35213912908404005,-0.8160504156172377,0.4144713015449626,0.8425945151422369
CLSTN1,18.039768899448354,0.31410733144298214,0.38490129772217857,0.8160724146731887,0.4144587200123666,0.8425945151422369
TMEM214,6.7907496393918345,0.3613771865089536,0.4432551150087238,0.8152803527193166,0.41491185237338724,0.8426059552819989
KDM2B,19.510791453381316,-0.28513279229395233,0.35009010440225735,-0.8144554464936593,0.41538408584424036,0.8426330823712527
RRM2B,5.337386738854889,-0.4258516572484709,0.5231216355783884,-0.814058582718776,0.41561139124423796,0.8426330823712527
HSP90B1,126.39797752282506,0.19509755587233782,0.23958339263161868,0.8143200316572782,0.4154616370068497,0.8426330823712527
CORO1B,285.9903317309253,0.17960694013591955,0.22066781488293638,0.8139244965614968,0.4156882062563997,0.8426330823712527
MARS2,2.3238343441886657,-0.526561673444562,0.6470144970447393,-0.8138328829564874,0.4157406944979146,0.8426330823712527
FAM184A,12.130288758519821,-0.47599485517791174,0.5848609474332016,-0.8138598709093605,0.41572523186611887,0.8426330823712527
FARSB,10.485998606729456,0.3172572646253443,0.38987369298455377,0.8137437081139856,0.4157917892563523,0.8426330823712527
LINC00426,20.84793698310648,0.2911188604373696,0.3574546044294909,0.8144219065299347,0.41540329315822655,0.8426330823712527
MGRN1,15.925335977555271,-0.2635169436154258,0.32358043227725247,-0.8143784893322517,0.41542815764194907,0.8426330823712527
TBC1D22A,16.811631846663765,0.23965746640651744,0.29441706118801103,0.8140067203968021,0.41564110103424656,0.8426330823712527
HIPK2,13.823761188849632,0.5395566363871249,0.6631554703155649,0.8136201245997037,0.41586260537739816,0.8426330823712527
TRAF7,16.75495099794206,0.3000188061561951,0.36936599800585385,0.8122534499004974,0.4166462153028009,0.8428347318623507
EAF1,10.05079177030412,0.3562176509128866,0.43806649479045057,0.8131588586415027,0.4161269839873304,0.8428347318623507
CCBL2,14.194339202559238,-0.25839213100687247,0.3178846313520773,-0.812848768145343,0.41630477081294437,0.8428347318623507
ARFIP2,14.301361064847562,0.23339938228992002,0.2870579827129681,0.8130740001865692,0.4161756321536054,0.8428347318623507
VPS18,3.8773061669272386,0.4233078185797064,0.5212452774836231,0.8121086882998305,0.4167292682114717,0.8428347318623507
RPP30,17.180306299576145,0.23860953985824573,0.293636174598738,0.8126026712625322,0.41644589953407307,0.8428347318623507
PPP2R5B,4.678043306985076,-0.5120768296212717,0.6304530758372032,-0.812236230176631,0.41665609412476745,0.8428347318623507
DPCD,2.2996410923302673,0.7502016910230511,0.923152527033811,0.81265193893097,0.4164176438361932,0.8428347318623507
VAMP3,14.065091350780317,0.23316669053478015,0.2871021056601439,0.8121385595506234,0.416712129619468,0.8428347318623507
RBAK-RBAKDN,6.211292298383829,-0.6954210172214043,0.8569628825888485,-0.8114949099318829,0.4170815147979847,0.8431895898060976
LSM14A,70.80369386230204,0.15112850844446835,0.1862442376594445,0.8114533386037599,0.41710537887374743,0.8431895898060976
METTL15,15.210105186686658,-0.3002231995929316,0.3700259065611595,-0.8113572435591327,0.41716054544209447,0.8431895898060976
RPL11,2906.104110695589,-0.20831305839244682,0.2568011142139947,-0.811184402490005,0.41725978145378406,0.8432178048262858
ZNF675,11.011337899379562,-0.2733427807541921,0.33704964744728316,-0.8109866983229668,0.4173733095748917,0.8432748845681507
NOD2,2.4687568351342817,0.611185830253161,0.7539338404500117,0.8106624181882504,0.4175595611230103,0.8433065646209815
FBXO42,8.948367514631034,-0.3506275061264851,0.4324711023487192,-0.8107536069398684,0.41750718156199007,0.8433065646209815
LRRC59,30.859120498344893,-0.23714917197081978,0.2926608654095192,-0.8103207500564789,0.4177558525118017,0.843358487063433
NRM,11.044870390428612,0.3631633110073571,0.448134198912249,0.8103896374988995,0.4177162716869288,0.843358487063433
ZDHHC13,6.962212441979787,0.3728780414530888,0.46026884361993836,0.8101309628530677,0.41786491043429097,0.8434056647199542
RTKN2,102.98801742186942,-0.25396766332228954,0.31354681630856923,-0.8099832309327409,0.41794981362538175,0.8434056647199542
RBM22,36.20492965960961,-0.24105072283239862,0.29773398556817476,-0.8096177612118892,0.4181598968282515,0.8436574290629975
KIAA1524,3.222361308580975,0.45753562012120186,0.5654203443088034,0.8091955387288284,0.41840268066055664,0.843816875183236
PLIN3,21.056594035705412,0.3183537300901185,0.39342587697678333,0.80918350500088,0.4184096014384513,0.843816875183236
TTC19,37.52152659282319,-0.269669047979877,0.3333849899918147,-0.8088817915482576,0.4185831434076668,0.843994723086258
TTC9C,13.18088507820218,-0.24222754644544192,0.29953553252980586,-0.8086771689476894,0.4187008639855767,0.8440599680100678
CXCR5,4.467585425495505,-0.5601998114879976,0.693005624299522,-0.8083625757788587,0.41888188927290226,0.8442527764228409
HMG20B,32.26671579416831,0.23526211687759582,0.2914011568261334,0.8073479166658446,0.4194660648415234,0.8446033156871726
ABHD4,2.8862017688588186,0.46320909906099134,0.5733575302565665,0.8078887511143599,0.41915462749651466,0.8446033156871726
HACD4,28.780138857414265,0.24471499517326026,0.30296189468284945,0.8077418298081217,0.41923921808278464,0.8446033156871726
PRPF38B,136.80444422969325,-0.22904667474171667,0.2836234315867392,-0.807573173557307,0.4193363350356216,0.8446033156871726
ZNF622,26.287139307691955,-0.26257199885159554,0.32523958750988285,-0.8073186934650657,0.41948289677788275,0.8446033156871726
RALGAPB,13.706600709578911,-0.2539519114906908,0.31524426400778827,-0.805571870720594,0.42048975032627844,0.8458979766983897
RASSF1,22.094760193498537,0.31306181376527764,0.3886545282782832,0.8055015212407872,0.42053032886614583,0.8458979766983897
CTR9,29.56504164810222,-0.1968523254719861,0.24426841423416948,-0.8058853048567809,0.4203089851874011,0.8458979766983897
TARBP1,5.4388274555431675,-0.5255784895028877,0.6522369098528985,-0.8058091800131694,0.4203528840508354,0.8458979766983897
PMM1,23.447668996189496,0.23469132830330647,0.291375124985486,0.8054610986953568,0.4205536461821687,0.8458979766983897
