,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MRPL37,308.2900892025474,0.2105079233938969,0.44673690445611985,0.4712122980978702,0.6374891373167653,0.9729072473240277
DICER1,53.72644644222459,-0.33097416941282826,0.6943045699412341,-0.476698820289836,0.6335766030540115,0.9729072473240277
HMGB2,813.3913268953683,0.2354057377949779,0.4856535055685633,0.4847195275969113,0.6278753126139343,0.9729072473240277
SRPK1,202.56039340886136,0.2781969791521709,0.5764424647147307,0.4826101409615004,0.6293725772695644,0.9729072473240277
TCOF1,58.14848458984134,0.21179831489410225,0.44091147430386946,0.4803647154533658,0.630968079322388,0.9729072473240277
CRY1,37.981785515377595,-0.25820141825924703,0.5370686505737979,-0.4807605470611394,0.6306866933458056,0.9729072473240277
ADD1,37.05362144262831,0.24987438109050833,0.5300953727314212,0.47137627292043915,0.6373720567397936,0.9729072473240277
RCC1,130.11977402908536,0.28713686197515753,0.6226220632473284,0.46117360582690464,0.6446740565657036,0.9729072473240277
SUPT16H,144.1931161680546,0.290112742228678,0.6031180836703216,0.4810214617727503,0.6305012454152941,0.9729072473240277
SMG1,76.95104937191441,-0.20174520440253715,0.4156884690752667,-0.48532788232335633,0.627443780133128,0.9729072473240277
EIF3K,781.3024333324599,-0.22242187529582144,0.46419173450839,-0.47915949113437145,0.631825170023264,0.9729072473240277
LSG1,45.14821610218849,0.22141198794922048,0.4764907067565629,0.4646722062143784,0.6421662150295913,0.9729072473240277
TRNAU1AP,75.0101914779856,-0.2488385828154704,0.5407762833671059,-0.46015069534132347,0.6454080580602406,0.9729072473240277
GFER,75.2434088911169,-0.23183440591417842,0.4984820278757697,-0.4650807711205098,0.6418736156530989,0.9729072473240277
POLR2I,355.7797144376176,-0.225418981984921,0.4778333959884311,-0.47175225481807603,0.6371036339764022,0.9729072473240277
DIDO1,38.16334344688431,-0.25146432357538806,0.5286758650907546,-0.47564933483812566,0.6343242216973431,0.9729072473240277
PEBP1,1127.8605547911511,-0.23421849809859263,0.4994032885809132,-0.46899670757903833,0.6390719893974215,0.9729072473240277
RBMX,280.27345124959015,0.16901296920750886,0.36455701244354244,0.46361190002807384,0.6429258269624898,0.9729072473240277
PAAF1,47.63538616574933,0.3939351418388011,0.821236564691553,0.4796853413203278,0.6314511527182305,0.9729072473240277
GORASP2,152.97083788743777,0.23585562619495903,0.49980004511037945,0.47189996980266574,0.636998189624484,0.9729072473240277
DNAJB11,195.12027211801862,0.25811579242168053,0.5555570177372962,0.46460720354671975,0.6422127727075191,0.9729072473240277
RITA1,45.277086848603396,-0.2899777311592142,0.6009295757282795,-0.48254860947355427,0.6294162758782376,0.9729072473240277
TAF7,170.74137888102032,-0.21349132908835658,0.46775585926386853,-0.45641615141783337,0.6480907534793883,0.9729072473240277
TMEM186,35.30681669614924,-0.22754645797015258,0.5002697906972549,-0.4548474886980642,0.6492189629919736,0.9729072473240277
ACBD5,39.42618156840127,-0.3281836357288049,0.6955721411751866,-0.4718182576638713,0.6370565178258041,0.9729072473240277
UQCRB,1127.0480837040732,0.24867762062479226,0.5397249404434159,0.46074880367857174,0.6449788363668726,0.9729072473240277
KIAA1429,38.900332153663555,0.22921294610318924,0.4932451398219415,0.4647039121073422,0.6421435064294707,0.9729072473240277
CCNB1,412.6226513942676,0.26309241339915007,0.5457328351821689,0.482090129891723,0.629741921067323,0.9729072473240277
DYNLL1,1848.830685079322,0.2012694994405702,0.43971723322406125,0.45772483822122983,0.6471501408978056,0.9729072473240277
CEP95,30.978959156183873,0.21791467818264065,0.4629942080465896,0.47066394005670287,0.637880739198151,0.9729072473240277
PPP2R5E,91.95928783855845,0.20000343696824588,0.425855496240288,0.4696509467037485,0.63860441937185,0.9729072473240277
ATP6V1D,127.69021700446075,-0.2708156346373311,0.5643447826712272,-0.4798762085749649,0.631315419404153,0.9729072473240277
SPTSSA,428.8523993296099,-0.31253570501868333,0.6738315249749358,-0.4638187639414891,0.6427775986339479,0.9729072473240277
SLC25A32,42.97542117701057,0.27150665059123014,0.5943673105773273,0.4567994332116067,0.6478152132125231,0.9729072473240277
FOSL2,43.29294530632746,0.26472704005459835,0.5731908251545129,0.4618480066969615,0.6441903215749003,0.9729072473240277
MRPL33,336.69146999889466,0.21546052014889724,0.45723592058800894,0.4712239578023821,0.6374808118073596,0.9729072473240277
MAPK8,46.05018758385072,-0.2459417712573731,0.5191843689195634,-0.4737079657640396,0.6357081721378156,0.9729072473240277
C18orf21,54.114548645457106,0.28909217717823027,0.6129189385921905,0.4716646182319707,0.6371661956459432,0.9729072473240277
BCLAF1,201.20957428430356,0.21009688084747677,0.4536020571847429,0.4631744444710677,0.6432393325370798,0.9729072473240277
MRPL18,354.1212603751015,-0.22663601284559431,0.49870188420239475,-0.45445188804142483,0.6495036130992358,0.9729072473240277
SIX1,31.075706467201666,0.5423448513558076,1.1166126419828581,0.48570545502039325,0.627176015449104,0.9729072473240277
GNPNAT1,96.18635335625736,-0.2413880353548244,0.496313343800053,-0.4863621709354465,0.6267104066811545,0.9729072473240277
SETD9,35.078216410998685,-0.2438989791743877,0.5344113202248303,-0.4563881226763269,0.6481109051593571,0.9729072473240277
ATAD3B,61.515047408139225,0.32837282844195775,0.7053272244332368,0.4655609723640266,0.6415297840002434,0.9729072473240277
DTWD1,55.54370338117007,0.2411873567865929,0.5305854008985965,0.4545684000692806,0.6494197728307896,0.9729072473240277
NEDD4L,35.57335296226484,0.25893219196313,0.5675279584841764,0.45624570224649025,0.6482133044249901,0.9729072473240277
LAMTOR3,72.85550023812576,-0.2477884302442095,0.5657929646718503,-0.4379489419560427,0.6614232961227591,0.9729286424327258
SLC37A1,31.615128921178542,-0.3152070033733179,0.7087957869558684,-0.44470778350287166,0.6565309436829043,0.9729286424327258
LAPTM4B,208.45379612202075,-0.2369846040077534,0.5379235929973951,-0.4405543967447827,0.6595356235116714,0.9729286424327258
RPS16,5255.718139882159,0.3040380747501413,0.6761891462096069,0.4496346568921335,0.652973894307733,0.9729286424327258
SUPT5H,58.734405770421056,-0.2372406081169999,0.5290482377662479,-0.4484290678647363,0.653843567359281,0.9729286424327258
PPIG,244.7784512024704,0.17829511159601816,0.3951371734794525,0.4512233309410199,0.6518285959688439,0.9729286424327258
IER5,79.98942127557649,-0.34586362214936056,0.7827678146733033,-0.44184701474179866,0.6585999145817975,0.9729286424327258
MAST4,31.99862290846022,0.4424098773115433,0.977885965130654,0.4524145893150574,0.6509703387027317,0.9729286424327258
TOR1A,67.16639402180796,-0.26880476628921784,0.5966405694046425,-0.4505304869855641,0.6523279765232799,0.9729286424327258
EIF2D,59.682658620575985,0.26318309463011397,0.59611913364847,0.4414941238663753,0.6588553146145011,0.9729286424327258
GALNT3,77.675728564313,-0.33221809465047836,0.7585652522617145,-0.437955856348478,0.6614182837340246,0.9729286424327258
TACC3,76.90091956956144,0.2261596478768953,0.5145156588966274,0.4395583379559174,0.6602570208591874,0.9729286424327258
CSNK1E,67.72419319805215,0.28226407096477607,0.6232578981517553,0.4528848680487133,0.6506316476574967,0.9729286424327258
NME4,552.4335552133346,-0.2861452134356867,0.6480931136655376,-0.44151867594655253,0.6588375440878348,0.9729286424327258
PUM1,72.33234687311575,-0.1998217433814771,0.45170114726080607,-0.4423759926075697,0.6582171485434951,0.9729286424327258
HM13,232.7888252831355,0.17968312591969912,0.4110094832867206,0.43717513397215707,0.6619843416851603,0.9729286424327258
USF2,55.167641107910484,-0.2633371213182614,0.5812913245554596,-0.4530209039669524,0.6505336891061426,0.9729286424327258
CHPT1,113.31415951372225,-0.29198642430614363,0.6591940661771536,-0.44294455804108285,0.6578058369830433,0.9729286424327258
MAP3K2,34.402802497559584,-0.23372550270524814,0.5205156155565667,-0.4490268797321954,0.6534122663085828,0.9729286424327258
LAMP1,340.45912516098275,-0.29286852703913546,0.6599109450268135,-0.4438000752165667,0.6571871340229181,0.9729286424327258
SKA3,42.60918301216642,-0.20618410852255167,0.46045600147079235,-0.44778243277089824,0.6543102229021458,0.9729286424327258
MYO6,132.88607398088888,-0.2811911134010996,0.629087494559137,-0.44698251965437275,0.6548876811856592,0.9729286424327258
TRMT61A,43.821355444156225,0.297145257481262,0.678283566198245,0.43808411745363446,0.6613253073093814,0.9729286424327258
CLINT1,86.8467303052849,-0.19575813789240915,0.44757771465357615,-0.43737239697898134,0.6618412991018358,0.9729286424327258
DCUN1D5,230.34870244104997,0.2443794624878312,0.5451931475326299,0.44824382623628817,0.6539772364046058,0.9729286424327258
MCM6,39.717909217114794,0.28417684811187954,0.6356791903179704,0.4470444407181752,0.6548429729140852,0.9729286424327258
LINC00657,152.898712901077,-0.17653086216315364,0.39514945922613115,-0.4467445368870688,0.6550595211156278,0.9729286424327258
MYL9,139.97437570874288,-0.6975192226584896,1.573334300080039,-0.44333821656529404,0.6575211172392685,0.9729286424327258
PSENEN,149.42032382217815,-0.38152743787593874,0.8494361751968614,-0.44915374340811154,0.653320753340969,0.9729286424327258
UBE3A,138.69619282891048,-0.19632252280034382,0.4500267920674606,-0.4362462996890069,0.6626580389406009,0.9729286424327258
MND1,94.70292764520786,-0.22705471944099498,0.5117082272904181,-0.4437191104846765,0.6572456769926598,0.9729286424327258
TFDP1,142.0618474804726,-0.29798380179917794,0.6825960018663189,-0.4365448976912346,0.6624414315879626,0.9729286424327258
B4GALT7,41.624145624630124,0.2680052737873597,0.6140365924388153,0.43646466202104184,0.6624996329418542,0.9729286424327258
RAP1A,97.5298701574231,-0.20502162045149364,0.46078469400982014,-0.4449401707929219,0.656362991419313,0.9729286424327258
WBP4,54.284023855452844,-0.23213503590715187,0.5306912292003482,-0.43742014778901794,0.6618066751071883,0.9729286424327258
MRPS31,45.9927049263247,0.18311342507423903,0.4085339171635255,0.44822086338780903,0.6539938070065199,0.9729286424327258
MALSU1,179.32095135599354,0.18810081584690114,0.4312475790772454,0.4361782534510376,0.6627074046240768,0.9729286424327258
JTB,752.7420398155616,0.2175375711067018,0.4857517216322908,0.44783695336313306,0.6542708719427313,0.9729286424327258
RPP21,59.527663767181735,0.24390516487313002,0.5567726765418552,0.4380695661792134,0.6613358552597853,0.9729286424327258
PPP1R10,77.63599760779238,-0.235987459425776,0.539827360745034,-0.43715357276459965,0.6619999772491895,0.9729286424327258
ANKRD36C,33.038933302726605,-0.37235548988657874,0.8439501586769047,-0.441205545207001,0.6590641991222242,0.9729286424327258
MOB1A,201.97134866715788,0.2311295692357915,0.5205054336533678,0.4440483312796941,0.6570076412360971,0.9729286424327258
SAFB,74.64729251455583,0.19555026543297913,0.4399422808170348,0.4444907297153043,0.6566878297081853,0.9729286424327258
SAC3D1,137.84046375067726,-0.25990393866557937,0.5875906756406336,-0.4423214142774023,0.6582566370391454,0.9729286424327258
