,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC25A36,4.6683419565101065,0.12405904634314922,0.617655738631668,0.20085468098780254,0.8408122048177296,0.9987855424944684
RASA2,6.21337452730455,-0.05364483593536885,0.5432357876879778,-0.09875055574611961,0.921336327318124,0.9987855424944684
RNF7,10.548664725575287,-0.15517155792447143,0.5323421120066757,-0.29148841398165687,0.7706778036668281,0.9987855424944684
ATP1B3,16.238089211913444,0.23735322494805214,0.5419178944971781,0.4379874282769013,0.6613953967709054,0.9987855424944684
TFDP2,6.758736665910872,0.04733675296393606,0.5870587481398307,0.08063375788867554,0.9357332186924998,0.9987855424944684
GK5,4.547187871540645,-0.08431080023961424,0.6372574644637107,-0.13230256990487618,0.8947449747557721,0.9987855424944684
U2SURP,7.813178311043845,-0.6048323603039915,0.5221146657412159,-1.1584282150844125,0.24668933046093355,0.9987855424944684
GYG1,6.0765509084087785,-0.2287800247786503,0.6427407310071999,-0.3559444947889689,0.7218821330476682,0.9987855424944684
RNF13,4.374873011860207,-0.647221948440895,0.7490722523030784,-0.8640314021123635,0.3875706403789083,0.9987855424944684
TSC22D2,6.937317419159216,1.2046008763510816,0.647336982598527,1.8608559509694582,0.06276452170867518,0.9987855424944684
SERP1,31.849667718636674,0.5210834947674859,0.47645853728518095,1.09365968702455,0.2741042610111287,0.9987855424944684
EIF2A,5.344135920595116,0.08341756807919967,0.5964401178586424,0.1398590832197673,0.8887713303247791,0.9987855424944684
SELT,17.756735078179453,0.07294235978609867,0.48578892218372544,0.1501523737062737,0.8806444000784102,0.9987855424944684
MBNL1,19.882115380475902,0.29830747253794865,0.49720576847911757,0.5999678431938334,0.5485276665848196,0.9987855424944684
RAP2B,6.147538914309094,0.13242744178177843,0.5735778976932476,0.23087961079804595,0.8174083310618706,0.9987855424944684
DHX36,10.745018290942337,0.1443215439933111,0.5007559221207777,0.2882073633439768,0.773188012687076,0.9987855424944684
SSR3,8.367033892594856,-0.7630564598581533,0.5767010459217212,-1.3231404126180952,0.185788687522485,0.9987855424944684
TIPARP,12.439301310650118,0.6328222506790542,0.5913839531831651,1.070070040407496,0.28458778331406975,0.9987855424944684
CCNL1,24.067368212047747,0.36256141555895754,0.4840243840552819,0.7490560961440081,0.4538233955083669,0.9987855424944684
PDCD10,6.752975913779352,-0.27369093523922317,0.5457245752827082,-0.5015184355541251,0.6160063066099349,0.9987855424944684
MYNN,3.33885762050958,-0.13936677818151486,0.705231812038189,-0.1976183941259417,0.8433436421872276,0.9987855424944684
SEC62,11.799347311058002,-0.1986592848032497,0.5302614929767379,-0.37464399628197165,0.7079252479148709,0.9987855424944684
SKIL,14.517679772927542,-0.17986404590355518,0.532742146083649,-0.3376193290239771,0.7356500741947237,0.9987855424944684
RPL22L1,18.99726952566327,0.3492269167906051,0.529080697861418,0.6600636126061776,0.5092130082340571,0.9987855424944684
AP2M1,9.220133202994948,-0.8591630986785365,0.5399846414796924,-1.591088028585805,0.11158976630570001,0.9987855424944684
DNAJB11,5.480443071113876,-0.22311860131647562,0.6237176916899899,-0.3577237014264037,0.7205500941140893,0.9987855424944684
EIF4A2,39.27730864313253,-0.04921340908324144,0.4347734402755528,-0.11319322783850533,0.9098773645640403,0.9987855424944684
LPP,6.144664483160742,-0.6774521144577929,0.5923885421384099,-1.1435942228259848,0.25279195867921467,0.9987855424944684
ACAP2,6.9213054954821285,0.04294559107849289,0.5509816026094734,0.07794378410295491,0.9378727706503655,0.9987855424944684
PPP1R2,21.81217722207353,0.1866248854104974,0.5623061380969079,0.3318919584305417,0.7399708428004526,0.9987855424944684
RNF168,7.154006648150478,0.7706405610664074,0.583269777690853,1.321242057350116,0.1864206670943327,0.9987855424944684
PAK2,7.9802429139169435,-0.175668431977172,0.5902320124592655,-0.2976260661383487,0.7659885777729809,0.9987855424944684
RPL35A,192.07129885561238,-0.10981017810416269,0.48735467135328014,-0.22531881719578722,0.8217312620105178,0.9987855424944684
ZNF721,4.001182032384321,0.1071237067183426,0.6723841380066754,0.15931920558970578,0.8734173901427424,0.9987855424944684
ATP5I,12.330838404763591,-0.49689856501355295,0.5935827486079237,-0.8371175984795457,0.4025264692093221,0.9987855424944684
CTBP1,3.09332706760675,0.7784987047132742,0.6645843069379086,1.1714069931928268,0.24143522264728012,0.9987855424944684
SLBP,6.135779820234702,0.506270649068732,0.5541056316858809,0.9136717263247989,0.36088936485831313,0.9987855424944684
MFSD10,5.087613113172744,-0.12406567088407786,0.6623537567391106,-0.18731028490708043,0.8514173595120531,0.9987855424944684
LRPAP1,7.135939348526344,-0.4881385019844394,0.6007827089125904,-0.8125042461158116,0.4165023511216116,0.9987855424944684
MRFAP1,9.131092316785821,0.006468460840900491,0.5402534049629245,0.011973012629775829,0.9904471463153719,0.9987855424944684
MRFAP1L1,4.92116112672308,-0.04462611382621014,0.6025647369769831,-0.07406028114106979,0.9409624194879775,0.9987855424944684
GRPEL1,5.706255209878609,0.32483693003106,0.6157534708632079,0.5275438067375894,0.59781600384531,0.9987855424944684
WDR1,11.099425360280332,-0.5863137421297522,0.6395035777120437,-0.9168263674574125,0.3592336333419006,0.9987855424944684
FBXL5,2.778910144462898,0.28992657322190923,0.737265052352884,0.39324605485726866,0.694137757160229,0.9987855424944684
CD38,8.342138766990058,-0.6868047465475584,0.5444795355929972,-1.2613968049314355,0.20716591889941516,0.9987855424944684
MED28,5.881789240217789,-0.1451025516065268,0.5918330635606889,-0.24517479765921765,0.8063210895087392,0.9987855424944684
SMIM20,1.8574690353253036,0.19785373476956042,0.774327712057412,0.255516794360694,0.798323973991085,0.9987855424944684
RBPJ,8.00403821655485,0.014973250372543063,0.6989256837373026,0.02142323672021601,0.9829080375956523,0.9987855424944684
ARAP2,11.325077805004666,0.4196131265519996,0.5091363965339579,0.824166430466561,0.409844998422227,0.9987855424944684
DTHD1,5.536233751559516,0.11910981757563822,0.5711006322412742,0.20856187307689347,0.8347902768578752,0.9987855424944684
RPL9,210.56880925275132,-0.38080569731543334,0.4941881362909259,-0.7705682701602837,0.44096287454507876,0.9987855424944684
SMIM14,2.4604278369024017,0.1325891676952035,0.6960226439292473,0.19049548007044667,0.8489208847211422,0.9987855424944684
RHOH,11.763592050514054,0.39065577030070486,0.5900426198417261,0.6620805975092018,0.5079195697523402,0.9987855424944684
ATP8A1,3.4616797273385,0.5999810776678258,0.6688516813474898,0.8970315757584475,0.369702068220907,0.9987855424944684
COMMD8,5.3824231214841864,-0.19365552733685965,0.5940001854801576,-0.32601930448947414,0.7444097495263434,0.9987855424944684
TXK,15.131938615685959,-0.6016906114174239,0.50776743498492,-1.1849728240947417,0.23602819193399682,0.9987855424944684
FRYL,5.454336993532461,0.6108551771370901,0.598817451835982,1.0201024957843168,0.3076798532356346,0.9987855424944684
OCIAD1,11.66855731246628,-0.650811368650231,0.5217549473536186,-1.2473506421955298,0.2122689560684342,0.9987855424944684
OCIAD2,6.943292212323959,0.31269425696011605,0.5636399794668852,0.5547765743229848,0.5790474920900417,0.9987855424944684
CHIC2,8.381012010512288,0.9919178487562418,0.6682368380317552,1.4843806750879918,0.13770795857175036,0.9987855424944684
TMEM165,6.703226946078731,0.5396607099254594,0.5434035235887515,0.9931122756831355,0.32065524233025045,0.9987855424944684
SRP72,5.135648834822623,-0.012724989970809958,0.6398807751390223,-0.019886501462784673,0.9841339132893467,0.9987855424944684
HOPX,53.76208998046383,-0.12502644928908127,0.41333470963806446,-0.3024823378577627,0.7622843955986608,0.9987855424944684
IGFBP7,18.515139807913513,-1.0424502710321928,1.070647477989924,-0.9736634069220714,0.33022369217549896,0.9987855424944684
YTHDC1,6.8707107122330315,0.10636526037611098,0.6009246434489747,0.1770026600434179,0.8595063001585227,0.9987855424944684
GRSF1,4.188501126573868,-0.44244906925264416,0.6244731611761601,-0.7085157485700686,0.47862503582952287,0.9987855424944684
DCK,4.497628665311288,0.6131739591271651,0.6363232378325419,0.9636202525241285,0.3352363493003049,0.9987855424944684
AREG,207.25147635187687,-0.16474931534392648,1.0690590892268703,-0.15410683750237889,0.8775254971382875,0.9987855424944684
G3BP2,13.265781606878779,0.3899651500542026,0.589718030089651,0.6612739142381636,0.5084366672037892,0.9987855424944684
NAAA,3.269009343825104,0.523409021349329,0.720786360487719,0.726163881618355,0.46773831097043916,0.9987855424944684
SDAD1,4.284286657342376,-0.6000724750997107,0.6442880064303744,-0.9313730336598437,0.3516606349953133,0.9987855424944684
CCNI,36.284748224326684,0.199006602097492,0.42205077218987574,0.4715228953732638,0.6372673736884753,0.9987855424944684
CNOT6L,16.60180340946753,-0.4719520888039158,0.5911030869092564,-0.7984260262818893,0.42462330495569245,0.9987855424944684
MRPL1,6.150039393553065,-1.660793254398134,0.6668506277798021,-2.4905026481380736,0.012756254518737525,0.9987855424944684
HNRNPD,6.798637250200668,-0.6844619486204675,0.6002869064582519,-1.140224684657635,0.2541927059846705,0.9987855424944684
HNRNPDL,28.639914394002005,0.37381356279688915,0.40065523298126293,0.9330055669443134,0.3508170940553743,0.9987855424944684
SEC31A,4.433010283491358,-0.097663438434987,0.59904535374197,-0.1630317935443901,0.8704934019246913,0.9987855424944684
PLAC8,35.59548568008738,0.04801807973152386,0.5732227633157319,0.08376861981853194,0.9332403980574348,0.9987855424944684
PPM1K,6.58082657786927,0.17584401783560266,0.5683124108732578,0.3094143546247814,0.7570063523725098,0.9987855424944684
PYURF,7.101649613498603,0.04333999289033951,0.6059984055542671,0.07151832825483964,0.9429852380702111,0.9987855424944684
RAP1GDS1,2.941959672931025,-0.007920714169901085,0.690417350878676,-0.011472356770612155,0.9908465844448988,0.9987855424944684
EIF4E,7.078192792618646,-0.32026031381451475,0.5506159375661122,-0.5816401087664871,0.5608091206220667,0.9987855424944684
ADH5,4.917683693421947,0.1826412459607054,0.5721271917031098,0.31923189215499165,0.7495506747029375,0.9987855424944684
LAMTOR3,4.356528910565105,0.664569866340512,0.6189705794242387,1.0736695546316422,0.2829708114264222,0.9987855424944684
DNAJB14,6.700797933117694,-0.016311090772013894,0.5431851476316062,-0.03002860229727092,0.9760442421174574,0.9987855424944684
H2AFZ,47.09763179634984,-0.06224658599723746,0.4401523827000914,-0.14142053625925888,0.8875377317197048,0.9987855424944684
UBE2D3,27.653086624108624,0.5320444558348707,0.41793584126938976,1.2730290233517678,0.20300774306752278,0.9987855424944684
AIMP1,5.26173248200592,-0.6876688527188594,0.6352037212323547,-1.0825957558698134,0.2789878919532739,0.9987855424944684
RPL34,275.45219868701275,-0.260367119292822,0.5497731743872922,-0.4735900757307672,0.6357922538607541,0.9987855424944684
OSTC,10.548579188564506,-0.07079171507485253,0.4831872019216383,-0.1465099133282369,0.8835188646587512,0.9987855424944684
CCDC109B,4.405727438878661,0.4688212900163792,0.6695537107867728,0.7001996739969989,0.48380261517929113,0.9987855424944684
SNHG8,15.189852906747891,0.681968338783389,0.5922537124316504,1.1514800573953214,0.24953479499285713,0.9987855424944684
C4orf3,19.563061444433828,-0.5859140404826239,0.48420204412619894,-1.210061063538004,0.22625546243388373,0.9987855424944684
NDUFC1,2.6175272492855974,0.538399994678563,0.7095109930260497,0.7588324916324385,0.44795276649046134,0.9987855424944684
USP38,2.3181829408567016,0.451489834817119,0.8163977567377982,0.5530267949549543,0.5802450623555035,0.9987855424944684
SMARCA5,9.149292451525572,0.5624060414816979,0.5638727218067917,0.997398915981617,0.3185709173163396,0.9987855424944684
LSM6,5.218211758048948,-0.027851469284265358,0.5963403364083469,-0.046703983587643695,0.9627491553686283,0.9987855424944684
RPS3A,306.1201868496979,-0.13830038882404316,0.4587808661830811,-0.3014519545565638,0.7630698816324741,0.9987855424944684
HMGB2,20.616790580577256,-0.8520484075156323,0.6568582784280086,-1.2971571425646824,0.19457712349261824,0.9987855424944684
SPCS3,7.7722172337709505,-0.19243852427491098,0.5548771193743562,-0.3468128664088588,0.7287319103894372,0.9987855424944684
CDKN2AIP,5.209355409594109,-0.03302148711409902,0.6488675798897325,-0.05089094930542012,0.959412417573977,0.9987855424944684
IRF2,3.753521935109648,-0.05725070019577648,0.6207015061130087,-0.09223547813552924,0.9265109506989693,0.9987855424944684
CASP3,5.1035431908414495,0.13404823933813825,0.5806172930499673,0.23087193740645642,0.8174142925226153,0.9987855424944684
ANKRD37,21.25796809677196,-0.35109039906936185,0.7127058955361101,-0.49261610050982585,0.622283869519717,0.9987855424944684
FRG1,6.227250112049957,-0.938457046384456,0.6093762864568766,-1.5400288249497998,0.12355332735179768,0.9987855424944684
PDCD6,7.270092933156926,-0.20869568804046512,0.5647534159259491,-0.36953417572215175,0.7117296044025561,0.9987855424944684
NDUFS6,8.109181298744877,0.15432878955504747,0.6066888268300388,0.2543788227672141,0.799202909966403,0.9987855424944684
MED10,7.802291723052521,0.07294502464873484,0.5255598293364742,0.13879490131661862,0.8896122231483619,0.9987855424944684
CCT5,8.858769505732436,0.10732252933920068,0.5283778605279745,0.20311700651492112,0.8390435795130633,0.9987855424944684
OTULIN,3.7415315505702047,0.6910871806918591,0.6821680521500535,1.013074679345792,0.31102449164670176,0.9987855424944684
ZNF622,3.9868369063965083,0.46485151563294574,0.6374446896226065,0.7292421181015046,0.4658535716944442,0.9987855424944684
GOLPH3,4.049058707562291,0.5685165245643387,0.633541526943403,0.8973626832438509,0.36952541822443197,0.9987855424944684
ZFR,3.9994098895385073,-0.06994412234656264,0.6539115463480039,-0.10696266603211074,0.9148185979760717,0.9987855424944684
SUB1,45.47467598746005,-0.2430740245156192,0.4699960914938915,-0.5171830764443249,0.6050283646936012,0.9987855424944684
FYB,17.0487216363079,-0.6009878308031364,0.5060479131481574,-1.187610530916631,0.23498688696446113,0.9987855424944684
PTGER4,14.968962011903841,0.3717019383470824,0.47325360959964974,0.7854180735388889,0.4322084874461152,0.9987855424944684
RPL37,180.10168427566143,-0.4310704397254814,0.4895879049057,-0.8804760808143542,0.37860145730013606,0.9987855424944684
OXCT1,1.8729338885224116,-0.39018254251958484,0.8177455310647891,-0.4771442064764657,0.6332594376817386,0.9987855424944684
ANXA2R,3.8895885440986318,0.3268503030207719,0.7178857625754513,0.4552957031048783,0.6488965171253912,0.9987855424944684
HMGCS1,5.281317542535826,-0.028645801107097843,0.6464076921380107,-0.044315377826571176,0.9646530139835721,0.9987855424944684
MRPS30,4.217627598317935,-0.20454721014912422,0.6368888474390411,-0.3211662615409547,0.74808439825642,0.9987855424944684
PARP8,10.800753612611597,-0.5519065465366206,0.5534259781425489,-0.9972544989466741,0.31864099353983233,0.9987855424944684
GZMK,33.789265888213485,-0.4312784188230978,0.7652467752262109,-0.5635808379533644,0.5730394307606732,0.9987855424944684
GZMA,100.09630963113237,-0.6408499976110562,0.4311401882246314,-1.4864074728221865,0.1371713744044031,0.9987855424944684
IL6ST,4.772101690292568,-0.3068462171218763,0.6786161265515712,-0.4521646408274054,0.6511503789720985,0.9987855424944684
GPBP1,24.673949412659127,0.38063615610319984,0.5448649169005225,0.698588116607797,0.4848094722980141,0.9987855424944684
PDE4D,6.1533190055742555,0.8142999931064102,0.5788832308246191,1.4066740056478055,0.15952407718451544,0.9987855424944684
SREK1IP1,4.767885817609324,-0.09339304984118446,0.620466994147212,-0.15052057679481662,0.8803539177418328,0.9987855424944684
PPWD1,3.160398723608362,-0.6469431772421723,0.7127663914570279,-0.9076510691247652,0.3640626035057408,0.9987855424944684
ERBB2IP,3.9128608464531114,0.4504205408783132,0.6404602001038802,0.7032763953252001,0.4818835180338732,0.9987855424944684
SREK1,3.8434031761131564,0.5832399464422641,0.6356082995470597,0.9176090791418019,0.3588235629320293,0.9987855424944684
PIK3R1,24.831843446782376,0.3278751794794222,0.5289595505737767,0.6198492476858903,0.5353570420637372,0.9987855424944684
MRPS36,7.172910458971401,0.2628249954831011,0.5292786604214126,0.49657206144271787,0.6194908590356905,0.9987855424944684
TAF9,3.6852467663371664,-0.43341835968432807,0.6187859257570604,-0.7004334482140292,0.48365665369679445,0.9987855424944684
BDP1,8.029614784388997,0.23475176088884878,0.5179217756167751,0.4532571750034859,0.6503635662674105,0.9987855424944684
BTF3,74.4336986575175,-0.40700449621198453,0.46837524520072393,-0.8689709808159508,0.3848630034257,0.9987855424944684
NSA2,10.574263792959636,-0.4338417428969227,0.5256082559353731,-0.8254089200422801,0.40913947241063786,0.9987855424944684
IQGAP2,8.760984076554903,-0.2367689340817064,0.5773421605865848,-0.4101015831602304,0.681731431415779,0.9987855424944684
F2R,3.8709988060578455,-1.15499139189466,0.6667587988692539,-1.7322476941487568,0.08322947050658037,0.9987855424944684
TBCA,17.203845462676618,-0.28635518989686043,0.4551267638838717,-0.6291767758354146,0.5292333314074148,0.9987855424944684
AP3B1,2.5502849620386585,-0.4608431601369334,0.6883846366491354,-0.669455905320882,0.5032046997636308,0.9987855424944684
RPS23,312.38202262206397,0.027553395845200078,0.46233889951527124,0.05959566861903208,0.9524776681803008,0.9987855424944684
COX7C,47.21498864024587,-0.594265888368637,0.5068451296627317,-1.1724802184921408,0.2410043095455623,0.9987855424944684
CCNH,14.27727172016355,-1.0876315398799334,0.5801587221107819,-1.8747137609563491,0.060832112734714935,0.9987855424944684
ARRDC3,8.711380779980571,-0.6362237863984884,0.5628526642311659,-1.1303558228111872,0.2583263211711727,0.9987855424944684
GLRX,8.775797506460481,0.0855099412995203,0.6392011875387924,0.13377625537394797,0.8935795038680399,0.9987855424944684
CAST,14.087670887643403,0.015734674769659777,0.530994381169166,0.02963246943407292,0.976360169813842,0.9987855424944684
LNPEP,8.656477899618045,0.030132926961379244,0.566154452507927,0.053223862901541595,0.9575535427129525,0.9987855424944684
CHD1,14.055823801611979,0.20737110523929764,0.48199009202053733,0.43023935278416814,0.667021538426429,0.9987855424944684
ST8SIA4,3.875207866912968,-0.7839507848607076,0.6579338442247605,-1.191534364346969,0.2334438744228573,0.9987855424944684
PPIP5K2,3.670145191657344,-0.1967672254427571,0.6658806429887133,-0.2954992422659932,0.767612531094875,0.9987855424944684
REEP5,10.655468128799857,-0.3374367989935031,0.5166580352902427,-0.6531143927800164,0.5136825341390534,0.9987855424944684
ATG12,10.338794181686797,-0.376123659855416,0.5206725805767944,-0.7223803862280419,0.4700606423604484,0.9987855424944684
AP3S1,4.124775391551336,0.3005046532129302,0.6013599862102077,0.4997084277368059,0.6172803973833341,0.9987855424944684
COMMD10,3.086035942218484,-0.3740132358194622,0.7114556621170254,-0.5257013974792737,0.599095692688687,0.9987855424944684
CSNK1G3,3.0346627270847604,-0.5621079231589982,0.69199622794635,-0.8122991144434071,0.41662001857791786,0.9987855424944684
ISOC1,2.9396497715592744,0.8048446031237728,0.6978622508499374,1.1533000991865372,0.24878722944686293,0.9987855424944684
HINT1,38.71615238844845,-0.17629702099590375,0.47896207656420653,-0.36808137767514987,0.7128125561016637,0.9987855424944684
CDC42SE2,11.998206578910418,0.4695448235290091,0.5130373949155623,0.9152253387032122,0.3600733450442186,0.9987855424944684
C5orf56,10.384578515232345,-0.5846057696704547,0.6393194602534246,-0.9144188563237517,0.36049679737899554,0.9987855424944684
IRF1,38.90205836198381,0.2307965003610138,0.45603056583276025,0.506098752261386,0.6127873264423835,0.9987855424944684
UQCRQ,13.258558627061438,-0.4065237754645523,0.5764139210829663,-0.7052636319066958,0.4806461884950908,0.9987855424944684
AFF4,4.798871738324085,-0.5036313056080011,0.6589740094575729,-0.7642658107602144,0.44470885523143067,0.9987855424944684
VDAC1,9.487881198637629,-0.20119795577532718,0.4859428539892811,-0.4140362475209177,0.6788475609643134,0.9987855424944684
SKP1,42.247655237757684,-0.23722113333408382,0.4876643758676812,-0.48644343337978296,0.6266528022914633,0.9987855424944684
PPP2CA,7.922089821772299,0.4117788447123915,0.5422105867670304,0.7594444940067521,0.44758670578659565,0.9987855424944684
UBE2B,15.838418611604691,0.3632422335496131,0.46905671848666797,0.7744100430360589,0.438688346456515,0.9987855424944684
DDX46,9.535976862562883,-0.6807382561584999,0.6065570411831682,-1.1222988275441197,0.26173540452353805,0.9987855424944684
HNRNPA0,18.27546445521589,0.716991812643113,0.5062040970909555,1.4164085529206667,0.1566559212062568,0.9987855424944684
EGR1,20.105013218119684,-0.6571221864723713,0.7322699087650737,-0.8973770171446288,0.36951777209365777,0.9987855424944684
ETF1,6.651148716199782,0.17131638810895208,0.5717881359480903,0.2996151499801406,0.76447072677836,0.9987855424944684
HSPA9,9.857015841765424,0.4782581366473542,0.5449470928588025,0.8776230627057816,0.3801483093262883,0.9987855424944684
PAIP2,17.126051013647086,0.34818188083860035,0.4453568031198544,0.7818043384528645,0.43432957098974057,0.9987855424944684
TMEM173,4.7706373747730755,0.09263164264263678,0.5911270081795265,0.1567034518147145,0.8754785665387723,0.9987855424944684
UBE2D2,16.314194819267183,0.12839480824633703,0.4864244500141394,0.26395632095098187,0.7918135762194847,0.9987855424944684
SRA1,6.636950756447208,0.5588680865030365,0.7067152134831741,0.7907967393945771,0.4290626129528258,0.9987855424944684
NDUFA2,13.290405268829948,-0.5709431263062709,0.48275564383505715,-1.182675197270909,0.23693789763801387,0.9987855424944684
TAF7,12.58541250121998,0.48659914812702904,0.5723411965529529,0.8501906748241719,0.3952190853976578,0.9987855424944684
NDFIP1,9.057395031242661,-0.36863810672304953,0.5317593443511687,-0.6932423673209672,0.48815746422250117,0.9987855424944684
NR3C1,9.941186826242472,0.7432968598413833,0.501902196742454,1.4809595667555897,0.1386173482937331,0.9987855424944684
YIPF5,3.685174465047146,-0.4417261972724438,0.7076817035494711,-0.6241876751326304,0.5325043400322413,0.9987855424944684
CSNK1A1,8.86701132555172,0.0134467773151445,0.5070243995801524,0.026520966892873917,0.9788418103176734,0.9987855424944684
CD74,65.85226746565532,-0.22334490175210928,0.5102677383691997,-0.437701396654848,0.6616027569239372,0.9987855424944684
RPS14,326.87310840902745,0.030853070783583236,0.5086700559821552,0.060654387693435605,0.9516344581043956,0.9987855424944684
RBM22,5.418560102889977,-0.6511276129095611,0.5776857690893445,-1.127131128634152,0.2596870438852781,0.9987855424944684
ANXA6,11.062749812921833,-0.3727928175465471,0.5414835947736139,-0.6884655807576333,0.49115963793464434,0.9987855424944684
ATOX1,6.458656492738738,-0.604689661102902,0.5747013924592552,-1.052180608986036,0.29271669430354463,0.9987855424944684
MRPL22,3.879586171434601,-0.3857142484756931,0.6548873247396575,-0.5889780331739191,0.5558760095284496,0.9987855424944684
HAVCR2,14.325990050035722,-0.7294442038663663,0.5508747416453736,-1.3241561987170345,0.1854511744190429,0.9987855424944684
CYFIP2,4.425326031134565,-0.10625107214243351,0.6441309336497096,-0.16495259983929728,0.8689812907237876,0.9987855424944684
CLINT1,4.486953525982704,0.6896994205341237,0.6264322183998887,1.100996085890729,0.2708983606831775,0.9987855424944684
PTTG1,3.1547059095265784,-0.243658266570418,0.6917701454914456,-0.3522243163548478,0.7246700421610803,0.9987855424944684
MAT2B,7.6088473530238385,-0.3478742409424675,0.6691647926782485,-0.51986333523338,0.603158831774186,0.9987855424944684
LCP2,5.793078246561658,0.08998474274845134,0.5657138154033196,0.15906407144095938,0.8736183946106425,0.9987855424944684
NPM1,70.79336031450914,-0.1367452152653712,0.4981622060114816,-0.2744993771410662,0.7837008822117633,0.9987855424944684
STK10,4.728636341772794,-0.08897887835235459,0.6466298243217602,-0.1376040433113074,0.8905533598309179,0.9987855424944684
DUSP1,157.38988037239727,1.0084360491330235,0.639956264149789,1.575789011883143,0.11507443555112963,0.9987855424944684
ATP6V0E1,22.855484466934787,-0.4745352237567547,0.4821870424623096,-0.9841310154945673,0.3250510988513977,0.9987855424944684
HIGD2A,16.50988249903877,-0.09922892292272117,0.5020299735298771,-0.19765537548489784,0.8433147060148487,0.9987855424944684
NSD1,4.0394904228123405,1.204549557918054,0.6740832279012098,1.7869448579346445,0.07394640135071542,0.9987855424944684
PRELID1,16.39624360152889,-0.09850855514300924,0.5428714887954809,-0.18145833254492563,0.8560078359830924,0.9987855424944684
LMAN2,9.480341321409036,0.027367622427788143,0.5703301396278925,0.04798557980057645,0.9617277350200556,0.9987855424944684
TMED9,11.132133543180021,0.15782806279356157,0.6053952296408942,0.2607025213713384,0.7943219215098513,0.9987855424944684
HNRNPAB,9.681830120051348,-0.2956363987688236,0.7113593923569486,-0.4155935831384624,0.6777074229955644,0.9987855424944684
PHYKPL,4.239166083693101,0.0048731048959048985,0.6398398351815823,0.007616132394323251,0.9939232642969168,0.9987855424944684
HNRNPH1,14.325233803980746,-0.3058442476823064,0.5337603270665732,-0.5729992136417438,0.5666452264110313,0.9987855424944684
CANX,7.39534638127396,0.3654796766071814,0.5283371141559705,0.6917546899786564,0.4890913954892402,0.9987855424944684
SQSTM1,37.219432524116925,0.32760437848134294,0.660759425728199,0.4957997808662389,0.6200356795012922,0.9987855424944684
GNB2L1,127.43601726863736,-0.3409476777087266,0.5100693834347192,-0.6684339205243879,0.5038566491101182,0.9987855424944684
SERPINB1,18.286854981685444,-0.41967413299225265,0.49708405447295506,-0.8442719681226185,0.39851744660688604,0.9987855424944684
SERPINB9,8.05749766072477,-0.8169791499492128,0.549542400664023,-1.4866535302135753,0.1371063419143823,0.9987855424944684
TUBB2A,4.974914650925258,0.23264918540580512,0.7132964395266508,0.32616058697866623,0.7443028592690024,0.9987855424944684
PRPF4B,8.35510275029526,-0.1726843705367416,0.6074325001727863,-0.28428569509800833,0.7761914477587736,0.9987855424944684
SSR1,6.242382516217378,-0.05809004703852047,0.5594674530041533,-0.10383096769364566,0.917303490618297,0.9987855424944684
CD83,26.962399073399517,0.8545090121196192,0.7615408258134324,1.1220790575566104,0.26182882738872815,0.9987855424944684
MYLIP,10.76125644759843,-0.19725182135664412,0.6118019064143136,-0.32241125646814306,0.7471411577244833,0.9987855424944684
DEK,10.166577252234951,0.031980713802569095,0.5471039184285013,0.05845455081811578,0.9533865637471337,0.9987855424944684
FAM65B,8.293650885550814,0.2135177685664547,0.5605330126095254,0.38091916758379046,0.7032632291638841,0.9987855424944684
BTN3A2,12.941730729190619,-0.23325198365822225,0.4999231384275302,-0.4665756907989865,0.6408034825001998,0.9987855424944684
ABT1,3.853132831087516,0.2948981746521139,0.6476404103401999,0.4553424553869429,0.6488628872781274,0.9987855424944684
HLA-F,19.99764024248173,0.19108260575996364,0.49650535420996533,0.38485507586119083,0.7003447912914631,0.9987855424944684
HLA-A,273.0428181843854,-0.12113337170383902,0.46208802184628817,-0.2621435007552167,0.79321081032559,0.9987855424944684
ZNRD1,6.5669027300018445,0.47428195146276786,0.5480619883512347,0.8653801240432248,0.38683018653186685,0.9987855424944684
PPP1R11,5.988377702290831,0.17114136341384473,0.5838297553614281,0.29313573322054687,0.7694184046546564,0.9987855424944684
TRIM26,2.701548550509219,0.14497785336817465,0.7224852753162846,0.20066547834446485,0.8409601549050103,0.9987855424944684
HCG18,7.580839322624949,0.557768619469037,0.6620098196501683,0.8425382870661701,0.3994867180617613,0.9987855424944684
HLA-E,108.70187177219456,-0.10010768551699671,0.44607072305070417,-0.22442110711134394,0.8224296484137482,0.9987855424944684
GNL1,3.5045627379398647,0.4897755308225678,0.65130913323112,0.7519862778413837,0.45205931093782403,0.9987855424944684
PPP1R10,12.69143006834085,0.18178556819264027,0.6142076721282422,0.2959675960457308,0.7672548279417011,0.9987855424944684
PPP1R18,12.479141380973653,0.13847392531431424,0.5444563586988342,0.2543342971422822,0.7992373054368304,0.9987855424944684
TUBB,16.094284349978857,-0.466617131901408,0.5551545164116638,-0.8405175822354246,0.40061824765752474,0.9987855424944684
FLOT1,6.1472351688517834,-0.11885837563704628,0.6086555687259126,-0.19528019087355153,0.8451736039274544,0.9987855424944684
IER3,17.939824631207784,0.2627724927389427,1.0574130801232795,0.24850505226236388,0.8037436615213098,0.9987855424944684
HLA-C,276.4578891656296,-0.4098979283824973,0.5146729414613034,-0.7964240887012246,0.42578558162466573,0.9987855424944684
