,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MYCBP2,46.43718718429986,-0.13725199925421688,0.34563409033588893,-0.39710203099710073,0.6912922222959756,0.9996712328142459
MYD88,17.93400330023641,0.7231015949390219,0.5405496401780262,1.337715431095049,0.1809892187691977,0.9996712328142459
MYDGF,23.671476392077512,0.6683198228700195,0.47461912130239176,1.4081182002025072,0.1590960726111863,0.9996712328142459
MYH9,222.70509979519045,0.09200113717364249,0.23127444395974572,0.39780070637487147,0.6907770965386316,0.9996712328142459
MYL12A,178.81259805425358,0.0697655205378888,0.2883858849644747,0.24191725106963188,0.8088442826794023,0.9996712328142459
MYL12B,113.62215558513964,-0.047066435301683654,0.2872063969561068,-0.16387669564642993,0.8698282132389019,0.9996712328142459
MYL6,164.23275295886546,-0.16394431188657432,0.29194973757313436,-0.5615497833612738,0.5744228025257114,0.9996712328142459
NAGK,10.559826855691327,0.3414378183660605,0.49060943123828427,0.6959462998994559,0.48646246027552054,0.9996712328142459
NAGLU,6.083320342946078,0.5371554549739601,0.7019652940248076,0.7652165421086715,0.44414261092201324,0.9996712328142459
NAMPT,6.714810408384378,1.113862655760981,0.7817695307929354,1.4247967103952097,0.15421597351694535,0.9996712328142459
MYO18A,3.0159734338363084,0.02914009979796383,0.7711179740054159,0.03778941845513144,0.9698555811970049,0.9996712328142459
MYO19,9.542241346103383,-0.4484972145998978,0.540508048926655,-0.8297697240411626,0.40666899158367453,0.9996712328142459
MYO1C,9.057123677585611,-0.8747168033153015,0.48259753564011876,-1.8125181724251342,0.06990616861147106,0.9996712328142459
MYO1F,44.13878449825086,0.03184647663854037,0.32665738991486803,0.09749198279836883,0.9223357007027366,0.9996712328142459
MYO1G,33.07214644790926,-0.8167293463764099,0.3698267183347344,-2.2084108742981052,0.027215644445648602,0.9996712328142459
MYO5A,14.356543652888087,-0.7401039151510393,0.4702509731126144,-1.5738487689929808,0.11552241620851558,0.9996712328142459
MYO9A,8.361703166556161,-0.460289841046487,0.5642016819511461,-0.8158250068569333,0.4146002286205227,0.9996712328142459
MYO9B,17.09658508347943,0.36785026504058305,0.44599693994212786,0.824782037940249,0.40949534609736116,0.9996712328142459
MYPOP,4.76951144966575,1.038014009583499,0.7963427394223107,1.3034764532875676,0.19241215014955193,0.9996712328142459
MZF1,5.258475216573959,-0.3468644387821719,0.7231275547657744,-0.4796725508468882,0.6314602489781664,0.9996712328142459
MZT1,5.354640519041521,-0.3688194967818175,0.6540266545737204,-0.563921201380096,0.5728077605193691,0.9996712328142459
MZT2A,57.44313868666891,-0.2672071801957562,0.38909254422751316,-0.6867445397244948,0.4922437243105524,0.9996712328142459
MZT2B,107.02764706204658,-0.3834085573063606,0.30003347431570526,-1.2778859364969566,0.20128964749403122,0.9996712328142459
NBPF19,7.638834085976029,-0.500244918880234,0.6411880803780639,-0.7801843705286514,0.43528236062709913,0.9996712328142459
NBPF20,2.374972838578639,-0.4721309336063166,0.909096277686251,-0.5193409600223435,0.6035229947735694,0.9996712328142459
NBPF26,2.5444421940809465,0.6863214374877172,0.8844778557972727,0.7759622617901087,0.4377712685172145,0.9996712328142459
NAA20,7.548621521812518,-0.47525716895326836,0.5431228755463119,-0.8750453909259865,0.38154920853889107,0.9996712328142459
NAA25,5.242038258308688,-0.1825225876080332,0.6160190914000858,-0.2962937190683434,0.7670057821852831,0.9996712328142459
NAA30,3.7714775632040944,-0.03296156061991096,0.7529117237542535,-0.043778785188194835,0.9650807378354991,0.9996712328142459
NAA38,20.654567199029803,0.2646598902700245,0.4421131930763629,0.5986247287226097,0.5494231619164609,0.9996712328142459
NAA60,12.69775160473629,-0.4941112693743863,0.45561139941416573,-1.0845015511238842,0.2781424796103652,0.9996712328142459
NAAA,11.842435027714453,-0.375616980178374,0.5056066458426747,-0.7429035659773577,0.457540066600995,0.9996712328142459
NABP1,15.014257477782813,0.2751860166960297,0.44401940554881286,0.6197612384888828,0.5354149914916668,0.9996712328142459
NABP2,7.620881947922501,-0.15193288622936596,0.5471873208209913,-0.277661562043156,0.7812721697567859,0.9996712328142459
NACA,369.27135903225155,-0.2108053745188622,0.27898984999080145,-0.7556023078467287,0.4498876718236381,0.9996712328142459
NACA2,41.85868521048145,-0.441554226939146,0.4346058582552552,-1.015987747408158,0.3096352212581752,0.9996712328142459
NACC1,9.029530139641334,-0.3519471566777564,0.5364109612542897,-0.6561147741179606,0.51175027916776,0.9996712328142459
NADSYN1,8.70922352650144,0.11257402064500527,0.5653647996348533,0.19911749142803434,0.8421708390051337,0.9996712328142459
NAE1,12.412470387710995,-0.4711876994026257,0.5099869196301912,-0.9239211463390079,0.3555273723660819,0.9996712328142459
NCOA3,15.602095049934263,-0.13308981738258702,0.4229559305117788,-0.3146659209188713,0.7530153219046811,0.9996712328142459
NCOA4,23.36182893187549,-0.5846310762755764,0.45711718189700123,-1.2789523111981973,0.2009138497836277,0.9996712328142459
NCOA6,8.044864542102761,-0.6661920339483977,0.5964176476706724,-1.1169891376457945,0.2639989696396501,0.9996712328142459
NAP1L1,191.00018367187695,-0.1954196851684394,0.26616672430821164,-0.7342002862166586,0.46282667907994124,0.9996712328142459
NAP1L4,45.52146183987277,-0.3928484269240134,0.32586081779192727,-1.205571230030055,0.22798285784434003,0.9996712328142459
NAPA,26.979276377559486,-0.150125901542814,0.35528735228283276,-0.4225478350923779,0.6726251931005205,0.9996712328142459
NARF,10.806353951603775,0.6128432535090429,0.5179892361069923,1.183119668885278,0.23676172372041837,0.9996712328142459
NARS,14.322915950296949,0.24716052606852543,0.4362626491777096,0.5665406528255086,0.5710263056439617,0.9996712328142459
NASP,13.242874234910563,0.8018909212589923,0.458203061181754,1.7500776166593717,0.08010492152266041,0.9996712328142459
NAT10,8.911440075121146,-0.5461318493414906,0.6576518418453446,-0.8304270049773854,0.4062974025386056,0.9996712328142459
NAT6,4.290434766521302,-0.03406921160440182,0.7950989329294318,-0.042849021918415275,0.9658218860088952,0.9996712328142459
NBAS,8.969601316146834,-1.194789067748884,0.5993748214377667,-1.9933921563185641,0.04621852210463659,0.9996712328142459
NBEAL1,203.26120475539682,-0.23682485777115977,0.25984496066188256,-0.9114083150503073,0.3620802740663116,0.9996712328142459
NBEAL2,22.327825561779665,-0.38526625210303456,0.3582237631608379,-1.0754904942753754,0.28215518577526855,0.9996712328142459
NBN,13.583520712418226,-0.16147112514337844,0.5695012713853981,-0.28353075446271697,0.7767700098098383,0.9996712328142459
NBPF11,8.486295222647028,0.03397137956192327,0.5912107899886841,0.057460689380472045,0.9541782196740151,0.9996712328142459
NDUFA13,15.796169649703925,-0.569643469860267,0.5391773384085169,-1.0565048441050522,0.29073762889878085,0.9996712328142459
NDUFA2,22.123250444141487,-0.11252208719403815,0.37668522546235755,-0.298716486838379,0.7651563764292295,0.9996712328142459
NDUFA3,34.62243924771107,-0.07970160221928699,0.40038804894272845,-0.19906089212639688,0.8422151125377512,0.9996712328142459
NBR1,15.987999748099497,0.13952838237346504,0.42600633857765424,0.3275265406597494,0.7432696724006683,0.9996712328142459
NCAPH2,6.986645834352668,-0.8166656279419255,0.6204822014077167,-1.3161789751408153,0.18811397872107516,0.9996712328142459
NCBP1,7.213796994184705,-0.6611899270455965,0.6251713031974683,-1.0576140070152122,0.290231454023146,0.9996712328142459
NCBP2,15.141158829183524,-0.07555210825327359,0.411285038357163,-0.18369768215994176,0.8542506273356454,0.9996712328142459
NCBP3,8.2609453320142,0.21802669719296253,0.5406385020397442,0.40327630453691704,0.6867449713686955,0.9996712328142459
NCF1,3.910306013725787,-0.6703918343214136,0.7901346805381971,-0.848452612996026,0.3961859523175625,0.9996712328142459
NCF4,10.690115723960918,0.4186465147988943,0.5860809225138794,0.7143152058306078,0.47503229166396166,0.9996712328142459
NCK1,11.877484994269969,-0.008357254178121465,0.49346062442303057,-0.016936010219443597,0.9864876648810661,0.9996712328142459
NCK2,59.6043529432915,-0.5404137779128273,0.31164555693880913,-1.7340654018017536,0.08290647947132812,0.9996712328142459
NCKAP1L,44.05304684521713,-0.11235429391503844,0.3148123736064091,-0.3568928775827224,0.7211720018869776,0.9996712328142459
NCL,96.36810689063599,-0.45458862906917574,0.34722126215688304,-1.3092188716939275,0.19046022145630115,0.9996712328142459
NCOA1,27.85085469742863,-0.3682845837270414,0.4357182980904824,-0.8452355233668944,0.3979793522043906,0.9996712328142459
NCOA2,16.48751611916738,-0.14850628679433553,0.6531276347327982,-0.22737712951786385,0.8201305025759418,0.9996712328142459
NDUFB2,45.90199893351137,-0.46842323360243365,0.3340623982142493,-1.4022028103324957,0.16085469268525232,0.9996712328142459
NDUFB3,19.62844774446167,0.028289835713647474,0.4164654154405622,0.06792841533725143,0.9458426188214529,0.9996712328142459
NDUFB4,29.997462846902238,0.09465431197739972,0.3707043984476578,0.2553363606522316,0.798463318691439,0.9996712328142459
NDUFB5,13.249214779028648,0.3399858912467507,0.4951862018936194,0.6865819159472253,0.49234622759799085,0.9996712328142459
NCOA7,15.79969201876468,-0.5401196344903536,0.41605071650030506,-1.298206235609157,0.19421647596688563,0.9996712328142459
NCOR1,38.78333157451643,-0.08243150796618234,0.3662058929912166,-0.22509607175589458,0.8219045368572291,0.9996712328142459
NCOR2,21.905973987506272,-0.2866026260342096,0.3653560274220237,-0.784447510162886,0.4327775700465578,0.9996712328142459
NCSTN,17.656021684205424,-0.6515195669039079,0.3783937452358076,-1.7218032145269568,0.08510517209864825,0.9996712328142459
NDC1,3.720946403757273,-0.26319156635754815,0.7016465789593559,-0.37510560765207407,0.7075819267231613,0.9996712328142459
NDEL1,8.984378348462043,0.8229299117878675,0.6292483155820852,1.3077983546552958,0.19094171244109537,0.9996712328142459
NDFIP1,55.898779231059,-0.2322465381700848,0.30616596176489763,-0.7585642010342909,0.4481132943922247,0.9996712328142459
NDRG3,17.661203610644403,-0.3776000262554735,0.4459533386978238,-0.8467254160672038,0.3971481887042132,0.9996712328142459
NDUFA1,45.98768647027973,0.03316104321496194,0.32785959803874837,0.10114403669537464,0.9194361210347373,0.9996712328142459
NDUFA10,10.588443748809539,0.15327346394140345,0.5207981096353401,0.2943049544644558,0.7685248871032868,0.9996712328142459
NDUFA12,14.579209048054992,0.07657680413944502,0.44558267346002606,0.17185767917054084,0.8635494186077657,0.9996712328142459
NDUFS8,14.686597853051188,-0.1655128501291175,0.47043793289132685,-0.35182717752344106,0.7249678753315718,0.9996712328142459
NDUFV2,26.1954019878679,0.04890779031020182,0.4180526488177542,0.11698954772446059,0.9068683363099833,0.9996712328142459
NEAT1,131.46745595617915,0.6066874565884424,0.3311604202510198,1.83200473090526,0.06695071577514806,0.9996712328142459
NECAP1,10.536592111351426,0.5887086358227398,0.5818898879505044,1.0117182786871446,0.31167277328552434,0.9996712328142459
NDUFA4,64.90844068454645,-0.028490510464312422,0.32477532360692407,-0.08772375360264291,0.9300962397570043,0.9996712328142459
NDUFA5,18.47186483908658,0.14576820271625737,0.42396562709505264,0.3438208038586493,0.7309810537750421,0.9996712328142459
NDUFA6,21.104233619396425,-0.1728600860099907,0.3735036132156682,-0.46280699809503034,0.6435027146375749,0.9996712328142459
NDUFA7,4.424655345684362,-0.13082860501941213,0.7068686084509407,-0.1850819281763198,0.8531647759473009,0.9996712328142459
NDUFA8,7.162947408717934,0.019975290934716793,0.5968513940277773,0.03346777964262767,0.9733015595512922,0.9996712328142459
NDUFA9,10.780946125905285,0.23667051844626316,0.5080367772342074,0.46585312137187446,0.6413206383101764,0.9996712328142459
NDUFAB1,10.327642005950555,0.07981150717779978,0.5367714984016398,0.14868804959923698,0.8817997914492698,0.9996712328142459
NDUFAF2,7.008557087958854,0.0874055672595167,0.6023602397393781,0.14510514056726964,0.8846278596624868,0.9996712328142459
NDUFAF3,22.783370537370278,-0.06718105230139508,0.3766516987173681,-0.17836386383008565,0.8584372266993847,0.9996712328142459
NDUFB1,28.1450225296903,-0.051986640952419394,0.38982108683697364,-0.13336025861053696,0.8939084736441452,0.9996712328142459
NDUFB10,31.76698224388966,0.1677691612010855,0.37720436890941533,0.4447699311811917,0.656486026258861,0.9996712328142459
NDUFB11,53.48697659547407,-0.24783330600436124,0.30257073164011256,-0.8190921331384498,0.412733849922033,0.9996712328142459
NEMF,23.444557112763217,-0.0376193427423043,0.344071752387645,-0.10933574895715602,0.9129361929810031,0.9996712328142459
NENF,15.668415904556626,0.20955156657137344,0.4688155825269877,0.4469808052067264,0.6548889190694492,0.9996712328142459
NEPRO,9.823749037153918,-0.2520333804676312,0.5583169573252833,-0.4514163096085097,0.6516895306826531,0.9996712328142459
NF1,7.724692136871445,0.21385394406773522,0.5670417031106496,0.37713971105579314,0.7060697812192698,0.9996712328142459
NDUFB6,9.603561371364432,-1.180071079882963,0.7138886759562563,-1.6530183481370593,0.09832712943026503,0.9996712328142459
NDUFB7,23.45316171120286,-0.5445084981875297,0.42161473421727774,-1.2914835606929216,0.19653605193059198,0.9996712328142459
NDUFB8,40.274128908812,0.3444702056197647,0.3584955675275202,0.960877167869924,0.3366139321529905,0.9996712328142459
NDUFB9,37.152542479454745,0.3967564830178243,0.3501400564671906,1.1331365140594871,0.25715692959847414,0.9996712328142459
NDUFC1,12.649674080332453,-0.20554598016204195,0.47752039008491853,-0.4304444049509368,0.6668723998378434,0.9996712328142459
NDUFC2,16.39680022362429,0.422347812324534,0.47539878071367836,0.8884074369953092,0.3743216263799325,0.9996712328142459
NDUFS1,9.873482240504957,0.311886695162419,0.4999225355544469,0.6238700458192312,0.5327129335896421,0.9996712328142459
NDUFS2,9.52950178597609,0.4077290808111566,0.5114167196764499,0.7972541082917826,0.42530346711101363,0.9996712328142459
NDUFS3,10.656257122656621,0.9213279934106079,0.5787468917366491,1.5919359681500385,0.11139909274921612,0.9996712328142459
NDUFS4,9.451412953981917,0.3419383767127456,0.5717149647644517,0.5980924023103458,0.5497782795197166,0.9996712328142459
NDUFS5,50.91993947365922,0.03736776753417994,0.35154512010801475,0.10629579361732691,0.9153476688913104,0.9996712328142459
NDUFS7,14.361358254678827,-0.6076754043803207,0.42339457800318214,-1.4352460705714414,0.15121698952434387,0.9996712328142459
NFRKB,6.440951645657368,-1.0078699924871302,0.5882130642742723,-1.713443739524255,0.08663093530461961,0.9996712328142459
NFS1,3.1371545913095713,1.2253173305924039,0.9039051930528494,1.3555816915422478,0.17523230034729964,0.9996712328142459
NFX1,15.549810361768316,-0.5201124137042483,0.4683370845877029,-1.1105514186691525,0.2667614838962147,0.9996712328142459
NFYC,16.442774112454625,-0.22878277854562218,0.4394589626574182,-0.5206010071160401,0.6026447476092054,0.9996712328142459
NECAP2,35.90012393810531,0.24545872891144135,0.34388302197203374,0.7137855410942716,0.4753598017681694,0.9996712328142459
NECTIN3,8.971647627866647,0.48848248028496705,0.5567163969316067,0.8774350512707778,0.38025038177162285,0.9996712328142459
NEDD1,5.703803985474113,-0.04098810614131101,0.6441603210210431,-0.06363028706322944,0.9492646150119893,0.9996712328142459
NEDD4L,2.3134594391262397,-0.3700921189680621,0.8702555626719116,-0.42526831754086436,0.6706410867705588,0.9996712328142459
NEDD8,50.10485785946237,-0.03650211307574172,0.2974583152455204,-0.12271337261361506,0.902334074090427,0.9996712328142459
NEDD9,18.91534820672245,-0.4749716455314723,0.4021636915869495,-1.181040594831474,0.23758659710967178,0.9996712328142459
NEK7,8.126778914422546,0.6259764803809247,0.5570261951483357,1.1237828415129159,0.2611051623487577,0.9996712328142459
NEK9,12.185960251495855,0.5920870246616666,0.4822113563907575,1.2278579025871634,0.21950031492341493,0.9996712328142459
NELFA,7.663375577918512,0.05617386677319432,0.540614787549489,0.10390738112773514,0.9172428495253927,0.9996712328142459
NELFB,19.890259368171257,-0.22334746826107374,0.40259343718741236,-0.5547717563937901,0.5790507879452058,0.9996712328142459
