,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC39A1,5.026583215826199,-0.16465781738932728,0.5135519037678783,-0.3206254639136757,0.7484942381977009,0.9999320074932586
CRTC2,2.5659582591116874,-0.1768637622491797,0.6673295216451055,-0.26503212657694797,0.7909847130515868,0.9999320074932586
GATAD2B,4.991204503769707,0.11056766802955238,0.5219304145597119,0.21184369591265273,0.8322289776732549,0.9999320074932586
ILF2,17.45756196879921,-0.20828210685531637,0.3217920550425898,-0.6472568343172731,0.5174657334425556,0.9999320074932586
SNAPIN,5.565843330858706,0.14466418236757705,0.47297986373998707,0.30585695810319696,0.7597135588539938,0.9999320074932586
CHTOP,6.618360870493402,-0.07046187660465245,0.46062593619695075,-0.15296984183392773,0.8784220580799056,0.9999320074932586
S100A4,310.0047197759704,-0.27838954324077014,0.3220877935838108,-0.8643281390554471,0.38740765649221365,0.9999320074932586
S100A6,169.38292774801513,-0.09590103924198985,0.2611219764075625,-0.36726529326013635,0.7134211398793256,0.9999320074932586
S100A11,122.25531093610026,0.070850830581767,0.35595780903638924,0.19904277637163448,0.8422292832854624,0.9999320074932586
DAP3,13.444346364237385,0.1500113325392763,0.38327459536202574,0.39139388405741227,0.69550611231794,0.9999320074932586
YY1AP1,4.674247387372571,-0.018989680736080324,0.5421411652282019,-0.035027188404125435,0.9720580609599382,0.9999320074932586
ASH1L,14.953941489969155,-0.36139252217012485,0.4395913533710717,-0.8221101698173372,0.41101419797814787,0.9999320074932586
RUSC1,2.8225058960569007,-0.018290805139126013,0.5527028884864345,-0.03309337714737661,0.9736001241296435,0.9999320074932586
FDPS,10.077662487182597,0.39868889065101315,0.41639557000532873,0.9574763022716861,0.3383269019562468,0.9999320074932586
SCAMP3,7.454473647659268,0.2646751768697392,0.45801494268307924,0.577874545575426,0.5633488217601271,0.9999320074932586
KRTCAP2,26.564575334357723,0.3831690187414422,0.3756842247342784,1.0199230990134276,0.30776493353797607,0.9999320074932586
DPM3,4.65316383962682,0.7064994189136203,0.5790544050958645,1.2200916057216713,0.22243015036057345,0.9999320074932586
SLC50A1,3.716778098697785,-0.02464999458215021,0.5490528394500875,-0.04489548693863198,0.9641906141205376,0.9999320074932586
ZBTB7B,2.3670121790187366,-0.1236920449292669,0.7696131285927278,-0.16071976988677852,0.8723141177409484,0.9999320074932586
FLAD1,3.5360306932572265,0.022119728379237955,0.6122234991063249,0.03613015248765617,0.9711785798093102,0.9999320074932586
CKS1B,4.136573136627271,-0.18606574854258795,0.5667406786136675,-0.3283084408158818,0.7426784627229793,0.9999320074932586
PYGO2,3.910532467880001,-0.794355489273529,0.549897756023597,-1.4445512471584663,0.14858397521995956,0.9999320074932586
PBXIP1,15.744492205043832,-0.7675166630600719,0.44488049831687193,-1.7252198421010538,0.08448786114988965,0.9999320074932586
PMVK,8.726609077707458,-0.12557681912650417,0.44158528802529107,-0.28437727100933663,0.7761212753840422,0.9999320074932586
MRPL24,5.55172684139164,0.3588488125862031,0.48629153780543577,0.7379293791655034,0.460557364838148,0.9999320074932586
ISG20L2,12.282288660206097,0.08708253063989801,0.41500747248069236,0.20983364496876478,0.8337975127019138,0.9999320074932586
GPATCH4,5.1590685176134645,0.41733318634882555,0.4679513588432132,0.8918302692409806,0.3724839147651239,0.9999320074932586
APOA1BP,6.9005852053943855,-0.08174283183812037,0.6205421746707491,-0.13172808420554485,0.8951993710968459,0.9999320074932586
MEF2D,5.506470438844822,-0.43468292723575236,0.5876143279678028,-0.7397418792340441,0.4594566314355548,0.9999320074932586
CCT3,26.80591618719075,-0.0433385384260617,0.3396784589422568,-0.1275869496141025,0.8984758594183653,0.9999320074932586
SEMA4A,2.460051922725734,-0.765318375958501,0.6517275762768444,-1.1742918418928538,0.24027814986253526,0.9999320074932586
LAMTOR2,12.4317686520626,0.14829662655328674,0.374014047699334,0.3965001514395012,0.6917360961619821,0.9999320074932586
SSR2,66.20990680117917,0.0016391995864207874,0.2390163497048146,0.006858106520517112,0.9945280655851235,0.9999320074932586
ARHGEF2,4.409065583060843,0.13396761698612508,0.5754117863686782,0.23282042558003718,0.8159008513988458,0.9999320074932586
KIAA0907,5.303570154321762,-0.8636114876391493,0.46860021618521785,-1.8429600708886573,0.06533484053994337,0.9999320074932586
RIT1,2.589183047220772,-0.5670782145834572,0.5632482630469283,-1.0067997573855099,0.3140310112624838,0.9999320074932586
SYT11,2.946024933150772,-0.24106906295086372,0.7031224765999654,-0.3428550088692693,0.73170754015799,0.9999320074932586
GON4L,8.873793475195678,0.6634455457534576,0.3848137687438485,1.7240691462760016,0.08469536119234172,0.9999320074932586
NCSTN,3.340480030370227,-0.043528208951819095,0.5199655780684816,-0.08371363564779329,0.9332841155232671,0.9999320074932586
COPA,9.174971600143252,0.02684246839566577,0.4490513114621915,0.05977594923008216,0.9523340810493335,0.9999320074932586
PEX19,3.1111915498592153,0.5720494878470113,0.7131969404244042,0.8020918983564346,0.4224998010791241,0.9999320074932586
DCAF8,6.294367498697997,-0.2786301875112576,0.4508319950436765,-0.6180355222664797,0.5365519231817543,0.9999320074932586
PEA15,3.8965189549810546,0.7716124658011817,0.6282353829167597,1.2282219161530723,0.21936367368729004,0.9999320074932586
IGSF8,5.719044692348909,-0.044801922613107344,0.5064250932357073,-0.08846702742720337,0.9295054898601084,0.9999320074932586
TAGLN2,88.29888726552947,-0.1252334760808658,0.3372312407795021,-0.37135787239459644,0.7103709986672542,0.9999320074932586
FCRL6,2.846839885585322,-0.24632960323136946,0.6036153641549835,-0.40809034669986,0.683207346863966,0.9999320074932586
DUSP23,9.70230839397415,0.2503800377868354,0.459864718797951,0.5444645513169796,0.5861218357488795,0.9999320074932586
AIM2,1.808195931603045,0.076226626673636,0.7687672211030273,0.09915436634286517,0.9210157066215166,0.9999320074932586
IFI16,30.06279864961442,0.43114133542536454,0.33574014756787496,1.2841518613385454,0.19908882492805113,0.9999320074932586
PYHIN1,13.754151263035022,0.30310178614906336,0.37021734893109104,0.8187130803680408,0.4129501319707535,0.9999320074932586
ETV3,4.6183919470281944,0.0061107930050321516,0.6854813788099858,0.008914601029193022,0.9928872716814331,0.9999320074932586
SH2D2A,26.785995851337443,0.36043713344286377,0.3862054041498791,0.9332783269469344,0.3506762822904913,0.9999320074932586
PRCC,7.247415677753025,0.331495825027683,0.4299072832833462,0.7710867852620177,0.44065549285757355,0.9999320074932586
HDGF,4.842659350615201,-0.6339589022766423,0.5375799656046741,-1.1792829771168285,0.23828551437746504,0.9999320074932586
SDHC,13.771618488794644,0.5772985464064592,0.4846545778740251,1.191154634170225,0.23359288521461463,0.9999320074932586
NDUFS2,8.475016309555368,0.3360005490421141,0.41777310415917357,0.8042656305469017,0.4212435824667954,0.9999320074932586
B4GALT3,8.151102188837624,0.39287420954944174,0.46364280839899724,0.8473639673309584,0.39679228213594253,0.9999320074932586
UFC1,27.178235133953105,0.16355794492019568,0.3158730558482203,0.517796443514279,0.6046002999835689,0.9999320074932586
DEDD,3.430119373647774,0.7064575587206721,0.7125545354812993,0.9914434945579161,0.3214690708814142,0.9999320074932586
NIT1,3.6187038684538635,1.1028083816679364,0.7261348304152241,1.5187377543056568,0.12882851937145814,0.9999320074932586
PFDN2,16.773961474797634,0.22052686322071996,0.4058342708720307,0.543391426127877,0.5868603276926325,0.9999320074932586
ARHGAP30,14.832017883128167,0.14881655842057304,0.4690614717475881,0.3172645109096796,0.751042903568026,0.9999320074932586
USF1,2.752085019429907,-0.11048946827651772,0.7246259846912693,-0.15247792738704,0.8788099982620377,0.9999320074932586
TSTD1,30.000531712994214,0.08795390516157257,0.29233571455991986,0.30086609600191266,0.7635166045991915,0.9999320074932586
LY9,10.386373409847717,0.42755375596708833,0.3845997033061479,1.1116850904763915,0.2662735725104146,0.9999320074932586
SLAMF7,3.7233636704806856,0.2811221896126449,0.5714650071562896,0.4919324649667674,0.6227670868886963,0.9999320074932586
CD48,58.690296004177014,-0.14887729663457952,0.35299615198675605,-0.4217533131640631,0.6732050861318922,0.9999320074932586
SLAMF1,10.966434195110184,-0.3076812158346413,0.47153205188667086,-0.6525138950863729,0.514069712042512,0.9999320074932586
CD84,7.794066049220436,0.27872814398867707,0.4704724713609541,0.5924430459924451,0.5535539484598458,0.9999320074932586
SLAMF6,4.513201517507627,0.09676725554636528,0.5057553497392361,0.19133214427935918,0.8482653787691052,0.9999320074932586
TIPRL,10.453453365007098,0.2920757609902438,0.37134047404621157,0.7865443747828478,0.4315486327243171,0.9999320074932586
DCAF6,4.591890106986775,-0.21350210121504462,0.48945884413215096,-0.43620031341675036,0.6626914005621348,0.9999320074932586
MPC2,17.861816201523727,-0.14931419213478678,0.34925147921876437,-0.4275262984391234,0.6689960345190964,0.9999320074932586
RCSD1,14.060363991825886,0.22143065914375795,0.5010182823269462,0.441961235656587,0.6585172572572842,0.9999320074932586
CREG1,3.970780338533988,-0.18074809149469878,0.5965943079814615,-0.30296650349589876,0.7619153889445236,0.9999320074932586
CD247,36.56610991129171,0.17206181755767902,0.26130374064258877,0.6584743759677943,0.5102333570892781,0.9999320074932586
POGK,1.8566547878229178,-1.0721923252099135,0.6311851908369921,-1.6986968971628083,0.08937630838169906,0.9999320074932586
UCK2,1.535709190656892,0.5223338934740326,0.8502960985645828,0.6142964719652417,0.539019433482845,0.9999320074932586
TMCO1,17.78995738508615,0.14188523798605546,0.38038950904978985,0.3729998714751196,0.7091485396167628,0.9999320074932586
ALDH9A1,8.856656473589792,0.5495816933959755,0.3978833033655724,1.3812635231165344,0.16719794947047317,0.9999320074932586
MGST3,19.205969023712875,0.19933247822605107,0.32099229747547997,0.6209883532837037,0.5346072862736877,0.9999320074932586
HSD17B7,5.6627875725777015,-0.48781877278952257,0.543310694886974,-0.8978633724318724,0.36925839394276705,0.9999320074932586
UHMK1,11.66355682916216,0.12505015029126387,0.39856967348861705,0.31374727835341754,0.7537129895455617,0.9999320074932586
ATF6,4.4338354376954685,0.3929803484097895,0.5981052443585172,0.657042137845273,0.511153822346857,0.9999320074932586
DUSP12,3.6577310800114256,0.2642588547558046,0.5273047347058595,0.5011501649102641,0.6162654440858628,0.9999320074932586
RABGAP1L,13.360758785557893,0.08745607503223804,0.3515528586348554,0.24877076912941656,0.8035381032460593,0.9999320074932586
RC3H1,7.588545657284162,0.15991694381841945,0.45529526404874665,0.3512378810979632,0.7254098932413906,0.9999320074932586
CENPL,1.5250900072627804,-0.7359642971111415,0.7166736654028384,-1.0269168976614482,0.3044595968301894,0.9999320074932586
PRDX6,27.950754920392068,0.14590453156813357,0.24968636190166763,0.5843512255010316,0.5589840346381122,0.9999320074932586
FASLG,13.385133489936429,-0.28073224199717056,0.6265313315925847,-0.4480737480176373,0.6540999734148351,0.9999320074932586
SUCO,7.535897656208502,0.3615230516566887,0.4527035233823075,0.7985867857966349,0.42453005235404895,0.9999320074932586
PIGC,6.248785784775172,0.49587359780405843,0.4999699876034144,0.991806728601867,0.321291814734885,0.9999320074932586
METTL13,2.158168049632804,-0.1914014321321554,0.6108304139200738,-0.31334627053655517,0.7540176000031189,0.9999320074932586
VAMP4,5.599639933405712,-0.26853666818547894,0.5203613788516344,-0.5160580302444856,0.6058138797229105,0.9999320074932586
PRRC2C,55.637105049834354,0.3592188898396764,0.35823869761138916,1.0027361427864239,0.3159881864641654,0.9999320074932586
KIFAP3,3.177378267926249,0.05935354761102644,0.5879457577761716,0.10095072007241537,0.9195895799284317,0.9999320074932586
SELL,13.833658014299212,1.0863146578891498,0.8871845284391804,1.224451760672944,0.2207818534146957,0.9999320074932586
BLZF1,3.095432980589342,-0.2904199960755775,0.6350370651583315,-0.4573276301646552,0.6474355728715353,0.9999320074932586
ATP1B1,4.155869910581759,0.6625621853052539,0.6564384897322165,1.0093286662327425,0.3128170365674452,0.9999320074932586
XCL1,48.37484170696758,-0.07486454264257993,0.6713387086172763,-0.11151530767051225,0.911207727543665,0.9999320074932586
XCL2,24.865473274260214,0.4682755521012093,0.5232985775884709,0.89485347783511,0.3708654185842386,0.9999320074932586
DHX9,5.746006035905462,-0.027188433821948237,0.49742652260469067,-0.05465819088129953,0.9564107783836964,0.9999320074932586
RGS16,16.572028808283175,-0.43970256966317894,0.7422383710945373,-0.5924007526244893,0.5535822624796597,0.9999320074932586
RNASEL,1.7328208189472842,0.3793190069170573,0.7302683579558459,0.5194241305741909,0.603465007540084,0.9999320074932586
GLUL,19.54932698781099,-0.87209426211165,0.5608332451278932,-1.5549974429792874,0.11994667831371339,0.9999320074932586
MR1,3.3777547216674093,0.9124340933016674,0.6596195662792657,1.3832732380096904,0.16658110062587383,0.9999320074932586
XPR1,1.9069758329374693,-0.846977068860237,0.665487904319427,-1.2727159477472594,0.20311885645369376,0.9999320074932586
ACBD6,6.399482362388622,0.21108411040622369,0.465727562249769,0.4532351690472199,0.6503794105031302,0.9999320074932586
QSOX1,2.9321795104889206,-0.3975816946365929,0.5693890343162497,-0.6982601888602027,0.4850144915319661,0.9999320074932586
CEP350,8.799289987882249,0.4492278129416529,0.4874749634327769,0.9215402772241075,0.3567684228983492,0.9999320074932586
TOR1AIP1,7.447013489926818,0.22500764881299462,0.44893646273783844,0.5012015451825538,0.6162292869501963,0.9999320074932586
TOR1AIP2,3.9857160934325577,-0.32906829916119096,0.6021928784907276,-0.5464500011789128,0.5847566476356569,0.9999320074932586
TOR3A,7.031729595233526,0.5464387238272903,0.5018294769936549,1.0888932374018345,0.2762009687757607,0.9999320074932586
RFWD2,4.014379141888189,-0.482135833021816,0.5601921680380046,-0.8606615024812465,0.3894245019234349,0.9999320074932586
KIAA0040,3.8234380253922136,0.7341951954972037,0.573539235609095,1.2801132859158155,0.200505296723129,0.9999320074932586
DENND1B,10.526891547084638,-0.4330103103132142,0.39706786025846397,-1.0905196659113991,0.2754842952637637,0.9999320074932586
CDC73,8.79382013499382,-0.11885493518018495,0.3798412821673046,-0.31290683967266675,0.7543514410321913,0.9999320074932586
GLRX2,3.6696557865518162,-1.280648593090839,0.6750192711582494,-1.8972030100613344,0.05780114974180939,0.9999320074932586
TROVE2,11.31693212183177,0.3913599622429479,0.35064445886092427,1.1161162036163035,0.26437239707671767,0.9999320074932586
UCHL5,5.2254269212301105,0.6068950381672648,0.5021001024553622,1.2087132330773007,0.22677303594095255,0.9999320074932586
RGS2,62.03236136976266,-0.48965392202171526,0.6058920718407858,-0.8081537038998999,0.41900210514743874,0.9999320074932586
RGS1,148.94270554485823,-0.23924354653751123,0.4681133468480048,-0.5110803786058101,0.6092947747232448,0.9999320074932586
C1orf27,3.1560553150645383,-0.8029535970743914,0.603004064166154,-1.3315890303073357,0.18299527157085105,0.9999320074932586
IVNS1ABP,20.797818397159457,-1.0290398734772097,0.545737233321554,-1.8855958704047022,0.0593494343144522,0.9999320074932586
TRMT1L,2.4212190301686505,-0.08999855660645958,0.6250005513545884,-0.14399756354038754,0.8855023935988993,0.9999320074932586
FAM129A,14.532411176972944,0.3888261720004541,0.4418746314132854,0.8799468092495786,0.37888812514364767,0.9999320074932586
EDEM3,5.965306572394469,-0.5580534668962936,0.60126403715268,-0.9281337855145763,0.35333817617148544,0.9999320074932586
TSEN15,6.547844293647624,-0.1561439699471214,0.44400676281037965,-0.3516702515042665,0.7250855730402048,0.9999320074932586
ARPC5,33.52824612088454,0.29615865478121367,0.3577072910918753,0.8279357512596711,0.4077068866690293,0.9999320074932586
SMG7,4.788032703407511,-0.35777162085908526,0.5179790945823178,-0.6907066802523779,0.4897498904305899,0.9999320074932586
CYB5R1,4.567978188734184,0.007228053784128964,0.5310830787763938,0.013610024632647445,0.9891411067116469,0.9999320074932586
ADIPOR1,13.680219952097866,-0.05503420393841113,0.38738667778721847,-0.14206529830290138,0.8870284280561274,0.9999320074932586
KLHL12,1.9623879361518906,-0.07894084536046089,0.6354626063755762,-0.12422579168065892,0.9011365015982441,0.9999320074932586
RABIF,5.641387213753031,0.2904225980218748,0.5386059430471549,0.5392116477193203,0.5897408242314366,0.9999320074932586
KDM5B,6.956147468542043,0.23796406368000425,0.4941488946683872,0.4815634847057523,0.6301160712043476,0.9999320074932586
PTPN7,22.344850943856642,0.6270390030081123,0.4052706747280459,1.5472104006264025,0.12181251882321523,0.9999320074932586
RNPEP,4.686018213749887,0.03248621946589861,0.5527447923048715,0.058772547327737706,0.9531332747100322,0.9999320074932586
TIMM17A,8.5510108625969,0.020728170610532268,0.40188113808198994,0.051577863816797,0.9588650579728926,0.9999320074932586
IPO9,2.5638617836100335,0.5975327999485224,0.6141158635741483,0.9729968486254162,0.33055486834906533,0.9999320074932586
CSRP1,8.386260052849607,0.6432560080346436,0.45367417555277645,1.4178810315814698,0.15622550120419898,0.9999320074932586
TMEM9,3.899823384510656,0.8979076978458415,0.5942364894470429,1.511027534982537,0.13078143563454303,0.9999320074932586
KIF21B,2.5021729533873294,-0.5376059297696824,0.6310423373501176,-0.8519332189773593,0.3942511582003595,0.9999320074932586
DDX59,3.9378871787342415,0.0006148129341048014,0.5252635767456784,0.0011704846125328826,0.9990660886122511,0.9999320074932586
ZNF281,3.8595957003046215,-0.42387057052378657,0.5860671473807697,-0.7232457448231551,0.4695289190555547,0.9999320074932586
PTPRC,149.26560899408,-0.20020713360041076,0.22997887205783196,-0.8705457671349278,0.3840022193591335,0.9999320074932586
RASSF5,15.637598941048362,0.07334862601863645,0.38870965164522103,0.18869772260139925,0.8503297366242193,0.9999320074932586
IKBKE,3.0597312490807056,0.8156258651063133,0.6885816969795432,1.1845012272095645,0.2362147107837359,0.9999320074932586
RAB29,10.240856948501937,0.13351613543935467,0.4107349649754094,0.32506639761566986,0.7451308198865432,0.9999320074932586
NUCKS1,18.332649687528633,0.5848777497030271,0.374604494017648,1.5613206970108398,0.11844810259451241,0.9999320074932586
ELK4,3.1656453832344056,-0.006267991413299532,0.5704433406053961,-0.01098792985583368,0.9912330768250313,0.9999320074932586
DSTYK,2.7543770063431023,0.08910813529153061,0.606586394717946,0.14690097909789854,0.8832101790992972,0.9999320074932586
MDM4,9.97303681971997,-0.460467515590548,0.47566655278340175,-0.968046865805646,0.3330209644052464,0.9999320074932586
PIK3C2B,1.8079167705834325,-0.6865698006175853,0.6825542197731282,-1.005883167561094,0.3144717741887886,0.9999320074932586
PPP1R15B,5.773521206192741,-0.8569207514176066,0.47160255109670274,-1.8170401102047768,0.06921097191034031,0.9999320074932586
SNRPE,13.056712289245553,0.1732277861613594,0.5295396689395172,0.32712900717763804,0.7435703131619786,0.9999320074932586
ZC3H11A,8.681386486661866,-0.675596592935033,0.4094909913951398,-1.6498448247500364,0.0989746781010607,0.9999320074932586
LAX1,6.215005422720165,-0.458453954091718,0.48755416636240334,-0.9403138886335454,0.347056577582218,0.9999320074932586
ATP2B4,14.284855195800079,-0.48149977148022544,0.4909470181007616,-0.9807570954253211,0.3267125406245165,0.9999320074932586
BTG2,79.40214312095897,0.0009080472281367726,0.4879746199953872,0.0018608492961075648,0.9985152579335392,0.9999320074932586
TMEM183A,7.640629927687567,-0.24268295452476238,0.411910255092728,-0.5891646336169278,0.5557508391557338,0.9999320074932586
CENPF,5.336952636857262,-1.5462439019039729,0.8202785138811653,-1.8850230449020136,0.05942672658396013,0.9999320074932586
SMYD2,5.658334977348647,-0.8503380163808838,0.5783311648243592,-1.4703306134974308,0.14147223366237993,0.9999320074932586
RPS6KC1,2.2239287745539467,-0.46289233432637056,0.7656333367437184,-0.6045874860871102,0.545453123517232,0.9999320074932586
ANGEL2,4.018168839416114,-0.03166298782584755,0.4865529982454328,-0.06507613341203938,0.9481133829220596,0.9999320074932586
TATDN3,2.1348141981614277,1.6286721834778288,0.8345054427961702,1.9516615470123848,0.05097840080084722,0.9999320074932586
NSL1,6.161373615306613,-0.02436830337853665,0.5089161442161383,-0.04788274778759495,0.9618096888893806,0.9999320074932586
ATF3,38.176921114569566,-1.0234591449115993,0.6875321360247315,-1.4885982651359064,0.13659318873656504,0.9999320074932586
NENF,6.35448419789516,0.14812282149109823,0.5370529652268502,0.27580672872466394,0.7826965153253951,0.9999320074932586
TMEM206,2.0153532148689863,-0.761325426032137,0.6865066094249473,-1.1089848452731748,0.26743671970785543,0.9999320074932586
LPGAT1,6.754597068247825,-0.6658088201983846,0.6236193772265994,-1.0676525530034244,0.28567726839768237,0.9999320074932586
TRAF5,7.331126312393039,-0.04518557388507171,0.46392757864166484,-0.09739790425344126,0.9224104089810042,0.9999320074932586
RCOR3,3.7078865770617715,-0.7256138435249687,0.5638079445229158,-1.2869876179892608,0.19809860391370715,0.9999320074932586
TRAF3IP3,33.27549037200085,0.18607025804373487,0.3092224649015862,0.6017358994371704,0.5473499495431624,0.9999320074932586
CD46,14.251843661613828,-0.632102917700427,0.4099874868241671,-1.541761487885408,0.12313156388532502,0.9999320074932586
CD55,28.87674528985251,-0.45514006541129653,0.5153678052437222,-0.8831363945911535,0.37716258232872957,0.9999320074932586
FCMR,12.416999744586095,0.8779547067285837,0.6639389526372129,1.322342518451862,0.18605412043887826,0.9999320074932586
SRP9,32.869084823388526,-0.288374429066307,0.2751514109485007,-1.0480572426367867,0.29461223427967276,0.9999320074932586
LBR,10.880200306149453,-0.3000982418134972,0.3820470556479766,-0.7855007318522874,0.4321600413957406,0.9999320074932586
WDR26,5.508690782638323,-0.16307829419571152,0.550546028923132,-0.29621191622195997,0.7670682491480332,0.9999320074932586
CNIH4,6.002404155332375,-0.07240029653589249,0.426719499100705,-0.16966718579411846,0.8652718817977677,0.9999320074932586
DEGS1,10.408403607048493,-0.4456970346454978,0.3858439054437136,-1.1551226502669627,0.24804020401064308,0.9999320074932586
FBXO28,3.662380501985264,0.22545508683189072,0.6824517560184992,0.3303604758045041,0.741127602318838,0.9999320074932586
CAPN2,16.769442483355714,-0.19144915515688055,0.4372092438836679,-0.43788908362564516,0.6614666893218824,0.9999320074932586
BROX,4.228699984275432,-0.0069357437296438985,0.561462360813996,-0.01235299855112034,0.9901439838427936,0.9999320074932586
AIDA,4.816345747261321,-0.6419852760752893,0.5682757776526438,-1.129707267705681,0.25859959381154396,0.9999320074932586
MIA3,8.102887547966128,0.053800860337380026,0.4118063767310187,0.13064601078900087,0.8960553432878126,0.9999320074932586
DUSP10,6.769120483895439,-0.044034286637189016,0.5818131552767326,-0.0756845840246507,0.9396700409784607,0.9999320074932586
RAB3GAP2,3.0756188900196624,0.3039099159230921,0.5614261988698903,0.5413176594445368,0.5882886505134051,0.9999320074932586
IARS2,4.147521594610431,-0.5223963057745354,0.5370237103515337,-0.9727620879766682,0.33067155917180646,0.9999320074932586
EPRS,7.6608972800905955,0.25454394605047487,0.4690723313367739,0.5426539342558733,0.5873680968262596,0.9999320074932586
LYPLAL1,2.8034690682632353,-0.2118804687035829,0.5606702391311613,-0.377905681300156,0.7055006618176223,0.9999320074932586
GPATCH2,3.9109677765402124,-0.2015500210260851,0.5286004489861733,-0.38128991644378474,0.702988135066172,0.9999320074932586
EXOC8,2.1524374767564147,0.10591241684464393,0.6564839318973615,0.16133283953887068,0.8718312598198686,0.9999320074932586
GNPAT,4.567867738462303,0.3811017721996364,0.5552066855690689,0.6864142347439844,0.4924519306133437,0.9999320074932586
TTC13,3.1583702174852313,0.46532106640462334,0.563957831794605,0.8250990414015467,0.4093153639091234,0.9999320074932586
GALNT2,5.533685747628684,-0.13769252797243192,0.6627128907658235,-0.2077710119887905,0.8354077677540301,0.9999320074932586
RAB4A,11.04971578034212,-0.15559581638668096,0.515197743030518,-0.30201183621540856,0.7626430400235856,0.9999320074932586
RNF187,7.8853018845259335,0.38902301278739077,0.7088541024784571,0.5488054755233833,0.5831389522370507,0.9999320074932586
HIST3H2A,5.671921010130904,0.6356648918275907,0.5094123235071929,1.2478396428480103,0.2120897877560184,0.9999320074932586
GUK1,63.4916400220358,0.28361935838439295,0.29083181872299263,0.9752005802863363,0.3294607743559964,0.9999320074932586
MRPL55,7.76822965869525,0.018038850720826994,0.50184640449646,0.03594496355698058,0.9713262432808906,0.9999320074932586
C1orf35,5.452648662616535,0.006768492843597109,0.46465018441028655,0.014566857112490722,0.9883777406396209,0.9999320074932586
ARF1,45.91262907896376,-0.03987443025052233,0.2428645361549851,-0.16418383219638244,0.8695864284286814,0.9999320074932586
SNAP47,4.864303226777346,0.8804778582344776,0.531996868669514,1.655043309627911,0.0979157129995444,0.9999320074932586
PARP1,15.918103603808355,0.5791345255761142,0.5143658019674884,1.1259195758366527,0.26019956253434595,0.9999320074932586
H3F3A,169.5209133901092,0.12481191100135385,0.26805219157051746,0.4656254077613804,0.6414836530882078,0.9999320074932586
SDE2,2.6684298083291815,-0.34914293686263753,0.643562766365796,-0.5425157499931986,0.5874632604269159,0.9999320074932586
TMEM63A,2.013911086111896,0.16030101518876355,0.6806900985171644,0.2354977919290556,0.8138223924550566,0.9999320074932586
ADSS,11.83012008886483,0.08151119633604106,0.3682050470205391,0.2213744678287754,0.8248008709886574,0.9999320074932586
SDCCAG8,4.163389127578263,-0.5262554884769661,0.5051884605914136,-1.0417013244144369,0.29755017477956136,0.9999320074932586
FH,3.126495102889727,0.38479250673174437,0.5750493178772257,0.6691469666500821,0.5034017323680828,0.9999320074932586
MTR,5.382486128965667,0.4600459860550092,0.4802940254078805,0.9578424084378812,0.33814223087760553,0.9999320074932586
LGALS8,7.621177924095011,-0.45420004879738723,0.43330799519695185,-1.0482152506577667,0.29453944565786605,0.9999320074932586
EDARADD,3.6956887080018905,-0.8401135961777878,0.558362301879333,-1.5046030030145976,0.1324261737602612,0.9999320074932586
ERO1B,7.790466280503309,-0.5476837938573217,0.5377078851151867,-1.0185526547374286,0.30841539105060056,0.9999320074932586
LYST,10.666159507660725,0.3361654656116731,0.5322477692968872,0.6315958187213375,0.5276510194862657,0.9999320074932586
GGPS1,5.482501860528122,0.3164947045759938,0.4979517578034177,0.6355931063927284,0.52504166380268,0.9999320074932586
TOMM20,36.982515801828164,-0.08433498530976127,0.3273992655349167,-0.2575906368390037,0.7967228566371773,0.9999320074932586
IRF2BP2,11.174528089179404,-0.30961705506431686,0.4780760011523882,-0.6476314525681984,0.5172233492125258,0.9999320074932586
TARBP1,1.8159163022759246,0.8903616111715811,0.8021692379875185,1.1099423525705367,0.26702386849864146,0.9999320074932586
COA6,6.14296188818093,0.5450666688984561,0.4964947630314765,1.0978296439028106,0.27227888444820036,0.9999320074932586
NTPCR,2.5892494251174694,0.7373219390029361,0.631935152441393,1.166768356142867,0.24330392930463696,0.9999320074932586
SPRTN,4.1813860671256435,-0.37932178323593385,0.5835093428150909,-0.6500697682164408,0.515647156222629,0.9999320074932586
RSAD2,3.844369587992436,1.0579725334406072,0.7220421779029308,1.465250321682507,0.14285263483848143,0.9999320074932586
RPS7,566.057725716266,-0.13152464864567498,0.24137906628276792,-0.5448883810479158,0.5858302878787572,0.9999320074932586
RNASEH1,5.744607494330125,0.10748355096848873,0.46848526697236975,0.22942781458873043,0.818536419726401,0.9999320074932586
ADI1,6.462459853792745,-0.19698246996940055,0.47684372853272156,-0.41309648881307115,0.6795359218165363,0.9999320074932586
TSSC1,3.272567867980717,0.7204418667477784,0.6468054331233584,1.1138463436660344,0.2653451114553299,0.9999320074932586
TMEM18,6.550413102215376,-0.2093554513323884,0.4505301404981577,-0.46468689331395463,0.6421556956983612,0.9999320074932586
ACP1,14.844153721500476,0.4505854306799071,0.32039953016173855,1.406323631162787,0.15962804607546976,0.9999320074932586
SH3YL1,5.794852792433517,-0.12252309782551984,0.5146015200588362,-0.2380931517876421,0.8118088461154168,0.9999320074932586
AHCTF1,4.331696113481063,-0.7496297779418616,0.5735697846028719,-1.3069547909691408,0.1912280660145852,0.9999320074932586
SCCPDH,2.6167575289656395,0.2752077337766322,0.5740678250278919,0.47939933537167123,0.631654566213065,0.9999320074932586
