,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UBQLN1,12.461735261374717,-0.2522279956523967,0.4065806095807717,-0.6203640550208994,0.5350181318436098,0.9760547181916761
CCNI,141.67796794167015,0.18465778403954844,0.2914885870849226,0.6334991907787801,0.5264077091305881,0.9760547181916761
GOPC,14.18319748676044,0.26230333909828457,0.43354487800592123,0.6050200392281007,0.545165681823599,0.9760547181916761
CD247,46.67363720166825,0.1858565425961149,0.30137704923344805,0.6166910953201004,0.5374384957773618,0.9760547181916761
SRP9,36.733921698252665,0.23927238714503646,0.3945110892909082,0.6065035778211029,0.5441804072480863,0.9760547181916761
GUK1,92.17136669737896,0.19487499629177205,0.3130606608101642,0.6224831819732907,0.5336241990992765,0.9760547181916761
KDM2A,17.136422821281453,-0.24415427631561532,0.40425777402167445,-0.6039569106778016,0.5458722903219337,0.9760547181916761
ACAT2,7.1922184330546415,0.26678971653044964,0.4207795896755522,0.6340367334265463,0.5260568496416882,0.9760547181916761
NUDT22,13.165900269675282,0.23858486080856606,0.3919643009857248,0.6086902817643467,0.5427297497966093,0.9760547181916761
YWHAQ,62.09556130973901,-0.22780534141764777,0.3711173040090939,-0.6138364850054677,0.5393233849261345,0.9760547181916761
LPIN1,15.059993965491623,0.24357374521202851,0.3928878372142296,0.6199574589508489,0.5352857949694281,0.9760547181916761
RPS7,739.4221729933791,-0.17465557482746952,0.2877547689127784,-0.6069597924905618,0.5438775957667457,0.9760547181916761
TCF25,35.8443093433038,-0.23211600413259265,0.38522447602039767,-0.6025473940038589,0.5468098253826268,0.9760547181916761
TMEM14C,24.013298805233937,0.2574290031874877,0.42744735140818063,0.6022472763941916,0.5470095504585073,0.9760547181916761
ABT1,11.867446699656046,0.28138477131236267,0.44185389679049336,0.6368276331979082,0.5242371245037087,0.9760547181916761
TAOK3,17.86224757785319,0.2621865117296778,0.42381910353456004,0.6186283476679053,0.5361612226471506,0.9760547181916761
PBXIP1,17.74193020397693,-0.25776024811533776,0.4163847443176163,-0.6190434487165539,0.5358877363032313,0.9760547181916761
ACTR6,8.933086633774494,0.27985832789466014,0.4672267560589752,0.5989775291450461,0.5491878693344581,0.9760547181916761
WIPF1,55.861507704713134,0.17793915180135578,0.29231745479752697,0.6087188735431653,0.5427107948062849,0.9760547181916761
GZMM,66.77099244614797,0.1888032783818507,0.30008066575477826,0.6291750849957728,0.5292344382403291,0.9760547181916761
DECR1,17.77385941000022,0.24164841238978146,0.3858919475743465,0.6262074498023183,0.5311788814447961,0.9760547181916761
UTP18,7.08528141849389,-0.3108870965344038,0.503081460135883,-0.6179657196081779,0.5365979359237061,0.9760547181916761
NAA20,9.371949385219763,0.23263153359307792,0.37440259449430097,0.621340602372933,0.5343755443035305,0.9760547181916761
C19orf25,10.187104749111821,0.28115884422593795,0.45713535713871684,0.6150450623328636,0.5385249615034033,0.9760547181916761
UIMC1,7.36401608344115,-0.2889912233946254,0.45855199300640626,-0.6302256402810751,0.5285469659713076,0.9760547181916761
SERPINB9,31.038273732624265,-0.23112006176899594,0.3850828605653844,-0.6001826760860299,0.5483844978400636,0.9760547181916761
AKAP9,29.26507879267143,-0.25923768576637424,0.4249638112732951,-0.6100229687549983,0.5418465924949194,0.9760547181916761
CXXC1,8.845937616217855,0.32360425813700644,0.5155039359612137,0.6277435254371254,0.5301719673202712,0.9760547181916761
CNOT2,33.75302637044085,-0.21130495050210363,0.34165564506068063,-0.6184734646037365,0.536263284235915,0.9760547181916761
HEXDC,8.041390298339465,-0.45272673763013144,0.7179027493805985,-0.6306240476453684,0.5282863713794967,0.9760547181916761
DTHD1,13.071298593648995,-0.3418933257157591,0.5617954247985271,-0.6085726416130391,0.5428077430960809,0.9760547181916761
CDC37L1,18.30126938440112,-0.23350839537787962,0.38791062387264663,-0.6019644242962054,0.5471978185671669,0.9760547181916761
STAU1,20.779706379166534,-0.18567333639013098,0.30721043098016304,-0.6043848699985064,0.5455877925118471,0.9760547181916761
DUSP11,13.632926602287574,0.22691869372506016,0.359655291993608,0.630933837973648,0.5280837856169055,0.9760547181916761
SEPT2,23.982246574378895,0.19302201746120726,0.32061679977115104,0.602033385645986,0.5471519145099364,0.9760547181916761
RAB22A,6.520107847005595,-0.3695940647173731,0.6153984634392811,-0.600576840331743,0.5481218672600789,0.9760547181916761
DHRSX,6.895561577301029,0.298355297365763,0.4947277103225788,0.6030697111573263,0.5464623150003329,0.9760547181916761
RPL11,893.1559078337065,-0.17695309346913998,0.2895852007204388,-0.6110571017749206,0.5411617781687528,0.9760547181916761
NDUFA5,23.482385027364266,-0.22135298089305516,0.35025750783940496,-0.6319721231915655,0.527405093228015,0.9760547181916761
MYDGF,24.4320261036131,-0.1931298546527972,0.32116551553183287,-0.6013405714900135,0.5476131721755955,0.9760547181916761
EIF5A2,5.487002434993,-0.3224209530305828,0.533784830798796,-0.604027942397853,0.5458250649277574,0.9760547181916761
YBEY,6.779751393803257,0.29559067682399864,0.4792406064229829,0.6167897145241219,0.5373734370543388,0.9760547181916761
SNHG15,26.36640153748815,-0.2576313190587646,0.43072314741127576,-0.5981366931570209,0.5497487285613436,0.9763068121554349
CLN3,9.136445952728618,0.2733946343908317,0.45809531346692905,0.5968073157565029,0.550636033042053,0.9763941834002918
DARS,14.48232093361006,-0.21143009022720466,0.35412891094859983,-0.5970427256584333,0.5504788553182429,0.9763941834002918
DNAJC1,25.02292408795661,-0.21399723348070993,0.3604321072296681,-0.5937241138851995,0.5526966519565539,0.9770737473890521
CD53,65.87597478658279,-0.1659241999495696,0.27913521519576373,-0.5944223119007155,0.5522296890172373,0.9770737473890521
SREK1,15.748144202527005,-0.25114933387985305,0.4227290874719799,-0.5941141533027348,0.5524357651872127,0.9770737473890521
SMARCA2,15.319573794032355,-0.21546569585153763,0.362561735471382,-0.5942869166030483,0.5523202278249959,0.9770737473890521
ASXL2,14.123729996943307,0.2491228053007317,0.43681676881177983,0.5703141982813309,0.5684646126250514,0.9774800381311296
UBXN2A,7.410223516063742,-0.21031960928030516,0.451333063345695,-0.46599645884842367,0.6412180352747425,0.9774800381311296
PUM2,9.113442427888526,-0.23788439648743892,0.44514113357954993,-0.5344021896483023,0.5930633043840053,0.9774800381311296
MYO1F,18.844265199200947,0.21178116930566995,0.47467489994220957,0.4461604549375873,0.6554813458970273,0.9774800381311296
CFL1,348.0051947172092,0.14431009345746765,0.2595058523136409,0.5560957187318201,0.5781454216852738,0.9774800381311296
SON,53.15374674443332,0.18550750969248891,0.4080691259859199,0.4545982478931516,0.6493982955088885,0.9774800381311296
SYNCRIP,13.74200408980787,-0.210294931701024,0.3887612985636734,-0.540935871132195,0.5885517851569553,0.9774800381311296
UBE2J2,10.032160783242077,0.2063046174926163,0.41845227561713644,0.49301827117168084,0.6219996773158505,0.9774800381311296
ARF6,28.563855511109892,-0.19322042838130116,0.4363702860719525,-0.44279006740033006,0.6579175883465777,0.9774800381311296
DEF6,35.18326292479303,0.14294695889929485,0.34182967664819636,0.41818182757260347,0.6758141812699594,0.9774800381311296
SRSF1,16.969425050312033,-0.23305965034489334,0.4601369373281277,-0.5065006336987384,0.6125052449340118,0.9774800381311296
LUC7L3,27.842179078124126,-0.2339428120561576,0.41792515636141453,-0.5597720273479969,0.5756349458487224,0.9774800381311296
SNX3,40.31317910907499,0.17202511982877078,0.315033262172889,0.5460538314026158,0.5850289344328203,0.9774800381311296
CDC5L,11.631707105102219,-0.2965749503634809,0.5718736705818339,-0.5186022116768212,0.604038166454651,0.9774800381311296
CORO1B,29.179282019565456,0.2655257904708171,0.466109153506149,0.5696643982927364,0.5689053412579219,0.9774800381311296
ARRB2,29.089674724352516,0.19785385081024684,0.3607320052781242,0.5484787817973114,0.5833631946497067,0.9774800381311296
ARHGEF2,6.737771008881994,-0.22497571233726998,0.5422352435090368,-0.4149042597846566,0.6782119913234022,0.9774800381311296
RPL36AL,207.5775512641077,0.147702067447869,0.35206669448521244,0.4195286568183826,0.6748298159087878,0.9774800381311296
DNTTIP2,25.218265293570976,-0.2085291978576185,0.3849306175599374,-0.5417319078941506,0.5880032053295075,0.9774800381311296
JAML,23.386682160845826,0.24936338358027854,0.5261311455276333,0.4739567039510714,0.6355307820860765,0.9774800381311296
IL10RA,35.843384312669244,-0.19787214492235541,0.33649098909821223,-0.5880458952337714,0.5565014875962789,0.9774800381311296
SELT,36.8613458155285,-0.19041838013874574,0.3618890272086025,-0.526178927301334,0.5987638939003967,0.9774800381311296
TMEM123,23.61176975644964,-0.2397263591110747,0.4796965516119852,-0.4997458462135944,0.617254046292927,0.9774800381311296
TNFSF10,17.54569148448701,0.24019147775289193,0.5168743796730999,0.46469991007254485,0.642146372774317,0.9774800381311296
SMC4,13.968719134147971,0.2400012255649578,0.5183723310254895,0.46299003862757565,0.643371507307458,0.9774800381311296
CRTAM,60.83028380718433,0.23113142620567015,0.4785502217259291,0.4829825914030014,0.6291080970502393,0.9774800381311296
RPL39L,5.519554277593701,0.25497467539621016,0.5363015611644357,0.47543153676935174,0.6344794206153738,0.9774800381311296
RUNX3,34.70714276953927,-0.21799694646243103,0.42485380742952283,-0.513110492716,0.6078740321747074,0.9774800381311296
KMT5C,8.405977924699576,-0.2681789861345025,0.5371626899310193,-0.49925095536501446,0.6176026014695961,0.9774800381311296
PPP6R1,9.657281530526104,0.23660197122786694,0.5156293004198613,0.4588606020550211,0.6463342724050732,0.9774800381311296
ZNF83,7.418667601181364,-0.2961948345924754,0.572534616548359,-0.5173396088749114,0.6049191088620047,0.9774800381311296
BRD4,14.797990718482007,-0.2843805579216558,0.5053946573298731,-0.562690075562155,0.5736459434005314,0.9774800381311296
HNRNPF,52.253087139862316,-0.15202484144969708,0.3068575712714537,-0.49542476928233325,0.6203003140453729,0.9774800381311296
SEP15,44.816162773649765,0.17073732919638598,0.33426773640616675,0.5107801639250162,0.6095050003978988,0.9774800381311296
SH3GLB1,23.535089259208576,0.13269767689205467,0.317202910378872,0.4183368832699503,0.6757008264847348,0.9774800381311296
ACADM,8.556708584462692,0.2150160256057867,0.4064874378649869,0.5289610590062155,0.59683246363242,0.9774800381311296
UQCRFS1,29.39927170844779,-0.1473496088354304,0.31704644371523144,-0.4647571728253752,0.6421053604459608,0.9774800381311296
ACOX3,3.7859426897013213,0.32468743762546504,0.7196828272991214,0.4511535155618148,0.6518789096719975,0.9774800381311296
PET100,17.648406302826675,0.16615937405651263,0.3987701259557813,0.4166795936838499,0.6769127823555161,0.9774800381311296
PRPSAP2,7.88089228920698,-0.22356692414426535,0.4813386800197639,-0.4644690597794585,0.6423117218240397,0.9774800381311296
FASLG,49.29939100830684,0.212169297821543,0.44159934179317234,0.48045655358090344,0.630902789314745,0.9774800381311296
MPC2,30.476816596708197,0.1436542474098583,0.33466638971581314,0.42924611441215954,0.6677441269185376,0.9774800381311296
PIK3IP1,27.823376709868207,-0.27578375921751547,0.46933554165605007,-0.5876046766976408,0.5567976712335434,0.9774800381311296
MIF,108.42500036271365,0.22878123173808856,0.5550734278884044,0.41216390524837776,0.6802192912001985,0.9774800381311296
UBE2L3,38.057833882002114,0.18411484296171268,0.33818241884522726,0.5444246439256051,0.5861492910767179,0.9774800381311296
EIF4H,29.107055576545385,-0.19290347661480287,0.3756951274006406,-0.5134574886543337,0.6076313405772803,0.9774800381311296
PSMD7,19.130140950730308,0.16024329372644927,0.32064564976218723,0.49975196558973023,0.6172497369117489,0.9774800381311296
RABEP1,9.72905154145967,0.18992158556451735,0.4402896397906469,0.43135601749526303,0.6662095250063856,0.9774800381311296
XRN1,19.31192653609623,-0.2313942961709544,0.40588581672018287,-0.5700970239383292,0.568611893559483,0.9774800381311296
COPB2,10.214276041154736,-0.1985553794159926,0.42564180431624293,-0.46648467655792125,0.6408686134223089,0.9774800381311296
MLLT10,9.798018768170705,-0.22613455274701566,0.47602735656191875,-0.47504528811171687,0.634754693859962,0.9774800381311296
OPTN,31.799738721908692,-0.21377237682504882,0.3673813047019881,-0.581881478695429,0.560646516822132,0.9774800381311296
APRT,67.85397379175322,0.17576897962088475,0.2981802622548137,0.589472214866721,0.5555445456744128,0.9774800381311296
CCT6A,26.0164319515056,-0.17895459156947055,0.3360306685702064,-0.5325543419322805,0.5943421151802029,0.9774800381311296
SEC61G,41.021626201102436,-0.21464339351998898,0.3967695453561095,-0.5409774919275666,0.5885230967956018,0.9774800381311296
BTN3A2,25.54161990989423,-0.19041799412444477,0.40690908670322634,-0.46796201005784754,0.6398117573583009,0.9774800381311296
TMEM14B,25.218231151683366,-0.1634241361111118,0.32984674646800766,-0.49545474636646925,0.6202791582982926,0.9774800381311296
SSR1,19.474970159081167,-0.17321278931122022,0.39139486052809147,-0.4425525390842179,0.6580894202247332,0.9774800381311296
CFAP20,10.866469897040975,-0.18095767528443982,0.42552361193791943,-0.4252588345458022,0.6706479989451755,0.9774800381311296
ARL2BP,17.44736450201227,0.1776861022157364,0.3700752012386981,0.48013512286420157,0.6311313150013953,0.9774800381311296
IDI1,31.450100714296042,-0.17750085224127948,0.4241746750979944,-0.4184616919910944,0.6756095893494511,0.9774800381311296
C10orf128,3.1610859763322554,-0.40567905437732316,0.8196350128659433,-0.4949508598453134,0.6206348081974202,0.9774800381311296
NCOA4,11.057169118867062,-0.23676504437023532,0.469452626476393,-0.5043427835250195,0.6140205175802088,0.9774800381311296
ZNF32,5.692553021471263,-0.2535320793217971,0.5233648627834175,-0.4844270170783619,0.6280828483700327,0.9774800381311296
SSR2,81.62393251938563,0.16307563840703387,0.2903129940866384,0.5617235250529884,0.574304403505562,0.9774800381311296
RP11-553L6.2,5.225325689531367,0.35444418781096804,0.6751196469828807,0.5250094400229414,0.5995766285656756,0.9774800381311296
CD96,67.77057822779977,-0.13664382953949158,0.3338404962934142,-0.40930872993728895,0.6823131097365884,0.9774800381311296
BBX,19.604143500560642,-0.16288790258709834,0.36802854880036834,-0.442595834258104,0.6580580984396924,0.9774800381311296
CD2,160.87378131897228,0.12659250246466186,0.25394149680718014,0.498510499687196,0.6181242705376356,0.9774800381311296
PTRHD1,12.468114332686342,-0.18901632727108542,0.38883675389929057,-0.48610715261767923,0.6268911959240792,0.9774800381311296
CHCHD1,10.13429287106273,0.19893816481022972,0.4343159084958553,0.458049454138584,0.6469169118484188,0.9774800381311296
C10orf54,46.88137689251762,-0.18909118266522976,0.43246327291923453,-0.4372421764022117,0.6619357253958148,0.9774800381311296
SAR1A,17.221590321274928,0.1913799270958577,0.43278993749715294,0.442200500784787,0.6583441237252019,0.9774800381311296
DDX21,24.61609325273161,-0.19494937560503994,0.37938499521341085,-0.5138563149957405,0.6073524518086291,0.9774800381311296
TMEM165,25.233151517445993,-0.13747629366225805,0.3167556520126952,-0.4340137035873575,0.6642784899304907,0.9774800381311296
RPL9,495.2149006253436,-0.14378276849189517,0.2610561392573744,-0.5507733658396756,0.5817890443008613,0.9774800381311296
ARAP2,32.18176530060653,-0.1350618954066921,0.3000260015213765,-0.45016730123995313,0.6525898119015456,0.9774800381311296
POLR2G,23.207461216568745,0.1749763823700602,0.3613234371058619,0.4842652438258383,0.628197638871252,0.9774800381311296
GYG1,30.87618575410328,-0.1800520443088291,0.3219353404456488,-0.5592801463162962,0.5759705427701707,0.9774800381311296
U2SURP,27.10661936033311,0.2684632853276626,0.5058294138411005,0.530738778690313,0.5955998096538094,0.9774800381311296
TMEM9B,16.744794064231904,0.18144658376853845,0.3850133126923403,0.47127353207531897,0.6374454142447177,0.9774800381311296
SLC43A3,5.852895599340828,0.29786938857384365,0.699789362219343,0.4256557825188532,0.6703586865943608,0.9774800381311296
TBC1D10C,55.58183784230871,0.11345239911405837,0.2670764810915342,0.42479367202376467,0.6709870910737816,0.9774800381311296
POLR2B,10.815584143438574,-0.21391737341310066,0.39432875685657165,-0.5424848421361984,0.5874845467718695,0.9774800381311296
KLHDC4,9.343242995878196,0.2780740285696743,0.47758033097320457,0.5822560322009495,0.5603942363911627,0.9774800381311296
HMGN1,72.79735601477827,0.15925410081012167,0.3372507169351479,0.4722127865505639,0.6367749138685539,0.9774800381311296
ORMDL3,12.612533420425589,0.25177492131572,0.43629207688779953,0.5770788301078145,0.5638862045315114,0.9774800381311296
ALDH9A1,12.534524800609569,0.22225980025235087,0.4289541012703471,0.5181435486783521,0.60435811786825,0.9774800381311296
PTPN2,21.733442384850512,-0.189986508902346,0.3655908915155983,-0.5196696999608921,0.6032938090423998,0.9774800381311296
PSMG2,17.129049673719468,-0.23379640019759756,0.4532265927160732,-0.5158488137170293,0.6059600064751942,0.9774800381311296
VAPA,40.66544390807444,-0.13439688657294868,0.32787914181595423,-0.4098976404189462,0.6818810363547558,0.9774800381311296
NDUFV2,39.13632921318773,-0.13938185377569456,0.32477800328692624,-0.4291603876034585,0.6678065082795336,0.9774800381311296
ACAP1,84.76559136456146,0.19537451416919624,0.36822432564542923,0.5305855712458454,0.5957059965086701,0.9774800381311296
PRPSAP1,7.69064984053235,-0.17062442777880135,0.4162499506210673,-0.40990858383099027,0.6818730083501706,0.9774800381311296
HNRNPU,37.555652561602045,-0.2550055423359506,0.46409235732914983,-0.5494715401122025,0.5826818903828448,0.9774800381311296
HOPX,83.76126542891623,-0.2244166625787213,0.4077202914780329,-0.5504181844008429,0.5820325790268254,0.9774800381311296
METTL23,17.103827614675204,0.21257244025644062,0.3767705765252837,0.564195968318072,0.5726207713230096,0.9774800381311296
NQO2,6.3430506024622755,0.2671374240713959,0.6201936706905498,0.430732264284403,0.6666630561328036,0.9774800381311296
WNK1,24.790995825051443,-0.2811921920976598,0.4940206774791814,-0.5691911389873141,0.5692264333913268,0.9774800381311296
EDF1,92.0625045006976,0.11508398769145761,0.2630036049991125,0.43757570430202264,0.6616938864787606,0.9774800381311296
TRIM22,31.779366037871075,0.16824170064446625,0.3953407333012747,0.4255612601301455,0.6704275740478693,0.9774800381311296
NUP98,15.572088187141635,-0.1860361470866404,0.3747258019614827,-0.4964594007480774,0.619570324722069,0.9774800381311296
MRPS14,10.28000446197412,0.35083900449335853,0.6159318356680187,0.5696068690991601,0.5689443684565197,0.9774800381311296
PHRF1,6.011421096836547,-0.30281108153295666,0.5864818227857357,-0.5163179313804329,0.6056323744070307,0.9774800381311296
SPTY2D1,15.16573139913255,-0.3196548646897946,0.6115364383575839,-0.5227077973445022,0.601177611279814,0.9774800381311296
TSG101,11.069052408998145,0.2566277850516433,0.47571503202871834,0.5394569600990683,0.5895715871944956,0.9774800381311296
PTPN22,74.12345243355378,-0.21475751142901361,0.4867872897392128,-0.4411732104674835,0.6590876059272437,0.9774800381311296
RAP1A,30.759779283503793,-0.17075738662124448,0.33280615101079514,-0.5130836257161174,0.6078928249614929,0.9774800381311296
DNMT1,13.887184764253217,0.2126900983317655,0.4434344755322758,0.4796426756770847,0.6314814956577524,0.9774800381311296
GHITM,31.361558488442984,0.14638893091237487,0.3020877349938789,0.484590779282519,0.6279666557174965,0.9774800381311296
RPS24,792.5826090280498,-0.15120621913259222,0.2771187044823207,-0.5456370020748228,0.5853154841015509,0.9774800381311296
RPL24,429.0684389753527,-0.12307225157335158,0.2960850560939582,-0.4156651916072942,0.6776550155799801,0.9774800381311296
SSNA1,26.03298167383832,0.19103625674655308,0.3632122975180225,0.5259630746315078,0.5989138630176234,0.9774800381311296
TKT,16.71861072321316,-0.17712952802088053,0.35382054629572973,-0.5006196781823756,0.6166388106661058,0.9774800381311296
FGFR1OP2,42.545169632667786,-0.1506307210549924,0.3371743268630195,-0.4467443368432605,0.6550596655687058,0.9774800381311296
RPS6KB2,13.018620662066008,0.2146472849023508,0.3792475094820239,0.5659820553482763,0.5714059791980134,0.9774800381311296
CANX,21.79279031917094,0.16063210671705924,0.3408444036575733,0.47127693749209115,0.6374429827022748,0.9774800381311296
COX7A2L,30.944716537901485,-0.13760110318250723,0.3233909062589318,-0.4254946583820547,0.6704761147395528,0.9774800381311296
YIPF4,14.41261991521922,-0.19716755235354447,0.3782978109303081,-0.5211966515710756,0.602229786510208,0.9774800381311296
TBCD,15.043771244443596,-0.23401396153097806,0.4661951002330691,-0.5019657251094775,0.6156916310173738,0.9774800381311296
NAMPT,29.572184180315947,-0.3102301140879873,0.5455366890848653,-0.5686695694260206,0.5695804027734495,0.9774800381311296
STK10,19.020516462157726,-0.21220431535149978,0.38702958612031174,-0.5482896475142706,0.5834930346957641,0.9774800381311296
MAT2B,24.005779125303746,0.15956386471420478,0.3531029167523614,0.4518905314682244,0.6513478459408258,0.9774800381311296
CCNG1,10.289873696586284,-0.20690029202469404,0.5047929068061606,-0.4098716309897423,0.6819001168204658,0.9774800381311296
SEPT7,77.55563656409085,-0.15703579805063023,0.2872053259611653,-0.546771887064044,0.584535459425017,0.9774800381311296
C16orf58,4.049070010667604,-0.26659626044444,0.6401368863524146,-0.4164675808068819,0.6770678852732959,0.9774800381311296
YPEL3,7.382489160552026,-0.2773309000818466,0.6492377063471052,-0.42716388369096936,0.6692599650686286,0.9774800381311296
ACD,9.27060842631791,-0.2590915403483691,0.5256083090042969,-0.49293653831155665,0.6220574289364915,0.9774800381311296
THRAP3,24.80637854291303,0.18775723009808923,0.3419001545071044,0.5491580732648887,0.5828969744303479,0.9774800381311296
BANF1,29.997499080374904,0.173777789295084,0.3497313244765156,0.49688940375929397,0.6192670442213808,0.9774800381311296
HMOX2,22.114917472675668,0.14889551358952155,0.3481342187653762,0.42769571493880976,0.6688726700375606,0.9774800381311296
THOC6,5.367030289123699,-0.3103546816013041,0.5545133544255133,-0.5596883810360846,0.5756920089122178,0.9774800381311296
NFU1,11.566511912685328,0.2175989757733842,0.46140273833104894,0.4716031304028813,0.6372100918850022,0.9774800381311296
ALDOA,102.008406240749,0.14047221137417779,0.30236717849229894,0.4645749319572908,0.6422358875160974,0.9774800381311296
MAZ,12.69734278489144,-0.21238171002785491,0.47729953389690327,-0.44496525754774646,0.6563448616155825,0.9774800381311296
C16orf54,10.107033543234877,0.24877590499686247,0.5032362251626397,0.49435214032229335,0.621057507826143,0.9774800381311296
NFATC2IP,8.989445618878491,-0.2217064504684819,0.5386272716982703,-0.4116138601178702,0.6806224710506288,0.9774800381311296
UFD1L,14.320208261025948,0.20157420816854982,0.3404705978211751,0.5920458608129867,0.5538198788320079,0.9774800381311296
RPL28,1530.9144883584715,-0.13587215986371856,0.31844838654245916,-0.42666933043356003,0.6696201921409684,0.9774800381311296
ZNF593,9.767207673323103,0.23086095475516705,0.5375916496919418,0.4294355295277711,0.6676063021809013,0.9774800381311296
MRPL34,18.85216557461728,-0.22073001713015983,0.45552898255145724,-0.4845575706156651,0.6279902172045255,0.9774800381311296
ECH1,15.632926812226568,-0.35110298434165205,0.7281921420781785,-0.4821570627494601,0.6296943760469376,0.9774800381311296
PSMD8,33.98100470303543,0.1429009217497413,0.31171315624528956,0.4584372487547219,0.6466383358192154,0.9774800381311296
SIGIRR,28.649999293412613,-0.16489957339686434,0.36568702646353807,-0.4509308820484124,0.6520393650836629,0.9774800381311296
S100A6,243.4244894092501,-0.12748730807224373,0.2545524108896507,-0.500829309086803,0.6164912566199791,0.9774800381311296
CDC42SE1,26.355229447390837,0.1825148626581057,0.333548646249827,0.5471911360161917,0.5842474252441698,0.9774800381311296
RPL36,452.91008603037625,-0.160394089166628,0.28946044208773136,-0.5541140198978028,0.5795008158384618,0.9774800381311296
S1PR4,8.826580431414431,0.24921086500137626,0.5251284608099457,0.47457124037230686,0.6350926091452699,0.9774800381311296
GABARAPL1,41.91336415516506,-0.1946894088257271,0.3942193483331035,-0.4938606124964227,0.6214046229994101,0.9774800381311296
QRICH1,8.984745487995927,0.234679464318684,0.421549727801636,0.5567064781242476,0.5777279901122157,0.9774800381311296
CCR5,6.568700114140883,0.2502683223795393,0.5858201085054033,0.42721019430016877,0.6692262368329891,0.9774800381311296
KIAA1143,10.160602305765298,0.24247258437603733,0.5410918514597018,0.44811723503490175,0.6540685901023418,0.9774800381311296
UBA52,293.64383622460997,-0.09575546915075676,0.2128700545254417,-0.4498306225562239,0.652832575500378,0.9774800381311296
RPL18A,857.8256682635049,-0.14036110443306757,0.3153194080112234,-0.44513943914315485,0.6562189888931844,0.9774800381311296
FAM129A,20.984320788703144,-0.19730361229138577,0.4077006377215662,-0.4839423685820469,0.6284267704464913,0.9774800381311296
CD7,192.59743313459552,0.22241595735627118,0.46070883239426125,0.48276903266732696,0.6292597411041925,0.9774800381311296
P4HB,33.02211786872397,0.18396581047856578,0.3395564326822159,0.5417827282062881,0.5879681911092745,0.9774800381311296
KLHL20,6.101036282041136,-0.23134660653687214,0.5484313929842948,-0.421833267563327,0.6731467214864533,0.9774800381311296
PRDX6,43.43684666203358,0.1303274257602375,0.2922726426465994,0.4459104505303376,0.655661933027649,0.9774800381311296
MKRN1,14.646025921833246,0.20784475434865143,0.4084370235715481,0.5088783395079319,0.6108375035569745,0.9774800381311296
EIF4B,36.24326526072545,0.17505601001368498,0.3464635672762325,0.5052652762017955,0.6133725280727171,0.9774800381311296
ATG101,18.079187769402687,-0.17483981862215922,0.3772981547884035,-0.4633996122250133,0.6430779565593533,0.9774800381311296
COX14,23.789961555585442,0.20138177600673765,0.35185484454203564,0.5723433374033844,0.5670893951577982,0.9774800381311296
LSM8,35.34846878115063,0.13753018541969347,0.2895477629083136,0.47498272491658977,0.6347992864035967,0.9774800381311296
AAK1,24.080556593526392,0.2268717661040072,0.514948652226049,0.44057162810946904,0.6595231464484698,0.9774800381311296
VIMP,21.729092766209348,0.21038482291344215,0.37712485847300714,0.5578651690193489,0.5769364575864335,0.9774800381311296
ISG20,98.51139805044212,0.19503465188272728,0.41121983696215003,0.47428317982791984,0.6352979843837276,0.9774800381311296
RPS15A,1006.7389436772701,-0.1100379267449582,0.19935835026348087,-0.5519604601438926,0.5809754435976126,0.9774800381311296
ERCC4,4.088821195197302,0.28385000941513067,0.6899106196240912,0.4114301205709674,0.6807571714058834,0.9774800381311296
RSL1D1,32.06783421170778,-0.18665923269661788,0.3178435326039544,-0.5872676759139933,0.5570239467303624,0.9774800381311296
ATF7IP2,10.431367072086188,-0.26040617073792593,0.5617366903521483,-0.4635733702469735,0.6429534370462319,0.9774800381311296
GSTK1,69.31894239867887,-0.12659234933619742,0.29022651881931427,-0.4361846389888643,0.6627027720288321,0.9774800381311296
ZCRB1,13.305068201683431,0.18237236098149315,0.41486507715399934,0.4395943911031969,0.6602309037892725,0.9774800381311296
PPHLN1,16.535938749208547,-0.21791960770834862,0.42717822991518023,-0.510137437836236,0.609955178454101,0.9774800381311296
HNRNPA1,218.40810352352338,-0.15364229750574665,0.26331988778644677,-0.5834815546873962,0.5595691705897483,0.9774800381311296
S100A4,392.4163130114033,-0.13176011481399072,0.2722427176505792,-0.48398030974368794,0.6283998432730917,0.9774800381311296
PDCD6IP,15.91333357650378,-0.20673299770867626,0.3532997566756295,-0.585148995442081,0.5584475367929891,0.9774800381311296
DYNC1LI1,8.576314874729734,-0.2188880218804557,0.4021666730401151,-0.5442719065351846,0.5862543762471684,0.9774800381311296
CMTM7,16.32584387514881,0.19146276314884544,0.4307798834141486,0.44445613762510483,0.6567128341974584,0.9774800381311296
DPH3,12.6270776187394,-0.22331970919217556,0.44440711795722104,-0.5025115489119427,0.6153077306605885,0.9774800381311296
UBE2D3,130.358871010312,-0.19324872647516603,0.3364186968932735,-0.5744292105633857,0.5656773908845645,0.9774800381311296
RALGDS,12.824573431375295,-0.25462620955611437,0.4739721285876189,-0.5372176847505158,0.5911172568818495,0.9774800381311296
C9orf78,29.44729340798319,-0.16762235991413615,0.28965360451585015,-0.5786993750494263,0.5627920377500677,0.9774800381311296
RPS15,800.648197439091,-0.13629034377452523,0.2563200051617691,-0.5317194952789948,0.5949202874308017,0.9774800381311296
PCBP2,127.79622459464244,0.2125674920206259,0.5081153754129588,0.41834493169561476,0.6756949428154662,0.9774800381311296
