,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DISP1,3.6607756327197865,-0.538503342506321,0.6560256115467491,-0.8208571937255024,0.41172761617537856,0.9998394691938918
SUSD4,2.005616085510767,-1.1941123568899181,0.7536696954013348,-1.5843974677183277,0.11310329782434395,0.9998394691938918
CAPN2,77.4797021216759,-0.005102395609310165,0.3111376235339688,-0.016399159803806577,0.986915950039284,0.9998394691938918
TP53BP2,8.13271970653802,0.8569957946021207,0.4651863142113521,1.842263558537869,0.06543660745701203,0.9998394691938918
FBXO28,6.022714026947628,-0.3828127305384516,0.4046313233010344,-0.9460778454209033,0.3441088827446852,0.9998394691938918
FLVCR1,3.7929575440389054,-0.23069009480044383,0.7256750836102239,-0.31789722426842004,0.7505628981850272,0.9998394691938918
VASH2,4.617321564241303,-0.6465934513447659,0.6046156057307787,-1.069428981349646,0.2848764140752982,0.9998394691938918
ANGEL2,11.565773808575024,0.09879320319398589,0.3016198562031028,0.32754210693430336,0.7432579009641007,0.9998394691938918
RPS6KC1,9.72911871772114,0.07745073915749212,0.368963128240918,0.20991457744503925,0.8337343445495033,0.9998394691938918
SMYD2,16.102067407798582,0.020706674618044027,0.4172290598828721,0.04962903260826792,0.9604180104572471,0.9998394691938918
PTPN14,15.617535206582614,-0.13115417895544423,0.5025951695150008,-0.2609539186021359,0.7941280438684407,0.9998394691938918
CENPF,3.0069070731997884,-0.370634910940852,0.6747686362267182,-0.5492770277727029,0.5828153499010622,0.9998394691938918
KCTD3,13.004995676372387,-0.04306825130892004,0.3964270862393664,-0.10864104094772935,0.913487207423001,0.9998394691938918
GPATCH2,17.517353409936955,-0.08594159903148185,0.37159942448293,-0.2312748442790705,0.8171012883145048,0.9998394691938918
RRP15,11.313260624859842,-0.8699575038245915,0.5115501170895754,-1.7006300551237228,0.08901247676494034,0.9998394691938918
TGFB2,6.2497508211793384,0.21525467855362662,0.5045689292860959,0.4266110457062547,0.6696626510946667,0.9998394691938918
TMEM63A,5.399160492253768,-0.8456709454810493,0.4533263177741076,-1.8654794842562987,0.06211422525001867,0.9998394691938918
PYCR2,11.397353803835815,-0.561207980131746,0.5812627714030345,-0.9654978913876062,0.33429549162641925,0.9998394691938918
SDE2,5.899210989134041,0.12065282868410382,0.4229837325479208,0.2852422431409576,0.7754585586775711,0.9998394691938918
H3F3A,556.4295582962161,0.05765882732037076,0.31062384056334247,0.18562267215485337,0.8527406727449544,0.9998394691938918
ACBD3,27.682939980868543,0.027616660402509177,0.4633709509170203,0.05959946420433836,0.9524746451149233,0.9998394691938918
MARK1,5.131341914170234,1.3794098541591922,0.651845217607713,2.1161616544824216,0.034331061255665186,0.9998394691938918
C1orf115,1.8238048562811542,1.3968617890159414,0.8220500963026907,1.6992416828348582,0.08927365554255981,0.9998394691938918
MARC2,5.6639573073022405,-0.4116604838953538,0.471986463131845,-0.8721870563062322,0.38310633960527885,0.9998394691938918
HLX,5.2066142910195445,0.1995646544678846,0.5640915348240162,0.35378062273199024,0.723503296375068,0.9998394691938918
DUSP10,8.069486209890188,0.24475292057198636,0.6334002204439276,0.3864111704925643,0.6991921785095362,0.9998394691938918
RP11-400N13.3,20.93387292601973,0.13115261557653024,0.9312416980665669,0.14083627896906653,0.8879992822183946,0.9998394691938918
TAF1A,4.347754560006646,-0.04692699477242991,0.6134181341003924,-0.0765008273536788,0.939020655772918,0.9998394691938918
MIA3,27.55410490522293,0.3933209233251232,0.3538633020544382,1.111505265003758,0.2663509250579875,0.9998394691938918
AIDA,34.751003826172045,0.3871279056520512,0.3186759127694313,1.214801276593962,0.22444189384643232,0.9998394691938918
BROX,13.887306090208211,-0.025800364005224927,0.422889703369656,-0.06100967651764351,0.9513515026664772,0.9998394691938918
RP11-452F19.3,6.415572841417094,-0.004510199401579837,0.5357983681106465,-0.008417717690115185,0.9932837123350399,0.9998394691938918
C1orf35,20.848732464067023,0.026780726661274158,0.48055889756808645,0.05572829219644158,0.9555582606057351,0.9998394691938918
MRPL55,46.41624021917038,-0.1285957543543638,0.4178806869113692,-0.3077331840933784,0.758285366989419,0.9998394691938918
GUK1,253.6988316242897,0.19754795159138108,0.3950645874729487,0.5000396336584023,0.6170471704547036,0.9998394691938918
IBA57,3.1831301505386054,-0.5527501876953336,0.5819998575660953,-0.9497428229740762,0.34224294488522466,0.9998394691938918
TRIM11,5.6361606006215625,0.02704774705038905,0.48969606003424093,0.05523374447508889,0.9559522457549174,0.9998394691938918
DEGS1,57.503379216340186,-0.3553308425021537,0.37186512543580963,-0.9555368820502366,0.3393062631892235,0.9998394691938918
NVL,5.504931198584389,0.030186300016817023,0.3843698183728356,0.07853452215526598,0.9374028703047514,0.9998394691938918
CNIH4,69.39918989746037,-0.2094529561001676,0.290291779392271,-0.7215256199767683,0.4705861835688071,0.9998394691938918
WDR26,18.517655092054113,-0.0813327255165456,0.3660278499589633,-0.2222036534260005,0.8241553501857608,0.9998394691938918
CNIH3,8.384670755232635,0.1836179331529907,0.5158662622809498,0.3559409610178949,0.7218847795175405,0.9998394691938918
DNAH14,3.3060767381301948,0.036242815698409404,0.46460684343078146,0.07800749431666297,0.937822091558437,0.9998394691938918
LBR,12.168712123856045,-0.11349787359386898,0.3861423387400336,-0.29392755522279124,0.7688132616313105,0.9998394691938918
ENAH,69.17746868810524,-0.09058945542323131,0.47540281580946636,-0.1905530476696589,0.8488757785623661,0.9998394691938918
RP11-145A3.1,3.470299602880176,-0.24528394503276202,0.9119204807962997,-0.2689751466252597,0.7879488082146318,0.9998394691938918
SRP9,120.32459305782704,0.06725136168973896,0.24179123555027554,0.2781381282770086,0.780906327886798,0.9998394691938918
EPHX1,71.97495803588593,0.23652489850904262,0.4632632368895988,0.5105626341021516,0.6096573460497896,0.9998394691938918
C1orf198,25.758721022035207,0.21385361770924016,0.33908332169845967,0.6306816172439649,0.5282487210473579,0.9998394691938918
TTC13,5.8947301028290635,0.3368443493138535,0.43432650536939804,0.7755555904361968,0.4380114303654955,0.9998394691938918
ARV1,11.464794537343032,-0.24504161001707586,0.3989660208706385,-0.6141916784851426,0.539088671653683,0.9998394691938918
FAM89A,2.923820523498205,0.3218326155950073,0.7396334775977585,0.4351244573735106,0.6634720917723544,0.9998394691938918
C1orf131,13.721232223980879,-0.6951489697843614,0.3474550387513385,-2.0006875487618276,0.04542607208003591,0.9998394691938918
LIN9,1.8280401098397712,0.9010299966680053,0.735643983923692,1.2248180048482105,0.22064379959476765,0.9998394691938918
PARP1,17.18330691142048,-0.11179375223512762,0.4166433544595822,-0.26832001768066727,0.7884529991051029,0.9998394691938918
C1orf95,2.2284426735156098,-0.0024047931668421904,0.8681892353500688,-0.002769895166774944,0.9977899462374278,0.9998394691938918
ITPKB,3.6873070447474747,0.3537199117655679,0.5425850402158635,0.651916078675599,0.5144553118816884,0.9998394691938918
PSEN2,5.433464851890613,-0.4389474003474196,0.4336799316689826,-1.0121459820798384,0.3114682595219208,0.9998394691938918
ADCK3,8.216445828485506,-0.11577823336147416,0.6132412245545141,-0.18879721180776887,0.8502517571997253,0.9998394691938918
CDC42BPA,28.064811393035303,0.054111763951341506,0.33749629926324154,0.1603329105221839,0.8726188353623633,0.9998394691938918
ZNF678,2.4454356821509777,-0.1670094335169341,0.5682957987518772,-0.2938776494278675,0.7688513975430746,0.9998394691938918
SNAP47,11.412154700979887,0.03295797012871205,0.4209642990712381,0.0782916038282256,0.9375960961379057,0.9998394691938918
JMJD4,6.102808115228623,0.11096275354831098,0.39887881990156737,0.27818662714579234,0.7808690998570016,0.9998394691938918
ARF1,192.44484688753718,0.03989793923103797,0.33662164840622083,0.11852457921212131,0.9056520209627847,0.9998394691938918
COA6,20.19260872684452,0.5455873945904296,0.32591609771170743,1.6740118037159204,0.09412827956602995,0.9998394691938918
TARBP1,5.4798088523292074,-0.13525477350343956,0.45151450838613666,-0.2995579787389008,0.7645143410134032,0.9998394691938918
IRF2BP2,50.8272814787413,-0.15021565746517773,0.3816379028412762,-0.3936078055843753,0.6938706174866829,0.9998394691938918
TOMM20,89.5365926827209,0.15526188864127524,0.3869615223312758,0.40123340353296505,0.6882482896859108,0.9998394691938918
RBM34,2.266178275438465,-0.35599701440097514,0.5463828652199308,-0.6515523034524128,0.5146900254880171,0.9998394691938918
HIST3H2A,7.541881678257324,0.8608643244671738,0.533556318461949,1.6134460312432175,0.10664763938335875,0.9998394691938918
RNF187,23.210757403961527,0.48951236897551226,0.46418965142706603,1.0545525249660266,0.2916300262643736,0.9998394691938918
RHOU,9.284167642039828,-0.9444740149836656,0.6803126568394433,-1.38829405198993,0.16504752268809775,0.9998394691938918
RAB4A,31.983262423967382,0.4973349933618841,0.37170233841840444,1.3379926407728486,0.1808988357762532,0.9998394691938918
CCSAP,1.7003506260406536,0.3143984628420411,0.5978106131148114,0.525916495867998,0.5989462270287267,0.9998394691938918
NUP133,7.171627130476465,0.07731672099989428,0.4789676656529953,0.16142367542595049,0.8717597209014112,0.9998394691938918
ABCB10,2.4381227913357604,-0.23606911297997274,0.6110940610794597,-0.386305690097808,0.6992702868882208,0.9998394691938918
TAF5L,4.575225288850675,0.6010965475555792,0.5973701368457591,1.006238026442862,0.3143010840465148,0.9998394691938918
URB2,1.6005378393626317,-0.04242904176955675,0.5554318318982614,-0.07638928727680212,0.9391093922178595,0.9998394691938918
GALNT2,27.124951131344915,-0.05937539631828206,0.3379321166184048,-0.17570214075073887,0.8605279533948607,0.9998394691938918
COG2,5.778214035607854,0.12022430523353846,0.445074098244433,0.2701219992530586,0.7870663980352381,0.9998394691938918
HEATR1,4.915198705314745,0.1645567589286766,0.43155274494632256,0.38131320181764694,0.7029708587139976,0.9998394691938918
MTR,18.127023870341386,-0.20212799374144946,0.40812536463821103,-0.49525957280461835,0.6204169038991535,0.9998394691938918
FMN2,0.6969525214389711,-0.42282600393217296,0.7067689320899587,-0.5982521086231829,0.5496717267655431,0.9998394691938918
FH,13.88924382653241,-0.3647676111298715,0.5303865283169981,-0.6877392083983315,0.4916170245222359,0.9998394691938918
OPN3,5.26464318290768,0.8164973303334707,0.5122341386104352,1.5939924124316007,0.11093773436089024,0.9998394691938918
GNPAT,14.060981317607103,0.20417509470082698,0.3438836278901594,0.5937331066137378,0.5526906362841764,0.9998394691938918
EXOC8,3.0717470940737637,-0.30820743348921364,0.5966521341708414,-0.5165613526506948,0.6054624001054499,0.9998394691938918
SPRTN,7.289720929825865,0.1893608471670449,0.4398319605068514,0.43052998456235464,0.6668101599483058,0.9998394691938918
EGLN1,11.606126143776931,0.06422541341288056,0.4148350005366819,0.15482158769098708,0.8769619718976033,0.9998394691938918
RP11-295G20.2,1.9231496353788498,0.35060987916992103,0.560810114084421,0.6251846576310897,0.5318498702372942,0.9998394691938918
TSNAX,15.778210928258018,-0.6190900027885399,0.5952508955337769,-1.0400488389578748,0.2983172109509523,0.9998394691938918
SIPA1L2,5.854965404658715,-0.6347958151752491,0.5699720508449914,-1.1137314789982342,0.2653944004296609,0.9998394691938918
NTPCR,24.556438070043775,-0.08953165181327168,0.38693060992092376,-0.2313894262115088,0.8170122789571802,0.9998394691938918
PCNXL2,4.861622549015678,-0.34392501698163463,0.49952524041801244,-0.6885037814982713,0.4911355897869868,0.9998394691938918
KCNK1,7.13433914581318,0.4619437499474694,0.6048267863685237,0.7637620561104,0.4450090523561683,0.9998394691938918
RP5-827C21.4,1.974294652608001,0.18836741525129733,0.7542006033275611,0.24975770958046611,0.8027747262677187,0.9998394691938918
SMYD3,21.215511338838233,0.4478258556685202,0.5030962499656707,0.890139522405659,0.37339097349988926,0.9998394691938918
TFB2M,8.685246080696382,0.41815197784728253,0.4860021462091429,0.8603912166003848,0.38957342591553956,0.9998394691938918
CNST,12.190361839259628,-0.19624251896378658,0.3515800112226427,-0.5581731403936767,0.5767261601706731,0.9998394691938918
SCCPDH,21.005022210816684,0.18288225330231123,0.4209936397762477,0.4344062143064932,0.6639934858936074,0.9998394691938918
AHCTF1,9.584676454854188,0.37006951720652004,0.42700296858386905,0.8666673171707318,0.38612431776024225,0.9998394691938918
ARID4B,59.9628383158699,0.26124290814983786,0.3079941026051064,0.8482075011831949,0.39632242045869814,0.9998394691938918
GGPS1,21.64644641976901,-0.2797896885894053,0.368355700435052,-0.7595638896288439,0.4475153107841743,0.9998394691938918
TBCE,4.278553998159305,-0.29500507330336295,0.504414858793583,-0.5848461205304919,0.5586511897717082,0.9998394691938918
B3GALNT2,6.923381828143756,0.34479969899990176,0.5551177755692611,0.6211289102502927,0.5345148088452778,0.9998394691938918
GNG4,1.2387457723806554,-0.1935469508080751,0.7037506499226532,-0.27502205622026377,0.7832992930535464,0.9998394691938918
LYST,20.03632000826934,0.21096061726345436,0.3694360120810206,0.57103425319887,0.5679764241355353,0.9998394691938918
NID1,82.38581348335376,0.5053309223214992,0.3455114641303126,1.4625590603584413,0.14358807249754696,0.9998394691938918
GPR137B,16.156231235784063,0.45299072596992895,0.35043196064891313,1.2926638458749664,0.19612734725657255,0.9998394691938918
ERO1B,11.750212898235727,0.8408948781622563,0.5233947994408349,1.6066168006648527,0.10813845471871321,0.9998394691938918
EDARADD,3.3512446938411413,-0.3654741557554435,0.5334302098428951,-0.6851395909187113,0.4932558393010694,0.9998394691938918
LGALS8,14.64331600347839,0.23941371233789419,0.38981133737948526,0.6141784226886724,0.5390974302174274,0.9998394691938918
TMEM18,22.20189225457004,-0.17348505219325028,0.2948094381024475,-0.5884650549517465,0.5562201828954756,0.9998394691938918
PXDN,70.21214314331327,-0.09041942203067486,0.4762871131348524,-0.1898422601349581,0.8494327392242328,0.9998394691938918
TSSC1,6.277811881810019,-0.1392897821858208,0.39993064290034414,-0.34828484553140243,0.7276262737631136,0.9998394691938918
TRAPPC12,10.924282114237268,-0.5352529662441812,0.48796021804023487,-1.0969192701689603,0.2726766841101689,0.9998394691938918
ADI1,66.72372775128859,0.30337055373316796,0.3209016919194021,0.9453691313331023,0.3444704558941274,0.9998394691938918
CHML,4.791992400975091,0.7949687929670495,0.5827323381427473,1.3642091590467258,0.17250174638009763,0.9998394691938918
CEP170,21.77508635376731,0.42040447025209243,0.3448237439166199,1.2191865486900701,0.22277339618670666,0.9998394691938918
SDCCAG8,22.008460025839547,-0.09670264206470784,0.38103159635387185,-0.25379166187283353,0.7996565154571014,0.9998394691938918
AKT3,17.44636958349679,0.11591579689360013,0.3827276070171649,0.30286761333211437,0.7619907536487989,0.9998394691938918
ADSS,17.20676723654429,0.1745471376121746,0.35114379651260774,0.4970816495854215,0.6191314744756091,0.9998394691938918
DESI2,39.13718343821646,0.009902876279341768,0.2821706100346791,0.03509534985987624,0.9720037094040147,0.9998394691938918
COX20,33.58880576971245,-0.10323166184585905,0.2599894211184207,-0.39706100887404494,0.6913224719058739,0.9998394691938918
HNRNPU-AS1,19.387423262923285,-0.08336915057076497,0.707669445587332,-0.11780804030838513,0.9062197586709025,0.9998394691938918
HNRNPU,111.34963427565995,0.07707307895195101,0.34242771617817874,0.22507838971728217,0.8219182921801857,0.9998394691938918
EFCAB2,7.063539254766218,0.3482810162407911,0.5994959205477295,0.5809564407420558,0.5612698114891523,0.9998394691938918
KIF26B,18.292137781055416,0.09325134635056029,0.5279806420907405,0.1766188737172182,0.8598077680677048,0.9998394691938918
ITGB1BP1,76.91723127817562,0.5030807712880392,0.29164719623196905,1.724963509979712,0.08453404877742857,0.9998394691938918
CPSF3,8.72816826179469,-0.6925281465939935,0.5343974225044964,-1.2959047282608602,0.19500831006075015,0.9998394691938918
IAH1,68.87126293144996,0.09565556199180507,0.2450077484847981,0.3904185177136966,0.6962270970221691,0.9998394691938918
ADAM17,30.428084613669412,-0.6357888250556876,0.4102873767713051,-1.549618294520617,0.12123315929558089,0.9998394691938918
YWHAQ,168.25707216409037,0.2528962401056172,0.23609741728257735,1.071152082120974,0.28410105327097246,0.9998394691938918
ZNF670,1.687689114407349,0.8713263005149423,0.5681440779188137,1.533636157410502,0.12511918790928045,0.9998394691938918
ZNF669,2.6524891365928647,0.10309081694887429,0.4948360500537732,0.2083332791490667,0.8349687486636405,0.9998394691938918
ZNF124,2.7740953136549167,0.3464564286821545,0.5435359842565287,0.6374121285751707,0.5238564302232243,0.9998394691938918
RP11-488L18.10,2.6732641553941874,-0.021788323775057305,0.6470911542066837,-0.03367118161546993,0.9731393596758897,0.9998394691938918
ZNF496,5.841778134310949,0.25737507803335535,0.41562754324234213,0.6192445188438493,0.5357552879544089,0.9998394691938918
SH3BP5L,3.3668576842533207,0.17260134903387447,0.6353216853378806,0.27167551968902276,0.7858715260076229,0.9998394691938918
ZNF672,4.198101091250258,0.06920975678054159,0.6046565304605613,0.114461273953041,0.9088721434985476,0.9998394691938918
ZNF692,5.122162245591186,-0.3872280283822498,0.4678403806878646,-0.8276926156158418,0.4078446021711154,0.9998394691938918
PGBD2,4.999331401380807,0.09519118003135074,0.6390954027998437,0.14894674506235397,0.8815956553575782,0.9998394691938918
SH3YL1,13.905670570444183,-0.3378961333287473,0.36261566887793534,-0.9318299299484788,0.35142442424617304,0.9998394691938918
ACP1,49.19402565345776,-0.14728984056229363,0.276613716935174,-0.5324748251613707,0.5943971733748625,0.9998394691938918
ROCK2,27.26326113846743,0.24282962106441622,0.4283589037240651,0.5668835617826662,0.5707932930930584,0.9998394691938918
E2F6,10.672502212257841,0.953214466601948,0.44929668868288464,2.1215702020780536,0.033873846887067925,0.9998394691938918
GREB1,4.373063170334504,-1.096859099279092,0.6570951006481677,-1.6692547215724711,0.0950669094306108,0.9998394691938918
LPIN1,14.87371537462464,-0.664825321148604,0.4527156943121669,-1.4685272224960206,0.14196106728580188,0.9998394691938918
TRIB2,25.55348939207,-0.3419940087369882,0.46044671049027797,-0.7427439504841661,0.4576367153086742,0.9998394691938918
AC108488.4,4.945332950372172,-0.20113240538610072,0.659430761617663,-0.3050091337757716,0.7603591958374379,0.9998394691938918
RNASEH1,13.232481897596305,0.1361985520530083,0.4730558836887042,0.287912182786916,0.7734139610870578,0.9998394691938918
RNASEH1-AS1,3.3306349383235574,-0.5646611908747311,0.7301099049137991,-0.7733920428615444,0.4392903977136563,0.9998394691938918
RPS7,1077.7910819629578,-0.24086885687353193,0.4722471339350555,-0.5100483191215233,0.6100176106204465,0.9998394691938918
CMPK2,9.239472040830298,0.16187719103552206,0.49080464023618525,0.3298200093577425,0.7415359673298916,0.9998394691938918
RSAD2,27.352166294544126,0.19623016921314568,0.5701592082927929,0.34416732442278813,0.7307204542479775,0.9998394691938918
RNF144A,20.74893554166109,-0.2571231596185648,0.4805383323597721,-0.535073150888742,0.5925992750280422,0.9998394691938918
ID2,99.47345546617292,0.07986772290400866,0.5071030150545579,0.15749802413502884,0.8748523649733315,0.9998394691938918
KIDINS220,28.08956568193264,0.09369551067145865,0.32456324514091506,0.2886818272684543,0.7728248706359488,0.9998394691938918
MBOAT2,15.755214450828358,0.29716498331278784,0.5278970777407924,0.5629221979870507,0.5734878638804574,0.9998394691938918
ASAP2,7.253477529990044,-0.6454834370338868,0.545090323146364,-1.1841770246590233,0.23634299491033128,0.9998394691938918
WDR35,5.3845320139849795,0.04741164092331084,0.4491002318088579,0.1055702882457869,0.9159232995268742,0.9998394691938918
MATN3,64.44702830517718,-0.4950311713624816,0.7014233941890912,-0.7057522966350194,0.4803421925004767,0.9998394691938918
LAPTM4A,705.1154535644013,-0.1266079020644622,0.24850824300974034,-0.5094716397777589,0.6104216722443581,0.9998394691938918
SDC1,134.2629995376436,0.6575266622044139,0.8642353102325647,0.7608190204904659,0.4467651720158754,0.9998394691938918
PUM2,17.160785924950133,-0.02575195064415694,0.34270910348278055,-0.07514230110158379,0.9401014915290269,0.9998394691938918
TAF1B,6.551266724881852,-0.5762195607795578,0.4000963474246578,-1.4402020025640594,0.14981025682894414,0.9998394691938918
GRHL1,1.1235335044315495,-0.6907241249442758,0.7012551488427183,-0.9849826073778969,0.32463261429337886,0.9998394691938918
RP11-254F7.2,2.1001869939708744,-0.8837581359549022,0.6950400807335863,-1.2715211114474603,0.2035433218027809,0.9998394691938918
KLF11,5.127290158328177,0.19526812675457703,0.539270113857626,0.3620970673819507,0.7172794950589447,0.9998394691938918
CYS1,8.792001641529911,0.8555186043051151,0.7689669351056299,1.112555774830027,0.2658992632922774,0.9998394691938918
HPCAL1,7.415405359902282,0.8630737384421168,0.7163364114326815,1.2048441551588294,0.22826347051576346,0.9998394691938918
ODC1,17.74342098992998,0.22742314128688443,0.4076802205407481,0.5578468854467107,0.5769489436107038,0.9998394691938918
NOL10,8.775533410200383,0.12341602695947176,0.38424531503189246,0.3211907136700631,0.7480658690515473,0.9998394691938918
RN7SL832P,1.5067670613165682,-1.3049195604608421,0.8541700326242067,-1.5277046848059386,0.12658587644149188,0.9998394691938918
PDIA6,156.16390748153526,-0.148504131397833,0.2882671366823006,-0.5151615029967829,0.6064401678881601,0.9998394691938918
PQLC3,58.43173210803605,-0.004306446330684034,0.2850485931613518,-0.015107762093905056,0.9879462084139576,0.9998394691938918
NCOA1,17.553102530437275,-0.4537129200600234,0.36950319471549675,-1.227899857291802,0.21948456310283704,0.9998394691938918
PTRHD1,30.00702916072772,0.13667725669781872,0.5099697024979332,0.26801054264272234,0.7886912036581052,0.9998394691938918
ADCY3,10.95674035735996,-0.5505287861582302,0.5246679987227063,-1.049289812793007,0.29404475320739665,0.9998394691938918
DNAJC27,4.990348347559018,0.3697014110598341,0.5233836055833646,0.7063679624579836,0.479959338963022,0.9998394691938918
DNAJC27-AS1,3.4211428063184504,-0.9712524754117281,1.0229455071707296,-0.9494664853634533,0.34238340976514003,0.9998394691938918
FAM84A,7.981329444577886,1.1231170951884266,0.5271656574029124,2.1304822865766253,0.03313181668640118,0.9998394691938918
NBAS,11.190883787499216,0.06103988850220986,0.3839095816645211,0.15899548075241707,0.8736724343776882,0.9998394691938918
DDX1,31.17378566342484,-0.6144928101623689,0.549076272975388,-1.119139253336327,0.2630807360142622,0.9998394691938918
FAM49A,9.99697056126475,0.10101335774967776,0.4329656893007601,0.23330568736939503,0.8155240425746846,0.9998394691938918
VSNL1,8.191316848056593,0.3329037717478367,0.6038320244207916,0.5513185095924069,0.5814153521425496,0.9998394691938918
SMC6,27.361560899263754,-0.016699585251279563,0.46544366334296755,-0.035878854019276395,0.9713789570578135,0.9998394691938918
GEN1,2.65971240951825,1.0280383174089052,0.6383911612777042,1.6103580058209828,0.10731972273459109,0.9998394691938918
KCNS3,17.560759352677156,0.49780144200682225,0.5184507676932887,0.9601710963254232,0.3369691111615172,0.9998394691938918
RDH14,21.663605741601966,0.17261120057848983,0.3385799411364887,0.509809293483534,0.6101850741795398,0.9998394691938918
OSR1,21.120386124874294,0.3121013923676748,0.816532653582618,0.3822276929138094,0.7022924825068573,0.9998394691938918
TTC32,3.4070524862387477,0.1556584172633492,0.533961478393543,0.2915161927629263,0.7706565613702333,0.9998394691938918
MAPRE3,7.392689214394241,0.21771549549173627,0.5098589073009299,0.42701126208477874,0.6693711248285402,0.9998394691938918
TMEM214,22.446382120814157,-0.43318083130574125,0.33415843323714717,-1.2963336795343405,0.19486055003826586,0.9998394691938918
AGBL5,1.8630791776192106,0.21342340631014292,0.5657453657980265,0.37724287146231084,0.7059931229767891,0.9998394691938918
OST4,391.29647215531907,-0.14134107807150484,0.29290887084443706,-0.48254283888373806,0.629420374118822,0.9998394691938918
EMILIN1,111.4359969903717,0.17030316595680783,0.5327630286027548,0.31966025571153384,0.7492258914617564,0.9998394691938918
RHOB,208.69582545599212,0.9494195036161059,0.48763504656372025,1.9469878350756389,0.05153619311837944,0.9998394691938918
HS1BP3,8.077300208925708,0.05482504102334082,0.4031413054085655,0.13599460111828063,0.8918255489967934,0.9998394691938918
LDAH,3.4181968115948353,0.46251671107475567,0.5244651947512964,0.8818825647602471,0.37784031651333505,0.9998394691938918
KLHL29,3.1251736464284297,-1.1315362086559437,0.581300440936936,-1.9465600384409505,0.05158750345463136,0.9998394691938918
ATAD2B,8.518498131218672,0.38408805414025815,0.4822110993870789,0.7965143370371577,0.42573314568633047,0.9998394691938918
UBXN2A,17.326959943221198,0.4151703586330021,0.32775848686437975,1.2666959827795146,0.20526401699193542,0.9998394691938918
FKBP1B,3.3725202805755004,0.24151112941826605,0.6611985081399784,0.36526266536454005,0.7149153446170244,0.9998394691938918
SF3B6,152.86327969071286,-0.24660567074205808,0.2969959437270782,-0.8303334639771182,0.40635027289578585,0.9998394691938918
FAM228B,4.324470735024125,-0.11168709471759268,0.6495529072718351,-0.1719445690524053,0.8634811073049913,0.9998394691938918
TP53I3,36.74302769926212,0.35004580972186256,0.2753399919965657,1.2713220741512503,0.20361409245799178,0.9998394691938918
ITSN2,16.176501786386797,-0.00026214237204737596,0.36090584553943034,-0.0007263455975770166,0.9994204601128449,0.9998394691938918
NRBP1,54.253987697714855,-0.05091549338676829,0.31779783008650125,-0.16021347085003576,0.872712918262247,0.9998394691938918
IFT172,4.470729389425625,-0.24742996359694872,0.4625498435846325,-0.5349260561401024,0.5927009898756471,0.9998394691938918
FNDC4,9.790283813026557,-0.2674495100073136,0.5325200875537838,-0.5022336551394441,0.6155031716435995,0.9998394691938918
ZNF512,9.279846599784642,-0.11156215331034719,0.43040122451805113,-0.2592050090825619,0.7954770664638201,0.9998394691938918
CCDC121,2.606375174650729,-0.301026056488633,0.5801900659641136,-0.5188404182488231,0.6038720297467279,0.9998394691938918
POMC,1.614607258113454,0.7836163927756901,0.578208968522971,1.3552477312440003,0.17533864191493587,0.9998394691938918
DNMT3A,6.265344782734676,-0.20997228906981158,0.4164432002660101,-0.5042039080856363,0.6141180944284796,0.9998394691938918
DTNB,2.2279281788842664,0.21902416683795917,0.6130510265525603,0.35726906464804853,0.7208903866402351,0.9998394691938918
ASXL2,12.450060780653233,0.3082353983828296,0.4531149293407791,0.6802587564953341,0.4963406343798987,0.9998394691938918
KIF3C,3.4235781235891576,0.1531636882608568,0.470476270195437,0.32555029437984667,0.7447646243419934,0.9998394691938918
RAB10,57.21663981846267,0.09083816888260635,0.30837699804840407,0.294568562044138,0.7683234809164213,0.9998394691938918
GAREM2,4.85326457255616,0.1893697369384093,0.4117729521228113,0.45988872256458896,0.6455960953271747,0.9998394691938918
HADHA,57.24359350972286,-0.2985457358339499,0.39268335414205496,-0.760270922321677,0.44709265913596885,0.9998394691938918
HADHB,48.80657749795036,-0.2133357395979351,0.3997122997301436,-0.5337232297879343,0.5935330348974803,0.9998394691938918
EPT1,3.8405034186881917,0.48753023838923165,0.517916745733069,0.9413293592180965,0.34653610178257654,0.9998394691938918
SLC35F6,15.18435281963923,-0.7774451944885304,0.46253722277479503,-1.6808273068804693,0.0927964629728143,0.9998394691938918
YPEL5,64.00708766519669,0.27814749308553033,0.27148163098014194,1.024553639527368,0.30557384898988094,0.9998394691938918
LBH,49.08598591225089,0.22629621952428683,0.24982866069600573,0.9058056785552181,0.3650387148625923,0.9998394691938918
LCLAT1,3.4888455625217127,-0.10024256880163268,0.549364331001648,-0.18247010798619168,0.8552138109039038,0.9998394691938918
EHD3,3.7175959195492885,-0.47899832796460373,0.5341712390441962,-0.8967130630651053,0.36987204825703124,0.9998394691938918
MEMO1,5.610985952690272,-0.2823016589969678,0.4204819724684759,-0.6713763668384911,0.5019807964413541,0.9998394691938918
CGREF1,6.45939158092863,-0.48915598719097575,0.66867485462608,-0.7315304049596864,0.46445523991390547,0.9998394691938918
PREB,30.54865353321706,-0.24205913486785088,0.325675618789598,-0.743252245186437,0.457328977866856,0.9998394691938918
SLC5A6,3.542749131305771,-0.3110201645992467,0.4504085461357166,-0.6905290036515658,0.48986157708181133,0.9998394691938918
ATRAID,147.5254738060603,0.00994535514063375,0.23004425190949027,0.0432323566360906,0.9655163123267997,0.9998394691938918
