,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF169,2.5658443704424854,1.3371404931503255,0.7589048999819966,1.7619341938391047,0.07808041651148942,0.9992664354108063
RP11-307E17.8,1.8028435150056978,-0.8480129870144483,0.7255394143382704,-1.168803472638189,0.24248282094860374,0.9992664354108063
MFSD14B,39.249587649923065,-0.14364393118246022,0.3822227279263591,-0.3758121134286273,0.7070565816494698,0.9992664354108063
FBP1,332.11889038147496,0.2684144659709797,0.6082074780264421,0.4413205619272412,0.6589809423380705,0.9992664354108063
C9orf3,4.881435104285446,-0.1724116899739501,0.5880699070149668,-0.29318230352766905,0.7693828098142813,0.9992664354108063
FANCC,3.144613410858697,-0.04682803683497863,0.5892663895522829,-0.07946836552235395,0.936660092669619,0.9992664354108063
ERCC6L2,14.680756497634098,-0.03985892449150272,0.3272743539141326,-0.12179055283372603,0.9030648959982517,0.9992664354108063
SLC35D2,10.883942217334935,-0.8161408806969023,0.5315281802473382,-1.5354611684316044,0.12467058848402064,0.9992664354108063
ZNF367,2.666507373853124,-0.12607456151340168,0.7398857849197426,-0.17039732899730917,0.8646976725774896,0.9992664354108063
HABP4,2.0369031959701576,0.06000951630129948,0.8273162394909552,0.07253516060342671,0.9421760250365429,0.9992664354108063
AAED1,63.36991705114886,-0.34036245576318336,0.26458180305041423,-1.2864167219327993,0.1982976655634664,0.9992664354108063
GADD45G,85.06833972345417,-0.47431316318070565,0.526271326325861,-0.9012711494127965,0.3674441694611733,0.9992664354108063
UNQ6494,2.8995495172327117,0.04683009818702317,0.7659992528745948,0.06113595804601906,0.951250932317859,0.9992664354108063
SYK,138.54921035227343,0.44197341772617793,0.2883919158859303,1.5325444070387704,0.125388148089723,0.9992664354108063
AUH,10.52737233347612,-0.3909824909102958,0.39087580225507274,-1.0002729477102639,0.31717843517942557,0.9992664354108063
CCDC180,1.3734611318273653,-0.8469828653482698,0.903691116611552,-0.9372481921965623,0.3486309054743375,0.9992664354108063
TDRD7,12.73428400709581,-0.22255707011661813,0.35832932990639527,-0.6210964371092808,0.5345361733628355,0.9992664354108063
TSTD2,8.450568992457564,0.3384740022422592,0.40310660223777295,0.8396637523753825,0.4010969430257393,0.9992664354108063
NCBP1,14.027543320339968,-0.19749301811196976,0.4018473848306367,-0.49146274323822087,0.6230991967513835,0.9992664354108063
XPA,40.618834151088095,0.26343783484818906,0.2367729607007653,1.1126179022659726,0.26587256841713436,0.9992664354108063
TRMO,19.345216918011428,-0.4758618167372525,0.3060968582066079,-1.5546118948272816,0.12003852915491461,0.9992664354108063
ANP32B,306.1942216752968,-0.2793763752172231,0.25597576027557706,-1.0914173080937566,0.2750892998863059,0.9992664354108063
NANS,199.49501990220628,-0.0541169511895923,0.24184186155082732,-0.2237699910286982,0.822936281559706,0.9992664354108063
TRIM14,47.42391539843223,0.39893065947499023,0.41598533814476324,0.9590017312969863,0.33755787300991247,0.9992664354108063
CORO2A,7.1895798288253365,-0.12042714082278506,0.5661388089370578,-0.21271663224941345,0.8315479929919308,0.9992664354108063
TBC1D2,26.378751423979168,0.2813784913307263,0.3200989514151025,0.8790359671182936,0.3793817746080834,0.9992664354108063
ANKS6,1.303588318836857,-0.40306390332698244,0.8471284564978032,-0.47580021688012747,0.6342167153416896,0.9992664354108063
FAM120AOS,45.37365288070257,0.0802185917546642,0.2445993710379064,0.3279591088655434,0.742942580564506,0.9992664354108063
FAM120A,102.32896404293723,0.1349898465653536,0.26831854066498095,0.5030954858013341,0.6148971403693164,0.9992664354108063
PHF2,13.527289131659247,0.560260575593135,0.460890200212828,1.2156053119255308,0.22413530967163697,0.9992664354108063
PTPDC1,5.762401305642345,-0.22717101601379514,0.4486110828368296,-0.5063874360331454,0.6125846928299921,0.9992664354108063
NR4A3,408.79568731495516,-1.0461458137523794,0.4012021765794388,-2.6075277623655673,0.009119867472058492,0.9992664354108063
STX17,30.48326737030702,-0.10162989770333744,0.3183136923237036,-0.3192759223187505,0.7495172891901283,0.9992664354108063
ERP44,187.685898491676,0.05339303589138898,0.19687827677928602,0.2711982081763455,0.7862385910271013,0.9992664354108063
INVS,7.679288150128423,-0.25712945621127636,0.5713354147940886,-0.45004991735712163,0.6526744478738308,0.9992664354108063
TEX10,13.60931794545098,-0.962720838778331,0.38903464861352866,-2.474640349411933,0.013337040644964002,0.9992664354108063
MSANTD3,11.942086965283158,-0.24990715232166802,0.4726434392115633,-0.5287435127387968,0.5969833878480326,0.9992664354108063
MRPL50,44.45999482226366,-0.21545400633376832,0.2802614061325477,-0.7687608840150857,0.4420352738659725,0.9992664354108063
ZNF189,9.043312481170892,0.0570798645867223,0.3533606669154453,0.1615342904035801,0.8716726061337859,0.9992664354108063
RNF20,24.07884123008863,-0.011310644752965804,0.3160373662152937,-0.035788947643806995,0.9714506459252092,0.9992664354108063
SMC2,48.89740894043108,0.3755510015600742,0.387004678696691,0.9704042928494065,0.33184500972666264,0.9992664354108063
NIPSNAP3A,48.406093607221365,-0.29324745195954105,0.31897832642241714,-0.9193334708615871,0.3579211758842662,0.9992664354108063
NIPSNAP3B,3.980743909160453,0.26736981202791293,0.8214551862093789,0.32548313835803533,0.744815442141481,0.9992664354108063
ZNF510,1.715136199637193,0.38832116831408486,0.8022120147640639,0.48406301721658057,0.6283411467718392,0.9992664354108063
ZNF782,1.5743067049880326,-0.18357084043235838,0.6731928148655771,-0.2726868682771276,0.7850939298889898,0.9992664354108063
MFSD14C,4.8375411851482415,0.8539730475984175,0.6627201556152346,1.2885877098541447,0.1975414583694648,0.9992664354108063
CTSV,3.925470496651745,0.3818211973623961,0.9181929288034149,0.4158398364709516,0.6775272064305313,0.9992664354108063
FKTN,5.04080491896923,0.7933294649676872,0.5834062104902532,1.3598234826828965,0.17388578943024202,0.9992664354108063
TMEM38B,31.338911773725048,0.007567578963179539,0.36794600507306885,0.020567090983028134,0.983590992501505,0.9992664354108063
ZNF462,2.2376506242441327,-0.057494336201497236,0.9335901294846447,-0.06158413032198075,0.950894015120552,0.9992664354108063
RAD23B,83.66610418429855,0.0587605746493826,0.344446066364196,0.17059441342916307,0.8645426909698104,0.9992664354108063
KLF4,682.5748398943005,-0.9467009044042582,0.39937901011148874,-2.370432297230597,0.01776729759585581,0.9992664354108063
IKBKAP,11.367774290062929,-0.10770234835401489,0.3874568578901879,-0.27797249206139907,0.7810334750498604,0.9992664354108063
FAM206A,13.835145210289097,-0.03931059424910457,0.40706921937085094,-0.09656980282090935,0.923068038239151,0.9992664354108063
CTNNAL1,10.351520468254137,-0.608624913844133,0.4645718134710096,-1.310077142426792,0.19016974012584553,0.9992664354108063
TMEM245,22.36845673204497,-0.11441588667248523,0.27679405097475407,-0.4133610757513026,0.6793420883214198,0.9992664354108063
AKAP2,5.986699158391559,-0.16829257567847922,0.7655970585931956,-0.21981873335266094,0.826012329345357,0.9992664354108063
TXN,1104.937491735309,0.23607038289681548,0.43603624572899413,0.5414008243790317,0.588231339114865,0.9992664354108063
LPAR1,8.376543734078982,0.44256007841334255,0.47654737931841806,0.9286801221031038,0.3530548853074299,0.9992664354108063
COL15A1,3.6444967334298117,-0.01881070550448774,0.6473942224682071,-0.02905602931204953,0.9768199045031376,0.9992664354108063
TGFBR1,59.35973073460969,-0.3737833192315916,0.3011525383666352,-1.2411760540319032,0.21454071880164305,0.9992664354108063
ALG2,43.814613830981095,-0.1963344536135501,0.347127791355539,-0.5655970466866431,0.5716677359295688,0.9992664354108063
SEC61B,584.1250731076357,-0.023976644799233008,0.2631572170714071,-0.09111148486088072,0.9274040070023429,0.9992664354108063
GNG10,132.8463140811315,0.11362748152234445,1.0637589148359705,0.1068169487819198,0.9149342012217309,0.9992664354108063
UGCG,80.62506038782863,-0.5157221205959545,0.2508193099609033,-2.0561499857261514,0.03976806140121166,0.9992664354108063
SUSD1,17.999047361519903,-0.2626446906026514,0.4130252570654586,-0.6359046719533328,0.5248385573775447,0.9992664354108063
PTBP3,88.72153828485183,-0.314347649347101,0.2359117463315261,-1.3324798541627054,0.18270255713559957,0.9992664354108063
HSDL2,40.280402988045886,-0.07317454071737915,0.3156038972417711,-0.23185563092499822,0.8166501468877719,0.9992664354108063
KIAA1958,3.1611151763438285,0.5852031247279462,0.6500604855985597,0.900228729006818,0.3679985403925379,0.9992664354108063
INIP,38.65547555968898,-0.08320079232996144,0.3618942583483743,-0.22990359866353266,0.8181666798960954,0.9992664354108063
SNX30,19.50984360503372,-0.3193102825081346,0.33183572338279343,-0.9622540914312292,0.3359219837452916,0.9992664354108063
SLC46A2,4.481668010964498,-0.10495991301927952,0.6303779769283373,-0.16650314075171377,0.867761011710221,0.9992664354108063
ZNF883,2.9376975278062507,-0.3431477912128657,0.6992606710492097,-0.4907294309831376,0.6236178277029034,0.9992664354108063
SLC31A2,216.48963676340014,0.09430023078673332,0.26611003289533314,0.3543655598427724,0.723064941369792,0.9992664354108063
FKBP15,83.3221031060306,0.43942435953319015,0.29833040205555184,1.4729452865194923,0.14076578948875468,0.9992664354108063
ABCA1,205.9640308931585,0.26436058719968253,0.4880808912524807,0.5416327332981589,0.5880715374998906,0.9992664354108063
RP11-217B7.3,9.025056935725543,-0.26196972224899895,1.0177886790969994,-0.25739107501315817,0.796876891963478,0.9992664354108063
SLC44A1,48.68377884137802,0.5667127080520266,0.45316926731338864,1.2505541503548543,0.2110971873273645,0.9992664354108063
FSD1L,6.488476852554119,-0.6068473886194082,0.5145454668063764,-1.1793853561395093,0.2382447635581969,0.9992664354108063
ALAD,18.62817783365439,0.23632582083003895,0.34966547933693237,0.6758626023883786,0.49912788358626936,0.9992664354108063
POLE3,58.46709360531908,0.06478864316805404,0.23169958194341106,0.2796234789231412,0.7797663918178177,0.9992664354108063
RGS3,7.955319738043333,0.13056590932669174,0.3958368511625122,0.32984778689310923,0.7415149774363734,0.9992664354108063
ZNF618,24.59700213258604,0.3316900658945985,0.4437496092275805,0.7474712292636377,0.45477916335228397,0.9992664354108063
COL27A1,0.9748021480301869,1.2608653763144482,0.9902330969314587,1.2733015895162734,0.20291104290427175,0.9992664354108063
AKNA,46.61457518444539,0.2175261305819083,0.3556107036306484,0.6116973655771614,0.5407380052011077,0.9992664354108063
DFNB31,7.657615886848735,-0.9171140061222628,0.5858350589255998,-1.5654816012619943,0.11747002812647116,0.9992664354108063
ATP6V1G1,643.121399536118,-0.009260970064448551,0.24262508108724412,-0.03816987931729306,0.9695522362103924,0.9992664354108063
C9orf91,16.011059763543354,0.2136329540699388,0.3629138014740785,0.5886603187925267,0.5560891619366009,0.9992664354108063
TNFSF15,28.765575993454995,0.35606405823804055,0.5836157704734288,0.6101001313744513,0.5417954796294706,0.9992664354108063
TNFSF8,11.114024064928087,-0.13870643381788925,0.498409003919023,-0.2782984109982592,0.780783295797824,0.9992664354108063
TNC,2.8968687688691337,-0.42498674152668087,0.9816918956920986,-0.4329125496417211,0.6650783025028537,0.9992664354108063
RP11-202G18.1,7.699254460476518,1.1214180169118606,0.7348058683495438,1.5261418902800694,0.1269745315268393,0.9992664354108063
KIAA0368,29.429453304729016,0.009390928742462345,0.3795864788313164,0.024739892662603402,0.9802624350656532,0.9992664354108063
PTGR1,28.25873094047021,-0.12450269592762438,0.4121296284275276,-0.30209596044492587,0.7625789117727513,0.9992664354108063
DNAJC25,12.543852320139763,0.15028090623145715,0.5185291574707588,0.28982151546594925,0.7719527870052483,0.9992664354108063
FBXW2,39.8446665405272,-0.1742153983862972,0.23792399245569426,-0.7322313171873124,0.46402739254836467,0.9992664354108063
PSMD5,18.2269330326817,-0.41934246039198475,0.32459275922628267,-1.2919033110644635,0.19639063094754894,0.9992664354108063
PSMD5-AS1,29.899421148518282,0.15328784968150316,0.380757366106628,0.40258669516737894,0.6872522990150527,0.9992664354108063
PHF19,29.20519262930886,-0.4247762945718116,0.31689457553043454,-1.3404340981880143,0.18010425626250715,0.9992664354108063
TRAF1,48.012932226887976,0.09775233277358016,0.46737999050195006,0.20914958868606573,0.8343314644411097,0.9992664354108063
C5,3.0902915226333545,-0.5108063955149241,0.6127487236559945,-0.8336311048796207,0.4044888920883719,0.9992664354108063
CNTRL,53.15494387667651,-0.06355145336698988,0.3036495872120115,-0.20929207890744653,0.8342202349734819,0.9992664354108063
RAB14,101.24121144332497,0.10094227632139366,0.24713843265285781,0.4084442684120357,0.682947538763746,0.9992664354108063
GSN,678.4771440109788,-0.03950396492009287,0.39544896520055217,-0.09989649334411184,0.9204265003325482,0.9992664354108063
STOM,153.70805984481015,0.3185139372464604,0.3224585523114972,0.9877670632806591,0.3232667417259194,0.9992664354108063
NDUFA8,93.98486595690188,0.12055671681035662,0.21263936748064607,0.5669538911760044,0.5707455086536863,0.9992664354108063
RBM18,39.91025341424665,-0.2409019349397305,0.2598723297821936,-0.9270010975837146,0.35392596441181257,0.9992664354108063
SLC31A1,92.24184065984555,0.5434105518587432,0.3819235499586585,1.422825463152416,0.1547867579127586,0.9992664354108063
CDC26,106.5495615146102,0.2896102976703698,0.33534723874239225,0.8636131872039752,0.387800417454519,0.9992664354108063
PRPF4,29.775907345319485,0.059732200955309636,0.32920557575628967,0.1814434668006027,0.8560195034686408,0.9992664354108063
HDHD3,12.009840529623608,-0.004524774477829426,0.41228444886885635,-0.010974885155730705,0.9912434843622954,0.9992664354108063
ZBTB6,4.532718136039708,-0.7904123603047889,0.48791094630029314,-1.6199930874646047,0.10523376181341004,0.9992664354108063
ZBTB26,3.510396362019186,0.26389682929451747,0.6297379044013421,0.41905819460778676,0.6751736023965578,0.9992664354108063
RABGAP1,23.77127542103486,0.14210617198389458,0.36838453581100755,0.3857549874373645,0.6996781346421599,0.9992664354108063
STRBP,7.427758351955033,-0.4356508451432735,0.5839048964496801,-0.7460989756930684,0.4556076280511072,0.9992664354108063
DENND1A,30.741398371427263,0.5044516993955198,0.3363679985546706,1.499701819326104,0.13369165910050804,0.9992664354108063
NEK6,99.81204751564282,0.09573093933680239,0.3044711451497481,0.31441711591329624,0.7532042582084499,0.9992664354108063
PSMB7,144.80854349785147,0.23735724874288672,0.24541521905609914,0.9671659714332123,0.3334610702605816,0.9992664354108063
NR6A1,4.6478115345200814,0.7415986438608877,0.5082857527157107,1.459019144051577,0.1445598386606261,0.9992664354108063
MIR181A2HG,1.7091803561510814,-0.26767765538210486,1.081593577501356,-0.24748450892291776,0.8045332787845954,0.9992664354108063
RPL35,2176.0318803303594,-0.04554694703429548,0.33306967459665243,-0.1367490063136275,0.8912291919212638,0.9992664354108063
ARPC5L,74.21082584551604,0.09217130319491738,0.29226856666471407,0.3153650912472392,0.7524844686474241,0.9992664354108063
GOLGA1,14.384901031966306,0.08669006951528314,0.34765303323699454,0.24935801280981967,0.8030838603989333,0.9992664354108063
TRIM32,3.0069902087201714,0.40082056893873597,0.6089995231344715,0.6581623691193463,0.5104338025599364,0.9992664354108063
TLR4,70.68655801488835,-0.10681584320278746,0.3101335713453229,-0.3444188345667737,0.730531326423697,0.9992664354108063
CDK5RAP2,19.35646474542962,0.0837106665508519,0.3492555510364612,0.23968313832787944,0.8105759076382875,0.9992664354108063
MEGF9,19.21887886559512,-0.20760095789584523,0.49272617560550996,-0.42133129550246634,0.6735131807228636,0.9992664354108063
GAPVD1,34.27032183166807,0.06963244202671064,0.27922867430636905,0.24937425284020112,0.8030712994071852,0.9992664354108063
MAPKAP1,57.34189233645841,-0.07369650365550065,0.283843820323311,-0.25963751323371065,0.7951433970015404,0.9992664354108063
PBX3,42.63466928315907,-0.48802305375816035,0.2648577759555691,-1.8425853347044192,0.06538957674168672,0.9992664354108063
MVB12B,14.023948019368813,0.38519353380213167,0.6081095022071408,0.6334279145516837,0.5264542408148235,0.9992664354108063
ZBTB43,45.28702183302131,0.17379799332901896,0.37253716218284527,0.46652525163037833,0.6408395770545288,0.9992664354108063
ZBTB34,4.442681021926257,0.36478741188465336,0.5335698353334498,0.6836732283725947,0.4941815323395453,0.9992664354108063
RALGPS1,3.6994704405353462,0.6308417985445521,0.5770290613233419,1.0932582790506211,0.2742804153746907,0.9992664354108063
SLC2A8,39.75688509845819,-0.09768968441071929,0.49359192104959027,-0.19791589012030159,0.8431108715723544,0.9992664354108063
RPL12,3535.243360820277,-0.212969019512432,0.3313351024759385,-0.6427602083841925,0.5203797065586582,0.9992664354108063
LRSAM1,14.957880237432658,-0.05580723569743765,0.3286460430341908,-0.16980954701965398,0.8651599185402794,0.9992664354108063
FAM129B,36.714960426271524,0.8132798499058839,0.4898815853212313,1.66015599335621,0.09688307498594,0.9992664354108063
STXBP1,2.69827077747547,0.10634400947177748,0.7408681936751419,0.14353971513373878,0.8858639478373123,0.9992664354108063
MRRF,29.31425933533926,-0.24672641951528265,0.2969041502067568,-0.8309968700116463,0.40597539755179723,0.9992664354108063
PTGS1,72.73124161911093,-0.24512618602059907,0.32760979315596767,-0.7482260638768512,0.45432381237159714,0.9992664354108063
PDCL,30.38206387773164,-0.23550792095916262,0.27891316188824544,-0.8443772225189058,0.39845864631154304,0.9992664354108063
RC3H2,30.145331846462913,0.22269808785205286,0.26695656125235073,0.8342109547985193,0.40416211906537136,0.9992664354108063
FPGS,52.29397162433977,0.1386885929915807,0.4009446637562229,0.34590457369425004,0.7294144312798088,0.9992664354108063
ENG,146.50770157221714,0.33219114694576046,0.3245728498346769,1.0234717633189714,0.3060848439289928,0.9992664354108063
AK1,11.603947086259375,0.7054321435076298,0.5438423521399728,1.2971261629989193,0.19458778082596018,0.9992664354108063
ST6GALNAC6,11.856685909738008,-0.22844467462498175,0.37862891024489154,-0.6033471519045578,0.5462777713862428,0.9992664354108063
ST6GALNAC4,22.334610514605618,-0.10594636639680037,0.45704010688197416,-0.23180977949525972,0.8166857609948941,0.9992664354108063
DPM2,59.20871130575336,0.17392361479821547,0.2857294636927328,0.6087003158527926,0.5427230976353411,0.9992664354108063
FAM102A,5.305883266088169,0.04871916036218903,0.5679057456675436,0.08578740527606779,0.9316354187001462,0.9992664354108063
NAIF1,4.368849271211365,0.52111709297848,0.508787545966526,1.0242331934216904,0.30572514402673556,0.9992664354108063
SLC25A25,26.512284079053334,-0.7836013010472629,0.3470412087914029,-2.2579488579359595,0.02394884806587464,0.9992664354108063
SLC25A25-AS1,1.7896789766983738,-1.8403034013628394,0.8436145013467834,-2.181450648874454,0.02915010090051086,0.9992664354108063
PTGES2,78.6684621739378,0.037076591228517454,0.4320759752220807,0.08581035131485992,0.9316171776739552,0.9992664354108063
C9orf16,271.64191635505824,-0.1105959486188664,0.22237342895797055,-0.4973433612869705,0.6189469389437461,0.9992664354108063
SCAI,5.432819487130829,-0.593967249243415,0.6246742970274088,-0.9508431066715614,0.3416840264138151,0.9992664354108063
PPP6C,65.75853173641988,-0.34984101394960526,0.2870828470560103,-1.2186064668689551,0.2229935933782975,0.9992664354108063
RABEPK,25.62339806411529,0.3026425212041799,0.3414091316980491,0.886451161100883,0.3753744606633097,0.9992664354108063
HSPA5,508.58758086999694,0.45658631639951935,0.2830684964521696,1.612988807027734,0.10674693955860651,0.9992664354108063
TRUB2,19.037615716143215,0.3110092652555269,0.32056615550818723,0.970187463372389,0.3319530585103694,0.9992664354108063
COQ4,42.99867616457871,0.11749657906783792,0.33793249156863,0.3476924592910173,0.7280711603721872,0.9992664354108063
SLC27A4,8.418476180546596,-0.38009745734741,0.4899443724621065,-0.7757971694568401,0.4378687555033244,0.9992664354108063
URM1,67.37705212504986,0.025881932972397513,0.2533212823640345,0.10217038509699303,0.918621433985795,0.9992664354108063
CERCAM,8.657881235244139,0.2906722688797904,0.6734088182537192,0.43164309851712435,0.6660008293100997,0.9992664354108063
ODF2,16.405158672742505,-0.19643900445035484,0.36827917327709003,-0.5333969952804142,0.5937587970264558,0.9992664354108063
GLE1,19.344730414058578,-0.29134707820659633,0.2782134188743349,-1.0472071382660149,0.2950040537418951,0.9992664354108063
SPTAN1,48.054058557756,-0.4419426786854256,0.399216657815091,-1.1070246444729377,0.2682832733954169,0.9992664354108063
WDR34,10.607080791073498,-0.08330924708421161,0.37449784023213595,-0.222455881274433,0.8239590144322944,0.9992664354108063
HMGA1P4,1.7883959976790327,-0.12056101498576784,0.8560026425684253,-0.14084187243163876,0.887994863324818,0.9992664354108063
SET,268.43106570342985,-0.028159722807376077,0.20016449145001006,-0.1406829083589424,0.8881204479505378,0.9992664354108063
ZDHHC12,103.04274042380511,0.2211890706019388,0.18969480279786327,1.1660259919594922,0.24360393678465742,0.9992664354108063
PTRH1,34.54564626295463,0.6645764837260756,0.3336722724472121,1.991704251755631,0.046403516950086314,0.9992664354108063
TOR2A,50.28697926637808,0.07458952573141106,0.35275039689690674,0.21145128790091838,0.8325351393921769,0.9992664354108063
SH2D3C,10.2438756693897,0.06595516781801623,0.6099393588072488,0.10813397572341152,0.9138894174283871,0.9992664354108063
CDK9,29.301798692003068,-0.3188679544976944,0.2985648382609681,-1.0680023687818851,0.28551944327941503,0.9992664354108063
CCBL1,2.3878174015669447,-0.03466678672226124,0.6690023917197665,-0.05181862897850827,0.9586732117140074,0.9992664354108063
LRRC8A,10.755423151496025,-0.8325237185790785,0.4236221035132651,-1.9652508961988315,0.04938520582735159,0.9992664354108063
PHYHD1,1.5613880470568477,0.179928963431273,0.8914610059402563,0.20183604468654845,0.8400449018207883,0.9992664354108063
DOLK,9.109022654036632,0.4994650852151227,0.4902728059653946,1.018749314948496,0.30832199387027304,0.9992664354108063
NUP188,8.986040701997373,-0.019006875934152238,0.48383947599965,-0.039283433611700565,0.9686644144838434,0.9992664354108063
FAM73B,6.600555015825803,-0.2203237137158336,0.39466331109744646,-0.5582573994607606,0.5766686303929053,0.9992664354108063
DOLPP1,7.3860684213186625,-0.4478720892278071,0.37205633491347206,-1.2037749319117688,0.2286765812410485,0.9992664354108063
CRAT,18.51579329497732,0.028043917322422684,0.4750968796090797,0.05902778680739357,0.952929976021409,0.9992664354108063
PPP2R4,50.96286171234586,0.35413595428569455,0.2913583214460035,1.2154653847816232,0.2241886433204977,0.9992664354108063
RP11-344B5.2,3.514016324512251,-0.5460053296431968,0.6939971766558266,-0.7867543961406875,0.431425654260592,0.9992664354108063
LINC01503,17.01282326147852,0.10926456545545168,0.41959902093933743,0.2604023365232026,0.7945534408250664,0.9992664354108063
NTMT1,64.55458737437485,-0.04653024976471081,0.19021850652583094,-0.24461473604510814,0.8067547529336216,0.9992664354108063
CIZ1,21.120173291876988,0.17175693244872434,0.36253702260788234,0.47376384131254784,0.6356683221275162,0.9992664354108063
DNM1,1.7350847512183676,0.42985754894796124,0.8030078618443196,0.5353092657905987,0.5924360201922418,0.9992664354108063
GOLGA2,42.08152267438734,0.5842573081851403,0.3004417549262053,1.9446608156334528,0.051815814545334654,0.9992664354108063
SWI5,26.420200438041142,0.38117327751357233,0.293221381634833,1.2999504858355497,0.19361794006269928,0.9992664354108063
C9orf78,84.26517029831943,0.08407130192826352,0.22368240143466472,0.37585121309965847,0.7070275119033486,0.9992664354108063
USP20,5.245382850111195,0.2119625961451381,0.45233000460116607,0.4686016713218756,0.6393543824356759,0.9992664354108063
FNBP1,157.67309875776994,0.1716569219779803,0.23417629826972838,0.733024320763081,0.4635435959314387,0.9992664354108063
GPR107,25.5202452648964,0.19184448797131487,0.2663387133416984,0.7203026761084808,0.47133865742310177,0.9992664354108063
NCS1,3.0050645881094806,-0.43530183821785107,0.8561907195951681,-0.5084169078866849,0.6111609977990313,0.9992664354108063
ASS1,2.62311568852101,1.8245133076483522,1.002035214241728,1.820807574142012,0.06863611256206342,0.9992664354108063
FUBP3,21.642149236599074,-0.23504797909810327,0.42626068693053776,-0.5514183838783285,0.581346901200148,0.9992664354108063
EXOSC2,8.875233919439768,0.19336495877790402,0.4042706930646866,0.4783056553321911,0.6324326717950899,0.9992664354108063
ABL1,12.55175333859529,0.10520471650638054,0.3996516089123161,0.2632410683712837,0.7923647787056995,0.9992664354108063
NUP214,103.45924465152885,-0.3779891908866516,0.48420952098018166,-0.7806314715197895,0.43501927622991166,0.9992664354108063
FAM78A,19.841395070731355,0.1984860930255252,0.32607591781171696,0.6087112913997383,0.5427158213748386,0.9992664354108063
PLPP7,1.8963466486632072,-0.9290188922735761,0.8002000579241214,-1.1609832854594344,0.24564869682298074,0.9992664354108063
RP11-545E17.3,15.787258476764475,-0.18452255838742487,0.3161415713542409,-0.5836706561462138,0.5594419131904929,0.9992664354108063
ZER1,7.6916457254421955,-0.1077603167859386,0.4868571937422747,-0.22133865571057612,0.8248287533873052,0.9992664354108063
TBC1D13,6.252507471079516,-0.009697017641442209,0.40020153025066146,-0.02423033623926574,0.9806688804098087,0.9992664354108063
C9orf114,20.799681755310754,0.13280311082882873,0.34413275987374187,0.3859066218442922,0.6995658262770735,0.9992664354108063
MED27,10.98917937652326,0.7600062807703576,0.47536444504215647,1.598786549345226,0.10986803874392952,0.9992664354108063
NTNG2,2.0523542994068915,-0.9176570723857244,0.9418964530378233,-0.9742653445886524,0.3299248070690962,0.9992664354108063
SETX,73.45780339270992,0.030302577662633202,0.23233273221684247,0.13042750099607567,0.896228209776609,0.9992664354108063
TTF1,21.61935677512545,0.159540126661813,0.3831105387027183,0.41643366742675564,0.6770926966606838,0.9992664354108063
DDX31,4.233382010341098,-0.1973644261844952,0.49254705480587785,-0.40070166750317954,0.6886397829605292,0.9992664354108063
GTF3C4,4.73129944569437,-0.08605354816531041,0.5030845085698694,-0.17105187438575067,0.8641829767415152,0.9992664354108063
C9orf9,4.292916012555503,-0.5903467330033826,0.6102855587961717,-0.9673286947308407,0.3333797434168414,0.9992664354108063
TSC1,14.524589499326508,0.11563482108260116,0.374162949870967,0.30904936237668307,0.7572839777345982,0.9992664354108063
GTF3C5,22.841113425546187,0.05242282246197034,0.2742919234036078,0.1911205470852767,0.8484311501022158,0.9992664354108063
RALGDS,76.93931015139547,0.2714335361761727,0.4068359794062981,0.667181738872456,0.5046560540238187,0.9992664354108063
CPSF3L,48.40061964850882,0.023923118742093696,0.2905168385515033,0.08234675436154648,0.9343709760339133,0.9992664354108063
SURF6,18.493671577609184,0.04983332506355105,0.31601901616743455,0.1576909062875765,0.8747003665676343,0.9992664354108063
ASB6,10.015730781292005,0.12558801376970954,0.5029182435628874,0.24971854844634483,0.802805012973381,0.9992664354108063
PTGES,3.5253134979203335,-1.6004291490608857,1.1760937641378122,-1.3608006418043985,0.1735766990477562,0.9992664354108063
TOR1B,25.980814305473345,0.4415432991897895,0.3570855869235409,1.2365195218151794,0.2162655138334284,0.9992664354108063
TOR1A,61.3164980834239,0.3418712102418756,0.2586918524030788,1.3215383749666438,0.18632191580045487,0.9992664354108063
SURF4,102.67514979862217,0.08907765507430015,0.19255435526565756,0.46261044031647164,0.6436436237927547,0.9992664354108063
REXO4,18.97808522115856,-0.11995267158919305,0.3023682134672709,-0.3967105874446589,0.6915808918594812,0.9992664354108063
CACFD1,2.8341838714931145,0.6646126220504416,0.6544766614179665,1.015487123116835,0.3098736816635216,0.9992664354108063
SLC2A6,46.623936996067236,0.13786581575801196,0.4804269608432515,0.28696519345214966,0.7741389714470223,0.9992664354108063
VAV2,9.274226285626778,0.17270247079434323,0.4152305159190074,0.4159195053670613,0.6774689059728191,0.9992664354108063
LINC00094,2.6595762308032698,0.8017463541768248,0.64210073458764,1.248630177462279,0.21180036949553738,0.9992664354108063
BRD3,26.882946280885623,0.3273407193021387,0.3017370375595795,1.084854288852437,0.2779861963151333,0.9992664354108063
WDR5,23.08948185105987,-0.26177950429873825,0.33793233501231673,-0.7746506539221738,0.43854611708251545,0.9992664354108063
RXRA,60.153093852773594,0.025404430749306046,0.5070961799870347,0.050097854710630205,0.9600444092863128,0.9992664354108063
FCN1,396.50242063417875,-0.576696752601368,0.667332481792028,-0.8641820506814379,0.3874878908602849,0.9992664354108063
