,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BAD,3.989496312265819,-0.011290613671509929,0.6278025602411806,-0.017984338367738505,0.9856513475637743,0.9987339712650598
TRMT112,26.918846682719995,0.07252771530112986,0.3452881791705768,0.21004980673056936,0.8336287998943208,0.9987339712650598
PRDX5,24.81209927008048,0.314319960860057,0.4287457642894003,0.7331150230277104,0.4634882780947607,0.9987339712650598
SF1,24.47596332570101,-0.33475398305922854,0.4068804593652758,-0.8227330051225294,0.4106598419508505,0.9987339712650598
THEM4,4.950459683667896,-0.21396114012613662,0.6712295403903982,-0.3187600176263,0.7499084991699706,0.9987339712650598
S100A10,48.94218923630959,0.045578857265201854,0.3060781052125139,0.1489125046483017,0.8816226739510088,0.9987339712650598
S100A11,54.71674403059319,0.33338511039655744,0.352698034379989,0.945242326010175,0.3445351752426752,0.9987339712650598
S100A6,63.94672068896388,0.40709088922617154,0.48552298154348333,0.8384585379090085,0.40177322467979437,0.9987339712650598
NAALADL1,3.966104334385398,-0.08056683422194742,0.6040556124773635,-0.1333765179194765,0.8938956154576938,0.9987339712650598
VPS51,4.980096341059266,0.4669258862555076,0.5971117466821811,0.781974042296029,0.4342298288640034,0.9987339712650598
FAU,248.28888637048385,-0.037794365672560594,0.26488450279152126,-0.14268243432235386,0.8865409901426128,0.9987339712650598
MRPL49,3.8355708685441976,-0.4143813330378344,0.5918149562084359,-0.7001873283038325,0.4838103241173969,0.9987339712650598
DPF2,4.184936212698361,-0.32086215241753696,0.5925393176390336,-0.5415035641786754,0.5881605416649,0.9987339712650598
MALAT1,4060.102990328492,-0.487495717392892,0.5625838322261627,-0.8665299097982525,0.3861996314637781,0.9987339712650598
SCYL1,2.962071504908533,0.021550672818925688,0.6349828439978296,0.0339389843719925,0.9729258060494207,0.9987339712650598
MAP3K11,3.6393859898365024,-0.42374599315109307,0.6433733657787133,-0.6586315438131449,0.5101324018786619,0.9987339712650598
RNASEH2C,9.932063433204329,-0.3348403547832428,0.4221520189718265,-0.7931748273969271,0.4276759714708156,0.9987339712650598
CFL1,161.53146116454133,0.32096392814308794,0.3352851140631923,0.9572865441398476,0.3384226451290667,0.9987339712650598
CTSW,118.42052925375756,0.32270698145587734,0.37004621255137693,0.872072110212648,0.3831690399477228,0.9987339712650598
FIBP,6.994347702405409,0.48382148018563087,0.5052999603918604,0.9574936040177543,0.3383181731610351,0.9987339712650598
TMEM134,5.675463227506876,-0.11825863892488706,0.5046065782476193,-0.23435809999856058,0.8147069842542777,0.9987339712650598
CDK2AP2,23.37539649301454,0.36903474444502626,0.42709285069562575,0.8640620976070248,0.38755377882448083,0.9987339712650598
NDUFV1,12.442997579334168,0.6384762106611249,0.44911389394651086,1.4216354008793302,0.15513212225418369,0.9987339712650598
NDUFS8,13.645047806306048,0.41592875995875966,0.47275282060311735,0.8798017522732832,0.3789667152546573,0.9987339712650598
TCIRG1,12.18835849145998,-0.11350386588271211,0.5334839840026904,-0.21275965031058872,0.8315144375201398,0.9987339712650598
MRPS21,11.69175176568748,0.13151915275675957,0.4160096419448189,0.31614448199305145,0.7518928450595943,0.9987339712650598
MCL1,77.05289584004633,-0.5313818392053976,0.5038961325972373,-1.0545463734093183,0.29163284102310605,0.9987339712650598
ENSA,16.307126096508796,0.008590615384755048,0.41531300906821095,0.020684676851391685,0.9834971925072745,0.9987339712650598
CTSS,9.0858097828352,0.1510200815732812,0.4757022084564178,0.3174676906868242,0.7508887515549165,0.9987339712650598
CERS2,4.354045326516203,0.10538713256339349,0.5534218994160289,0.19042819352576767,0.8489736066289832,0.9987339712650598
CDC42SE1,22.74190004166716,-0.3985570692606604,0.36608523996947034,-1.0887001871310027,0.2762861192633169,0.9987339712650598
SCNM1,5.0984996290329265,0.1032600474415409,0.5292517369324613,0.1951057318017231,0.8453101754795955,0.9987339712650598
PSMD4,8.919001657589394,0.09101720386100147,0.5525310781969958,0.16472775460523653,0.8691582703854663,0.9987339712650598
PI4KB,2.577564576850014,0.008880602114670781,0.6900751497571769,0.012869036245973619,0.9897322780775286,0.9987339712650598
POGZ,3.379745934372329,-0.30033299345420655,0.5938503222241387,-0.5057385374977551,0.613040210781089,0.9987339712650598
MRPL9,4.007961080997602,-0.21247390906357555,0.5834362555485991,-0.3641767323214916,0.715726040682984,0.9987339712650598
UCP2,26.929079611287126,0.5662142867999516,0.5229176007740193,1.0827982954902355,0.2788979622988895,0.9987339712650598
SPCS2,20.24825896302382,-0.10816938188743483,0.4422865137434692,-0.24456857382310823,0.8067904996303761,0.9987339712650598
RPS3,471.77265504337885,-0.16550275949848012,0.3151476407204022,-0.5251594431110259,0.59947235606279,0.9987339712650598
UVRAG,5.159533679533967,0.7678184089678494,0.5461357347359803,1.4059113149573295,0.1597504609668412,0.9987339712650598
CLNS1A,6.932662071983655,0.24022139495517444,0.5084763911503838,0.4724337238385726,0.6366172377709572,0.9987339712650598
RSF1,9.681970892020098,0.11479363541679631,0.5218270491962008,0.21998406482304686,0.8258835651609306,0.9987339712650598
CCDC90B,6.408632389618758,0.38754967097306703,0.5152725013281941,0.7521256616141908,0.45197549311729623,0.9987339712650598
TMEM126B,5.382251681828178,-0.35006306755889083,0.5580058644713098,-0.6273465743779643,0.530432080084343,0.9987339712650598
TMEM126A,5.952284805203917,-0.0067453424608712705,0.5726260842036149,-0.011779663286300377,0.990601405891792,0.9987339712650598
SF3B2,15.532194287327433,0.320420766668653,0.4238221606857522,0.7560264573004069,0.44963333312653964,0.9987339712650598
MRPL11,5.327748478043684,0.1631917213316773,0.552611104056442,0.29531024645319,0.7677568898454534,0.9987339712650598
ZDHHC24,4.828967775618373,0.7210710150958094,0.5497031294363407,1.3117462435318266,0.18960576818645858,0.9987339712650598
CCS,6.322216161764134,0.018550485486457022,0.5345393932493918,0.034703682685931075,0.9723160243390739,0.9987339712650598
RCE1,3.1137742913830095,-0.2135055165985447,0.6750504946966668,-0.31628080902967587,0.751789376260602,0.9987339712650598
PPP1CA,29.18471634831956,0.5816944274185172,0.4384941095440902,1.326572956757195,0.1846499865459803,0.9987339712650598
TBC1D10C,20.14278251465469,0.4192711156758844,0.4843881022245037,0.8655685673335574,0.3867267991585138,0.9987339712650598
TAF1D,15.690669732739417,-0.09390095651773543,0.4332719653824342,-0.21672520730680628,0.8284225022668534,0.9987339712650598
CWC15,6.716731525323024,0.28905099587119315,0.5754713004074379,0.5022856842149085,0.6154665778385462,0.9987339712650598
SRSF8,5.731658946585091,-0.30887340790959694,0.5350845843779254,-0.5772422097876071,0.5637758466746388,0.9987339712650598
MAML2,2.6539622760384782,-0.380074783728974,0.7324374371443314,-0.5189177456723555,0.6038181023004032,0.9987339712650598
BIRC2,8.137793930101582,-0.6850926413533045,0.5236532548797046,-1.3082944390571702,0.19077346057767008,0.9987339712650598
TMEM123,14.78414317683325,-0.21535655680966098,0.5313867849179253,-0.405272699513827,0.6852770716527463,0.9987339712650598
DCUN1D5,4.074217427806878,0.8263424816516468,0.5899155109277303,1.4007810717709384,0.16127955053380105,0.9987339712650598
CASP4,15.629610783421578,0.5556420189156078,0.3787515066853929,1.4670357981629036,0.1423663173600818,0.9987339712650598
CASP1,4.849094303509996,-0.11111169069986133,0.5535069418438503,-0.20074127766080851,0.8409008817208367,0.9987339712650598
CARD16,14.592369345482771,0.3324809574619614,0.5238698495151131,0.6346632809078463,0.5256480467013643,0.9987339712650598
MRPL21,4.323461257147686,-0.39118109484814273,0.5625824995835054,-0.6953310761314907,0.4868478434505119,0.9987339712650598
NADSYN1,2.5683745487149503,-0.2759196016954691,0.645411361592952,-0.42750967540216006,0.6690081394433746,0.9987339712650598
NUMA1,4.036093929068873,-0.5611612247770621,0.6270765676293457,-0.8948846978902821,0.3708487275118755,0.9987339712650598
LAMTOR1,12.90568313133485,0.30690790733870554,0.4676545627681991,0.6562705290888601,0.5116500761483713,0.9987339712650598
FCHSD2,1.8821707521119293,-0.49623480152304833,0.7837404339353392,-0.6331621797682945,0.5266277405535833,0.9987339712650598
RAB6A,8.933670866246809,-0.216747981665575,0.4424436743368461,-0.4898883049699972,0.6242129391642341,0.9987339712650598
ATM,13.20336953943421,-0.06607116459227347,0.5271151198696749,-0.12534484802600435,0.9002505485393136,0.9987339712650598
RDX,2.170295367048923,-0.21466656344671223,0.7240487945537315,-0.29648079668307753,0.766862930128681,0.9987339712650598
FDX1,7.559396540058183,-0.353077506415829,0.5060093331990699,-0.6977687628479459,0.4853218171810595,0.9987339712650598
SDHD,5.174887596924022,-0.4058234464958794,0.6361188895538705,-0.6379679226009083,0.523494561275413,0.9987339712650598
NCAM1,9.972543332680788,0.6787488095765791,0.5359069668743222,1.2665422387310659,0.20531901713897904,0.9987339712650598
REXO2,4.257990581031346,-0.009355550425175151,0.6083162031712371,-0.015379420072000983,0.9877294818895987,0.9987339712650598
ATP5L,58.943447847844084,0.13308643117494953,0.3463558458678486,0.38424768273069193,0.7007948801359465,0.9987339712650598
KMT2A,5.332780536104602,-0.3547679856714034,0.5922882244137814,-0.5989786240010695,0.5491871392213772,0.9987339712650598
ARCN1,4.263447612889495,-0.11149317688296616,0.5762698040202756,-0.19347391812853576,0.8465878304607799,0.9987339712650598
DDX6,12.970040725958132,-0.4875341207141472,0.46249798809287607,-1.0541324141203474,0.2918222977231686,0.9987339712650598
RPS25,238.18634685133134,-0.07263624676159428,0.31599558376434683,-0.22986475284338986,0.8181968661231197,0.9987339712650598
TRAPPC4,6.393277634766113,-0.5505637659622247,0.5277496687162918,-1.043229012917102,0.29684223931960785,0.9987339712650598
H2AFX,16.75054415122471,-0.8585712644386955,0.5760434427603284,-1.4904626990015355,0.13610261724340827,0.9987339712650598
CREBZF,4.523174495657295,0.5087009940415881,0.5551745789031997,0.9162901425468282,0.3595147368085817,0.9987339712650598
C11orf73,6.9837608132400915,-0.3038834180513227,0.484749669812929,-0.6268873131333852,0.5307331040916019,0.9987339712650598
CTSC,28.407331840809594,0.5241555247290165,0.42027809366878266,1.2471635629481528,0.21233753023053725,0.9987339712650598
KIF5B,10.814170479001405,0.12759073649393224,0.41147106730955635,0.31008434524496875,0.7564968166245025,0.9987339712650598
TBRG1,9.594927879970568,0.5983729130538118,0.48489417575616256,1.2340278414783723,0.21719252985163373,0.9987339712650598
SRPRA,6.8748233529876845,-0.7214676212116172,0.54412451468911,-1.3259237577704683,0.18486495269793124,0.9987339712650598
ETS1,13.754851573623796,-0.44523256615022366,0.5024634708067814,-0.8860993724286766,0.37556398119290824,0.9987339712650598
FLI1,7.268481752003419,0.2975574260229984,0.5110504427974735,0.5822466846798503,0.5604005317427024,0.9987339712650598
VPS26B,4.416777101446805,0.352579458194639,0.5777585019848059,0.6102540369088524,0.5416935390987658,0.9987339712650598
THYN1,5.025705044950054,0.4310776642516159,0.5560058764288436,0.7753113456648589,0.4381557067790749,0.9987339712650598
LARP4B,2.348508818604677,0.03968201778514188,0.723012053506909,0.05488431014762147,0.9562306317254015,0.9987339712650598
IDI1,21.514977994622136,-0.44935658521300714,0.3600191253485931,-1.2481464277152274,0.2119774385327423,0.9987339712650598
GDI2,9.718431315457298,-0.2569832788131973,0.4504028565447035,-0.5705631637966557,0.5682957943407863,0.9987339712650598
RBM17,11.619799896579039,0.1684829011625802,0.40659890430165835,0.4143712621458066,0.6786022318935072,0.9987339712650598
PFKFB3,7.083896052273396,0.22555056638996931,0.657304659823344,0.3431446331912327,0.7314896548427845,0.9987339712650598
ATP5C1,17.37872410364465,0.24366826788753534,0.3766312442141845,0.6469677479783511,0.5176528172866939,0.9987339712650598
GATA3,14.46743820486132,-0.5303542843006583,0.45670586008142633,-1.161260081502132,0.2455361479230146,0.9987339712650598
AASDHPPT,5.029094458256224,-0.11579460558735293,0.6098962757843138,-0.18985950592737016,0.8494192248326062,0.9987339712650598
CUL5,4.001575791857279,0.8041218742680843,0.609915404186547,1.3184154208083223,0.18736462136868404,0.9987339712650598
POLR3GL,8.271446732609746,-0.34303360739448147,0.5481146263660135,-0.6258428271998246,0.531418037851649,0.9987339712650598
AC245100.1,5.032937450594098,0.3213298047731387,0.6651834331129521,0.483069464417306,0.6290464146266157,0.9987339712650598
SF3B4,5.352865620055333,-0.324398754926753,0.5349685942115546,-0.6063884094072048,0.5442568632778437,0.9987339712650598
PLEKHO1,3.1775468930647506,-0.5522900667702546,0.6507081641118664,-0.8487523243604297,0.39601912396343475,0.9987339712650598
OPTN,11.132044784666814,0.4233817896723879,0.419550881425874,1.0091309741347563,0.31291182496300574,0.9987339712650598
PRPF18,3.1367961110563014,-0.9208670067623292,0.6106193880752984,-1.5080867472370085,0.1315323266275543,0.9987339712650598
RSU1,4.82910656682675,-0.3045811743738653,0.5302157554249348,-0.5744476116703897,0.565664942016138,0.9987339712650598
NSUN6,3.258560678652445,-0.5785279829037856,0.6161625121395736,-0.9389210987453535,0.34777125569472933,0.9987339712650598
DNAJC1,12.147016968342982,-0.3007257406229102,0.4469245732118678,-0.6728780618655957,0.5010248700946613,0.9987339712650598
PIP4K2A,10.217557202182409,-0.6850493449284775,0.5313015479968156,-1.2893795388162193,0.19726617123335477,0.9987339712650598
APBB1IP,13.667602718667528,0.33702749859668674,0.46527054190250894,0.7243688741147645,0.4688393035593619,0.9987339712650598
ABI1,6.201791965265439,-0.4131967398869792,0.4980466354169287,-0.8296346376099514,0.4067453868394799,0.9987339712650598
YME1L1,13.59235231892987,-0.07329279881265834,0.4916747614453422,-0.1490676450367405,0.8815002561167702,0.9987339712650598
RAB18,5.754307984110694,-0.00621557020401269,0.5083118466160046,-0.012227868080179007,0.990243815973235,0.9987339712650598
WAC,7.2787848540303655,-0.44740626944353284,0.5176943940879372,-0.8642285382127106,0.38746235797133655,0.9987339712650598
MAP3K8,29.359277441165222,0.08646236189830613,0.5035953763368622,0.17169014244576822,0.86368113592467,0.9987339712650598
UBE2D1,5.239901894106107,-0.07187851642327668,0.5564773105319128,-0.1291670209420957,0.8972254910405022,0.9987339712650598
TFAM,3.657893867495543,-0.20145842903786648,0.5761181859357924,-0.34968246786140983,0.7265770126269119,0.9987339712650598
ARID5B,7.691636311924017,-0.289861975188251,0.5219385419817872,-0.5553565254783687,0.578650822730812,0.9987339712650598
NRBF2,5.3206809624908225,-0.6019111123978383,0.5119472994881408,-1.1757286599609882,0.2397033221256214,0.9987339712650598
JMJD1C,11.157767263711131,-0.4190329248434517,0.5068191404468574,-0.8267898573719898,0.4083561798286507,0.9987339712650598
HNRNPH3,11.203454614622753,0.04297424348281436,0.4524246307680881,0.09498652495965206,0.9243255300482038,0.9987339712650598
CCAR1,6.937296018031193,0.11351177285002156,0.48780672685516835,0.23269825240381245,0.8159957263487126,0.9987339712650598
SIKE1,4.000907682107667,-0.681173490537903,0.553242137409826,-1.2312393515921023,0.21823335750153705,0.9987339712650598
CD58,8.267198245385847,-0.44973555390637626,0.5142435870128623,-0.8745574378842519,0.3818147547989392,0.9987339712650598
CD2,32.0005554295016,0.19062727094526905,0.4498025191707385,0.4238021416525453,0.671710116100001,0.9987339712650598
MAN1A2,4.32765861826057,0.2650264755246711,0.541202748935842,0.48969905649183837,0.6243468696057797,0.9987339712650598
FAM46C,12.60228802593397,-0.17168940919910183,0.5021188131604991,-0.34192984747660193,0.732403686938258,0.9987339712650598
NOTCH2,3.363074445572176,0.2857828117144646,0.7029542748126343,0.4065453784894291,0.6843419216900365,0.9987339712650598
SEC22B,5.375585120810524,0.27637304231466747,0.5116550050787945,0.5401550645871356,0.5890900987868646,0.9987339712650598
RNF115,8.752888076298799,0.13413907410246678,0.5141147710088985,0.2609127021175298,0.7941598291659118,0.9987339712650598
RBM8A,30.84992314220695,-0.3150817986835114,0.38074101492773615,-0.8275488752986416,0.40792603177709696,0.9987339712650598
C10orf54,12.235755811441914,-0.08501533225747876,0.42652238911205714,-0.19932208584516603,0.8420108037796962,0.9987339712650598
PSAP,16.001196672011048,0.09518535039892363,0.4903713256104825,0.19410872012229438,0.8460907538190474,0.9987339712650598
SPOCK2,6.348707754083659,0.31398541184234835,0.48525219762438954,0.6470561357156168,0.5175956129528494,0.9987339712650598
ANAPC16,27.670857843694694,0.13315570355051673,0.3161811297766425,0.42113741463502563,0.6736547420938396,0.9987339712650598
MICU1,2.707427938095467,0.2297963796523851,0.6816737063974277,0.33710612202843243,0.7360369025612148,0.9987339712650598
DNAJC9,5.39568393674967,0.29742744821429357,0.6051152076389703,0.49152201838521237,0.6230572828989699,0.9987339712650598
MRPS16,5.082066649026309,0.37680958209902565,0.5525716021610061,0.6819199188401875,0.4952895894844689,0.9987339712650598
ANXA7,7.094240764796956,0.42914446045148036,0.4983599259230362,0.86111350076281,0.3891755341714689,0.9987339712650598
EPC1,20.268631001609435,-0.3272163108484503,0.3754049762944229,-0.8716355176704447,0.3834072480024787,0.9987339712650598
ITGB1,26.3932869244166,0.639332790261728,0.4814546621210412,1.3279189933381415,0.18420486941951797,0.9987339712650598
CUL2,2.7485705913099725,-0.3455141366672858,0.6282273004504235,-0.5499826836871952,0.5823312506793867,0.9987339712650598
CREM,65.85370738489813,-0.6339715159251414,0.4673893126664328,-1.3564099536387886,0.17496876803655126,0.9987339712650598
HNRNPF,25.804086907775712,0.297569385342023,0.35457703818599995,0.8392235065879463,0.4013438987385499,0.9987339712650598
ZNF22,5.701719542155064,-0.025553946412945717,0.5299836561209942,-0.04821648010804281,0.9615437162362024,0.9987339712650598
TIMM23,3.042196313003757,0.3019878034716389,0.7188017048342356,0.4201267212370914,0.6743928830847317,0.9987339712650598
SGMS1,2.720973955150055,0.6215922195348558,0.7623012745981789,0.8154154272698899,0.414834556589745,0.9987339712650598
RPS24,364.55913799651097,-0.17277561688142554,0.31757366846980006,-0.5440489374132597,0.5864077973824979,0.9987339712650598
ANXA11,18.79315625637999,0.42571520426605997,0.43354543702788395,0.9819390723715069,0.32612986519420106,0.9987339712650598
TSPAN14,8.309026569350447,-0.09978182474850382,0.43704433733428033,-0.22831053104844165,0.8194048381529061,0.9987339712650598
GHITM,15.664951749946232,0.06454084653394938,0.4023400472175973,0.16041367738629259,0.8725552161418427,0.9987339712650598
CCSER2,9.426634912373801,-0.3675423462335464,0.4580346004255066,-0.8024335844761633,0.422302192454832,0.9987339712650598
WAPL,5.744385610344822,0.050890051224788534,0.5609153678440313,0.09072679078199027,0.9277096824512392,0.9987339712650598
GLUD1,11.795077339763363,0.14226829524660956,0.5403276033647548,0.2633000689964188,0.7923193065129662,0.9987339712650598
RPP30,2.417248729113689,0.260265797549176,0.7180964840985835,0.362438479107559,0.7170243891396242,0.9987339712650598
PCGF5,4.699745301539143,0.3196199610613832,0.5667584906404292,0.563943842641364,0.5727923511971658,0.9987339712650598
TNKS2,3.3048338898660106,-0.07812998290100205,0.6029141386750615,-0.1295872461586275,0.8968929942470911,0.9987339712650598
TCTN3,5.423702080345825,0.637596566753009,0.6598161507697441,0.9663245830057151,0.33388178871142093,0.9987339712650598
DDX21,10.383922843436844,-0.05794824192379659,0.420556815175173,-0.13778933031832957,0.8904069170952253,0.9987339712650598
VPS26A,5.71573103128985,0.2932344714795167,0.5343283889913965,0.5487907390304098,0.5831490664928982,0.9987339712650598
SAR1A,10.249151145464122,-0.7391422692048738,0.49587783353773196,-1.4905733211174714,0.13607355305692564,0.9987339712650598
PPA1,8.008761280409532,0.38510767218834013,0.467742944063697,0.8233318686596721,0.4103192956140833,0.9987339712650598
EIF4EBP2,4.604157319697358,0.1250570929036337,0.6185226526235731,0.20218676288278523,0.8397707211202358,0.9987339712650598
MRPL43,9.12578174019949,0.20141256545314673,0.4566975834818977,0.4410195559117299,0.6591988395362338,0.9987339712650598
MGEA5,9.407403585067154,0.0874973905446842,0.5852340530544312,0.14950837205733528,0.8811525036697287,0.9987339712650598
FBXL15,4.4146474421691035,0.28660386665293447,0.5738383005382307,0.4994505706295917,0.617462000638469,0.9987339712650598
CUEDC2,3.5303681410997294,0.4088347807465037,0.631112323454129,0.6478003448085401,0.5171140923568276,0.9987339712650598
ACTR1A,5.1009626497759815,0.12472400606278503,0.6066716558830255,0.20558733023590192,0.8371132751288275,0.9987339712650598
USMG5,22.031283231249528,0.42664868127397,0.42212563963749167,1.0107149180522712,0.3121528948943021,0.9987339712650598
OBFC1,4.517891247345724,0.8889472501618354,0.5947418477719832,1.4946774865296633,0.13499863264516532,0.9987339712650598
ITPRIP,5.945403339651791,-0.6100881958406201,0.5804179854667021,-1.051118695693175,0.2932040784968527,0.9987339712650598
ADD3,11.957953517794365,-0.003636145737601107,0.5770190826148278,-0.006301603962772769,0.994972080766455,0.9987339712650598
SMNDC1,4.654065519651226,-0.25857052532846747,0.5282806822904274,-0.48945671116990774,0.6245183946098802,0.9987339712650598
SMC3,8.053169190720212,0.2231040637923917,0.5114673075864599,0.43620395767852194,0.6626887567382538,0.9987339712650598
CAMK2G,3.738804487980692,-0.20118663945831752,0.575555046616321,-0.3495523853731986,0.7266746500885632,0.9987339712650598
ADK,4.073807031977533,0.2118498267000538,0.6648466519520295,0.31864464696941774,0.7499959934226179,0.9987339712650598
KAT6B,4.971927466810129,0.2151793088898883,0.5376348078117655,0.4002332173500678,0.6889847508203324,0.9987339712650598
VDAC2,13.731112354330302,0.0351964842729937,0.3972456439048204,0.08860130957515731,0.9293987672899384,0.9987339712650598
COMTD1,4.19581417258871,-0.31062965856107483,0.5895407110427154,-0.5269011159749543,0.5982622588520319,0.9987339712650598
ABLIM1,7.667884260343198,0.0411493127957541,0.5744673091496384,0.07163038199104112,0.9428960608394544,0.9987339712650598
FAM204A,8.285313235451461,0.10218785954731445,0.47056514796764615,0.2171598555240653,0.8280837687823246,0.9987339712650598
EIF3A,11.807896389531589,-0.269409705028939,0.4541608625848676,-0.5932032617156554,0.5530451300342503,0.9987339712650598
RGS10,8.166131321798245,0.3271759367965936,0.6066382913552689,0.5393262203506171,0.589661779642377,0.9987339712650598
TIAL1,10.484189195838153,-0.2804930408462743,0.4246876247928747,-0.6604690706094254,0.5089528603841376,0.9987339712650598
ATE1,2.891525453419319,-0.10581133513212479,0.7385023125913471,-0.1432782718863006,0.8860704152945271,0.9987339712650598
NSMCE4A,4.932855155611544,-0.44057304641954825,0.5471823015389351,-0.8051668432631114,0.42072340718080037,0.9987339712650598
BUB3,14.80744188732002,0.06746381820247935,0.3906571397707396,0.1726931657823304,0.8628926159975598,0.9987339712650598
OAT,7.473426541420906,-0.7088228020252553,0.5751959876173524,-1.2323152756357503,0.21783133577070135,0.9987339712650598
UROS,5.409452216283551,0.26916780961364944,0.6074622845978207,0.44310209281857876,0.6576918915066792,0.9987339712650598
PTPRE,7.327616001471833,-0.2616316791755536,0.5816530396182129,-0.4498071210068533,0.6528495227657913,0.9987339712650598
GLRX3,6.214031618427064,0.29400297404499165,0.5100864043403545,0.5763787694463202,0.5643591913735702,0.9987339712650598
ADAM8,9.4938304398221,-0.1323352788130276,0.474594733914326,-0.27883848967636626,0.7803687749479699,0.9987339712650598
GOT1,2.7869623367657703,0.6906502242173297,0.779212797990516,0.8863435328557524,0.3754324373881054,0.9987339712650598
CUTC,2.2932138396947845,-0.09534702307868959,0.6679322152142859,-0.14274954988973002,0.8864879822542419,0.9987339712650598
BLOC1S2,6.627003191056863,-0.24484440142485878,0.4787855360743932,-0.5113863786119368,0.6090805310595374,0.9987339712650598
CCND2,17.278693173099928,0.29022247754045905,0.48544414460575813,0.5978493731264516,0.5499404431013533,0.9987339712650598
MRPL51,12.225742562948302,0.6068208011294122,0.45195919481212077,1.3426451062283784,0.17938691737493295,0.9987339712650598
GAPDH,201.94665009285654,0.6016031831851522,0.4054367811025503,1.4838396791458934,0.13785145769582696,0.9987339712650598
MLF2,9.553535250782778,0.08046566728077541,0.5197727415712902,0.15480932500908964,0.8769716395488865,0.9987339712650598
PTMS,4.9777729709370115,1.2191120436826668,0.81355513568618,1.4984995978845692,0.13400349702526176,0.9987339712650598
TPI1,57.45656554588912,0.3230911593326629,0.3081184066281975,1.0485941520609408,0.29436494849893136,0.9987339712650598
C12orf57,22.60198057870738,0.47835480269669556,0.46224074676839066,1.0348607431105137,0.30073395029301153,0.9987339712650598
PTPN6,10.66734827610463,0.5858135381128363,0.6028315687290496,0.9717698416954301,0.33116506241751587,0.9987339712650598
PHB2,10.750922195619877,0.7339466596049575,0.5406500382688477,1.3575263250790517,0.17461403469921788,0.9987339712650598
LPCAT3,3.8131585798744654,0.027526397934311882,0.6312139478997658,0.043608665533929176,0.9652163441733083,0.9987339712650598
SLC2A3,32.120774964816604,-0.6010859942229329,0.5745742432699924,-1.046141558316394,0.2954956803686848,0.9987339712650598
NECAP1,3.5239528077257036,-0.46496842920989945,0.5943712431391015,-0.7822862135022274,0.4340463872104918,0.9987339712650598
M6PR,10.306721062256145,-0.30453968101128215,0.4397453696005661,-0.6925364132609394,0.48860052676855714,0.9987339712650598
PDCD4,19.079872102324096,-0.3294794420280712,0.44484844182831323,-0.7406554930796677,0.45890235165521,0.9987339712650598
ZDHHC6,4.058137071467193,0.0831331737003398,0.5514148404374692,0.15076339554877674,0.8801623622698657,0.9987339712650598
CCDC186,6.59026679001339,-0.45800365215118005,0.5460703408306093,-0.838726475154329,0.4016228180119956,0.9987339712650598
CLEC2D,8.399758643483922,0.03217689164166478,0.65034587061704,0.04947658330041483,0.9605394981592127,0.9987339712650598
CD69,200.12997589720084,-0.7134614532319681,0.6064616669937696,-1.1764328927310386,0.23942193409749235,0.9987339712650598
KLRF1,40.69108788571201,-0.3033553384316672,0.6191689633963032,-0.4899395098353833,0.624176703806195,0.9987339712650598
CLEC2B,64.96716112354464,0.07138975349281461,0.5196109887970736,0.13739076931010563,0.8907219268831549,0.9987339712650598
GABARAPL1,18.776988477251464,-0.5807727562249289,0.4917083176453339,-1.1811326662239554,0.23755002484656706,0.9987339712650598
KLRD1,107.90879543447242,0.23422608632226338,0.3868946519943566,0.6054001654323201,0.5449131411489382,0.9987339712650598
KLRC1,62.58298886788227,0.2343122664164973,0.5576618549790279,0.42016907616051513,0.6743619436619529,0.9987339712650598
SMIM10L1,4.855136780446657,-0.044533352770990936,0.5215369070911359,-0.08538868901795471,0.9319523851764306,0.9987339712650598
ATF7IP,5.935061524849262,-0.30614623079764575,0.49309706207630927,-0.6208640333579357,0.5346890875026675,0.9987339712650598
H2AFJ,10.808758101845688,-0.21316833579455474,0.4351472314535591,-0.4898763461794082,0.6242214019882251,0.9987339712650598
WBP11,7.0945051477473955,-0.3586205437365865,0.5178336774234492,-0.6925400169431833,0.4885982645178045,0.9987339712650598
ARHGDIB,89.59892926120216,0.36577151031513677,0.3873421921051223,0.9443110452988521,0.34501072327838167,0.9987339712650598
STRAP,14.920619730496146,-0.2312183093586786,0.39573566822976314,-0.5842746255170354,0.5590355610597468,0.9987339712650598
KDM5A,7.499391902947343,-0.4736015170193359,0.4824690537519394,-0.9816205067171776,0.3262868409637626,0.9987339712650598
WNK1,6.118066920946108,0.07005756628938782,0.5618840680874663,0.12468331150204857,0.9007742697830706,0.9987339712650598
FKBP4,8.583390223449873,-0.4747095305350493,0.6025716589911349,-0.7878059371890128,0.4308102276939424,0.9987339712650598
ETNK1,6.4728075996166465,0.27398635167633834,0.5088039360751195,0.538491022278348,0.5902381014996859,0.9987339712650598
LYRM5,2.8523371594618814,0.2556308951596282,0.625114527641137,0.40893449737002385,0.682587731799812,0.9987339712650598
KRAS,9.341084024619459,0.4594376363209651,0.431602128366451,1.0644934445987728,0.28710522249989745,0.9987339712650598
FGFR1OP2,17.771708659089935,-0.2656154883599687,0.5065759241299234,-0.5243350023319413,0.6000455557303128,0.9987339712650598
MED21,4.6062729532522955,-0.6212354761889425,0.5623178273238866,-1.1047764200282417,0.26925648034192373,0.9987339712650598
STK38L,1.8514939851073702,-0.38786984113587814,0.7511248230594959,-0.5163853320091317,0.6055853082838492,0.9987339712650598
