,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BAG5,3.0535874639846163,-0.7939488265028832,0.573968361719366,-1.3832623528665393,0.16658443702659065,0.86377182266079
MARCH5,4.7326894399417485,-0.7462441290377139,0.5397432734200392,-1.3825908830863214,0.16679034609599808,0.86377182266079
HYPK,1.8721954992079226,-1.0788510065592227,0.7802266964828402,-1.3827404412365558,0.1667444669002094,0.86377182266079
EIF4B,19.390095701338673,-0.49333658143040776,0.35701010602635064,-1.3818560682256849,0.16701589936939554,0.8639103022253535
CCDC53,9.054823626407641,0.5785487794464136,0.4188114727245501,1.3814062343677052,0.16715409007363968,0.8639103022253535
YIPF3,7.888168126348408,0.6526661634881048,0.4727055089250809,1.3807035271754067,0.1673701363587291,0.8641557795681815
COPA,8.81273388667958,-0.6926097645494242,0.5023273853962419,-1.3788015240361329,0.16795595670206565,0.8654373768959703
IFI27L2,20.748140056521223,0.5365093717481796,0.3889924550369566,1.3792282210132019,0.16782439950041173,0.8654373768959703
CTSW,81.51129902565471,0.6026694436813174,0.4379084411421572,1.3762453222171942,0.168745694723772,0.8663610687358135
ALDH3A2,5.219435051219521,-0.7073351269651624,0.5141897772954884,-1.3756304738020482,0.168936067069698,0.8663610687358135
NELFE,8.501855637387193,0.6898998287768088,0.5015672194655472,1.3754882735597085,0.16898011873138552,0.8663610687358135
S100A6,137.2324757610779,0.42972203401663245,0.3122827808509747,1.3760670147922796,0.16880088655268033,0.8663610687358135
OCIAD2,25.268674497872592,0.44414449500077685,0.3224630257668943,1.3773501440808442,0.16840401900876845,0.8663610687358135
ZNF518A,2.7365356570079697,-0.9124455305038339,0.6637126726020813,-1.3747598443865732,0.16920591112760563,0.8666520542969371
RABGAP1,2.2179335316008806,-0.8678766524792212,0.6325694302299477,-1.371986395491379,0.17006767299907333,0.8701965663335818
CNPPD1,7.347375283561976,0.7594256566948245,0.5542856934706056,1.3700978856945687,0.17065634775390293,0.8707950040647071
BSG,25.99602787684972,0.45067633408694496,0.3289874503016042,1.3698891361168355,0.17072151147439396,0.8707950040647071
NPC2,4.149000681388469,0.7781863845903202,0.5686074295712865,1.3685828642391291,0.17112970343748068,0.8707950040647071
COMMD7,19.163953660758995,0.5772685792648032,0.42131173050347787,1.3701697281842904,0.17063392555696444,0.8707950040647071
ADSL,7.742504831029687,0.6828019073082107,0.49890132457559616,1.3686111334522002,0.17112086196785659,0.8707950040647071
CD8B,55.71137358117887,0.7131182418578058,0.521153331077017,1.3683463183168638,0.17120369886819287,0.8707950040647071
PPP3CA,4.697036749158351,0.9683022371763159,0.7079673607406128,1.3677215799374758,0.1713992424320574,0.8709255856780557
CTB-31O20.2,2.285969078999178,-1.1112272107491494,0.8146119569752347,-1.3641184630720222,0.17253028476933696,0.8714904138053109
CHMP7,2.650303627269576,0.9266401367880653,0.6785898436896766,1.365537880363302,0.1720840556865243,0.8714904138053109
POLR3GL,13.843767516876483,0.5199042669203643,0.38105146996071837,1.364393810038208,0.17244365502327264,0.8714904138053109
TIA1,8.255455966826638,-0.5721181455020319,0.4192337760054339,-1.3646756970617187,0.17235500134992332,0.8714904138053109
AKIRIN2,24.414895839702798,-0.5126350461858532,0.3751658801257871,-1.3664223569957237,0.17180643550457175,0.8714904138053109
ATP6V1G1,38.31858006788266,-0.37948847964757576,0.27818071687800294,-1.3641796739419636,0.17251102377380545,0.8714904138053109
GOLGB1,17.03749546025627,-0.8694643706093994,0.638107959601768,-1.3625662515666108,0.17301925104083182,0.8731000985101819
TLE4,2.9175682171134976,-0.8280252382806884,0.6087448927257393,-1.3602171421481517,0.17376121949812728,0.8751215838574643
EED,8.721522423765093,-0.5159407649369575,0.37929671625380607,-1.360256345039687,0.17374881775353268,0.8751215838574643
VPS4A,5.138302427638588,0.768373434075734,0.5653327625770367,1.3591524937863995,0.17409827146815637,0.8759586239619604
ZEB2,25.57382548414816,-0.6437886587423178,0.4738738859621024,-1.3585653858837121,0.17428434993953124,0.8760351589607615
PILRB,3.102996411707076,-0.9215096096555866,0.6787993488002396,-1.357558181639878,0.1746039199819871,0.8766155831152812
TSSC1,4.779430757851183,0.8432296571365644,0.6227716320749769,1.3539949697565,0.17573798255372397,0.8766155831152812
ZNF511,4.099251894256784,0.8812351947213524,0.6507019852022243,1.3542838576825353,0.17564583411989576,0.8766155831152812
COX7A2L,21.49361319289631,0.4597747415503185,0.3395613599640286,1.3540255039590627,0.17572824115963748,0.8766155831152812
IRF3,8.202562857880833,-0.636018556226052,0.46952355884410146,-1.3546041391231505,0.17554371402826108,0.8766155831152812
CMAS,5.029238428696555,-0.7726347137391573,0.5699125328032935,-1.355707532765969,0.17519224174362436,0.8766155831152812
PRCC,5.9471913971673835,0.6677126310414399,0.49318723751711174,1.3538724854336335,0.1757770630459996,0.8766155831152812
SFI1,4.598034309960309,-0.7178726835051973,0.5304348836359098,-1.3533662767133254,0.17593864541166848,0.8766155831152812
SMC5,10.436900080595077,-0.5985889374371095,0.4415286598525645,-1.3557193266615821,0.1751884877836637,0.8766155831152812
FBXO21,3.993648346428228,-0.6602139216747996,0.48873536759218045,-1.3508617658006439,0.17673971790827192,0.8797519744812721
MSI2,8.907383809102113,-0.8161386698930825,0.605899557040599,-1.346986741299757,0.17798450290900447,0.8802880152764883
THAP2,3.7468761360472236,-0.9669399024005321,0.7250630976089002,-1.3335941459292147,0.18233690253964985,0.8802880152764883
ISG20L2,6.465478690952011,0.6578597458775741,0.49127308543837056,1.3390917707013315,0.18054079916736665,0.8802880152764883
RDH11,4.738598528667618,-0.6439242945316594,0.4818070702498062,-1.3364774705315121,0.18139325955831753,0.8802880152764883
KPNA1,4.731365950083835,-0.7208341971134054,0.5374792474245849,-1.3411386589666374,0.17987543774097503,0.8802880152764883
LYPLAL1,4.347769373194731,-0.8976307883096607,0.6703453146406633,-1.3390573018188892,0.180552019250387,0.8802880152764883
FRMD4B,6.602210465809719,-0.9497848019978552,0.7036540402877103,-1.3497894527963017,0.17708352899564528,0.8802880152764883
TBC1D5,2.4709343116963987,0.9366292402199178,0.7000698794131286,1.337908211398979,0.18092636005142837,0.8802880152764883
JOSD1,9.768291495316607,-0.764885351063447,0.5739338922638434,-1.3327063645717254,0.18262818380995627,0.8802880152764883
LMO4,9.587893211821076,0.6855909873510168,0.5125903867068136,1.3375026241823655,0.1810586262694719,0.8802880152764883
DAXX,6.372786618646192,0.7488057635041167,0.5604063138135243,1.3361836671834544,0.1814892481756447,0.8802880152764883
MCL1,72.1194364617432,-0.5347380069841274,0.40139921359755537,-1.3321849890823607,0.18279940794104765,0.8802880152764883
IL6ST,8.880500215658499,-0.7260803324576431,0.5451011159065575,-1.3320103578399378,0.1828567849170002,0.8802880152764883
ITGAE,20.638115398812154,0.733252511572176,0.5440016818483338,1.3478864791021086,0.17769489749480727,0.8802880152764883
PTP4A2,13.442994977753239,-0.7078881152122171,0.5303433264095279,-1.3347733061989928,0.18195055264818882,0.8802880152764883
EMC4,13.402054921522677,0.5352715618226013,0.40046014721221473,1.336641275165257,0.18133975923861034,0.8802880152764883
IST1,7.988895797037092,-0.6593187258261756,0.4898792064039839,-1.3458802031341204,0.17834115429411512,0.8802880152764883
GTF2A1,2.950501813004552,-0.7892048216655762,0.5868230028592447,-1.3448771057375792,0.17866492472172357,0.8802880152764883
FAM111A,5.6385655515569555,-0.6522003797555048,0.48861620428129426,-1.3347907294945867,0.18194484849084358,0.8802880152764883
KDM2A,5.361713616990663,-0.7619421965615505,0.5690302580822457,-1.3390187705122387,0.18056456231994866,0.8802880152764883
CAPG,21.811885474893547,0.7085074866700526,0.525547496846613,1.3481321686835825,0.17761587654885647,0.8802880152764883
ZAP70,14.014082458447499,0.5950174506553921,0.4425708513216837,1.344456935829473,0.1788006731156312,0.8802880152764883
TM2D1,7.572889960194773,-0.5645325243131593,0.42146451785076655,-1.3394544508561708,0.18042277330786372,0.8802880152764883
RAB29,6.993415852851388,0.652977957176293,0.48947648773325336,1.3340333469340042,0.18219292802871712,0.8802880152764883
HCST,113.6491162434387,0.4119500091519586,0.306782621903123,1.3428075117046419,0.1793343104467363,0.8802880152764883
IREB2,5.789842269485498,-0.6457949655841164,0.48066292711892594,-1.3435506030285822,0.17909375210979317,0.8802880152764883
MRPL35,1.8563003165240046,1.096989847381865,0.820052831643275,1.3377063099503546,0.18099219324782312,0.8802880152764883
ANXA7,13.97794538823738,-0.46316606621013057,0.343654352694165,-1.3477672043989064,0.1777332691604453,0.8802880152764883
SETD2,8.880518214513943,-0.6710139576452328,0.5023132971371135,-1.3358474909376528,0.18159912669662526,0.8802880152764883
NKTR,14.753721923891058,-0.5494262867339665,0.40993585456960946,-1.3402738028631522,0.18015634517875312,0.8802880152764883
UBL3,5.68968336025674,-0.8277029524944958,0.6166321097929666,-1.342296223873901,0.17949996731633056,0.8802880152764883
TACC3,2.216420780968255,0.9960168064563891,0.7428177972691535,1.3408628739350077,0.17996497804188316,0.8802880152764883
REST,12.682688598319189,0.6393889337522243,0.47818606551708376,1.3371132700423312,0.18118566623101595,0.8802880152764883
CLSTN1,4.074610208908672,-0.6531283529653618,0.48773945131915236,-1.3390927291177583,0.1805404871973797,0.8802880152764883
ARL6IP4,34.6315750718633,0.41110928915373457,0.308425176867496,1.3329303830807342,0.1825546507634047,0.8802880152764883
CCNT2,3.9698204021298853,-0.8253741165172224,0.6208951592980895,-1.3293292823385716,0.1837393575530989,0.882140753400464
ROMO1,21.073497475710322,0.4415148599962641,0.33227790572356203,1.3287517839467229,0.1839298742705473,0.882140753400464
MRPL41,22.957721993681986,0.42591637661181714,0.320306909006694,1.3297133612653858,0.1836127308706229,0.882140753400464
PPP1R18,26.329296302318085,0.3933336446249356,0.2960029323076502,1.3288167166402423,0.18390844567855524,0.882140753400464
PSMD5,3.1703551472380997,-0.7418995958434755,0.5595016385820076,-1.3260007561796145,0.18483944690869458,0.8831983637473225
SLC35F5,2.6053054624696825,-0.8691896069365109,0.6552824934103199,-1.3264349584756085,0.18469566576671514,0.8831983637473225
SLC35B3,2.8078393849148675,0.9542815825967121,0.7192836739496392,1.3267110281492729,0.18460429149286217,0.8831983637473225
PNP,7.654168328786167,-0.5887056461576583,0.4435789485694235,-1.327172193487269,0.18445172839540658,0.8831983637473225
ATL2,1.3081003812344763,-1.142722659472601,0.8633240497330958,-1.323631213361754,0.18562555353407573,0.8836603648739149
CD46,8.080893935680974,-0.5849537845961689,0.44175048607578327,-1.3241723620782135,0.18544580752070006,0.8836603648739149
RABGGTB,8.670525117066576,-0.7325258851487858,0.5532501281010724,-1.3240410583600655,0.1854894090600857,0.8836603648739149
FLOT2,6.579709663324366,0.7904781426913312,0.5965706034756357,1.3250370334810082,0.1851588685860781,0.8836603648739149
C20orf27,4.2042558054393036,0.8060848824982269,0.6092399835306048,1.3230991141239399,0.18580241928706376,0.8836818215999777
TMEM170A,7.458796094358835,-0.6221684155735087,0.4715016902292636,-1.3195465222425495,0.1869864677760935,0.8839889635389603
FAM133B,16.05744982020513,-0.7302037399897666,0.5524544818036263,-1.3217446215764839,0.18625320453874905,0.8839889635389603
ARAP2,14.886247724798842,-0.557789918832608,0.4224686585153824,-1.3203107676502313,0.18673128200261113,0.8839889635389603
TMEM261,8.936646538326675,0.6493685714230196,0.4916332002774788,1.3208395426844945,0.1865548717327291,0.8839889635389603
RPL24,249.98924898615823,-0.28217939176401435,0.21394294369671749,-1.3189469439292556,0.18718685052536366,0.8839889635389603
NELFB,2.9105970231877443,-1.0810706543090212,0.8186859293505747,-1.3204949731658193,0.1866698132569401,0.8839889635389603
ZBTB20,5.710686597071212,-0.6397188734292597,0.4850878855726769,-1.3187690157919139,0.18724634569988508,0.8839889635389603
CFAP36,3.3200247807572243,-0.768807087534129,0.5818669634214425,-1.3212764014190765,0.1864092195526056,0.8839889635389603
NAAA,3.485835730597858,0.7689037713506504,0.5832914581844756,1.3182153802558716,0.18743155831049352,0.8840493095288872
MPC2,19.22946099489368,0.4232971452472437,0.3237068864790012,1.3076556691502543,0.1909901258404707,0.8843889936550311
INSIG1,17.327715212870988,-0.747071331723671,0.5685500153196267,-1.3139940402669474,0.18884820982324912,0.8843889936550311
EIF4E2,9.624713749504892,0.5058489471297116,0.38932529504070007,1.2992963816461762,0.19384223565145364,0.8843889936550311
G3BP1,14.846212565567333,-0.4599157534905425,0.34975758356383524,-1.3149557725218042,0.18852476691199305,0.8843889936550311
TUBD1,2.2071526986794616,-0.910926975000473,0.6941173124596437,-1.3123530542302022,0.18940103893205829,0.8843889936550311
XAF1,14.239164573845263,0.632210939021732,0.48108263603674084,1.314142086336804,0.1887983933997569,0.8843889936550311
POP4,8.076211107001049,0.677752326700743,0.5168398905313238,1.3113390415820987,0.1897432437049702,0.8843889936550311
PHF3,9.731741455411601,-0.5082816465564621,0.39355301734623427,-1.291520136178485,0.19652337735128977,0.8843889936550311
MRPL55,8.044216512779204,0.5460013077178976,0.418931077433241,1.3033201333813818,0.1924654903182096,0.8843889936550311
TMEM9B,13.948453075977019,0.5028948076971114,0.38931721402805985,1.2917353499320618,0.19644881100582412,0.8843889936550311
FAM172A,4.777766267604715,-0.6361232386794502,0.4924930444539608,-1.2916390309323775,0.19648218064049328,0.8843889936550311
NBAS,3.4224458306032397,-0.7848626332691989,0.5990084366559415,-1.310269747870026,0.19010459775592758,0.8843889936550311
ZRANB2,10.502409294652502,-0.5034241705283174,0.38497511081918356,-1.3076797859921065,0.19098194232655052,0.8843889936550311
ETF1,9.37842099042585,-0.7147828635886062,0.5544481210411122,-1.2891789807970242,0.19733587063416336,0.8843889936550311
NOL7,17.16212904486803,0.548049499142153,0.42235000527086103,1.2976192548895042,0.19441820227810858,0.8843889936550311
LINC00493,13.49605794745718,-0.5477919328413677,0.4175170902957816,-1.3120227784048206,0.18951244905867992,0.8843889936550311
BZW2,6.050371212840818,-0.6061526324595838,0.46360011420502056,-1.3074902569836757,0.1910462617361558,0.8843889936550311
UMAD1,2.1509572594714883,0.998599491902307,0.769354481998994,1.2979705912776014,0.19429744084709244,0.8843889936550311
EPM2AIP1,2.4184498018342517,-0.8123658102733318,0.6280297877180967,-1.2935147761462196,0.1958330769154969,0.8843889936550311
SCAF4,5.261566577634542,-0.5864772858004973,0.4524003013149797,-1.2963680264929085,0.19484872215949445,0.8843889936550311
SDF4,15.331554495845888,0.5390014491563885,0.4178570944506442,1.2899181474111683,0.19707907918661693,0.8843889936550311
GRPEL1,7.218935028431574,-0.5945828086901342,0.45513221792488484,-1.3063957796726762,0.19141800030781198,0.8843889936550311
GNB2,21.541403966635716,0.5555471877340288,0.4294923741023915,1.293497210270806,0.1958391483074351,0.8843889936550311
RCE1,3.1092910125210067,0.8117142174254517,0.6280411033064305,1.2924539702131637,0.1961999766459236,0.8843889936550311
ANKRD13D,5.657470830447118,-0.7758786999052528,0.6017079986866036,-1.289460505093543,0.19723803834236564,0.8843889936550311
PCBP1,39.328797513499765,-0.5823665930376204,0.44983389553990977,-1.29462585814846,0.19544932768813594,0.8843889936550311
PTGER4,20.709065924535455,-0.4826781259628662,0.3702184072204366,-1.3037658758967878,0.19231342077516267,0.8843889936550311
LONP2,4.422191960128816,0.7545108748889916,0.5828459205801476,1.2945288767535232,0.19548280147071284,0.8843889936550311
WIPI2,4.8948878539148,0.7419566851509503,0.5707647102541434,1.2999344069828362,0.19362345129572567,0.8843889936550311
KAT6B,8.879937749976902,-0.7032847989763628,0.5421473772179328,-1.2972206977839087,0.19455526109358023,0.8843889936550311
SPG21,12.758290634625249,0.6367686263269725,0.49009394573887693,1.2992787033248603,0.19384830028241207,0.8843889936550311
RPS24,479.14161184189703,-0.31282233222405553,0.24106221999081226,-1.2976829477301683,0.19439630567267208,0.8843889936550311
ZPR1,8.304813396147114,-0.5571597414557021,0.42553167223083244,-1.309326139074008,0.19042389900665235,0.8843889936550311
NUDT4,7.976657181237837,-0.6091301887528964,0.46830622843328823,-1.3007091338305123,0.1933580346540793,0.8843889936550311
YEATS4,4.52944468756997,0.7757082545085824,0.595898699769511,1.3017451704603822,0.1930035126528229,0.8843889936550311
SEC23A,4.27922219627371,-0.6748788865172459,0.5215561059612887,-1.2939717871260763,0.19567516612911873,0.8843889936550311
ISCA1,12.523788319748645,-0.6496909998497855,0.49467315559323893,-1.31337428058056,0.18905685965957575,0.8843889936550311
PPP1CA,44.88712031846965,0.389019684709691,0.29605788407244454,1.313998733485844,0.18884663044055006,0.8843889936550311
SMC3,15.84759378683922,0.6380710909368453,0.49478906239846543,1.289582045010913,0.1971958130732855,0.8843889936550311
GLRX5,3.6677921746896005,-1.0015916189838667,0.7731042729805514,-1.295545315151897,0.19513217966495733,0.8843889936550311
FAM45A,4.547321718370708,0.7494977719246485,0.5725125017476105,1.3091378260505848,0.19048766818991925,0.8843889936550311
PPP2R5C,26.237467502973605,-0.5214041075227137,0.401554383846363,-1.2984644882427827,0.19412777155751249,0.8843889936550311
TUBGCP2,6.322226509116927,0.720452862298226,0.5587436635691239,1.2894157182850925,0.19725359979649315,0.8843889936550311
LINC00152,35.60213086384979,0.44831069537139556,0.3474277514239848,1.2903710009748126,0.19692187571622544,0.8843889936550311
SPTY2D1,6.1285165552600125,-0.7907297388568919,0.6095478887202267,-1.2972397304452397,0.19454871438737353,0.8843889936550311
CD6,18.913396562118937,-0.6519410190397625,0.49494002020584266,-1.3172121720297019,0.18776751499956812,0.8843889936550311
ZYX,32.62485134429537,0.752064046892042,0.5744123341080196,1.3092755886934255,0.19044101553806214,0.8843889936550311
ELMSAN1,4.934156781943795,-0.9273018088028211,0.7145314888102452,-1.2977759879370137,0.19436432315300467,0.8843889936550311
GPBP1,37.016340704950636,-0.5492657875332028,0.4186513930424353,-1.3119884387379268,0.1895240354406933,0.8843889936550311
KLHL36,4.722981146805447,-0.605368520706485,0.46579832621326245,-1.2996365307446838,0.19372557303351912,0.8843889936550311
CDKN2AIP,5.587650443580777,-0.685296264955363,0.5267077085287827,-1.3010940486699067,0.19322626461303882,0.8843889936550311
PSMA7,72.7365502629831,0.3287554527699897,0.25132786123070777,1.3080740478199782,0.19084819493764227,0.8843889936550311
TSPYL2,17.406848828893075,-0.5494996456760902,0.4191338635694167,-1.3110361472500836,0.18984555153415916,0.8843889936550311
PHF6,4.734325509908902,-0.7593782005579857,0.583034476197746,-1.3024584849771899,0.1927597008767863,0.8843889936550311
RPS28,369.6010586405318,-0.3983267058652846,0.308328023829095,-1.2918926438100078,0.19639432560252135,0.8843889936550311
FAM102B,2.376187504038909,-1.0471922306652395,0.8093650978657143,-1.2938440679325962,0.19571928748115464,0.8843889936550311
TESC,8.613803607313779,0.8977923409736531,0.6846253113821537,1.311363056620194,0.18973513394653374,0.8843889936550311
CRTC3,3.8582952138405617,0.8415258191568805,0.6532468360236242,1.288220275630156,0.19766929594884786,0.8851095898076358
RBBP5,2.2621376833744002,1.0650397302706829,0.8272332196258062,1.287472148123412,0.19792977127957334,0.8855025631329603
ARFIP1,3.2413464453218928,-0.7788411522124667,0.605384291464186,-1.2865235573403415,0.19826040276978263,0.885517916888295
EIF3B,3.4308268965936954,-0.8486289677247613,0.6599102995254573,-1.2859762430363824,0.19845135293634697,0.885517916888295
GLIPR1,16.3071417225792,0.6494214907547416,0.5049128947763797,1.2862050018397002,0.19837152589651408,0.885517916888295
RP11-796E2.4,6.698160734451057,-0.6100517353483299,0.47752852687538105,-1.277518935549442,0.20141909964512394,0.8869094051709946
DYNLT1,23.124638360257734,0.42995129012180955,0.3366688237797528,1.2770748574067008,0.20157582038831423,0.8869094051709946
EP300,4.266503078144006,-0.8138293972375279,0.6353927973526028,-1.280828804840707,0.2002538040992734,0.8869094051709946
CAPZA1,20.845354144479156,-0.402936146460844,0.31409294748744887,-1.2828563954844778,0.1995423918884418,0.8869094051709946
SYTL3,22.777048218988693,0.5277398724756099,0.4167033029768373,1.2664643373487845,0.2053468895418591,0.8869094051709946
DTD1,7.148315562642204,-0.507883844463661,0.3998807844523602,-1.2700881467940799,0.2040532333422369,0.8869094051709946
ARHGDIA,27.133146365014017,0.42111847174230455,0.33167849179120257,1.2696586669460799,0.20420624195891668,0.8869094051709946
RPS4X,623.6957235049869,-0.32018017243786184,0.2528104959153774,-1.2664829095744303,0.205340244319543,0.8869094051709946
RPL10,961.0367465039118,-0.3331676139595832,0.26252284363060185,-1.2690995166439163,0.20440557267393722,0.8869094051709946
MYD88,5.749457544747032,0.7473054000977095,0.5854010400499986,1.276569990435758,0.20175410226482016,0.8869094051709946
JTB,35.52881088757194,0.3659355238298531,0.28707315052938653,1.2747117699967339,0.20241127931534542,0.8869094051709946
LSM3,18.236180474569405,0.5150463434784333,0.4049911524981706,1.2717471487991576,0.20346297259545776,0.8869094051709946
UBAC2,11.401877411991995,0.5723661259522804,0.45142632425387463,1.267905957629514,0.20483153630839723,0.8869094051709946
NUP107,2.8090003083145163,0.8640230811594414,0.6777930111493299,1.2747595017161983,0.20239437904984414,0.8869094051709946
RPS6KA3,6.791072887426985,-0.6426140730436042,0.5044538300604955,-1.2738808484545359,0.20270564667210222,0.8869094051709946
H2AFY,15.6234245618507,0.5923021403702947,0.46590338532801195,1.2712982112231137,0.20362257847744047,0.8869094051709946
RRP8,3.277990063708593,-0.7109204656018093,0.5543932568987013,-1.2823396690982998,0.19972351795679055,0.8869094051709946
EIF5A,49.26493321083203,-0.56575660280808,0.4423170947776723,-1.2790746943489801,0.20087075389585662,0.8869094051709946
IARS,5.471321582329719,-0.6843274532229326,0.5348640667199426,-1.2794418167209758,0.20074151623521497,0.8869094051709946
CAMTA2,2.320372637063935,0.966031875019508,0.7611019707403768,1.2692542026658817,0.20435041471248927,0.8869094051709946
ATP2B4,8.591410365559497,0.5472354592007422,0.4276546129117676,1.2796201483126435,0.20067876027403242,0.8869094051709946
LINC00426,3.313852740586597,0.9462654476324114,0.7456654829885112,1.2690213899132448,0.2044334352294439,0.8869094051709946
TMEM160,17.690213146202176,0.42552045652385484,0.33445164153356505,1.2722929227457545,0.20326906222543417,0.8869094051709946
COX4I1,108.37898181099591,0.2823020110250431,0.22293504631369937,1.2662971376326648,0.20540672135816485,0.8869094051709946
ACD,4.571351115955774,0.7813655874225154,0.6150332954117913,1.2704443698440055,0.2039263868609522,0.8869094051709946
UXS1,2.9927658992368174,-0.8539441690183887,0.6694831282030929,-1.2755275421359655,0.2021225820336653,0.8869094051709946
ACAD8,2.915173663335718,-0.739068686854517,0.581317453832049,-1.2713684785869934,0.20359759107336584,0.8869094051709946
SMIM12,8.762150258835232,0.5254994082014101,0.41342317398015765,1.2710932557124421,0.20369547436945878,0.8869094051709946
TIMM50,5.271367199932583,0.658597664809106,0.51444550952736,1.2802087929860322,0.20047171430088562,0.8869094051709946
AIP,18.898121639697454,0.45256896916049655,0.35394825926274687,1.2786303006636357,0.20102727449819713,0.8869094051709946
ALG3,5.388540419055727,0.7244403037242197,0.5721477933155505,1.2661768728078915,0.20544976552633842,0.8869094051709946
SGF29,4.456663429615253,0.885475557102986,0.698477836793028,1.2677217664751315,0.2048973288679129,0.8869094051709946
LTBP3,5.273925767922869,-0.7159041261197359,0.5616515474971344,-1.2746410640369301,0.2024363159097271,0.8869094051709946
STIP1,14.703483230300435,-0.5658813942643369,0.4435718046827856,-1.2757379713731338,0.20204816099983935,0.8869094051709946
NDUFS5,52.780736106970245,0.44903759854546277,0.3524155761524809,1.2741706920217852,0.20260292951410552,0.8869094051709946
TANK,30.127483445486718,-0.5289267447380417,0.4143216684838596,-1.276608936900549,0.2017403451473624,0.8869094051709946
XRRA1,3.272850930807438,-0.9647070052468351,0.7620062125947974,-1.2660093701359694,0.20550972758789576,0.8869094051709946
ZC3H11A,6.640000861630046,-0.6447451779561802,0.5034184237832894,-1.2807341716077696,0.2002870528352696,0.8869094051709946
TRIM44,3.56181083255052,-0.8135050754646295,0.6398459637847378,-1.2714076848319629,0.20358365011900825,0.8869094051709946
CAT,4.417297834291428,0.8085569549381887,0.6391839090529742,1.2649832755273211,0.2058773231930242,0.8870025512694413
SIRPG,19.12737457323613,0.5456857288796269,0.4312293862785287,1.2654186988248788,0.20572127567885334,0.8870025512694413
DOCK8,18.69483117025256,0.47914281441344414,0.3792425647813606,1.2634204567456124,0.20643811622481134,0.8870914252835186
GALNT2,17.11410403984465,0.8107012682547746,0.6414347727724578,1.2638873080589326,0.20627047788736586,0.8870914252835186
RITA1,3.1488597627945083,0.9585053246386726,0.7589130263850142,1.2629975917061154,0.20659004520938584,0.8870914252835186
SEC22C,5.413074107455521,-0.5911078486208119,0.46764596617190607,-1.2640071579352006,0.2062274577949389,0.8870914252835186
KIAA0907,2.7542163469759973,-0.7406001448712889,0.5886867923103946,-1.258054630314851,0.20837199977446763,0.8883319410148781
NFATC1,6.01624285527976,-0.6381004859766098,0.5076724449611085,-1.2569137685333562,0.2087848622826074,0.8883319410148781
WWP1,2.301011323713119,-0.7514034213289682,0.5973215283893879,-1.2579546954469316,0.20840814118935824,0.8883319410148781
ZSCAN16-AS1,2.1306645829346427,1.1398297197377394,0.9068099513632552,1.2569664878778328,0.2087657708083671,0.8883319410148781
SUGP2,2.7474922739127003,-0.7889305340232393,0.6273027523458291,-1.2576551451001852,0.2085165007049542,0.8883319410148781
CENPF,2.795895691346054,-0.8531865247443816,0.6783409150629124,-1.2577547746257547,0.2084804561314062,0.8883319410148781
DCAF7,8.550566079806694,0.5318225003556035,0.4226582864832174,1.2582800748583471,0.2082904845091772,0.8883319410148781
SRP19,7.080293834589267,-1.0511785250135233,0.8362463250991268,-1.257020202616638,0.20874632016899886,0.8883319410148781
MPZL3,3.4769808636869457,-0.8093593840295704,0.6434568803134192,-1.2578300252774395,0.20845323448853625,0.8883319410148781
PELI1,14.646341053115473,-0.7483540282610208,0.5949699586998761,-1.2578013684864333,0.20846360067214442,0.8883319410148781
FAM3C,21.55384254626239,0.640685749869666,0.5096651577443271,1.2570719032574427,0.20872760009481361,0.8883319410148781
LPIN1,9.277468786947805,0.6085480796882106,0.48439121043065014,1.2563152810869096,0.20900168372609873,0.8885171081788625
FBXO6,4.129255343103535,0.7661046827699817,0.6105985768469859,1.2546781335881907,0.20959562675096088,0.8903038760167162
CALU,4.147475797307694,-0.6627802395662158,0.5288078371229806,-1.2533479896442574,0.21007909070215758,0.8916187897599023
DDX6,14.239094667660838,-0.4717375611053701,0.3767569681168002,-1.2521004281973214,0.2105332717012206,0.8920694909191389
EXOC7,6.596072795430264,-0.5526935430401492,0.4413453968262399,-1.2522925287419449,0.2104632902977004,0.8920694909191389
BRK1,48.161262555798096,0.33715306407925666,0.2694981770114164,1.25104024011626,0.21091979653909398,0.8927695808737992
BHLHE40,24.016972797398385,-0.5738628376995,0.4588361462448043,-1.2506923057306936,0.21104675873201573,0.8927695808737992
HECTD1,9.017102359727287,-0.5012575266709753,0.40139147388306257,-1.2487996364790916,0.21173836695891657,0.8938413929627145
GMEB1,4.105594142242757,0.736302044359012,0.5894012763597969,1.249237274996229,0.21157830221758311,0.8938413929627145
METTL8,4.247451995334971,-0.7460783016137758,0.5975472278047234,-1.248567923835456,0.2118231504680511,0.8938413929627145
HNRNPA2B1,113.28016318861496,-0.28962758967110336,0.259659804055196,-1.1154117239090926,0.2646740278207549,0.8944171065665926
ABI1,10.19350440759898,-0.5446373600576162,0.45884667273838786,-1.1869702722419913,0.2352393466764059,0.8944171065665926
EIF5B,16.301140395098003,0.5709391662913679,0.4987660322607854,1.1447033866830088,0.25233204806762255,0.8944171065665926
PARP4,3.6212564189295837,-0.70106593538228,0.5873632730399181,-1.1935814981312842,0.23264171493464247,0.8944171065665926
SUN1,2.3970933069711635,-0.8344967017791919,0.6793272606831855,-1.228416331975189,0.21929072006040895,0.8944171065665926
