,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NOP10,4.571388304055318,0.7330669647901333,0.7195791227419073,1.0187440708352289,0.3083244841434154,0.8812621688364114
ATP5E,33.938378478073226,-0.37975810017328515,0.3686358047906384,-1.0301715005382168,0.3029295056136012,0.8812621688364114
RPS20,83.6272082703826,-0.4902598757406207,0.4363289561307355,-1.1236015140689541,0.26118211351930876,0.8812621688364114
SMAP2,10.249412401269478,-0.6000197951170999,0.5802393337812157,-1.0340901765603892,0.30109400822268606,0.8812621688364114
LUC7L3,6.236841794323161,0.6469202291159809,0.6006919961769447,1.0769582968197546,0.28149889701176967,0.8812621688364114
DHRS3,10.501772621905161,-0.7715679966825969,0.6977855542106676,-1.1057379907432905,0.2688399413731214,0.8812621688364114
PSME2,7.888203644440208,0.623342992221559,0.6054768100508805,1.0295076241965027,0.3032411989430933,0.8812621688364114
RAB1B,6.9544980370708265,-0.5717255319564968,0.5042939242071758,-1.1337148922730598,0.25691416075178,0.8812621688364114
CD8A,9.199561677405915,-0.8654552348509146,0.8421674343370597,-1.0276522215943753,0.30411345001979284,0.8812621688364114
SORL1,9.705057066628429,-0.5800800232363555,0.516221005056528,-1.123704803861739,0.26113827779990584,0.8812621688364114
RBM3,21.815637759799074,-0.45147469157372383,0.40640451092258917,-1.110899804110982,0.2666114798280316,0.8812621688364114
IL16,7.076616610433805,0.6505162444549002,0.6133797179582088,1.0605441057299871,0.2888971356486498,0.8812621688364114
NDUFB2,8.7144509744871,-0.573201655560539,0.5488058175838072,-1.0444525863157534,0.2962760447864673,0.8812621688364114
NDRG3,2.6334118205884063,-0.7842486913956244,0.7748130305447963,-1.0121779842089047,0.31145296071048867,0.8812621688364114
EVI2A,6.078441965592941,-0.6462677831255272,0.5830003485567108,-1.1085204060777027,0.2676371312781306,0.8812621688364114
EXOC7,2.9617285506371087,-0.7143110441431926,0.6669671781686655,-1.0709838017884512,0.2841767130436079,0.8812621688364114
SIRT2,3.93872563011232,-0.754051121831298,0.7367716180438157,-1.0234529986827676,0.30609371189155543,0.8812621688364114
TAF7,9.833285828312162,-0.6800871747530186,0.6478835147512529,-1.049705941374554,0.29385333127651847,0.8812621688364114
POMP,4.9079805523992865,-0.6331675861708379,0.6035401635704444,-1.0490893968433228,0.29413697571236586,0.8812621688364114
PRPF6,4.30656251664233,0.7135961866708871,0.7017436885836125,1.0168900672426389,0.3092057290226973,0.8812621688364114
RASSF1,3.348192974730695,0.944361342515007,0.8515604625131956,1.1089774409299484,0.2674399139690081,0.8812621688364114
SLA,16.988555294633535,-0.5902478976742882,0.5325006820914571,-1.108445336362805,0.267669534528029,0.8812621688364114
RNF10,4.611050495011923,0.8457350567126697,0.7449904559414194,1.1352293844408285,0.256279220681206,0.8812621688364114
RPLP0,47.48439923055532,-0.46836789713885535,0.4546620413331628,-1.030145150814667,0.30294187288206786,0.8812621688364114
RPLP2,225.709020517939,-0.3335377120359744,0.31537777117191523,-1.05758154988723,0.29024625764982104,0.8812621688364114
BTG2,42.50806245649599,0.5833522054065131,0.5461274684453529,1.0681612610827411,0.28544777588561787,0.8812621688364114
RBMX,5.694051251335092,0.6817181449023266,0.6577404347018972,1.036454669555623,0.29999007684312173,0.8812621688364114
RELA,3.6940575988308453,-0.6897270804283759,0.6168411186328809,-1.118160024670589,0.2634986540539337,0.8812621688364114
BTN3A2,7.87742090283613,0.663116697824155,0.6154141823027167,1.077512863520545,0.2812512071289057,0.8812621688364114
JAK3,4.991542548282279,0.7134780871851195,0.6903601551270224,1.0334867704724986,0.30137615848113,0.8812621688364114
BST2,14.98032802931438,0.6127970002786166,0.5811378638877706,1.0544778414179532,0.2916642003401877,0.8812621688364114
ITPR3,3.3469951032160123,-0.7337210093181966,0.6793090215110064,-1.08009902133518,0.28009808764188926,0.8812621688364114
LBH,6.507148170370994,0.7071843703711753,0.6529042479113636,1.0831364210501824,0.2787478750469964,0.8812621688364114
SCAF11,8.44510413414687,-0.5368421463358112,0.510576903283366,-1.0514422859387909,0.2930555032780361,0.8812621688364114
SH2D2A,3.788349100742827,0.8605561956771483,0.7969419181677901,1.0798229783866942,0.2802210166761133,0.8812621688364114
C16ORF54,4.28881372432903,0.8080812927469515,0.7310091960621294,1.1054324584423854,0.2689722457042947,0.8812621688364114
JTB,6.613181730279936,0.6191082650661816,0.6001825873690086,1.0315332002218467,0.3022908474641446,0.8812621688364114
RBM17,5.0943394358960665,-0.6617646536181396,0.5975815899625824,-1.1074046870479664,0.2681190003792083,0.8812621688364114
CTSZ,3.122142431426184,0.9396297642216365,0.8932532573616508,1.0519186540634233,0.2928368726514441,0.8812621688364114
PYCR2,4.771420236859056,0.8125663819488497,0.745054169515268,1.0906138307735462,0.27544284112070205,0.8812621688364114
PTPN12,5.455409493360333,-0.6930357815926346,0.6817603203514319,-1.0165387466894382,0.30937290610414014,0.8812621688364114
PRDX2,3.67850266070305,-0.8102636170406734,0.7325667595270227,-1.106061128904914,0.268700061821485,0.8812621688364114
MRPS21,3.653640465519425,0.7981707096269335,0.7484917355495468,1.0663721076905572,0.28625546514113454,0.8812621688364114
AHCYL1,2.805958696949174,1.0273603463432999,1.0128614143118218,1.0143148231600168,0.31043255313989526,0.8812621688364114
AKAP13,14.250267191011607,-0.47801794431369315,0.46422085589966083,-1.0297209576835868,0.30314101454570797,0.8812621688364114
MLF2,2.9025623421575086,-0.7379335694757172,0.7240883117135481,-1.0191209518758897,0.30814554844548336,0.8812621688364114
FAM134C,6.515290608178396,-0.6440830821520784,0.6329398156040522,-1.0176055705034002,0.30886543900681873,0.8812621688364114
RPL14,55.66407783666121,-0.30495424880818967,0.29637355362305723,-1.0289522971271783,0.30350209152171037,0.8812621688364114
CRTAM,7.246158031875978,0.6488083799648683,0.625943297598886,1.0365289994376368,0.2999554176141942,0.8812621688364114
RNF181,3.6456375718642833,-0.7160199000046705,0.6761043682896033,-1.0590375296879753,0.28958268823166444,0.8812621688364114
FGD3,3.283779709169414,0.8634195249935978,0.8261189647800184,1.0451515602519932,0.2959529271626431,0.8812621688364114
CD44,37.29852485955203,0.4647504532583435,0.4396192385097348,1.057165866611755,0.29043589483254506,0.8812621688364114
ADSL,2.3068656436062662,-0.8616128714958982,0.7827699563633986,-1.1007229703842862,0.271017245797853,0.8812621688364114
CSDE1,11.271325824748411,0.501446594565697,0.4881520992878506,1.027234329827202,0.30431013655589323,0.8812621688364114
DCTN5,2.2707070230460604,-0.8068952305327931,0.7492595701987067,-1.0769234890370518,0.2815144483828421,0.8812621688364114
CTSS,5.576384295643302,0.6656244853142887,0.6084815264806739,1.0939107538138706,0.2739941218584898,0.8812621688364114
DBI,7.88551873944923,-0.6356663762459093,0.5915890694652468,-1.0745066280898414,0.2825956757110497,0.8812621688364114
RPS9,62.49708389691812,-0.2868177142114326,0.28402950167149676,-1.009816630045567,0.31258315112561197,0.881782184413393
PIN1,3.689126164444123,-0.6096033004334407,0.609438719843173,-1.0002700527303388,0.31717983579983355,0.8827193983566927
TRIM14,5.958106658185849,-0.8569528810475003,0.8549442136177327,-1.002349471927844,0.31617483669528723,0.8827193983566927
UBB,52.934805747454604,0.36615635350651893,0.3658880503810874,1.0007332929434347,0.31695576712543205,0.8827193983566927
TMEM14B,4.342446176150232,0.7791832221375642,0.776763208445661,1.0031155101909959,0.3158051320083408,0.8827193983566927
RSF1,3.8375850521931185,0.8193680309712646,0.8194630611313415,0.9998840336256943,0.31736663205220594,0.8827193983566927
SIK3,3.539334753531611,-0.753227468145884,0.75063437887812,-1.0034545303822076,0.31564160504369443,0.8827193983566927
PLEKHB2,2.8807454229495963,0.8872514888752997,0.8851682277758485,1.002353519968386,0.3161728822872881,0.8827193983566927
TGFB1,12.388038838328868,0.5274035797158584,0.52781035602639,0.9992293135102651,0.31768361871986306,0.8827193983566927
C1ORF162,8.396253755567448,0.9255455480139937,0.9331632991622416,0.9918366365725196,0.3212772226603069,0.8844081166541161
STK17B,15.736184430739335,0.5209674793522576,0.523164726147407,0.9958000861194714,0.3193472884480745,0.8844081166541161
TANK,2.397219794674408,0.9482603005031308,0.9541701199787304,0.9938063251490926,0.3203171661718329,0.8844081166541161
ACAA2,3.522775558931366,0.7319966196345106,0.7359451127300378,0.9946347994881303,0.3199139159579727,0.8844081166541161
CTDSP1,7.820864999699979,0.7384996514367173,0.7442887838245378,0.9922219271422136,0.3210892784104895,0.8844081166541161
ADIPOR1,2.7455138770785874,-0.6803694378795135,0.6908680710252555,-0.9848037077033218,0.32472049906586664,0.8905760354010157
HNRNPR,6.574637471671877,-0.49550281089470805,0.5031318446253703,-0.9848369094261111,0.3247041874922595,0.8905760354010157
HNRNPAB,4.403063453819718,0.8146106071499346,0.8314704362700603,0.9797228760221971,0.3272229308861989,0.895780333904733
PHF3,4.127995442823525,-0.8085348886471219,0.8359860917793464,-0.9671630863214528,0.33346251231484936,0.8974662182199696
RNPEPL1,6.363205591707923,-0.5828362712585461,0.6022148533978446,-0.9678211488309201,0.3331336996853208,0.8974662182199696
SEC61A1,3.7425192119200976,0.7960363256712973,0.8146177373894754,0.9771900231662963,0.3284750863064788,0.8974662182199696
DUSP23,1.9633288986998527,1.0798302302340776,1.1138747768997381,0.9694359299880935,0.3323277327350438,0.8974662182199696
CAB39,3.9777659711456326,-0.6529345907633378,0.6699430437279844,-0.9746120910965791,0.32975271369056003,0.8974662182199696
MAPK3,3.410956272385753,0.9341881237984656,0.9635430530350222,0.9695343875459506,0.3322786315347003,0.8974662182199696
CAMK2G,3.2988902143020895,-0.7155684181478725,0.7408602017918942,-0.9658615976632984,0.33411344068069504,0.8974662182199696
SPCS3,6.380815483838106,0.5859788819748372,0.6006021502186769,0.9756523211937962,0.3292367871199181,0.8974662182199696
RHOC,6.562986253034805,-0.5656120713881659,0.5863230697557091,-0.9646764737123983,0.33470688247407665,0.8974662182199696
MAZ,6.020215533622482,-0.5760358295965009,0.5947654151813325,-0.9685092893655873,0.33279008195755977,0.8974662182199696
ARID4B,5.12527997452433,-0.6076173129215472,0.626055561484205,-0.9705485428179156,0.33177314079290954,0.8974662182199696
GPR68,3.031804238205303,0.8077689704448362,0.8380467771135945,0.9638709825088267,0.3351106135554647,0.8974662182199696
DUSP1,153.191495909829,0.46046418906755043,0.4794266795328453,0.9604475694098376,0.33683000670842167,0.9004426713631272
CCDC28A,2.7542713137437485,-0.6543391686722562,0.682224805700637,-0.9591254425295448,0.3374955545776157,0.9005962456386466
CARD19,4.810625611699293,0.7356218723374263,0.7717856834366904,0.9531426769433841,0.3405177855249406,0.9021589273031074
RPL39,20.556846906309815,0.5922206423887465,0.620758031202059,0.9540281601221469,0.340069388287658,0.9021589273031074
POLR3GL,4.764887314906693,0.6513588373791437,0.6815984806306385,0.9556342273188226,0.339257062831233,0.9021589273031074
ATP6V0E1,4.774736539659258,0.6869851871125997,0.7205455301780199,0.9534237023757144,0.3403754368651256,0.9021589273031074
PNN,5.093084638413447,-0.6039971819460215,0.6377221748302894,-0.9471164807884519,0.34357942755597737,0.9049023490934559
NEDD9,2.831519795266275,0.7803260991949719,0.8246104642494971,0.9462966249223751,0.34399731434140157,0.9049023490934559
PTPN4,5.019285622697531,0.6790663467987175,0.7174451859345422,0.9465062420262357,0.34389044004305813,0.9049023490934559
PRKCH,11.38091159073244,0.5193271080119911,0.547351828221966,0.9487994398392505,0.3427226268432778,0.9049023490934559
KCTD5,4.0553394136502305,-0.7354646278566417,0.7838666078817563,-0.9382522746364826,0.3481147797949613,0.9100150962452945
ARF6,18.166114140803,-0.37728864938048706,0.401909790219545,-0.9387396340218324,0.34786443901073194,0.9100150962452945
RPL13,171.4649473596605,-0.2783431330532648,0.2971311541318926,-0.9367685925310677,0.34887760423705527,0.9100150962452945
ATP1A1,9.531194868058172,-0.5639477718499586,0.6000006923011116,-0.9399118685798785,0.3472627689085659,0.9100150962452945
RPS13,50.06103351922852,-0.2847599159528015,0.30424105542839996,-0.9359680781800891,0.3492896235705192,0.9100150962452945
IGFBP7,3.1731690925568685,-0.6701701119413312,0.7165205969070451,-0.9353117200457435,0.3496276770854643,0.9100150962452945
FMNL1,10.7667738519355,-0.4182187191440061,0.45001024198734957,-0.9293537793652324,0.35270577293102445,0.9100300517610579
PDIA3,14.20883288791626,-0.46919723470731023,0.5043126138719402,-0.9303698178496348,0.3521796401243463,0.9100300517610579
GUK1,9.476698015023091,-0.4210568491650943,0.45228746584773005,-0.9309496303991097,0.3518796199425136,0.9100300517610579
GABPB1,6.3667250508683395,-0.5825649494618687,0.6252407192103385,-0.9317450568440773,0.3514682951769875,0.9100300517610579
ATP5L,17.027565938885285,-0.37881305458554404,0.4061153847764199,-0.9327719874342937,0.35093770746208974,0.9100300517610579
MAP1LC3B,7.835177089198629,-0.5651194921204316,0.6121147231506175,-0.9232247987954012,0.35589006799928513,0.910436601995074
KLF13,7.1715662254378625,0.5773099044022374,0.6230316043058911,0.9266141563483099,0.3541269021887735,0.910436601995074
EID1,9.102972725565497,-0.5526763148119404,0.5969950332598623,-0.9257636730980462,0.35456880961086024,0.910436601995074
ZBTB38,3.449727530751258,-0.649153700188294,0.7029911330344241,-0.9234166260195296,0.35579013068115894,0.910436601995074
SSR2,12.426347908168033,-0.40854273630490295,0.44312632693109166,-0.9219554593704684,0.35655180901900263,0.910436601995074
DNM2,5.084750421352274,0.6206678840779369,0.6723626623463957,0.923114739762533,0.3559474140695985,0.910436601995074
STAG2,4.611496128232188,-0.5243632586194586,0.5721855737953324,-0.9164216691821392,0.3594457742343412,0.9162464572135273
SKAP1,6.415529858374921,-0.5470131480394191,0.597886288490228,-0.9149116789761598,0.3602379983663022,0.9166881023719821
ACTR3,14.103573888080588,-0.4185307215124309,0.4591297831367712,-0.911573888004024,0.3619930733505875,0.9192995482614077
EWSR1,8.541870891821596,-0.5114851355111066,0.5618114089395093,-0.9104214107659367,0.36260031043822805,0.9192995482614077
SIGIRR,5.094575864887876,0.6225415195695341,0.6854744489701694,0.9081906998937985,0.36377747681123984,0.9192995482614077
RHOG,7.862110916274659,-0.714100327878423,0.7900139888077059,-0.9039084598440437,0.36604394292127274,0.9192995482614077
RSRP1,6.895601672542184,0.5927778486306982,0.6535903145528377,0.9069562926988213,0.364429910782319,0.9192995482614077
AES,35.014601792357254,-0.32743963219198635,0.36309234432468496,-0.9018081413999267,0.36715879421946396,0.9192995482614077
CBX5,2.485646329774271,-0.6467086376328508,0.715970604561342,-0.9032614377081496,0.3663871576461579,0.9192995482614077
SRP72,4.833043950476075,0.6970753251974472,0.7740238265579248,0.9005863918909748,0.3678082725765913,0.9192995482614077
TYROBP,44.95385701499389,-0.4372717224014293,0.4858290727642576,-0.9000526047431705,0.36809225666375067,0.9192995482614077
CARS2,2.029375904767875,1.0416413157260827,1.1513968332412083,0.904676203419666,0.3656369514932539,0.9192995482614077
CLTC,3.820092106749431,0.886176326166502,0.9754285589810262,0.908499467241598,0.36361439510755744,0.9192995482614077
RBMS1,9.573983801255473,0.5431577057580084,0.6042945601063041,0.8988293815891031,0.36874354741752546,0.9193757470123824
RAB8B,5.85136351187586,0.5369157642155519,0.5986079530238746,0.896940579394771,0.3697506251148648,0.9203372702438903
RPS4X,81.04753321242296,-0.3090376906926616,0.3459332067030628,-0.8933449715277808,0.3716724617502587,0.9209992595604702
ATXN7,5.940093066607389,0.6474719265756675,0.7267596549265095,0.8909024079510033,0.37298152838630205,0.9209992595604702
SEPT2,8.468298822178346,-0.47379239675375195,0.5319725122014927,-0.8906332298881936,0.37312596606096027,0.9209992595604702
CAT,3.3743758189906234,-0.607216748884043,0.6814861926511895,-0.8910184174411288,0.37291928978431754,0.9209992595604702
TAP1,6.20108759950854,0.5370996478440735,0.602777815839803,0.8910408341683488,0.372907264046376,0.9209992595604702
RPL22L1,4.314999283694449,0.6383973138000744,0.7333235339138247,0.8705534246158457,0.38399803663217724,0.9216639018144047
IQGAP1,18.321570109659877,-0.34052947375461856,0.39111246830049007,-0.870668928644308,0.383934948533289,0.9216639018144047
CENPB,6.101304407570324,-0.49711898118147513,0.562690124651184,-0.8834684658623485,0.3769832130531471,0.9216639018144047
ISG20,10.447987290788728,0.5758243077348745,0.6622801976818209,0.8694572323775225,0.3845970906963553,0.9216639018144047
TAF6,3.043966885533524,-0.8161392864374358,0.9259318122677356,-0.8814248259152014,0.3780879255012568,0.9216639018144047
MYL6,25.100695881804096,0.3176000383674004,0.3594523653272057,0.8835664165912289,0.37693031472689553,0.9216639018144047
TMBIM6,24.626085434269626,0.3940819616018706,0.4482252225651066,0.879205233803255,0.37929000716165273,0.9216639018144047
SRSF6,2.5421914300399515,-0.7893125675089413,0.8981597033737793,-0.8788109336725164,0.37950379698803094,0.9216639018144047
UFC1,4.152800350962679,-0.6316577207926968,0.7112844508822809,-0.888052199101478,0.374512673524908,0.9216639018144047
THUMPD1,3.916566687459465,-0.5621991239198525,0.6427948289352468,-0.874616749563937,0.3817824710620692,0.9216639018144047
RPL4,62.000542124286035,-0.2944249707387266,0.3325603899861315,-0.8853278370012879,0.37597984047469923,0.9216639018144047
COX14,4.8641872719355455,0.6658052636701683,0.755478859816999,0.8813023091492561,0.3781542166021674,0.9216639018144047
NSA2,4.843365346580058,-0.5060101744897555,0.5759956123453721,-0.8784965781759241,0.3796742938574327,0.9216639018144047
NDUFS4,2.8115423785887406,0.8614980313749929,0.9877481064764841,0.8721839360929243,0.3831080415239503,0.9216639018144047
VPS13C,4.869617206107079,-0.5332871717187194,0.6100705985766051,-0.874140096183894,0.38204196397508805,0.9216639018144047
GAK,4.257963700853221,-0.6576404752758539,0.7432599440573205,-0.884805484990775,0.3762615506676513,0.9216639018144047
GPSM3,8.144087114840064,-0.4713328594281161,0.5418379111022561,-0.8698779649236573,0.38436709855761453,0.9216639018144047
XRCC5,9.210009581823464,0.5178453276092694,0.5925441304258744,0.8739354607007628,0.3821534019205679,0.9216639018144047
TES,6.328289796018123,-0.5267115396256097,0.608268770910206,-0.8659190884277108,0.38653453440513874,0.9248104126882237
FNBP1,17.30541942665711,0.41976748342289083,0.49739178844969734,0.8439373008775418,0.3987044429514581,0.9257252501116784
CD48,22.01015195893982,-0.40783272736665066,0.48785414609076433,-0.8359726582927802,0.4031702848616886,0.9257252501116784
CPT1A,5.51981884527537,-0.5228436071619623,0.6059185699585664,-0.8628941793246493,0.38819565125803235,0.9257252501116784
CPSF1,3.4800602932942812,-0.5794419596986341,0.6728950727379114,-0.8611178520611984,0.3891731378787947,0.9257252501116784
IFITM1,19.256221895586446,0.537902429928554,0.6491092488865934,0.8286778086296094,0.4072867461865449,0.9257252501116784
COX7A2,11.281669695477296,0.40735189497247126,0.49062615072174737,0.8302694309572095,0.4063864673998855,0.9257252501116784
PDE4A,5.05728667591408,-0.5486948730107913,0.659925415762663,-0.8314498273667417,0.4057195605578706,0.9257252501116784
GHITM,7.91517429906616,0.5808713118338472,0.6792479592823223,0.8551682841234921,0.392457991520204,0.9257252501116784
RNF44,7.577258889954132,0.548285627936703,0.658639222821227,0.8324521360695261,0.40515378427660487,0.9257252501116784
RNASEH2B,3.2366026044431426,0.6661778036241942,0.7948031582851174,0.8381670312704246,0.4019369004178027,0.9257252501116784
PBRM1,4.388800520157113,0.836058838838574,1.0063027250350465,0.830822393737885,0.40607397002086154,0.9257252501116784
HNRNPC,13.44140280777759,0.4232704399329964,0.511058449413186,0.828223152203059,0.40754413441783544,0.9257252501116784
PSMA7,8.969318075033842,0.4811976712798482,0.5612693009522991,0.8573383052723633,0.39125794460001284,0.9257252501116784
PSAP,13.34171082792464,0.5354496835827495,0.638782169625258,0.8382351747495885,0.40189863549691673,0.9257252501116784
CD63,27.264943434498445,-0.33111823474315744,0.39090086132185353,-0.8470644797851361,0.3969591822492331,0.9257252501116784
RPL19,110.98616298658362,-0.251562250052994,0.2983818127424655,-0.8430884166191401,0.3991789965251781,0.9257252501116784
SSR4,9.282053723745868,-0.5457404862433288,0.6500849198182199,-0.8394910720216853,0.4011937971284468,0.9257252501116784
MINOS1,2.443406292603569,0.8389332505825472,1.009283800521399,0.8312164033041567,0.405851389881453,0.9257252501116784
ABHD17A,9.733610999337687,-0.4473327546928394,0.5356727230488693,-0.8350859311013106,0.4036693274343912,0.9257252501116784
HNRNPDL,15.11537079741683,-0.42349701335820555,0.5090519549392972,-0.8319327904530023,0.40544688200144086,0.9257252501116784
ENO1,16.233013362049636,-0.3970040382385177,0.4761019727718818,-0.833863459811239,0.4043579300547493,0.9257252501116784
SF3B5,11.6028902689449,0.4804491675009359,0.5587375105591429,0.8598835023983591,0.3898532634500236,0.9257252501116784
POLR2L,11.22969886477029,0.40533083983272966,0.482447775489254,0.8401548528681276,0.40082156808154346,0.9257252501116784
SLC16A7,1.9999045181644526,-0.7480955853612671,0.8891799114362748,-0.8413320811003062,0.40016192306253273,0.9257252501116784
KLF2,48.35786969491353,0.4943655589429722,0.5835111464131894,0.8472255619825086,0.39686940818817396,0.9257252501116784
KLF6,53.273083073915515,0.30292910821545765,0.36563519560416513,0.828500953566317,0.4073868551283837,0.9257252501116784
EIF4H,4.320682661812176,0.6089955565512011,0.7241831016102357,0.8409414072174388,0.4003807598714123,0.9257252501116784
CXCR6,5.369764497650755,0.7596106150852199,0.8856178066932343,0.857718317477709,0.39104802289773566,0.9257252501116784
NT5C,3.535381436118627,-0.6570356035274735,0.7644703574236754,-0.8594651148302657,0.3900839585410487,0.9257252501116784
IDS,9.62356372919275,0.4956628136040683,0.5907733436877031,0.83900673397019,0.40146553078977587,0.9257252501116784
ATP5H,5.47409636122424,-0.5177648942634727,0.6137136886178127,-0.8436587025288079,0.39886015091852867,0.9257252501116784
ANXA6,15.50487886172828,-0.42549126984392865,0.503842095088468,-0.8444932926241862,0.3983938098865514,0.9257252501116784
PTPN7,7.387686397427935,0.501283747022488,0.5954325632339585,0.841881647016209,0.3998542042838479,0.9257252501116784
GRB2,7.438708415186931,-0.4292756451425336,0.5212102785427788,-0.8236131611654324,0.410159395356846,0.9280797332951249
VPS28,4.004995762500084,-0.4871160362468039,0.5926117737251115,-0.8219817051302075,0.4110873092785968,0.9280797332951249
DDIT4,31.168897473049604,0.3532167606823842,0.42856297387927106,0.8241887008696361,0.40983234619964337,0.9280797332951249
DTX3L,3.8656452898644944,-0.5794431679755402,0.7041699434137279,-0.822874042545003,0.41057962530156156,0.9280797332951249
NBEAL2,4.753476362446464,0.6483375329132108,0.7911211287390917,0.8195174030385804,0.4124912769647603,0.9298319348322831
ZMYM2,2.8643309735045643,0.6613257987760272,0.8582568302761343,0.7705453373010189,0.4409764722434081,0.9302858693613649
PTPN6,5.952864971639425,-0.4829778971424751,0.6112744992591838,-0.7901162206632307,0.42945989769737714,0.9302858693613649
RPL15,71.0132261332724,-0.2653640532864921,0.32684846544860563,-0.8118871016337034,0.41685641625925474,0.9302858693613649
CD55,4.988076538098988,-0.5950829245412049,0.7318605337725568,-0.8131097348202427,0.4161551455783864,0.9302858693613649
AOAH,4.93015565252135,0.6395921684153635,0.8043128733758872,0.7952031971474572,0.4264953123230705,0.9302858693613649
APOBR,5.860775731849977,0.5587915321537401,0.7151096522212348,0.7814067820481128,0.43456328351642304,0.9302858693613649
PPP6R1,6.2630752515226025,0.4504780410334137,0.5920805855393894,0.7608390682545776,0.446753196121087,0.9302858693613649
USP8,2.9612818830319196,-0.5708111602542421,0.7319985216861572,-0.7797982418589858,0.43550964138701764,0.9302858693613649
CELF2,15.840846153635944,-0.34674253661811055,0.4302663852559873,-0.8058787497699031,0.420312765199072,0.9302858693613649
RPN1,4.846620638137616,0.5086494310924353,0.6328420008469247,0.8037542236635938,0.4215389316075666,0.9302858693613649
RNF114,5.067139728157817,0.5964978528882628,0.7595068557952565,0.7853752054202173,0.4322336136957493,0.9302858693613649
LCP1,48.21391767289588,-0.24323721190426786,0.30242414293016345,-0.8042916466508324,0.42122856081953697,0.9302858693613649
ITM2B,26.584853769996357,0.3309583867626668,0.4366648783797387,0.757923073618149,0.4484970362754993,0.9302858693613649
TARSL2,3.5703645751919435,-0.7121091694066966,0.9000242285979734,-0.7912111105230973,0.4288208090550255,0.9302858693613649
SDHC,4.220858815540866,0.6393492775062917,0.8269693212893371,0.7731233324465714,0.4394493937376942,0.9302858693613649
C11ORF31,4.0215659258740475,-0.5393922767660306,0.7107750501804228,-0.7588790245649613,0.44792492749075496,0.9302858693613649
NOTCH1,6.440757500429234,-0.43118262925438955,0.5624704372044138,-0.766587185270483,0.44332699696393585,0.9302858693613649
RALGDS,4.092117611883832,0.624210423388555,0.7736065411098081,0.8068835903236664,0.41973355381721633,0.9302858693613649
SYNE1,4.947456829867974,-0.5232364128815172,0.6448520430064141,-0.8114053736142274,0.41713291423954313,0.9302858693613649
EFHD2,16.279784692769987,-0.38025975020739,0.4767260791178148,-0.7976483076215666,0.42507460924807616,0.9302858693613649
INTS6,4.668412871651269,-0.48315250062626586,0.6149072106913444,-0.7857323710402652,0.43202429439014245,0.9302858693613649
COPE,7.553976832710836,-0.3830397841133675,0.4931325711592006,-0.7767480927349021,0.43730740672658297,0.9302858693613649
CXORF38,3.2322700405310374,-0.5776916509541029,0.7453142823987086,-0.775098055406732,0.43828172058036474,0.9302858693613649
CMTM6,7.020096145281696,-0.43148608405467276,0.5590653993504319,-0.7717989425852659,0.4402335181239674,0.9302858693613649
RASGRP1,5.296520660495782,0.5147044402958192,0.6625980056629618,0.7767974486745279,0.43727828225424836,0.9302858693613649
CAST,5.233828485129886,-0.43436216886454143,0.5708894275028558,-0.7608516604774024,0.44674567402224485,0.9302858693613649
DDX17,21.8875096019979,0.3705182211740133,0.4860848764640522,0.7622500495577844,0.44591077986672356,0.9302858693613649
SNRPB2,4.0145734593433025,0.5690267643853386,0.723864306808967,0.7860959008930783,0.4318113055969237,0.9302858693613649
DENND4B,2.6097561835264957,0.7269605237426976,0.9070193047601061,0.8014829672616157,0.42285210077237556,0.9302858693613649
RPS19,121.95407241390163,-0.2672465293405356,0.33122466775922765,-0.8068436784871386,0.4197565508941913,0.9302858693613649
USP16,2.6840178304661606,0.6966498215358048,0.9034548580627366,0.7710953295769747,0.4406504287188303,0.9302858693613649
NOP58,3.0401617826758813,-0.5385681307945998,0.6782693684958131,-0.7940328073328353,0.4271763324691318,0.9302858693613649
GDI1,5.697703928303188,0.6032843079341499,0.7793728631894251,0.7740637843936872,0.4388930726128105,0.9302858693613649
CCT7,5.698271877700398,0.4523726009959506,0.5894647572341498,0.767429427195182,0.44282623790819353,0.9302858693613649
RPS7,69.3007493471105,-0.22649804179871297,0.29302811273800555,-0.7729566958007996,0.43954800928042104,0.9302858693613649
PHB2,8.55508215183153,-0.39518570272682013,0.5106877410001889,-0.7738304075066372,0.4390310881518459,0.9302858693613649
MAP2K1,5.017029391393977,-0.4827944091462609,0.6122184068948244,-0.7885983232601536,0.43034681126009333,0.9302858693613649
WAS,7.386223574789855,0.47774786777856115,0.6248380499695241,0.7645947102643043,0.4445129200143887,0.9302858693613649
GOLGA7,5.637104459863472,0.6684344397937986,0.8462912862199455,0.7898396812986644,0.4296214015895957,0.9302858693613649
SLC25A3,11.298802445116225,-0.3577232786282997,0.46819343790503654,-0.7640501759891316,0.444837342012637,0.9302858693613649
PRRC2C,13.337476533053136,0.4112169549256966,0.5031408786061577,0.8172998307449867,0.41375710348392813,0.9302858693613649
CD96,12.845827119770359,0.44514419209847045,0.5684728072827272,0.7830527448203519,0.43359613925773066,0.9302858693613649
ID2,51.56474548561305,0.42258661574652856,0.5300494103492559,0.797258911142041,0.4253006783170765,0.9302858693613649
PSMD13,6.324418000314593,-0.4771120299863049,0.5927232935317248,-0.8049490127905157,0.42084910322243696,0.9302858693613649
TMA7,19.255260195888376,-0.3468288619159056,0.4516031064910485,-0.7679948541779579,0.44249024204637666,0.9302858693613649
