,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KDM6A,4.513145213138412,0.17461129820845786,0.6423849400860359,0.2718172349823018,0.7857625524057965,0.9990322872684508
MIR222HG,1.3120979974217162,-0.013718496828095934,0.8146484542973359,-0.01683977518858566,0.98656443837765,0.9990322872684508
NDUFB11,23.489071089858722,0.23457104266304624,0.43154168764007955,0.543565197480264,0.586740714316349,0.9990322872684508
RBM10,2.3599265460103824,0.20308340499537217,0.5859991187777421,0.3465592327492863,0.728922477415834,0.9990322872684508
UBA1,3.4191537892568515,0.22672807932591865,0.5800173235715892,0.3908988061421833,0.6958720364643761,0.9990322872684508
CDK16,2.1247156124362316,0.46175437451393814,0.5914904160078988,0.7806624790819466,0.4350010340787789,0.9990322872684508
USP11,4.452385540500699,0.2569554763084569,0.5206944642421673,0.4934860920452397,0.621669164559072,0.9990322872684508
ARAF,3.183679265676183,0.47123792555865174,0.5964344212509829,0.7900917666191372,0.42947417787066466,0.9990322872684508
ARHGEF9,3.6557893747751598,0.9492567464883407,0.6014296363759191,1.5783338383661145,0.11448893599413365,0.9990322872684508
LAS1L,1.9649102282490432,0.4031283030560234,0.5905116228854546,0.6826763224171472,0.49481139460951074,0.9990322872684508
MSN,24.633736986664214,-0.1530403931477305,0.39323880609229833,-0.3891792742138727,0.6971435340862581,0.9990322872684508
YIPF6,4.517410611714451,-0.9382484141802477,0.5652726348185583,-1.6598157356076642,0.09695152717523309,0.9990322872684508
EBP,4.302269530772721,-0.3620861355979958,0.48836654890778824,-0.7414228849371166,0.458437072916698,0.9990322872684508
TBC1D25,0.8864399213461163,0.3700560840454234,0.7341813931963128,0.5040390392275633,0.6142339436782205,0.9990322872684508
RBM3,34.33613649463784,0.18062967534062027,0.2866546220272528,0.6301299942878559,0.5286095368774153,0.9990322872684508
WAS,12.850559043609683,1.097613245459254,0.4915194493414018,2.233102366406805,0.025542194599303437,0.9990322872684508
TIMM17B,6.642311900486738,0.8889490675591792,0.45631682089103737,1.9480962061038047,0.051403452696818334,0.9990322872684508
PQBP1,7.206073945321368,0.07547697284663939,0.3848331784954477,0.19612906855309575,0.8445091446671702,0.9990322872684508
SLC35A2,0.9252678132271367,0.052300236014557,0.7383156675561089,0.07083722899674536,0.9435273017793183,0.9990322872684508
PIM2,10.731869759048028,-0.029201975396228947,0.4553406072573436,-0.06413215718255708,0.9488649968119383,0.9990322872684508
OTUD5,1.860370506094828,0.22633812416368732,0.6633825062931474,0.3411879602138151,0.7329620864512945,0.9990322872684508
GRIPAP1,3.441552947271131,-0.521464255671468,0.4718823097315754,-1.105072694859226,0.2691280910468672,0.9990322872684508
PRAF2,2.1069399231400814,-1.2828520696995704,0.6938454291997679,-1.8489018097000671,0.06447199234709598,0.9990322872684508
WDR45,4.420612635563492,-0.07470271705385644,0.5056162056831457,-0.14774589147696415,0.8825433128836672,0.9990322872684508
JPX,6.763749861347283,0.0481185351135642,0.42545786199004637,0.11309823936145746,0.9099526708235132,0.9990322872684508
FTX,1.5792068273325273,0.02279666893970643,0.6103805178113493,0.03734829057363887,0.9702073020198381,0.9990322872684508
RLIM,1.8306749804681515,-0.11276673180801433,0.6451548930204919,-0.17479016748995277,0.8612445146077561,0.9990322872684508
ABCB7,2.1062919778707743,0.6125519875684272,0.6163979861885773,0.9937605269544577,0.3203394675966664,0.9990322872684508
TSPYL2,18.90146734362423,-0.5356843235978254,0.4783014457040877,-1.119972202486795,0.26272560785469945,0.9990322872684508
KDM5C,2.884414698174667,0.22269243123623633,0.5489293903915035,0.4056850209412348,0.6849740496869734,0.9990322872684508
SMC1A,6.12492024927042,0.22580165689829035,0.4279220633400163,0.5276700507935108,0.5977283635314052,0.9990322872684508
HSD17B10,6.7399017660412825,0.6237947747447204,0.46330136862371335,1.3464125448145556,0.17816950744444748,0.9990322872684508
HUWE1,4.772802294980945,-0.30778345042212574,0.6083068463166227,-0.5059674279285112,0.6128795157348046,0.9990322872684508
TSR2,4.652885546084148,0.5292832047464933,0.4529236283137545,1.1685926095686978,0.2425678072476194,0.9990322872684508
MAGED2,9.519851846584594,-1.014251545793429,0.5700257048270021,-1.7793084368032936,0.07518920853344967,0.9990322872684508
APEX2,1.353354334765092,0.23604905669801882,0.7075980495533815,0.3335920115198271,0.738687447165015,0.9990322872684508
FAM104B,2.6918652783699315,-0.165642071855168,0.5883057060878552,-0.281557819584418,0.7782825872067266,0.9990322872684508
MAGEH1,1.3564446204648408,-0.24849396549500818,0.6618090301480529,-0.3754768432812374,0.7073058651669752,0.9990322872684508
UBQLN2,2.019944709545481,-0.7993438847348001,0.5425742637642357,-1.4732432739974897,0.14068545036373542,0.9990322872684508
LINC01420,9.738888908530038,-0.08142693604155213,0.38485664707040884,-0.21157731498568924,0.8324368086871066,0.9990322872684508
CHM,2.1202306883848596,-0.1012053302938405,0.6218147011033066,-0.16275802118262642,0.8707089616962904,0.9990322872684508
RPL36A,41.41160962458271,-0.14667413481710836,0.518171513425205,-0.283060976948668,0.7771300946149268,0.9990322872684508
GLA,4.916301079440087,-0.6612493214225651,0.6536255353058188,-1.0116638437529513,0.31169880863906885,0.9990322872684508
HNRNPH2,3.7600572597158304,-0.3396527080339335,0.7159537907516365,-0.4744059077854071,0.635210481001041,0.9990322872684508
PJA1,0.8678616122531186,-0.22394077472808102,0.7254781575571758,-0.3086802440505343,0.7575647733812333,0.9990322872684508
IGBP1,12.200729766163276,-0.20368632925188646,0.3463127264495033,-0.5881572165716713,0.5564267713255985,0.9990322872684508
PDZD11,3.758625821563763,-0.5979929409315543,0.5310175270380645,-1.1261265598276364,0.26011195332471226,0.9990322872684508
IL2RG,52.33133962074633,0.2687744213149444,0.28270139604697675,0.9507360949511614,0.3417383602180888,0.9990322872684508
NONO,11.759513840812117,-0.351258270686343,0.36990529438267405,-0.9495897355904285,0.34232075601829726,0.9990322872684508
TAF1,1.919560950827345,-0.16950859682063066,0.5960188227547761,-0.2844014154404863,0.7761027744030488,0.9990322872684508
OGT,6.865068886843695,-0.4379787777166202,0.4126009442692488,-1.061506968900223,0.2884595675395968,0.9990322872684508
CXCR3,17.347014524638542,0.6986714454058451,0.4341353077024055,1.6093402978519682,0.10754195206283475,0.9990322872684508
NHSL2,1.4858285520168328,-1.2908806740163943,0.8622530602934333,-1.4971018758426844,0.13436675174751445,0.9990322872684508
PIN4,6.922356602429376,-0.4617662932200807,0.38184557214999043,-1.2093011596811107,0.22654716549877052,0.9990322872684508
RPS4X,590.5768094283578,-0.09024877795010278,0.2578871302621465,-0.34995456290650645,0.7263727975813455,0.9990322872684508
XIST,25.62007029854078,-0.31385369598004875,0.6806876441239224,-0.461083286422796,0.644738852395574,0.9990322872684508
TSC22D3,215.7935157640509,-0.6226188149378625,0.35187195430203394,-1.7694471165594217,0.07681928864841026,0.9990322872684508
PSMD10,2.67069937011029,0.1497975896147603,0.5438326370904772,0.27544795843107617,0.782972102984293,0.9990322872684508
ATG4A,0.9519600172222584,-0.9928376860460498,0.7093852466189728,-1.3995747596641601,0.1616406966919356,0.9990322872684508
ACSL4,2.0068329509516727,0.118539035784565,0.6661856037843319,0.1779369519713313,0.8587724904134235,0.9990322872684508
UPRT,1.7458981839293486,-0.09337290661153484,0.6450368155732963,-0.14475593385866944,0.8849035753583042,0.9990322872684508
PBDC1,5.321815983572148,-0.15326349786474255,0.5482099775980865,-0.27957079244753513,0.7798068181015497,0.9990322872684508
ATRX,18.42692603790102,0.02774758762401889,0.32931642007305423,0.08425813574028126,0.9328511968309451,0.9990322872684508
MAGT1,3.0981479415150797,-0.0998279804737562,0.5290540950673484,-0.18869144271730498,0.8503346588328998,0.9990322872684508
COX7B,27.123428096479383,-0.45528753573415404,0.31301191881370033,-1.454537378192087,0.14579737832794365,0.9990322872684508
ATP7A,1.2145329204281363,-0.6486617713910945,0.6518602939139226,-0.9950932392221293,0.3196909185205179,0.9990322872684508
PGK1,41.124278057512925,-0.2460735669801264,0.3286166020462199,-0.7488166010112787,0.45396775243835785,0.9990322872684508
CYSLTR1,2.0336281138544066,-1.4851089208391832,0.6086194901835248,-2.440127115205199,0.014682094625875358,0.9990322872684508
P2RY10,9.16066706204557,-0.30282835448241957,0.5352478521243345,-0.5657721993288347,0.5715486474270934,0.9990322872684508
ITM2A,32.22176622526166,-0.22274851164165896,0.37350175852631134,-0.5963787493813565,0.5509222335512747,0.9990322872684508
BRWD3,1.4978697182027294,0.7268243550165815,0.7426489684232985,0.9786916644611869,0.32773235192827765,0.9990322872684508
SH3BGRL,21.866214972697552,0.057223659620603703,0.28699721392255145,0.19938750916253137,0.8419596305668213,0.9990322872684508
ZBTB33,1.0167313950342487,-0.6103628606369383,0.7794753178412125,-0.7830432172340778,0.43360173394802415,0.9990322872684508
LAMP2,3.6706809168952663,-0.48554397038940106,0.5118413397451373,-0.9486220293014421,0.3428128827539959,0.9990322872684508
MCTS1,6.272984950644007,-0.6106385403855792,0.43708217311621905,-1.3970794920139924,0.1623896680906416,0.9990322872684508
C1GALT1C1,2.8897467358456526,-0.6949728684941621,0.5671869722127634,-1.225297657636367,0.22046309063295322,0.9990322872684508
ARMCX6,3.3753291361426556,-0.1301970374061574,0.559974655940236,-0.23250523220117458,0.8161456238477756,0.9990322872684508
ARMCX3,6.8972642574082235,-0.4194300957358691,0.4588762137034217,-0.9140375622235952,0.3606971087539843,0.9990322872684508
ARMCX5,0.9919295692270266,0.29266779587336883,0.7655063917044155,0.3823192060117722,0.7022246104605168,0.9990322872684508
BEX4,5.428137094456701,-0.5783922280301874,0.644108344530176,-0.8979735054543921,0.36919967462201997,0.9990322872684508
TCEAL8,2.4664747995048626,0.13908632741991853,0.6514262304334503,0.21351048042289048,0.8309288153869083,0.9990322872684508
BEX2,2.9361469996954,0.08146786099081726,0.5401969113648564,0.15081141575760096,0.8801244807963972,0.9990322872684508
NGFRAP1,2.7378723130080806,-0.9695059887766468,0.7273806748311129,-1.3328728990521392,0.1825735175376909,0.9990322872684508
TCEAL4,3.731411881914727,-0.4790813956653963,0.7274339495668307,-0.6585909221733158,0.5101584937857904,0.9990322872684508
TCEAL3,2.096357244161736,-0.3070611491601957,0.7582641079486501,-0.4049527676984416,0.685512229828608,0.9990322872684508
TCEAL1,0.9076072648564556,-0.5525787826790576,0.8484686300773674,-0.6512660139581953,0.5148747831841152,0.9990322872684508
MORF4L2,8.587603674510087,-0.9688420517827355,0.4469913700758424,-2.167473729119981,0.030198750739114568,0.9990322872684508
PRPS1,5.269664814024103,-0.04823615850316663,0.4817533326602145,-0.10012625805162427,0.9202440891685281,0.9990322872684508
FAM122B,1.4376992651534337,0.1560562589792014,0.6493844407052807,0.24031413319621955,0.8100867392957192,0.9990322872684508
FAM122C,2.2482884443002065,0.2161574265010433,0.7288637259748832,0.29656768309044934,0.7667965865525753,0.9990322872684508
FAM127A,4.216508446154172,1.0763633819252874,0.6569327643983921,1.6384681055008767,0.10132408212233433,0.9990322872684508
FAM127B,2.1711854291649697,0.693750478858483,0.6675107329376191,1.0393098487051833,0.2986606558921566,0.9990322872684508
ALG13,9.254777236069211,-0.012285477707489131,0.4167915013337916,-0.029476315299553538,0.976484708385014,0.9990322872684508
DOCK11,2.162846798725957,0.14616173404956656,0.6033810328545822,0.2422378664408436,0.8085958554271351,0.9990322872684508
PGRMC1,2.867384543563622,-0.08046906600412636,0.6014945477826867,-0.13378187100907676,0.8935750631551552,0.9990322872684508
SLC25A43,1.1464585811267178,0.5543391901861389,0.7388831945220263,0.7502392723179114,0.45311060998190367,0.9990322872684508
SLC25A5,35.011285408071586,-0.12941301356014687,0.29410612572998907,-0.44002148285397313,0.6599215480131306,0.9990322872684508
UBE2A,9.815998430059254,0.07335807854349503,0.4511690075515116,0.16259556245143783,0.87083688114829,0.9990322872684508
SEPT6,29.607362127076723,0.33492226105484696,0.33821603101324144,0.9902613428803867,0.32204639619016784,0.9990322872684508
RPL39,502.51511275204285,-0.26755899601480454,0.28243785740651106,-0.9473198758539955,0.34347580575602266,0.9990322872684508
UPF3B,5.2238484728716035,-0.4839807859733313,0.41847491387205316,-1.1565347645218855,0.24746248823695027,0.9990322872684508
RNF113A,5.2141929146582315,0.24144801508137137,0.4731397194617654,0.5103101793187813,0.6098341723930882,0.9990322872684508
NDUFA1,25.48854299456411,-0.37511344854383516,0.31384552308231334,-1.1952168215107941,0.23200232795833287,0.9990322872684508
NKAP,7.833402534861173,0.13167286159659947,0.4397422588803568,0.29943190343328924,0.7646105227439894,0.9990322872684508
CXorf40B,2.420298723690745,0.6593454008651558,0.6048585369635705,1.0900819953292102,0.2756770266098867,0.9990322872684508
MTM1,1.3033718396538698,0.17258926587126908,0.6641230620968422,0.2598754293012372,0.7949598648459449,0.9990322872684508
VMA21,4.493488671897206,0.24820480088708133,0.5146444920544436,0.4822839935510746,0.6296042163600618,0.9990322872684508
CETN2,1.4433805075404134,0.38547269662799577,0.796434338216258,0.48399808764062513,0.6283872263146677,0.9990322872684508
THOC2,9.416014131143788,-0.5734291859370146,0.3663544156298826,-1.5652307205062699,0.11752882075285478,0.9990322872684508
XIAP,4.416502397066267,-0.10139973467835518,0.5123488893210003,-0.19791149506098674,0.843114310311097,0.9990322872684508
STAG2,6.665685486166004,0.015849819836827414,0.4658923693373727,0.0340203465005667,0.972860925929895,0.9990322872684508
SH2D1A,17.138694229097283,-0.5005144806453932,0.3634628532346847,-1.377071896594108,0.16849002048922335,0.9990322872684508
SASH3,7.414781370829089,1.4668419593508908,0.5451157668432459,2.690881549519916,0.007126349240515151,0.9990322872684508
ELF4,1.0296410957085944,-0.3727965761948519,0.7972684515299714,-0.467592283978438,0.6400761838553729,0.9990322872684508
AIFM1,1.5631666165364735,0.4658670951846662,0.6074801665942808,0.7668844528644603,0.44315021812377464,0.9990322872684508
RBMX2,3.243815327388913,-0.0458776644515612,0.5793264573763862,-0.07919138487016252,0.9368803969505048,0.9990322872684508
STK26,1.9230367799299615,0.18277499598887784,0.6421226996385042,0.2846418544178156,0.7759185418767605,0.9990322872684508
RAP2C,5.149714560560523,0.0410808277851237,0.47625558330997086,0.08625794473549774,0.931261369062191,0.9990322872684508
PHF6,1.9415762559554066,-0.0813558128054637,0.6064665105496265,-0.1341472470289131,0.8932861395228864,0.9990322872684508
HPRT1,7.408572181046491,-0.2556730792201173,0.4720598168172174,-0.5416116138500187,0.5880860894598063,0.9990322872684508
ATP6AP1,8.269778223312601,-0.7671813573816914,0.6227844056957988,-1.2318570445330383,0.218002489841022,0.9990322872684508
GDI1,5.724132214607296,-0.288065473486353,0.5609455078939934,-0.5135355741912655,0.6075767329177997,0.9990322872684508
FAM50A,5.68842980387741,-0.753309902689309,0.6358598242413073,-1.1847106452874898,0.2361318720572918,0.9990322872684508
LAGE3,7.369878425681492,-0.46597100085492293,0.6895177738026209,-0.6757925880360414,0.4991723412532434,0.9990322872684508
DDX26B,1.5654609230281893,-0.17065691995416857,0.6364679229209576,-0.2681312188852639,0.7885983161727035,0.9990322872684508
MMGT1,1.9169581900637147,-0.5234054738441828,0.675608147806874,-0.7747175275242549,0.4385065916143188,0.9990322872684508
MAP7D3,1.597433603672336,-0.13380983278583888,0.5912278032811338,-0.22632533863129434,0.8209483922534587,0.9990322872684508
HTATSF1,4.378149414137653,0.013248853281447315,0.49487178264433695,0.02677229485716956,0.9786413507958596,0.9990322872684508
CD40LG,10.134896945705318,0.28163968680960344,0.7488922980915781,0.37607502110425395,0.7068611237927962,0.9990322872684508
ARHGEF6,2.8948017934699317,0.7750797918506673,0.5411209392851363,1.4323596364143831,0.15204092388399337,0.9990322872684508
RBMX,16.380727879969232,0.1628276923517001,0.43745025039089663,0.37221990890667134,0.7097291241951666,0.9990322872684508
ATP11C,1.8874728038959274,0.6515310061877037,0.8188799641321851,0.7956367657354628,0.4262431905558898,0.9990322872684508
FMR1,1.604700373979031,-0.2750523461449277,0.7040186711754048,-0.3906889936394868,0.6960271353673755,0.9990322872684508
IDS,33.483851260943545,0.4674319659245557,0.29393973050222794,1.5902306405666817,0.11178282624663058,0.9990322872684508
LINC00893,0.9967168103840056,-0.10667607575713815,0.927987842704121,-0.11495417380284655,0.9084814451733415,0.9990322872684508
TMEM185A,1.418504701830496,0.14555125727291854,0.7249272855508032,0.20078049229769027,0.8408702172020068,0.9990322872684508
VAMP7,2.60433391219232,-0.048968300560274784,0.5696211371102801,-0.08596643869062465,0.9314930964739979,0.9990322872684508
FBXO25,2.1970485204030354,-0.44404991687330553,0.6143236988845163,-0.7228272613926625,0.46978601646752804,0.9990322872684508
ERICH1,7.298456270363611,0.5699925940320522,0.4223843041634852,1.349464429462878,0.1771878381560651,0.9990322872684508
CLN8,2.795765352762099,-0.5725824116406787,0.7134945965737932,-0.8025042016999484,0.42226135888378735,0.9990322872684508
FAM58A,1.9669533600566973,-0.8899087895711775,0.6156908846909902,-1.4453824341054113,0.14835049465753639,0.9990322872684508
BCAP31,16.184497021455698,-0.38243026552702314,0.36140342754746163,-1.0581810696214278,0.28997289997330145,0.9990322872684508
IDH3G,7.92094768751007,0.07154059815527665,0.43347294446410073,0.1650405153745449,0.8689120926351188,0.9990322872684508
SSR4,43.97644813296351,0.279635816984729,0.26498950256134274,1.0552713004923497,0.29130126291657377,0.9990322872684508
ARHGAP4,7.1874472543120485,0.6507112446644049,0.5874590933049052,1.1076707332993319,0.2680040432890961,0.9990322872684508
NAA10,4.953049981256741,-0.9279436490798995,0.6513395235785399,-1.4246696469172673,0.15425271708240412,0.9990322872684508
HCFC1,1.8314571490934182,0.5253161791767872,0.6714779459619126,0.7823282690606552,0.4340216774605241,0.9990322872684508
MECP2,8.386102784383386,-0.331495343255412,0.4192652229785911,-0.7906578582892365,0.4291436739583918,0.9990322872684508
FLNA,18.723971390387007,0.22238617538462088,0.4337911070585983,0.512657294642465,0.6081910674274836,0.9990322872684508
EMD,16.96901590069428,0.46350921566309566,0.5885334906913707,0.78756642229246,0.43095036174906287,0.9990322872684508
RPL10,1096.8741087130265,-0.1053221723966854,0.241374455757878,-0.43634348989411603,0.6625875326478063,0.9990322872684508
TAZ,2.824313656337263,0.655053991118445,0.636014784245172,1.0299351640007377,0.3030404423958023,0.9990322872684508
INTS10,3.3214667956567037,0.562176880985905,0.4841878906913205,1.161071748785853,0.24561272254167077,0.9990322872684508
ATP6V1B2,2.467510335132355,0.20048747730169916,0.5769436134938496,0.34749925748824745,0.7282162762322744,0.9990322872684508
DOK2,13.739392795479095,0.9168444984993559,0.46682768965468224,1.96398910950967,0.049531354873067146,0.9990322872684508
XPO7,0.9180089035171182,0.33202005364648757,0.734707474507732,0.4519078206859776,0.6513353901546177,0.9990322872684508
UBL4A,1.483671338914128,0.4968428912682082,0.6438641948993331,0.7716578980539345,0.4403170728597303,0.9990322872684508
SLC10A3,3.142970981955616,1.3906238583670292,0.660043780617833,2.106866088587848,0.03512918883936026,0.9990322872684508
FAM3A,3.4419711581722843,0.9616916961240117,0.566171475501916,1.6985873321708118,0.08939696496430419,0.9990322872684508
G6PD,4.078040777416379,0.02695370335164133,0.6051434773983311,0.044541012765306996,0.9644731609403506,0.9990322872684508
IKBKG,3.4752307957773625,1.0159197071368313,0.6366417841933125,1.595747769562598,0.11054511870810423,0.9990322872684508
GAB3,1.7124490745197103,0.44274379575436223,0.7151198969533794,0.6191182732302383,0.5358384461837213,0.9990322872684508
DKC1,3.9649699770700204,-0.10798731580661243,0.484084268254914,-0.22307544964412554,0.8234767852808641,0.9990322872684508
MPP1,1.196895585199044,-0.6441212947205774,0.6514657707653195,-0.9887262287992291,0.32279710635610215,0.9990322872684508
FUNDC2,9.415945956481398,-0.20597993351195754,0.342241249720266,-0.601855953016526,0.5472700262278536,0.9990322872684508
BRCC3,2.1672549661734153,0.1631506960188928,0.6144174970930307,0.2655371905761168,0.7905956638512212,0.9990322872684508
VBP1,8.939462173418141,-0.361594537399371,0.4019704357431093,-0.8995550549156761,0.36835708475061457,0.9990322872684508
RAB39B,2.33387733872817,-0.2691845519430568,0.6357022121826205,-0.42344441592996557,0.6719710447130098,0.9990322872684508
R3HCC1,2.1579948779096503,0.7906970555895156,0.6183066059024351,1.278810622499289,0.2009637523351735,0.9990322872684508
ENTPD4,2.404054794419823,-0.4766151664392066,0.645178101304977,-0.7387342587654097,0.4600683785744286,0.9990322872684508
SLC25A37,3.2890055203879034,0.04656275172456731,0.5446538848316692,0.08549053448679247,0.93187142030809,0.9990322872684508
KCTD9,1.4862989655576306,-1.0342975693381062,0.742401484615275,-1.3931782071719545,0.1635659081251133,0.9990322872684508
CTD-2336O2.1,3.127274234637289,-1.1345037639087991,0.6564629610694586,-1.7282068162087219,0.08395115213641614,0.9990322872684508
MCPH1,1.8018299627912326,0.3711421975604802,0.6383301860371056,0.5814266749072494,0.5609529237353381,0.9990322872684508
AGPAT5,1.61925752112583,0.4936824370357445,0.7147776613423563,0.6906797228506082,0.4897668348409281,0.9990322872684508
MSRA,2.246555148930495,0.2850288415261223,0.7795827354736227,0.36561718026369283,0.7146507534555031,0.9990322872684508
MTMR9,1.7804923257058678,-0.03349677479432254,0.5827917943795244,-0.05747640086454072,0.9541657044071934,0.9990322872684508
FDFT1,6.033823938876242,0.07023676927115481,0.5389794547166012,0.13031437220197148,0.896317709657708,0.9990322872684508
CTSB,6.7862452343313775,0.9411157463075263,0.4830092043402777,1.9484426753170414,0.051362017705758774,0.9990322872684508
ZDHHC2,0.8039931443827776,0.5273506490696476,0.8103752093477133,0.6507487432816735,0.5152086925602397,0.9990322872684508
CNOT7,8.382999455035263,1.0142301276063557,0.46523843762083544,2.1800222113911896,0.029255815154242675,0.9990322872684508
VPS37A,3.5259077058111434,0.6316504439879976,0.6133199490187795,1.029887328789067,0.30306289961373,0.9990322872684508
PCM1,12.047054930693443,0.1991214717283588,0.34750265702858757,0.5730070481503625,0.5666399217784486,0.9990322872684508
ASAH1,10.449027675474643,-1.679897417499744,0.7273078474039137,-2.309747410943038,0.02090214232616222,0.9990322872684508
LEPROTL1,49.366432180540805,-0.46359277555379275,0.3357052527927708,-1.3809518072687599,0.1672937790583825,0.9990322872684508
RP11-51J9.5,5.029837728166692,-0.9425474467417437,0.7577722773723953,-1.2438399699842062,0.2135584664918868,0.9990322872684508
DCTN6,7.540943132723694,-1.0652456199760159,0.6670241187350384,-1.5970121470212724,0.11026299958125414,0.9990322872684508
GTF2E2,5.174128260677427,0.3906731446035164,0.5328688806292619,0.7331506094748349,0.4634665755038371,0.9990322872684508
FAM160B2,1.924197061563781,-0.40044640208546156,0.6923409864227966,-0.5783947649185083,0.5629976275638189,0.9990322872684508
NUDT18,1.4438114218761975,0.7905003380818332,0.7067579884828303,1.1184880128186019,0.26335862333539795,0.9990322872684508
REEP4,1.7204924431416753,-0.21278064555894827,0.7248510297670869,-0.29355086330955493,0.7691011275833586,0.9990322872684508
POLR3D,1.5558763167092444,0.22851270560786663,0.7376111678440052,0.3098010382296625,0.756712262038383,0.9990322872684508
PPP3CC,8.142525745434579,0.37470147786945285,0.4411080372108511,0.8494551136241126,0.3956280967494622,0.9990322872684508
SORBS3,2.597751659114942,1.0540942927270756,0.679719880909059,1.550777492806783,0.12095501615267933,0.9990322872684508
PDLIM2,8.034773321952576,0.8432096919481441,0.48256739043975383,1.747340803902527,0.0805782391281082,0.9990322872684508
CCAR2,1.5395459178611355,0.7791186873070448,0.6729750500953934,1.1577229901711894,0.24697709882972574,0.9990322872684508
BIN3,1.309118182767768,0.3005357693397143,0.680268298613158,0.44179005541255906,0.6586411354372805,0.9990322872684508
TNFRSF10B,2.008825261357272,-0.8123049612264647,0.8507290846504475,-0.9548338899924048,0.3396617061110587,0.9990322872684508
TNFRSF10A,1.9823493726740768,0.4320547715582594,0.6727652562668365,0.6422073190219786,0.5207385814586398,0.9990322872684508
CHMP7,3.3740709866873093,0.3444615014248361,0.5112298253784094,0.6737899166385054,0.5004448863741628,0.9990322872684508
TACC1,6.846100448877593,-0.09188867669393373,0.3626422689216177,-0.25338655906599444,0.7999695131443164,0.9990322872684508
PLEKHA2,6.678139582572612,0.4106691234891507,0.510617045579636,0.8042605060764713,0.42124654136299977,0.9990322872684508
TM2D2,3.0062240280964585,-0.329591839948986,0.5869604187818623,-0.5615231102516222,0.5744409803605443,0.9990322872684508
GOLGA7,10.119190412444627,0.2990538393982845,0.3527810327800339,0.8477038491600274,0.39660292217123627,0.9990322872684508
PPP2R2A,7.087644356369067,0.2889619828599799,0.5125711839055143,0.5637499569488991,0.5729243134283687,0.9990322872684508
BNIP3L,6.435556638612083,-0.2839171790552885,0.43618146409882114,-0.6509152782131162,0.5151011783981292,0.9990322872684508
PTK2B,4.459190739456782,0.3117336222761771,0.5506641545565366,0.5661048021678909,0.5713225390218293,0.9990322872684508
EPHX2,1.3694375033082327,0.6540282717079374,0.7388124566679651,0.8852426157750463,0.3760257923297178,0.9990322872684508
CLU,4.542687029390486,-0.5877851964723528,0.6022666941405742,-0.9759550082893323,0.32908676063644005,0.9990322872684508
CCDC25,4.085675622165399,0.3916219663284983,0.5397544057083397,0.7255558494507485,0.4681110953403339,0.9990322872684508
ELP3,2.0120026538469853,-0.27983544225747964,0.5633479063698499,-0.4967364555603083,0.6193749109421869,0.9990322872684508
HMBOX1,1.7090790149388815,1.0779790968924987,0.7278812334911975,1.4809821263313763,0.13861133645320528,0.9990322872684508
KIF13B,2.9215275768823106,-1.2120653954146152,0.6660682208890116,-1.8197316091688818,0.06879988718841368,0.9990322872684508
DUSP4,45.61739593491762,0.3401440568683264,0.5387830537471169,0.6313191450672024,0.5278318713090681,0.9990322872684508
SARAF,143.09229681306928,0.3729655049136269,0.31416905351482316,1.1871490865857341,0.23516881926923638,0.9990322872684508
RP11-489E7.4,4.126384071031303,-1.8056301373737604,0.8539078749874083,-2.1145491103479825,0.03446839488902816,0.9990322872684508
SPIDR,1.439546321531465,-0.5769278257141182,0.652895554943118,-0.8836448974819282,0.3768879343971584,0.9990322872684508
PRKDC,6.222689073634281,0.28294733094190055,0.4611530278848642,0.613564942291876,0.5395028559582506,0.9990322872684508
UBE2V2,7.268343475236889,0.11412535221329978,0.46632284285054476,0.24473463816542362,0.8066619060669176,0.9990322872684508
PCMTD1,7.047211420387425,-0.17535784318142694,0.45640081022207796,-0.38421895678953855,0.7008161691594792,0.9990322872684508
PPP2CB,1.3638668118290682,-1.285340612559023,0.831448784729425,-1.5459047342011647,0.12212757704463387,0.9990322872684508
WRN,1.5433926721856364,0.623028429204242,0.7656364098223895,0.8137392908845213,0.4157943203050323,0.9990322872684508
PROSC,4.136650061093884,-0.007301288256373384,0.42478400107045855,-0.01718823740530267,0.986286445995345,0.9990322872684508
RAB11FIP1,5.816692196618312,0.20365805783818944,0.5521066539332461,0.3688744853685702,0.7122212820317568,0.9990322872684508
EIF4EBP1,4.55758156517074,1.588759529936234,0.6032421447576725,2.6337011492697555,0.008445979110218133,0.9990322872684508
ASH2L,0.9478828274423831,0.22211093452279007,0.6804215062995802,0.32643138476137123,0.7440979952447995,0.9990322872684508
LSM1,6.976293208033985,0.4750547221210956,0.40527192914764953,1.1721875806207704,0.24112175349261444,0.9990322872684508
PLPP5,3.1765035677874143,0.07391002722518046,0.49368721080003936,0.14971023273097633,0.8809932346215672,0.9990322872684508
WHSC1L1,15.291593693454299,0.3617097240550802,0.38657291598317345,0.9356830473628538,0.349436401565947,0.9990322872684508
RP11-350N15.5,1.7327715560848787,0.6401972308067857,0.8813383363534748,0.7263921293332057,0.467598414831366,0.9990322872684508
LETM2,1.7873851551150493,0.30580536125425634,0.716480730948065,0.42681589056778557,0.6695134314458469,0.9990322872684508
FGFR1,1.6727190411953137,-1.4561246575658133,0.5938933277643343,-2.4518286188654153,0.01421323386349181,0.9990322872684508
