,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NRG2,1.7584823390839897,0.2232647589518815,0.8407664837072302,0.26554907132766514,0.7905865127736131,
LINC01024,2.8400180323403603,-0.12545158669027065,0.6100950295110954,-0.20562630511971602,0.8370828280821727,
IGIP,3.1859503377480847,-0.5772357186041185,0.6338723737059183,-0.9106497499320327,0.36247994851631693,
HBEGF,17.339473602313355,0.23858392786100524,0.5498141376245868,0.43393560029536826,0.6643352069228545,
ANKHD1,4.102858884480002,-0.5065219843068972,0.543455718970077,-0.9320391093994295,0.3513163141439134,
ANKHD1-EIF4EBP3,0.4889851401788244,-0.6008539710397538,0.8163036081154065,-0.7360667833221275,0.4616900562995411,
EIF4EBP3,6.397978363691644,-0.6160998429786185,1.0175847268980696,-0.6054531152965434,0.54487796798349,
APBB3,6.849364161864874,-0.1600655156623954,0.47836915402650626,-0.3346066825486123,0.737921803285972,
SLC35A4,13.656545559761991,0.6525167971004407,0.3605758966118013,1.8096517355483281,0.07034981157544869,
CD14,3.803218431080034,0.5179829057530995,0.7402143316105994,0.6997742189428346,0.484068317634351,
TMCO6,3.439677541319835,-0.36743801310449853,0.578549053830713,-0.6351026082777299,0.5253614960487945,
WDR55,11.414381525601167,0.2873433267036997,0.28782743350966555,0.9983180657935804,0.31812515005126274,
DND1,0.6661247903867471,0.2334458377258359,0.9640139342100745,0.24216023175756735,0.8086560085124147,
HARS2,5.214431112077519,0.3318662682961554,0.3572185677257237,0.9290286067967383,0.35287426126814514,
PCDHA10,0.7155588650228479,0.23616579260747575,0.9381958744269888,0.25172333309578454,0.8012549204160221,
PCDHB2,2.8284235650351124,-0.2453667368655144,0.8042147892716862,-0.30510100055200884,0.7602892291809121,
PCDHB3,1.2485723688320853,-0.26805180331922135,0.7498003081354436,-0.3574975902394542,0.7207193298812099,
PCDHB4,4.634460653118092,-0.6245391393236013,0.5554901062725484,-1.1243029034565277,0.2608845470649003,
PCDHB5,1.3676216832262522,-1.0262860266467886,0.7756529723264602,-1.3231252419088788,0.18579373170171887,
PCDHB7,1.8416817217059553,-0.14753542578994977,0.6933221064588622,-0.21279492520941806,0.8314869221932767,
PCDHB16,4.009101605655184,-0.2320557639725333,0.5267172280469373,-0.4405699142080352,0.6595243874635491,
PCDHB10,1.4070007836668939,-0.17894632084303022,0.6795817578813859,-0.2633183112520561,0.7923052472224512,
PCDHB9,1.1495085765253923,0.6239509717515493,0.9314337583416202,0.6698822821952132,0.5029328352223343,
PCDHB11,1.4128357794844253,-0.7763399445278959,0.9295791215421572,-0.8351520882267236,0.40363208200010203,
PCDHB12,1.4247916078410532,-0.5970252146445578,0.7327746821630069,-0.8147459637691858,0.4152177374192213,
PCDHB13,1.484230589410312,-0.22089509346403616,0.6641292280475016,-0.33260860106014895,0.7394297500017517,
PCDHB14,4.7393552743829,-1.2097747101219452,0.5263312987320505,-2.298504217849731,0.02153310810299792,
PCDHB15,0.9270440798162515,-0.20696659921469568,1.021376566191697,-0.20263495958830444,0.8394203630210983,
PCDHGA2,0.5805483419974795,-0.7587740987146431,0.7187977395133984,-1.0556155883688607,0.2911438761317211,
PCDHGA5,1.2670082551878201,0.8106424660071139,0.931100804379547,0.8706280374736628,0.38395728249395644,
PCDHGA6,1.6518351685334154,0.07343011453981414,0.680318834952991,0.10793485461105609,0.9140473686359898,
PCDHGA8,0.5333928081916094,-0.26399095178128257,0.841882903107128,-0.3135720547441622,0.7538460868374086,
PCDHGA10,2.29230234177689,0.15911761558394846,0.6535559519375921,0.2434644120556377,0.8076456508512155,
PCDHGB7,0.9852954472093506,-0.7617805813131109,0.7612960453777531,-1.0006364619103167,0.3170025955821828,
PCDHGA11,0.3760639999825969,-0.49779305469496093,0.9004654448239511,-0.5528174985018819,0.580388385076627,
PCDHGA12,1.3592168386595858,-0.07328668898952316,0.7060767638913348,-0.10379422286271693,0.9173326511948967,
PCDHGC3,3.6207859263763638,0.831553050813469,1.0243776519871233,0.8117641469436526,0.4169269784274031,
DIAPH1,13.424261826619864,-0.19354556217974736,0.3051776857960174,-0.6342061401865219,0.5259463009209815,
HDAC3,20.963476352236977,0.013630899069065557,0.22709859506962374,0.06002194361830642,0.952138157715945,
RELL2,1.4942979529591363,0.5429070392456538,0.6307634692661415,0.8607141435715929,0.38939550139989176,
FCHSD1,5.161699601945676,-0.5075221112877281,0.3372516804165811,-1.5048764491279183,0.13235584418536503,
ARAP3,1.7715996815907828,0.9056982861585509,0.5441672575911396,1.664374828738865,0.09603754705739033,
PCDH1,2.591278139413423,0.42413935579844175,1.2355243816459263,0.3432869169553876,0.7313826222369808,
KIAA0141,9.880047151121822,0.17478117517281658,0.432612070046239,0.4040136354820969,0.6862026922583928,
RNF14,12.376317645847745,0.060386427264755856,0.2391403992685303,0.25251453727376294,0.8006433789855445,
GNPDA1,21.33090562681929,-0.19635866044493738,0.3560086020144192,-0.5515559436875191,0.5812526278635008,
SPRY4,8.506371175123324,-0.3101875833122782,0.5153341399302841,-0.6019154549982683,0.5472304160910454,
SPRY4-IT1,1.1387098506894813,0.18250731517047428,0.9432065520398005,0.19349665751979744,0.8465700235062041,
FGF1,8.49635710686194,0.0011288533983657774,0.5300936038835452,0.0021295359726954412,0.9983008774099439,
ARHGAP26,3.745763617266398,0.13927046425477774,0.5786061307516641,0.24069994570201364,0.8097876810552287,
PRELID2,5.814696728726618,0.008842987581534826,0.4612872283053359,0.019170241530471036,0.9847052970575783,
RBM27,5.172345128830282,-0.32721935964431886,0.48271631182750313,-0.6778709391557695,0.4978535273425492,
PPP2R2B,0.33251361616394587,-0.3535694209509142,0.8429590442563626,-0.41943843340909204,0.6748957406854623,
STK32A,0.639020003221083,-0.6104882885212684,0.8130335070617069,-0.7508771572374251,0.4527265887996428,
C5orf46,21.134550174368393,2.2622447297844905,1.0552520191686294,2.14379568926746,0.03204926089928826,
FBXO38,5.859692253963404,-0.2574351319688298,0.3183698356389547,-0.8086040294997433,0.41874294626360886,
ABLIM3,2.5057738137386796,0.5547034438164483,0.8210611882197016,0.6755933075087935,0.4992988917842919,
AFAP1L1,0.759979241272603,0.16222286119874804,0.7598626128046518,0.2134897262545708,0.8309450016772648,
GRPEL2,1.6834253090182583,0.22980247365743212,0.5460353617833648,0.4208563945508797,0.6738599483474298,
PCYOX1L,2.765380190894043,-0.23462502098405572,0.4827475104723339,-0.48602015731679676,0.626952874325593,
CARMN,9.008451687945701,-0.007389948309411637,0.5850900867281147,-0.012630445254570978,0.9899226306733675,
RP11-394O4.5,4.140474963157906,0.3374442970296673,0.6998448738231938,0.48217013462746017,0.6296850907610503,
ARHGEF37,0.7218466410399139,-1.37232697105871,0.7834638431434533,-1.7516149380328647,0.07984004220415605,
PPARGC1B,1.2053057565702074,-0.014818005657334795,0.648940170495509,-0.02283416304159482,0.981782556956781,
SLC26A2,11.60395352319917,-0.45047192980254025,0.29044568794949177,-1.5509678693555848,0.12090938413739544,
TIGD6,3.4450557121363756,-0.31760473769769854,0.36072327568601753,-0.8804664381406581,0.3786066788394833,
HMGXB3,16.599913864121422,0.041461927866555386,0.3993677910391644,0.10381890777588865,0.9173130613169788,
CDX1,3.7599144554585955,0.7095118470280793,0.8537216218153738,0.8310810326196924,0.4059278539836114,
ARSI,7.447240930820162,0.7657837781369449,0.576391262605791,1.328583252068976,0.1839855005020099,
TCOF1,9.021645547951664,0.39727718415259894,0.3964497925723904,1.002087002177098,0.316301574926804,
NDST1,9.738154005869196,0.2968819249057427,0.37902949718050055,0.7832686561710058,0.4334693652271342,
SYNPO,12.004146084613339,-1.2282035526298587,0.5546093597622904,-2.2145380906594787,0.026791785440495874,
DCTN4,15.953202186025853,-0.4141646540065541,0.27968892293488196,-1.4808046370251897,0.13865864052637128,
ZNF300,2.5266730035373715,-0.4747830710554787,0.4858782944952642,-0.9771646036353375,0.32848766857685907,
CCDC69,1.7299223585978958,0.05651071256488201,0.7048614843170524,0.0801727911401427,0.9360998300100842,
GM2A,8.74822275806262,0.0857141467361592,0.385520720284134,0.2223334368979875,0.824054324534719,
SLC36A1,4.922611612016867,-0.8061588953197723,0.43148490665677613,-1.8683362566863313,0.061715215944123256,
RP11-54C4.3,2.1672915517520144,-0.6096576118921744,1.0333978719753565,-0.5899543906809138,0.5552212276098927,
FAM114A2,12.616758770081699,-0.31666560837120417,0.3269527459785039,-0.9685363168414065,0.3327765906659844,
MFAP3,4.2958940698481145,0.14225118618028162,0.5422848182710965,0.2623182161613974,0.7930761191547593,
GALNT10,16.265277177523693,-0.47989477364374905,0.31180745548151373,-1.5390740830833047,0.12378621132645454,
SAP30L,6.104528944241328,-0.8410827942219152,0.33274141122479467,-2.5277370530044827,0.011480029516841848,
FAXDC2,8.142716401410445,0.12995840676844242,0.7641122336143285,0.17007764180626445,0.8649490765838477,
CNOT8,15.652476587393346,0.011723557074575992,0.24939649944202774,0.04700770500309743,0.9625070866146456,
GEMIN5,6.082366083861386,0.34154793963774127,0.39837081024307286,0.8573618620032424,0.3912449296895837,
HAVCR2,0.6274860085590375,0.8040991335705844,0.8030624028494884,1.001290971557649,0.3166861564867657,
MED7,7.893469231227364,0.1229552398403909,0.2906891479499249,0.42297843145342184,0.6723109975885968,
ITK,0.8895088619576024,0.32347938032598,1.0167787277659384,0.3181413728400155,0.7503777016805045,
CYFIP2,2.9687531905536533,0.41235311329589497,0.5809455008174059,0.7097965518550416,0.47783030767105417,
ADAM19,10.840235688443517,0.23919454322149977,0.42608101079120736,0.5613827820613962,0.574536619087962,
THG1L,14.912290509534127,0.31229252039174726,0.2740778235791562,1.1394300943927127,0.2545238098133602,
LSM11,3.210933394438257,-0.783011760734508,0.5213007289639044,-1.5020346552953403,0.13308815902894802,
RP11-175K6.1,9.252455084170503,0.18318264747651364,0.7948260067739885,0.23046886477709613,0.8177274546362592,
UBLCP1,17.14198150080275,0.268824164042825,0.3069896195624363,0.8756783516849529,0.3812049173190112,
PWWP2A,13.863734854914535,-0.09345046253080548,0.2724916277526073,-0.3429480138584233,0.7316375698442744,
CCNJL,0.4925503370294235,-0.9173397114254619,0.8061587319533499,-1.1379145012827894,0.2551561854047738,
C1QTNF2,10.233920879790892,-1.6132097650157322,0.5460704243645144,-2.954215597545122,0.0031346493030317644,
ZBED8,1.979716735372304,0.3553807674659243,0.7024263033423985,0.5059331716009124,0.6129035645826665,
PTTG1,15.725287115235474,1.9347645508932663,0.6539261159733951,2.9586898330452702,0.0030894988843395846,
TENM2,0.5676731332727419,-0.628786249157704,0.8248532231020494,-0.7623007724853268,0.44588051296466014,
WWC1,1.5603716044077953,0.5948737414985987,0.7810022878357674,0.7616798961588848,0.44625107687064525,
PANK3,9.418541387673923,-0.2664190539279925,0.2745514660159999,-0.9703792800453178,0.3318574727533361,
SPDL1,4.94593404518559,0.5093288963458857,0.4235759839166477,1.2024498925465819,0.22918926868549971,
LCP2,5.6982489433411745,0.5314331127729477,0.7937693719319404,0.6695056921628288,0.503172950894444,
KCNIP1,1.5465175686056665,0.21842409600756904,0.9835208747037313,0.2220838434907297,0.824248614853289,
KCNMB1,6.586073114381016,-1.0374354227209541,0.8856997319815738,-1.171317304567658,0.24147125826955607,
RANBP17,3.815087563789311,-0.19187746141113354,0.37655812407733713,-0.5095560263937525,0.6103625376985644,
FGF18,2.689613663587884,-1.4139442363566874,0.6339621267456266,-2.2303291895605994,0.025725596712837456,
FBXW11,10.773252244347368,-0.15567214999704188,0.36293237233072145,-0.42892880840947945,0.6679750344273447,
STK10,5.56558721443246,0.8683704125602554,0.4432847945802224,1.9589447307403731,0.05011925978131841,
UBTD2,12.880893369046664,-0.6562280666321306,0.36775124979375795,-1.7844346334653005,0.07435306756888353,
NEURL1B,3.885899929924792,-0.030273688534116154,0.8278542025576918,-0.03656886495301258,0.9708287690858711,
BNIP1,6.172157192826029,-0.005347139456646022,0.3231806973787115,-0.016545355276525398,0.9867993187530103,
STC2,6.28800513830948,-0.5484234391088317,1.0900351688399335,-0.5031245365160921,0.6148767167530158,
CPEB4,10.035655292128098,-0.726374919230018,0.3606191795118688,-2.0142437243998867,0.04398395112349867,
MSX2,5.151967737962806,1.76154747741348,0.9659726235953073,1.8235997940159818,0.06821259775364848,
SFXN1,16.073617243276715,0.41890219772912246,0.2984436707257395,1.4036223207899108,0.1604313448112663,
THOC3,10.996754783789756,0.5315727838617167,0.41624536677984536,1.2770659478424147,0.2015789655949135,
SIMC1,3.9103658510624855,-0.25619259533467087,0.4055984019474094,-0.6316410373034193,0.5276214646959848,
KIAA1191,15.680010100265523,-0.20421861029467045,0.28561715574194213,-0.7150082065770026,0.4746039723249128,
ARL10,4.136705500015465,-0.511451072665297,0.6240866252929389,-0.8195193614752245,0.41249016007258776,
NOP16,16.580756825420544,0.9439267825783964,0.43174441895696125,2.186309170733004,0.02879299365267916,
FAF2,21.370041874479472,-0.3383580928014467,0.3279739471718123,-1.0316614954302896,0.3022307212436327,
RNF44,5.386752385134399,-0.44452262322901337,0.3773457909206645,-1.1780245968676315,0.23878680045676848,
TSPAN17,8.439446774691016,0.3991608512609133,0.4921329867782369,0.8110833087495953,0.41731783047172977,
UIMC1,9.08874161419531,-0.3442039074806224,0.26297221228140666,-1.3088983984067857,0.19056876922285582,
ZNF346,4.231160280337429,0.2313737457253833,0.48814866295171605,0.4739821355369953,0.6355126464819723,
MXD3,3.5398163011667534,0.4176375986467879,0.8662353889601638,0.48212945807735186,0.6297139845366928,
RGS14,3.1352148052069535,0.3999051347519553,0.6818779999575049,0.5864760775048875,0.5575556329669001,
F12,0.6329763458148012,0.13568131891419558,0.8929419694387705,0.15194864118602652,0.8792274435555761,
GRK6,4.068428471521977,0.25518173089833207,0.43777011951815464,0.5829126281601994,0.5599521190893433,
PRR7,2.1965602972355165,-0.09450015125257738,0.6118483767507947,-0.15445027696962774,0.8772547139171849,
DOK3,1.315685858319334,0.5266105302078762,1.2056609629109076,0.4367816047858473,0.6622697408648077,
DDX41,12.98375055858781,0.27779769488861733,0.2908807134225686,0.955022736364974,0.3395661992158,
FAM193B,4.726493052979471,-0.8028501002606782,0.4701595507478122,-1.7076120201827338,0.08770835653063946,
N4BP3,1.0979711536625483,0.11134923888071617,1.0369416992650642,0.10738235231511598,0.9144856543602828,
RMND5B,7.835838362726863,0.23259454679582506,0.46946439204454105,0.49544662116516247,0.6202848924708542,
CLK4,17.063637408650738,-0.3078409364779704,0.3722930116748449,-0.8268780955438241,0.40830615992038155,
ZNF354A,6.255935037788108,0.1751088218633972,0.4238464318913001,0.4131421399067144,0.6795024768122335,
ZNF354B,2.7139563151779162,0.008408897020368998,0.48964175189665593,0.017173570243543664,0.9862981469701686,
ZFP2,0.5302803431065388,-0.6342150856063528,0.922450815347114,-0.6875326847293213,0.4917471113423597,
ZNF454,2.083232506737536,0.04369204744864237,0.7564165487588062,0.05776188730975818,0.9539382969869208,
ZNF879,0.7350917348935587,0.08557845326914909,0.8594182062311538,0.09957719379071595,0.9206800005358954,
ZNF354C,1.7203602811766583,-0.2858801304161592,0.5768577919089233,-0.4955816397489091,0.6201896092292456,
RUFY1,13.747790217912197,-0.14979157143350694,0.2997437410505674,-0.4997321075279327,0.6172637213849399,
MAML1,6.144598253966765,-0.0683275628011286,0.36919878987467514,-0.18506984495892428,0.8531742532486051,
LTC4S,1.6250193091382532,-1.8023240042494342,0.8175004624093396,-2.2046764339895537,0.027476807954675133,
MGAT4B,9.31977266348526,-0.02415451463032585,0.5047284976149633,-0.047856451031525346,0.9618306466389593,
C5orf45,14.07227973193433,-0.26475079251411443,0.4079476879771443,-0.6489822109960024,0.5163498744460919,
CTC-241N9.1,1.2758525539771428,-1.3780106495132651,0.5364308263577195,-2.5688505988176327,0.010203643770271501,
TBC1D9B,15.124562856448858,0.128367702669317,0.3765631833332326,0.34089286566212285,0.7331842358631167,
MAPK9,5.801393905120029,-0.8328885096516269,0.45238418214268783,-1.8411088241562854,0.06560561281025165,
CNOT6,4.050266379193247,-0.18485143645703755,0.33577096502674336,-0.5505283532848487,0.5819570352181976,
LINC00847,5.59543356673702,0.6063585347788808,0.45600265299945275,1.3297258925807358,0.1836086005202323,
ZFP62,2.661516963626284,0.2834581550947223,0.526617093531466,0.5382623514817323,0.590395939203999,
BTNL9,2.0488318611066156,-1.8800565001344818,1.0405330125573133,-1.8068206173621297,0.07079025297367093,
CTC-338M12.5,1.5248545955362676,0.5604560927726867,0.765394637056578,0.7322446038137811,0.4640192843115749,
TRIM7,1.577788072115502,-1.1515092575469947,0.677095158394927,-1.7006608942185906,0.08900668235104978,
TRIM41,4.218395614062039,0.06481083577653146,0.4023378753190111,0.1610855943531127,0.8720259861111757,
TRIM52,5.299276486375875,-0.09814317955968645,0.4213904677152771,-0.23290317906763688,0.8158365897831045,
DUSP22,11.399315477408885,-0.4544308694123987,0.42804998750698825,-1.0616303765339552,0.28840351790696317,
EXOC2,4.838833453409281,-0.3967887539268542,0.46129751636672744,-0.8601580105005608,0.38970194726736396,
RP11-532F6.3,1.4770074631522427,0.21776259123086908,0.7958091094520316,0.27363671594663364,0.7843638152554342,
FOXF2,3.9114439655582673,-0.27912166993037013,0.4544532148826678,-0.6141923102082898,0.5390882542541047,
FOXC1,8.062303069355998,-0.052348086482079566,0.5485663706514436,-0.09542707916986272,0.9239756081523969,
GMDS,9.844305194063521,0.7714067690623895,0.5880718405646952,1.311756006411814,0.18960247304012412,
GMDS-AS1,4.912698679905707,0.06662025904744538,0.4031638249285573,0.1652436427282404,0.8687522154651066,
WRNIP1,9.108396139582267,-0.6780972810965349,0.4418028532022885,-1.5348413351827181,0.12482280660133371,
SERPINB9P1,0.9121441516583237,1.2492402323602432,0.847334113787778,1.4743183497898515,0.14039589682773737,
SERPINB9,10.58881625318568,-0.17699918944725676,0.5203539248059356,-0.3401515411136143,0.73374240914669,
LINC01011,0.781115700306806,-0.5362397715311474,0.8296017428972264,-0.6463821660480509,0.5180318871388088,
RIPK1,8.147270725186965,0.14497864353270082,0.329039432976907,0.44061175957252474,0.6594940880144611,
RP1-40E16.12,0.8847154312836414,-0.8493802042256912,0.700638296533091,-1.2122948580296098,0.22539953148793368,
BPHL,7.148575913599383,0.3546053417038769,0.3492890716955382,1.0152202586314316,0.31000084572467856,
TUBB2B,7.003243082513538,0.5757612619503573,0.6763191305027569,0.8513159483191793,0.39459386799970897,
PSMG4,20.510580975708667,0.29207042067397776,0.4382326721375361,0.6664734038413129,0.5051085578959865,
SLC22A23,2.036261274004765,0.011184001164284377,0.666659496978809,0.016776182166410927,0.9866151711014993,
RP11-420L9.5,2.0312124136551275,-1.3943025143995238,0.4746375852238167,-2.9376150515809583,0.0033074742344140064,
FAM50B,5.021978792887098,0.2782592931919432,0.3528224944388314,0.7886665322587159,0.4303069336668184,
CDYL,7.106804500068182,0.02194773359384472,0.42734858350839633,0.05135791819797503,0.9590403169066909,
RPP40,4.713669985231375,0.15232257396851676,0.4146141611613657,0.3673839155465643,0.7133326675937348,
PPP1R3G,1.3572668563390617,-0.5516151091368069,0.7287819828352597,-0.7569000361271265,0.44910975373200035,
FARS2,7.8698882501115435,-0.1111389618394774,0.29762359984878656,-0.37342120011969376,0.7088349833740527,
F13A1,14.244798731901653,-2.7127510872721365,0.8213785261971991,-3.3026807991092415,0.000957653305541404,
RREB1,7.409515690400282,-0.1462937544147047,0.36320285642134104,-0.40278800628427214,0.6871041851033559,
RIOK1,17.915701841169625,0.23762057905390432,0.2341956401318169,1.01462426422695,0.310284968464707,
RP3-512B11.3,1.2785753445276706,0.2547311843880762,1.0912086061604065,0.2334394935578715,0.815420148729136,
DSP,5.165273190770498,0.3788986856317972,0.7706520483629894,0.49165986963461605,0.622959812082049,
SNRNP48,6.6443499389893175,0.18716949014328407,0.46493805184736375,0.4025686635017145,0.6872655663324078,
TXNDC5,1.881148641657828,-0.28246922596015334,0.7359571344434964,-0.38381206287747466,0.7011177467039602,
BLOC1S5,10.846977717861199,-0.9982498450841666,0.7238985557101835,-1.3789913479034777,0.1678974215428235,
EEF1E1,16.68996645907155,-0.02693811727085365,0.7050834247104478,-0.038205574442366386,0.9695237763802897,
TFAP2A,4.012784701525022,0.2638201399762928,0.7111500074308813,0.3709767801724086,0.7106548263913799,
PAK1IP1,18.26458192137531,0.5600671615423888,0.28353504808058133,1.9753013439919302,0.04823396081945503,
SMIM13,5.818300845389966,-0.3787002271516479,0.4871758979224934,-0.7773377721816129,0.4369595155009943,
ADTRP,0.5554650943675303,0.07423003464658437,0.8128155713850986,0.09132457258427128,0.9272346934713825,
HIVEP1,8.888016262443092,-0.789091531432574,0.3905466520323388,-2.020479569665429,0.043333667227647504,
EDN1,1.9458661256382908,-0.22296307640293664,0.8822675241480181,-0.2527159510016489,0.8004877207890557,
PHACTR1,4.175886821617105,0.19506866896318187,0.477073541386043,0.40888595162173186,0.6826233590741824,
TBC1D7,12.23712599445691,0.21055214359623853,0.3745034884777945,0.5622167752082844,0.5739683333698744,
GFOD1,1.3411649696328403,0.24362647252686898,0.7219350002259464,0.33746316836089174,0.735767772776889,
SIRT5,5.634074703569723,0.3150507843802205,0.5306162739336483,0.5937450467635232,0.552682648988376,
RP1-223E5.4,1.4257768316049726,-0.34500902985270193,0.69645705427591,-0.49537732116361394,0.6203338002792758,
RANBP9,13.555285286992452,-0.4441619633544108,0.37381248070145745,-1.1881945795949427,0.23475675871832224,
CD83,17.787728957954517,0.38931463596621985,0.8030433622348998,0.4847990211671043,0.6278189171341051,
JARID2,4.937909728205594,0.9010088915838217,0.6109346050297324,1.474804151157835,0.14026520487467856,
DTNBP1,13.8520448870086,0.26321873974819593,0.4744376497669212,0.5548015421573487,0.5790304122031038,
GMPR,4.888788991843355,1.420301167465112,0.687679009907358,2.065354834163763,0.038889438769419665,
RP1-151F17.2,0.34508177918265837,-1.3951421809223907,0.8722014584226319,-1.5995641459319412,0.10969530771233749,
CAP2,3.7695434582242555,0.1941459375399615,0.7100527483103513,0.2734246688037658,0.7845267920372405,
FAM8A1,12.230326127401069,-0.927942071867209,0.33009204968845507,-2.8111615312850224,0.004936299678165585,
NUP153,11.152667217549915,-0.5386039502296127,0.30689122950286424,-1.755032071467477,0.07925382211260477,
RP11-500C11.3,3.2322732622933983,0.6793636146292925,0.5456196646249234,1.2451230384013177,0.21308652677123974,
KIF13A,11.4463356209117,-0.5669957115344931,0.3947011615919426,-1.436518983748711,0.15085471843537465,
TPMT,16.749115481026994,0.37098514638752894,0.3781309537036578,0.9811022947311289,0.3265422989466409,
KDM1B,4.844756711832413,-0.1643996678767299,0.39795109277186363,-0.4131152567810048,0.6795221719103728,
RNF144B,1.4967080571990656,1.6445061023311347,0.8299882474015441,1.9813607089975227,0.04755083670079536,
MBOAT1,1.2111781619348914,0.21162686404636463,0.8621052710441123,0.2454768241818766,0.806087250915722,
E2F3,4.5074860153292216,0.6262881334806861,0.421584344376974,1.485558327376287,0.13739598463239494,
CDKAL1,5.435807346833256,-0.30748619859946646,0.36191986734396625,-0.8495974560778495,0.39554892678478026,
CASC15,13.875759119620842,0.21903750601537006,0.590640045534567,0.3708477060967431,0.7107509665555638,
MRS2,10.975587541010892,0.441058068817277,0.2868192909519075,1.5377559415668156,0.12410829985871794,
ALDH5A1,1.5654876438346257,0.34156645633325616,0.7704610238280563,0.44332736604400064,0.6575289643844126,
TDP2,13.394285012094247,0.3439642950884926,0.3294180026693903,1.0441575515036472,0.29641250259416485,
RP1-30M3.5,0.9814809541789951,-0.3430990692035496,0.8293477043063231,-0.4136974967459782,0.67909566059678,
GMNN,7.48688156899937,0.7758004752983515,0.41776413591308487,1.8570298611266036,0.0633069058038525,
FAM65B,1.4676760411645833,0.2681165049265706,0.8154711871779459,0.32878722037307767,0.7423165232206588,
LRRC16A,6.87128017044474,-0.3791507366152171,0.6350843447770995,-0.59700847569828,0.5505017218481358,
U91328.19,0.5376507469566665,-0.4699387502971703,0.7354611128912409,-0.6389715813114163,0.522841419563071,
HIST1H1A,1.0171237066591918,-0.10798614611763986,0.6021560650489275,-0.1793324893420538,0.857676637539744,
HIST1H1C,12.100252430303671,0.909811182605861,0.5002493591723604,1.8187153385085828,0.06895487038678731,
HFE,3.1446279219348883,0.41293014336343375,0.43171815232371696,0.9564808455258206,0.33882935707565354,
HIST1H2BC,2.493105994443156,1.3034826691322536,0.6237872020138503,2.0896271435580234,0.03665130628058761,
HIST1H2AC,17.92474519233632,0.054456676108304215,0.4454671551238785,0.12224622058423261,0.9027040221948622,
HIST1H1E,6.013346339738378,1.7293970839234092,0.8408031424297936,2.056839462951713,0.03970167069353768,
HIST1H2BD,3.1560394649398367,0.7206617257959707,0.8964022868746283,0.8039490040890124,0.4214264271505418,
HIST1H2BE,0.3186396612169665,-0.4601171650678849,0.7458129928942423,-0.6169336944403842,0.5372784611439074,
HIST1H2BG,0.931708419255784,0.5778987442098914,0.7186091491825078,0.804190629728707,0.42128688955092364,
HIST1H2AE,0.6151973893428153,0.48945828448937523,0.9662602487485306,0.506549125997169,0.6124712119589144,
HIST1H4H,3.887091291158036,0.037544912172960056,0.5897825098271784,0.0636589107804531,0.9492418227981911,
BTN2A2,4.096110570365687,0.15241963889204488,0.5107940845023436,0.29839742376919703,0.7653998550911555,
BTN3A1,14.151093072598922,-0.07833999862804346,0.33936310834269384,-0.23084418047271826,0.8174358569828276,
BTN3A3,17.048835406642663,-0.2781575275488931,0.34032485224529485,-0.8173294595259425,0.4137401757514628,
BTN2A1,11.37856870866538,0.13909636509081122,0.2903352756612407,0.4790887527325718,0.6318754907611426,
HCG11,4.3635433360133735,-0.40537068971488366,0.7230903685523876,-0.5606086145586859,0.5750643775946741,
CTA-14H9.5,0.816871294589782,-0.23524120422385883,0.9335766481579421,-0.25197845799594254,0.8010577146979995,
ABT1,15.498224879093636,0.2275436338372596,0.2690764164052039,0.8456468867736078,0.39774976102307624,
ZNF322,19.59252167780665,0.0478846799300732,0.3096463238399793,0.15464314039400417,0.8771026579594717,
RP11-457M11.5,0.6604931191321907,-0.6523579027941636,0.9897943271156487,-0.659084301579293,0.5098416358230412,
LINC00240,0.5103406798268517,0.4514080972014695,0.8080918363413729,0.5586098966736439,0.5764279843169354,
HIST1H2BJ,2.623801060624774,-0.02534163899237176,0.5320125519630872,-0.047633535898472655,0.9620083045730525,
HIST1H2AG,0.5171762639334299,-0.04519696931703049,0.9452479321649111,-0.0478149359327509,0.9618637330186324,
HIST1H2BK,5.054975950668211,0.06627088983513468,1.1071145586252944,0.05985910791149142,0.9522678486217605,
ZNF391,1.1529694094553071,0.2724263043438418,0.7733282630601744,0.3522777032172736,0.724630008006511,
ZNF184,2.7477945777945316,-0.520215838909211,0.5127607485376461,-1.0145391206187804,0.3103255721965955,
HIST1H3H,0.7468137801985908,0.013327946438745183,0.9544677515675458,0.013963747247464745,0.9888589037215445,
HIST1H4J,0.8465221840939101,0.6335995306545933,0.9094185639035605,0.696708375882443,0.4859853159472728,
HIST1H2BN,3.249328653120011,0.6504026434758947,0.6123430685850378,1.0621540062155066,0.2881657759536611,
RP1-313I6.12,4.6875999109858375,-0.6305396084964675,0.49375058496521906,-1.277040732095303,0.20158786731668565,
ZSCAN16-AS1,13.799227863065862,-0.22429449005302532,0.43394274080274725,-0.5168757740666539,0.60524288000928,
ZSCAN16,0.9766745822008953,0.015273853342272421,0.5857392559465493,0.0260761989011476,0.9791965611317004,
ZKSCAN8,4.178872774736279,-0.5873331727709848,0.396271328471423,-1.4821490493308305,0.13830064010337093,
ZSCAN9,2.6074393165947294,-0.5220666776555303,0.4760483946307636,-1.0966672370788262,0.27278688349520197,
ZKSCAN4,1.468050569726441,0.3364040715040204,0.6507126911617167,0.5169778860520433,0.605171595996312,
NKAPL,1.4307659277063076,0.996778904656324,0.9464616611145681,1.053163530662723,0.29226604977325443,
